time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.9328085686521e-20,350075.30284136
4.5768e-06,3.8389,9.073642238377e-20,353840.54949265
6.8652e-06,3.8389,9.0710813470847e-20,353579.18333233
9.1536e-06,3.8389,9.1113706299603e-20,353923.41794151
1.1442e-05,3.8389,9.0598006728743e-20,352104.86267299
1.37304e-05,3.8389,9.1109276993313e-20,352066.22483609
1.60188e-05,3.8389,9.0853833347299e-20,352682.61520867
1.83072e-05,3.8389,9.1156970293324e-20,353778.41950478
2.05956e-05,3.8389,9.1332767393723e-20,355567.52157162
2.2884e-05,3.8389,9.1543996745795e-20,355675.62588796
2.51724e-05,3.8389,9.1622440757657e-20,354380.5856569
2.74608e-05,3.8389,9.1694658343301e-20,354248.0626766
2.97492e-05,3.8389,9.1432216795309e-20,354130.14390588
3.20376e-05,3.8389,9.1693247871807e-20,354805.10784085
3.4326e-05,3.8389,9.1924051365475e-20,355808.1389838
3.66144e-05,3.8389,9.1757791083107e-20,355042.84039624
3.89028e-05,3.8389,9.1674895577341e-20,352843.53108252
4.11912e-05,3.8389,9.1388045352533e-20,351760.04736512
4.34796e-05,3.8389,9.2120690311563e-20,354597.6419457
4.5768e-05,3.8389,9.1863546011148e-20,355284.94324887
4.80564e-05,3.8389,9.3205484561909e-20,357362.65967602
5.03448e-05,3.8389,9.2498682864941e-20,353974.69133241
5.26332e-05,3.8389,9.2333486639795e-20,353529.58491015
5.49216e-05,3.8389,9.3977498747676e-20,357158.66837174
5.721e-05,3.8389,9.3641654152331e-20,355614.6043469
5.94984e-05,3.8389,9.4113482348641e-20,356412.43826627
6.17868e-05,3.8389,9.3630554404308e-20,355395.43715212
6.40752e-05,3.8389,9.3375819221632e-20,354520.68641295
6.63636e-05,3.8389,9.3945459982446e-20,355726.65789646
6.8652e-05,3.8389,9.4607976722591e-20,357213.60929123
7.09404e-05,3.8389,9.4363674548524e-20,357729.47401485
7.32288e-05,3.8389,9.4847983024894e-20,358168.92805074
7.55172e-05,3.8389,9.4433664810552e-20,356216.69068337
7.78056e-05,3.8389,9.3970525909884e-20,354868.09134606
8.0094e-05,3.8389,9.4722932556333e-20,357350.47415452
8.23824e-05,3.8389,9.40234734193e-20,356102.92290703
8.46708e-05,3.8389,9.3608614420608e-20,355409.4163829
8.69592e-05,3.8389,9.4588025809535e-20,356662.24215742
8.92476e-05,3.8389,9.4511653991578e-20,355811.22605684
9.1536e-05,3.8389,9.5362988194699e-20,357440.60982606
9.38244e-05,3.8389,9.576795212622e-20,359038.03806438
9.61128e-05,3.8389,9.5374993203602e-20,357413.22992841
9.84012e-05,3.8389,9.5998703911543e-20,358560.86951968
0.0001006896,3.8389,9.6102480344005e-20,358985.51066099
0.000102978,3.8389,9.6615352878968e-20,360724.82040968
0.0001052664,3.8389,9.7237386058935e-20,361779.86731423
0.0001075548,3.8389,9.671181996517e-20,359937.74091744
0.0001098432,3.8389,9.7191086499801e-20,361492.83806241
0.0001121316,3.8389,9.6575873776665e-20,359684.33704877
0.00011442,3.8389,9.7035433581998e-20,360525.34007959
0.0001167084,3.8389,9.7147226552513e-20,360811.05084405
0.0001189968,3.8389,9.7656518787535e-20,361650.48976856
0.0001212852,3.8389,9.7006819735429e-20,361172.76144988
0.0001235736,3.8389,9.8098020995531e-20,363292.08563641
0.000125862,3.8389,9.8890639708738e-20,364647.79266179
0.0001281504,3.8389,9.9432106476233e-20,365031.66298073
0.0001304388,3.8389,9.8488884661179e-20,364715.94703928
0.0001327272,3.8389,9.8564861386627e-20,364334.07842933
0.0001350156,3.8389,1.0023236836523e-19,366778.50335564
0.000137304,3.8389,1.0029118440667e-19,365385.75603653
0.0001395924,3.8389,9.9838096555915e-20,364553.65474339
0.0001418808,3.8389,9.9627686851482e-20,363848.51433751
0.0001441692,3.8389,9.9946721315281e-20,365312.17901375
0.0001464576,3.8389,9.9991897206851e-20,364131.89835811
0.000148746,3.8389,1.0126899539314e-19,364953.42736496
0.0001510344,3.8389,1.0099983240106e-19,365026.96272375
0.0001533228,3.8389,1.0072165183039e-19,365583.08934787
0.0001556112,3.8389,1.0037775215686e-19,364065.15498911
0.0001578996,3.8389,1.0130702172104e-19,367222.90284985
0.000160188,3.8389,1.0238714558282e-19,370741.02802663
0.0001624764,3.8389,1.0192221474365e-19,368972.33828357
0.0001647648,3.8389,1.0428048571654e-19,371537.98477261
0.0001670532,3.8389,1.0421020089935e-19,370433.84582035
0.0001693416,3.8389,1.0440106511224e-19,370665.04361673
0.00017163,3.8389,1.0468068616996e-19,370876.5600824
0.0001739184,3.8389,1.048698971386e-19,372206.60145586
0.0001762068,3.8389,1.0581105021607e-19,373863.74737331
0.0001784952,3.8389,1.0460924473782e-19,371283.91480791
0.0001807836,3.8389,1.0602181120906e-19,373314.91968796
0.000183072,3.8389,1.0688426542319e-19,374984.6503981
0.0001853604,3.8389,1.0654536757905e-19,373485.73943315
0.0001876488,3.8389,1.0702386752643e-19,374388.31767543
0.0001899372,3.8389,1.0785640834537e-19,375314.62309266
0.0001922256,3.8389,1.0862979338579e-19,376250.74794186
0.000194514,3.8389,1.0738803744322e-19,374826.90804413
0.0001968024,3.8389,1.0854416046448e-19,378164.59413362
0.0001990908,3.8389,1.0761263336796e-19,376018.19514199
0.0002013792,3.8389,1.0800199395459e-19,376921.32772145
0.0002036676,3.8389,1.0905258364096e-19,378526.98722699
0.000205956,3.8389,1.0908993972817e-19,379178.483195
0.0002082444,3.8389,1.0888189973246e-19,378413.46710636
0.0002105328,3.8389,1.0881930644742e-19,378591.11830022
0.0002128212,3.8389,1.0872287012421e-19,379733.79781318
0.0002151096,3.8389,1.1009385770747e-19,379943.70015541
