time,h,mean_energy,mean_velocity
0.0002906268,3.8389,1.1015428273364e-19,383109.45087063
0.0002929152,3.8389,1.1039122213522e-19,384126.30227226
0.0002952036,3.8389,1.1103404502906e-19,386298.38330488
0.000297492,3.8389,1.1100964217626e-19,385509.2512736
0.0002997804,3.8389,1.101011577579e-19,385175.53083371
0.0003020688,3.8389,1.1215691114172e-19,389957.23584997
0.0003043572,3.8389,1.1079662505564e-19,384862.68676149
0.0003066456,3.8389,1.1229489468171e-19,386094.57549156
0.000308934,3.8389,1.1172431351232e-19,385042.90664424
0.0003112224,3.8389,1.1165254360217e-19,384406.37546167
0.0003135108,3.8389,1.1322776920975e-19,387566.07404213
0.0003157992,3.8389,1.1370557351293e-19,388946.75038521
0.0003180876,3.8389,1.1316112742319e-19,387967.73447476
0.000320376,3.8389,1.1299609779629e-19,387210.80796719
0.0003226644,3.8389,1.129559937379e-19,386926.95357928
0.0003249528,3.8389,1.1318673261415e-19,387581.59107439
0.0003272412,3.8389,1.1306498284901e-19,387171.25861239
0.0003295296,3.8389,1.1278035458151e-19,386967.11913036
0.000331818,3.8389,1.1174450253806e-19,386486.73724206
0.0003341064,3.8389,1.1231171704104e-19,388212.92983121
0.0003363948,3.8389,1.1199228066175e-19,386342.2983433
0.0003386832,3.8389,1.1154700172078e-19,385574.30791677
0.0003409716,3.8389,1.1313752892134e-19,388946.98964833
0.00034326,3.8389,1.1378429230962e-19,391002.85545181
0.0003455484,3.8389,1.1316734041056e-19,389410.59036636
0.0003478368,3.8389,1.1376148967451e-19,389915.0112391
0.0003501252,3.8389,1.1283288515688e-19,387887.59394569
0.0003524136,3.8389,1.1346487999902e-19,388121.91381676
0.000354702,3.8389,1.1364279926227e-19,387742.57065752
0.0003569904,3.8389,1.1315817051923e-19,386197.71463356
0.0003592788,3.8389,1.1463150760897e-19,388366.59234657
0.0003615672,3.8389,1.1454426331129e-19,388707.15411071
0.0003638556,3.8389,1.1422383338509e-19,388634.89147188
0.000366144,3.8389,1.1397890572117e-19,387869.15740171
0.0003684324,3.8389,1.137305472292e-19,387233.34134614
0.0003707208,3.8389,1.1330265958497e-19,387828.71691199
0.0003730092,3.8389,1.1340379482474e-19,389279.17369508
0.0003752976,3.8389,1.1431752136639e-19,389315.925613
0.000377586,3.8389,1.1342306796396e-19,387737.04283174
0.0003798744,3.8389,1.1353867182907e-19,388125.10387029
0.0003821628,3.8389,1.1450921745111e-19,391627.37277201
0.0003844512,3.8389,1.1385132816553e-19,390664.36142227
0.0003867396,3.8389,1.1389638844185e-19,389446.52404634
0.000389028,3.8389,1.1703121880196e-19,393301.12171447
0.0003913164,3.8389,1.1569209971104e-19,389766.4308608
0.0003936048,3.8389,1.1695221127855e-19,391484.03864424
0.0003958932,3.8389,1.1674099082191e-19,391983.96359214
0.0003981816,3.8389,1.1639798156512e-19,391181.62871184
0.00040047,3.8389,1.1741293634245e-19,392451.68362999
0.0004027584,3.8389,1.1587893995599e-19,388988.76964781
0.0004050468,3.8389,1.1658371537835e-19,389940.43095648
0.0004073352,3.8389,1.1744178315024e-19,390940.98098804
0.0004096236,3.8389,1.1771566637674e-19,392597.9891813
0.000411912,3.8389,1.1801113519028e-19,393011.39007011
0.0004142004,3.8389,1.1775222235195e-19,393288.93315123
0.0004164888,3.8389,1.1720786649559e-19,394035.58776822
0.0004187772,3.8389,1.1819649807192e-19,395176.9972622
0.0004210656,3.8389,1.1854175423854e-19,394188.19260011
0.000423354,3.8389,1.1812765663757e-19,394171.52618176
0.0004256424,3.8389,1.1950625865511e-19,395865.8972825
0.0004279308,3.8389,1.1999158463318e-19,396569.73082453
0.0004302192,3.8389,1.179942367698e-19,393183.77322672
0.0004325076,3.8389,1.1979456101447e-19,397051.13018269
0.000434796,3.8389,1.1955365977402e-19,396046.61241809
0.0004370844,3.8389,1.2071103525443e-19,395474.5028612
0.0004393728,3.8389,1.2146922227769e-19,396976.04698758
0.0004416612,3.8389,1.2265710402974e-19,399618.12086436
0.0004439496,3.8389,1.2189126389772e-19,398658.47443264
0.000446238,3.8389,1.2228823213277e-19,399440.57259104
0.0004485264,3.8389,1.2266491890472e-19,400856.56883539
0.0004508148,3.8389,1.218409912129e-19,397045.08007291
0.0004531032,3.8389,1.2281481694287e-19,398781.69779013
0.0004553916,3.8389,1.2274199254337e-19,399171.55978312
0.00045768,3.8389,1.2222773828312e-19,397854.86332985
0.0004599684,3.8389,1.2250826455197e-19,397591.75866856
0.0004622568,3.8389,1.2197428040907e-19,397611.98983038
0.0004645452,3.8389,1.2245757711271e-19,400284.57226904
0.0004668336,3.8389,1.2259884877641e-19,399922.23289843
0.000469122,3.8389,1.2183296701043e-19,397235.74049475
0.0004714104,3.8389,1.2253472863211e-19,398682.5414295
0.0004736988,3.8389,1.2261427337616e-19,399076.42289393
0.0004759872,3.8389,1.2219255700295e-19,398531.03283397
0.0004782756,3.8389,1.2357294778472e-19,399465.88698133
0.000480564,3.8389,1.2326245267615e-19,398872.09581065
0.0004828524,3.8389,1.2229013649765e-19,397734.9520161
0.0004851408,3.8389,1.2327813355642e-19,400191.31325762
0.0004874292,3.8389,1.2337642433216e-19,398725.32418641
0.0004897176,3.8389,1.2370723509633e-19,398086.94621825
0.000492006,3.8389,1.2495727951634e-19,399960.87523437
0.0004942944,3.8389,1.2403953275862e-19,400101.06711157
0.0004965828,3.8389,1.2495843139299e-19,403306.22713607
0.0004988712,3.8389,1.2323860342573e-19,400420.08775041
0.0005011596,3.8389,1.237661510476e-19,401780.27427083
0.000503448,3.8389,1.2370223036908e-19,400889.56908314
0.0005057364,3.8389,1.2449383754065e-19,403417.2973043
0.0005080248,3.8389,1.2422296938836e-19,401722.62908883
0.0005103132,3.8389,1.2513744375078e-19,403665.35241592
0.0005126016,3.8389,1.2399269739131e-19,402811.80062061
0.00051489,3.8389,1.245080800418e-19,404516.96453541
0.0005171784,3.8389,1.248635500194e-19,405488.11611648
0.0005194668,3.8389,1.2588053383244e-19,406552.47052476
0.0005217552,3.8389,1.2694847838988e-19,405547.02175615
0.0005240436,3.8389,1.2803432453714e-19,404280.15029739
0.000526332,3.8389,1.2891890159535e-19,406577.33407365
0.0005286204,3.8389,1.2898170339236e-19,407073.90733394
0.0005309088,3.8389,1.2922676718994e-19,406809.78213091
0.0005331972,3.8389,1.2866523930617e-19,405518.07281542
0.0005354856,3.8389,1.2914078805485e-19,406668.42510992
0.000537774,3.8389,1.2945397366213e-19,407446.16193813
0.0005400624,3.8389,1.3012794539553e-19,408184.52191481
0.0005423508,3.8389,1.2962724848917e-19,407688.58300762
0.0005446392,3.8389,1.3012950482528e-19,409329.11931642
0.0005469276,3.8389,1.2908119825402e-19,408466.85468258
0.000549216,3.8389,1.2919967342936e-19,407607.49654334
0.0005515044,3.8389,1.3004235921125e-19,409475.6157041
0.0005537928,3.8389,1.2904616348051e-19,407367.28753619
0.0005560812,3.8389,1.3082032038368e-19,411119.65550951
0.0005583696,3.8389,1.3143418200207e-19,412728.02416893
0.000560658,3.8389,1.2941796652599e-19,408842.75238596
0.0005629464,3.8389,1.3079462052084e-19,408613.30991743
0.0005652348,3.8389,1.3035012403994e-19,408140.77518215
0.0005675232,3.8389,1.3124811953455e-19,410476.00387939
0.0005698116,3.8389,1.3223112782327e-19,411968.0267165
0.0005721,3.8389,1.3189468597278e-19,410142.60573894
0.0005743884,3.8389,1.3206890647792e-19,411252.70372729
0.0005766768,3.8389,1.339219467411e-19,414379.21551899
0.0005789652,3.8389,1.324232242412e-19,412616.78290576
0.0005812536,3.8389,1.3427039281808e-19,416751.56089641
0.000583542,3.8389,1.3482503868885e-19,416231.78311615
0.0005858304,3.8389,1.3403341083583e-19,415073.88367159
0.0005881188,3.8389,1.3555855367712e-19,418758.58727223
0.0005904072,3.8389,1.3610962393078e-19,418633.04486214
0.0005926956,3.8389,1.3614179669604e-19,419618.82460643
0.000594984,3.8389,1.3675993907878e-19,419153.3265099
0.0005972724,3.8389,1.3670039465283e-19,418300.98706564
0.0005995608,3.8389,1.3716389315985e-19,418575.08130507
0.0006018492,3.8389,1.3805412480334e-19,419684.77925555
0.0006041376,3.8389,1.3718921697704e-19,420056.0156992
0.000606426,3.8389,1.3687798794387e-19,419017.68440536
0.0006087144,3.8389,1.3746385493358e-19,420145.31251806
0.0006110028,3.8389,1.3569263332468e-19,418692.29684242
0.0006132912,3.8389,1.3647905836271e-19,420037.96392473
0.0006155796,3.8389,1.3691125553153e-19,420019.45213116
0.000617868,3.8389,1.3621776152258e-19,417523.07904421
0.0006201564,3.8389,1.3836213098822e-19,419980.82936116
0.0006224448,3.8389,1.3766227200015e-19,418775.9591283
0.0006247332,3.8389,1.3771385482791e-19,420485.14726749
0.0006270216,3.8389,1.3862571761991e-19,422191.65356699
0.00062931,3.8389,1.3773089002491e-19,419310.67026868
0.0006315984,3.8389,1.3902337495836e-19,420191.93140456
0.0006338868,3.8389,1.3749523684931e-19,419729.85113479
0.0006361752,3.8389,1.395028500752e-19,422667.21487964
0.0006384636,3.8389,1.3845270373852e-19,420234.03930913
0.000640752,3.8389,1.3868869095529e-19,419201.16423527
0.0006430404,3.8389,1.3887099137047e-19,419862.71343671
0.0006453288,3.8389,1.3924772256923e-19,419800.17128363
0.0006476172,3.8389,1.3938196064019e-19,418810.2937314
0.0006499056,3.8389,1.3896699008522e-19,421131.69130158
0.000652194,3.8389,1.4079286692121e-19,424529.08311282
0.0006544824,3.8389,1.4022233425326e-19,423057.83655855
0.0006567708,3.8389,1.4069212343625e-19,423381.15902018
0.0006590592,3.8389,1.4083774736951e-19,423863.30960497
0.0006613476,3.8389,1.4157296354635e-19,425676.95213191
0.000663636,3.8389,1.4151800499897e-19,424106.00057053
0.0006659244,3.8389,1.429202311583e-19,426311.1104111
0.0006682128,3.8389,1.4414622688813e-19,426838.48376596
0.0006705012,3.8389,1.4379110494984e-19,425345.69297384
0.0006727896,3.8389,1.4228870568524e-19,422096.6156017
0.000675078,3.8389,1.4106735184462e-19,421010.85413121
0.0006773664,3.8389,1.4384099353621e-19,427026.98057069
0.0006796548,3.8389,1.4303280741766e-19,425846.75630511
0.0006819432,3.8389,1.4336584408146e-19,425655.87036025
0.0006842316,3.8389,1.4287983435263e-19,424857.12000074
0.00068652,3.8389,1.4578759024134e-19,430197.23812234
0.0006888084,3.8389,1.4410191882265e-19,425509.58820005
0.0006910968,3.8389,1.4422764567644e-19,426386.71796921
0.0006933852,3.8389,1.4364658945973e-19,428839.77828661
0.0006956736,3.8389,1.4398039097135e-19,429566.30429999
0.000697962,3.8389,1.4477959113304e-19,429490.13981019
0.0007002504,3.8389,1.46054240561e-19,431947.64435879
0.0007025388,3.8389,1.4509857279027e-19,429309.02888553
0.0007048272,3.8389,1.4552781762119e-19,429729.12913392
0.0007071156,3.8389,1.4527038515781e-19,431916.29254501
0.000709404,3.8389,1.4493036855738e-19,428698.50020559
0.0007116924,3.8389,1.4615418362686e-19,429416.09359993
0.0007139808,3.8389,1.4515370569121e-19,428267.97430322
0.0007162692,3.8389,1.4508005130772e-19,427558.69556001
0.0007185576,3.8389,1.4529491346667e-19,426873.41707935
0.000720846,3.8389,1.4609023208448e-19,427130.56658309
0.0007231344,3.8389,1.4860620104369e-19,432835.49645193
0.0007254228,3.8389,1.483039471434e-19,433569.12403218
0.0007277112,3.8389,1.4732887345548e-19,429657.46671753
0.0007299996,3.8389,1.4701689233063e-19,428537.31739189
0.000732288,3.8389,1.4947836751654e-19,434019.09119655
0.0007345764,3.8389,1.4883107177918e-19,433408.3411186
0.0007368648,3.8389,1.4822124468672e-19,430434.75164778
0.0007391532,3.8389,1.4891427015727e-19,433019.93795093
0.0007414416,3.8389,1.4811652992672e-19,432447.77552391
0.00074372999999999,3.8389,1.4893579623662e-19,434508.33424655
0.00074601839999999,3.8389,1.4745671905824e-19,429092.36620004
0.00074830679999999,3.8389,1.4869496523623e-19,431888.00456091
0.00075059519999999,3.8389,1.4909847969627e-19,435371.68595763
0.00075288359999999,3.8389,1.4895956619766e-19,434591.19401814
0.00075517199999999,3.8389,1.5026709578828e-19,436911.96799634
0.00075746039999999,3.8389,1.4744823615869e-19,431291.7090337
0.00075974879999999,3.8389,1.5186345204513e-19,438108.13299033
0.00076203719999999,3.8389,1.5114943290479e-19,437113.69126834
0.00076432559999999,3.8389,1.5152346213162e-19,435933.25027126
0.00076661399999999,3.8389,1.5508106714e-19,441203.57625518
0.00076890239999999,3.8389,1.5402796505326e-19,437697.47980908
0.00077119079999999,3.8389,1.5411989013158e-19,437956.63950231
0.00077347919999999,3.8389,1.5213362709776e-19,434853.04807517
0.00077576759999999,3.8389,1.5265162763269e-19,436003.9292374
0.00077805599999999,3.8389,1.5313249416712e-19,437643.84535076
0.00078034439999999,3.8389,1.5320527856711e-19,439496.80423352
0.00078263279999999,3.8389,1.528095760751e-19,439885.64245116
0.00078492119999999,3.8389,1.5453385360031e-19,441979.42588091
0.00078720959999999,3.8389,1.5352744105006e-19,438579.99311719
0.00078949799999999,3.8389,1.5415262329029e-19,437473.25393786
0.00079178639999999,3.8389,1.5480004954368e-19,439132.36642196
0.00079407479999999,3.8389,1.5515522479172e-19,439955.11805997
0.00079636319999999,3.8389,1.5369444422947e-19,435890.39744373
0.00079865159999999,3.8389,1.5486053171097e-19,439884.65889981
0.00080093999999999,3.8389,1.5460475905217e-19,440485.63716248
0.00080322839999999,3.8389,1.5542402074811e-19,440448.45769518
0.00080551679999999,3.8389,1.5642167348768e-19,440355.68365692
0.00080780519999999,3.8389,1.567277310538e-19,441851.7900883
0.00081009359999999,3.8389,1.5748912539426e-19,442090.61911923
0.00081238199999999,3.8389,1.5899349773506e-19,444028.33818984
0.00081467039999999,3.8389,1.572732424982e-19,440440.57311897
0.00081695879999999,3.8389,1.5999340855212e-19,444695.01572172
0.00081924719999999,3.8389,1.5915836408883e-19,443794.39221107
0.00082153559999999,3.8389,1.5838840904423e-19,440508.88161104
0.00082382399999999,3.8389,1.5987336948142e-19,442375.12932227
0.00082611239999999,3.8389,1.6019654870025e-19,442995.93668805
0.00082840079999999,3.8389,1.5787983511417e-19,440076.36006201
0.00083068919999999,3.8389,1.5963338860248e-19,445143.5601439
0.00083297759999999,3.8389,1.5906107164115e-19,443269.74788044
0.00083526599999999,3.8389,1.5974989056324e-19,442566.79781033
0.00083755439999999,3.8389,1.6019360154934e-19,443058.28733373
0.00083984279999999,3.8389,1.6159098309748e-19,445593.63286772
0.00084213119999999,3.8389,1.6107139701249e-19,443715.05857864
0.00084441959999999,3.8389,1.6194446135361e-19,444726.48389471
0.00084670799999999,3.8389,1.6194818987056e-19,444571.19602591
0.00084899639999999,3.8389,1.6243780904811e-19,447758.65150521
0.00085128479999999,3.8389,1.64538074463e-19,449947.22724535
0.00085357319999999,3.8389,1.6442397507326e-19,448003.88429018
0.00085586159999999,3.8389,1.648732838788e-19,446933.00066399
0.00085814999999999,3.8389,1.6542165975648e-19,448631.28552222
0.00086043839999999,3.8389,1.6604134912126e-19,451942.95576589
0.00086272679999999,3.8389,1.6575411725358e-19,453684.01771585
0.00086501519999999,3.8389,1.6734135232063e-19,454670.07721928
0.00086730359999999,3.8389,1.656384359062e-19,449926.18115397
0.00086959199999999,3.8389,1.6720837077237e-19,453930.18741301
0.00087188039999999,3.8389,1.6747624198577e-19,454982.40674911
0.00087416879999999,3.8389,1.6745388529127e-19,452885.61996124
0.00087645719999999,3.8389,1.682638242253e-19,453456.92209421
0.00087874559999999,3.8389,1.7021767715995e-19,454418.60746797
0.00088103399999999,3.8389,1.6863249357689e-19,454703.83168287
0.00088332239999999,3.8389,1.7057938190113e-19,459598.09176661
0.00088561079999999,3.8389,1.7050765181181e-19,458389.305236
0.00088789919999999,3.8389,1.6919889515631e-19,454204.22893516
0.00089018759999999,3.8389,1.7164763624236e-19,459523.53851841
0.00089247599999999,3.8389,1.7189085136846e-19,462275.63889343
0.00089476439999999,3.8389,1.6902849839072e-19,456406.60544494
0.00089705279999999,3.8389,1.7028218754268e-19,458670.23220609
0.00089934119999999,3.8389,1.7173098476232e-19,459661.39616232
0.00090162959999999,3.8389,1.7267432600997e-19,459551.26096893
0.00090391799999999,3.8389,1.7554230433355e-19,463441.30376317
0.00090620639999999,3.8389,1.7538416591573e-19,463972.70378253
0.00090849479999999,3.8389,1.7335477617186e-19,462526.97187369
0.00091078319999999,3.8389,1.7593685000306e-19,466136.65922208
0.00091307159999999,3.8389,1.742739011225e-19,462273.48872362
0.00091535999999999,3.8389,1.7624130392449e-19,466628.24463382
0.00091764839999999,3.8389,1.7499471605621e-19,465648.41779686
0.00091993679999999,3.8389,1.7555154101718e-19,465230.69589959
0.00092222519999999,3.8389,1.767707525795e-19,462881.66935737
0.00092451359999999,3.8389,1.7795213603207e-19,463360.06035098
0.00092680199999999,3.8389,1.7690308182219e-19,463002.44762413
0.00092909039999999,3.8389,1.7632341670304e-19,462807.02018946
0.00093137879999999,3.8389,1.7651630967152e-19,461478.09324344
0.00093366719999999,3.8389,1.7621098854914e-19,463904.06663254
0.00093595559999999,3.8389,1.7656240082776e-19,464729.05584439
0.00093824399999999,3.8389,1.7505216606018e-19,460729.2273905
0.00094053239999999,3.8389,1.7547386199131e-19,461527.41706954
0.00094282079999999,3.8389,1.7602378040453e-19,462431.28450134
0.00094510919999999,3.8389,1.7458726360179e-19,461971.66420161
0.00094739759999999,3.8389,1.7447380487269e-19,461402.47056684
0.00094968599999999,3.8389,1.7297254114448e-19,458676.80038286
0.00095197439999999,3.8389,1.7546115224084e-19,461572.15159848
0.00095426279999999,3.8389,1.7609387953843e-19,462676.92906942
0.00095655119999999,3.8389,1.755112315492e-19,461404.8756323
0.00095883959999999,3.8389,1.7618482797455e-19,462432.62806266
0.00096112799999999,3.8389,1.7842050576322e-19,465548.95667494
0.00096341639999999,3.8389,1.7776492179166e-19,464676.25585536
0.00096570479999999,3.8389,1.7953803383954e-19,467423.62263107
0.00096799319999999,3.8389,1.7888975472681e-19,465354.80616246
0.00097028159999999,3.8389,1.7897482674975e-19,464763.89940132
0.00097256999999999,3.8389,1.7938183371454e-19,466428.97534068
0.00097485839999999,3.8389,1.8005986558229e-19,468449.54439976
0.00097714679999999,3.8389,1.7897615183162e-19,466879.84537408
0.00097943519999999,3.8389,1.7876473323538e-19,468963.9357412
0.00098172359999999,3.8389,1.7698104215933e-19,467086.86437684
0.00098401199999999,3.8389,1.7903960731518e-19,470104.33039338
0.00098630039999999,3.8389,1.7935223922497e-19,471354.77364999
0.00098858879999999,3.8389,1.8038669282995e-19,472746.00463148
0.00099087719999999,3.8389,1.8022094121279e-19,470711.19997598
0.00099316559999999,3.8389,1.8175410874998e-19,472108.64387296
0.00099545399999999,3.8389,1.8275883523056e-19,472568.24179436
0.00099774239999999,3.8389,1.8229495273817e-19,471324.3852379
0.0010000308,3.8389,1.8340034252699e-19,473437.07291201
0.0010023192,3.8389,1.8183618206404e-19,470290.9685624
0.0010046076,3.8389,1.8005294688633e-19,468171.38236502
0.001006896,3.8389,1.8224504457321e-19,474600.36141585
0.0010091844,3.8389,1.8050967503137e-19,471557.76399706
0.0010114728,3.8389,1.8206312592987e-19,470525.89186704
0.0010137612,3.8389,1.8330039117982e-19,471046.13122044
0.0010160496,3.8389,1.8065792808801e-19,467603.05100458
0.001018338,3.8389,1.8091512135699e-19,472095.41238436
0.0010206264,3.8389,1.8288153456013e-19,473747.66766042
0.0010229148,3.8389,1.8142617453851e-19,468900.26619837
0.0010252032,3.8389,1.8316286977246e-19,471999.2958436
0.0010274916,3.8389,1.8241263848197e-19,471303.49709646
0.00102978,3.8389,1.8410942951291e-19,473565.5108184
0.0010320684,3.8389,1.842100007394e-19,473059.69520382
0.0010343568,3.8389,1.8263001216128e-19,470765.87304124
0.0010366452,3.8389,1.8605190654084e-19,474069.20767102
0.0010389336,3.8389,1.8719662532624e-19,475512.49976979
0.001041222,3.8389,1.8833735257224e-19,478516.95954848
0.0010435104,3.8389,1.8839821737269e-19,477700.45553767
0.0010457988,3.8389,1.9049551420924e-19,479529.69147743
0.0010480872,3.8389,1.8997108456963e-19,475689.01608218
0.0010503756,3.8389,1.9222844036286e-19,480277.06936402
