time,h,mean_energy,mean_velocity
0.0001281504,3.8389,9.1509059137343e-20,354859.41844342
0.0001304388,3.8389,9.1013326453377e-20,354255.60362651
0.0001327272,3.8389,9.1770584282651e-20,355908.109531
0.0001350156,3.8389,9.2851426411538e-20,356252.92960344
0.000137304,3.8389,9.1770101607119e-20,353596.46191113
0.0001395924,3.8389,9.3500866010094e-20,355808.16777179
0.0001418808,3.8389,9.306546718361e-20,354442.75699204
0.0001441692,3.8389,9.2873942591515e-20,354396.33662079
0.0001464576,3.8389,9.3899531207873e-20,357124.6204139
0.000148746,3.8389,9.3728247141356e-20,358080.94981222
0.0001510344,3.8389,9.4069937210367e-20,357637.66940771
0.0001533228,3.8389,9.3026047532942e-20,356130.87495192
0.0001556112,3.8389,9.442495711948e-20,356915.36478471
0.0001578996,3.8389,9.4125288275087e-20,355497.80956503
0.000160188,3.8389,9.4973150029964e-20,357626.31152958
0.0001624764,3.8389,9.5755613415383e-20,360186.74080843
0.0001647648,3.8389,9.4871649245643e-20,357009.93912948
0.0001670532,3.8389,9.5966250334681e-20,358900.55084882
0.0001693416,3.8389,9.5002372775375e-20,357321.13904014
0.00017163,3.8389,9.5351982262352e-20,358256.14754897
0.0001739184,3.8389,9.5853678737351e-20,358436.05418713
0.0001762068,3.8389,9.5620817912594e-20,356168.18751737
0.0001784952,3.8389,9.612170142992e-20,357738.92205243
0.0001807836,3.8389,9.7676001589784e-20,360695.11118591
0.000183072,3.8389,9.5370701530217e-20,356476.98984563
0.0001853604,3.8389,9.5876150446742e-20,358176.7132616
0.0001876488,3.8389,9.6708910210397e-20,359855.29294454
0.0001899372,3.8389,9.6072187621284e-20,359763.13336288
0.0001922256,3.8389,9.7628229148604e-20,362562.83314643
0.000194514,3.8389,9.8589084659763e-20,364456.66683829
0.0001968024,3.8389,9.6395829650353e-20,359700.9528278
0.0001990908,3.8389,9.7708752054404e-20,361575.62609021
0.0002013792,3.8389,9.7437032933407e-20,361605.18716929
0.0002036676,3.8389,9.6199392507504e-20,359876.94380975
0.000205956,3.8389,9.7067753125159e-20,362217.43675357
0.0002082444,3.8389,9.7165233502851e-20,362147.54695695
0.0002105328,3.8389,9.7205065272233e-20,359942.2325108
0.0002128212,3.8389,9.8440606963429e-20,361165.53509371
0.0002151096,3.8389,9.8236360897646e-20,360373.26854963
0.000217398,3.8389,9.7502323536724e-20,359525.13416385
0.0002196864,3.8389,9.8354055513647e-20,361851.41269966
0.0002219748,3.8389,9.8459830400396e-20,362966.9414825
0.0002242632,3.8389,9.7155910896221e-20,359712.24742527
0.0002265516,3.8389,9.9307119259759e-20,363765.30655238
0.00022884,3.8389,9.9208529745173e-20,363545.96114193
0.0002311284,3.8389,9.9044298518622e-20,364045.87982131
0.0002334168,3.8389,1.0078938949253e-19,367431.08073606
0.0002357052,3.8389,9.905791448663e-20,363114.16688534
0.0002379936,3.8389,9.9564074193719e-20,363952.06962447
0.000240282,3.8389,1.0081269678077e-19,368274.83970572
0.0002425704,3.8389,1.0008252425393e-19,365061.01717971
0.0002448588,3.8389,1.0062589354828e-19,364177.09660689
0.0002471472,3.8389,1.0158162445755e-19,366238.67344409
0.0002494356,3.8389,1.0037366399758e-19,365136.2660052
0.000251724,3.8389,1.0095534780825e-19,366765.2934072
0.0002540124,3.8389,1.0067185161193e-19,366587.02759572
0.0002563008,3.8389,1.0095028791501e-19,366441.98367312
0.0002585892,3.8389,1.0099458654851e-19,366886.84486366
0.0002608776,3.8389,1.0146088579347e-19,368964.03547764
0.000263166,3.8389,1.001857849497e-19,366438.93670485
0.0002654544,3.8389,1.0041718968034e-19,367521.47014451
0.0002677428,3.8389,1.0045342427055e-19,368375.72057594
0.0002700312,3.8389,1.0025755245537e-19,367200.55078732
0.0002723196,3.8389,1.0019079047665e-19,364870.68858948
0.000274608,3.8389,1.0198690214835e-19,368876.82466109
0.0002768964,3.8389,1.0112124423242e-19,366863.58298687
0.0002791848,3.8389,1.0211067095867e-19,368575.30741632
0.0002814732,3.8389,1.0227967579385e-19,367078.14897611
0.0002837616,3.8389,1.0243921936584e-19,367528.19075221
0.00028605,3.8389,1.0367994484007e-19,371167.36724201
0.0002883384,3.8389,1.0420345485349e-19,372019.95318228
0.0002906268,3.8389,1.0234536668613e-19,366816.3812197
0.0002929152,3.8389,1.0348229336211e-19,370712.45730415
0.0002952036,3.8389,1.0451171912691e-19,374020.39470536
0.000297492,3.8389,1.0309118508346e-19,370769.97435324
0.0002997804,3.8389,1.0368697253657e-19,373351.29489098
0.0003020688,3.8389,1.0481550872604e-19,376331.68574775
0.0003043572,3.8389,1.0368230452467e-19,372950.98357116
0.0003066456,3.8389,1.0403865131786e-19,371115.67089843
0.000308934,3.8389,1.0367476402553e-19,370329.17934799
0.0003112224,3.8389,1.0383947361355e-19,372232.11059798
0.0003135108,3.8389,1.0358754906167e-19,373039.40756105
0.0003157992,3.8389,1.0385495644066e-19,373656.35590553
0.0003180876,3.8389,1.0287209864178e-19,371426.78832333
0.000320376,3.8389,1.0395924895346e-19,372063.69100618
0.0003226644,3.8389,1.0380198945303e-19,370722.99386848
0.0003249528,3.8389,1.044807200397e-19,373329.87983504
0.0003272412,3.8389,1.0475198525072e-19,375687.9532633
0.0003295296,3.8389,1.0668285181019e-19,380272.57618209
0.000331818,3.8389,1.0443273795521e-19,373270.38557276
0.0003341064,3.8389,1.0349493271805e-19,369237.73189706
0.0003363948,3.8389,1.059138197219e-19,376215.38945425
0.0003386832,3.8389,1.0569634449549e-19,376754.29463711
0.0003409716,3.8389,1.0609284675871e-19,379159.74446575
0.00034326,3.8389,1.0567401271101e-19,377042.36647618
0.0003455484,3.8389,1.0576017591435e-19,375862.36218505
0.0003478368,3.8389,1.0671377029698e-19,378236.57388575
0.0003501252,3.8389,1.0634384938419e-19,377950.67944526
0.0003524136,3.8389,1.0759565537163e-19,379789.82614189
0.000354702,3.8389,1.0793547394972e-19,380427.96040986
0.0003569904,3.8389,1.0783171751812e-19,379067.65281306
0.0003592788,3.8389,1.0743658238839e-19,378429.48985244
0.0003615672,3.8389,1.0757947084384e-19,380730.30235865
0.0003638556,3.8389,1.0736935559094e-19,382483.24611755
0.000366144,3.8389,1.0718096835265e-19,381845.49443448
0.0003684324,3.8389,1.0910853623824e-19,383240.30042779
0.0003707208,3.8389,1.0778757084026e-19,380542.5882176
0.0003730092,3.8389,1.0802850064122e-19,379834.34602581
0.0003752976,3.8389,1.0805186434682e-19,380655.32490551
0.000377586,3.8389,1.0839405351421e-19,381435.95269921
0.0003798744,3.8389,1.0722110753081e-19,380237.52419169
0.0003821628,3.8389,1.0891291922662e-19,382366.28172737
0.0003844512,3.8389,1.0839979055633e-19,379926.13144899
0.0003867396,3.8389,1.0747390673001e-19,379615.82302591
0.000389028,3.8389,1.0911619980018e-19,383634.50457523
0.0003913164,3.8389,1.0940031637213e-19,383571.47604272
0.0003936048,3.8389,1.0841797402957e-19,378905.06981213
0.0003958932,3.8389,1.0946424931169e-19,381130.28334773
0.0003981816,3.8389,1.0964870422829e-19,382217.61584955
0.00040047,3.8389,1.0931147546395e-19,381831.64886594
0.0004027584,3.8389,1.0945864572702e-19,384331.52854226
0.0004050468,3.8389,1.1026370283531e-19,384375.97673748
0.0004073352,3.8389,1.1020609332284e-19,382609.24478197
0.0004096236,3.8389,1.1017748361918e-19,381883.34115656
0.000411912,3.8389,1.0981527667785e-19,382174.32184323
0.0004142004,3.8389,1.1023960153883e-19,384468.92653356
0.0004164888,3.8389,1.1024421214049e-19,385771.33565551
0.0004187772,3.8389,1.089591222771e-19,382854.99103817
0.0004210656,3.8389,1.1052841172717e-19,384660.6773935
0.000423354,3.8389,1.1150199996857e-19,386527.59558172
0.0004256424,3.8389,1.1013625271005e-19,384860.81164769
0.0004279308,3.8389,1.1147298402922e-19,386127.4706966
0.0004302192,3.8389,1.1004292726371e-19,385144.74206317
0.0004325076,3.8389,1.1027388793316e-19,385851.13046484
0.000434796,3.8389,1.1118049279764e-19,388619.81443722
0.0004370844,3.8389,1.1012492074462e-19,385293.46030478
0.0004393728,3.8389,1.1113011544262e-19,384323.97539266
0.0004416612,3.8389,1.124346229569e-19,386474.27762568
0.0004439496,3.8389,1.1200498055479e-19,385470.60059986
0.000446238,3.8389,1.1191804700639e-19,386136.76455343
0.0004485264,3.8389,1.1188567333871e-19,385314.4701972
0.0004508148,3.8389,1.1131587668926e-19,386092.2897187
0.0004531032,3.8389,1.1152416729709e-19,386243.1907541
0.0004553916,3.8389,1.1211939930146e-19,387129.36507991
0.00045768,3.8389,1.1183585626371e-19,386879.42047685
0.0004599684,3.8389,1.1089368737201e-19,384344.52014434
0.0004622568,3.8389,1.1255574348115e-19,385621.59219626
0.0004645452,3.8389,1.1119956609897e-19,383035.52294686
0.0004668336,3.8389,1.1107895870316e-19,384097.76558053
0.000469122,3.8389,1.1238332300205e-19,387151.05870161
0.0004714104,3.8389,1.1028614143189e-19,382405.09851317
0.0004736988,3.8389,1.1233940061988e-19,386359.78080281
0.0004759872,3.8389,1.1193700686563e-19,387474.05615665
0.0004782756,3.8389,1.1115090815525e-19,384650.4270935
0.000480564,3.8389,1.1291562149241e-19,386617.79908085
0.0004828524,3.8389,1.1228662918771e-19,385748.94182919
0.0004851408,3.8389,1.1120192409612e-19,384918.63695627
0.0004874292,3.8389,1.1343198947253e-19,390073.50036377
0.0004897176,3.8389,1.1188655105572e-19,387719.2044023
0.000492006,3.8389,1.122091659896e-19,386471.62707717
0.0004942944,3.8389,1.120483913969e-19,386178.23067915
0.0004965828,3.8389,1.1364691926139e-19,390442.29282315
0.0004988712,3.8389,1.1308409764682e-19,389182.81288946
0.0005011596,3.8389,1.120608341786e-19,387953.30134375
0.000503448,3.8389,1.1332513354503e-19,389311.57224092
0.0005057364,3.8389,1.1275262800033e-19,386674.65575903
0.0005080248,3.8389,1.1259913328381e-19,386150.46882327
0.0005103132,3.8389,1.1228038111369e-19,385649.80891418
0.0005126016,3.8389,1.1163737293058e-19,384732.1127011
0.00051489,3.8389,1.140069119993e-19,389806.57964653
0.0005171784,3.8389,1.1253402162757e-19,386805.30025366
0.0005194668,3.8389,1.1235791727386e-19,385680.23121333
0.0005217552,3.8389,1.1372054318963e-19,389774.50490992
0.0005240436,3.8389,1.1362321923307e-19,388903.33915905
0.000526332,3.8389,1.1379047117044e-19,387633.80452624
0.0005286204,3.8389,1.1529151050643e-19,390324.54655826
0.0005309088,3.8389,1.1301393307728e-19,388233.86874323
0.0005331972,3.8389,1.1326421984353e-19,390203.64692872
0.0005354856,3.8389,1.1504516284881e-19,395198.13041627
0.000537774,3.8389,1.154293079266e-19,394038.20637761
0.0005400624,3.8389,1.1575316244281e-19,392592.50364142
0.0005423508,3.8389,1.1637415483106e-19,391313.11703712
0.0005446392,3.8389,1.1610394450258e-19,390902.29592272
0.0005469276,3.8389,1.1788337821006e-19,393887.06882249
0.000549216,3.8389,1.1711107225392e-19,392937.39104641
0.0005515044,3.8389,1.1672182585723e-19,392872.19364697
0.0005537928,3.8389,1.1852331722088e-19,396025.80626967
0.0005560812,3.8389,1.1865446212953e-19,395047.1398411
0.0005583696,3.8389,1.1728833492462e-19,392172.34104503
0.000560658,3.8389,1.182529848673e-19,393835.05184744
0.0005629464,3.8389,1.1814490237973e-19,395075.9450397
0.0005652348,3.8389,1.1805191996522e-19,394512.14653716
0.0005675232,3.8389,1.1796277149596e-19,393342.95057129
0.0005698116,3.8389,1.1768955868064e-19,393283.29727287
0.0005721,3.8389,1.1830882173005e-19,394348.36504924
0.0005743884,3.8389,1.1819109681058e-19,394847.04991767
0.0005766768,3.8389,1.1865477988854e-19,395180.15869926
0.0005789652,3.8389,1.1710077161436e-19,393566.33807327
0.0005812536,3.8389,1.1912429577794e-19,398882.04770292
0.000583542,3.8389,1.1968517956966e-19,399346.4461635
0.0005858304,3.8389,1.200199786754e-19,396319.92679449
0.0005881188,3.8389,1.2097852370582e-19,397843.47398922
0.0005904072,3.8389,1.2139060660603e-19,398746.01717193
0.0005926956,3.8389,1.2136077453797e-19,398344.21001821
0.000594984,3.8389,1.238262304281e-19,402564.11458271
0.0005972724,3.8389,1.2186713543408e-19,398824.25562835
0.0005995608,3.8389,1.2145286897806e-19,399722.70840533
0.0006018492,3.8389,1.2352626180716e-19,403714.22394041
0.0006041376,3.8389,1.2103940637737e-19,398707.61362611
0.000606426,3.8389,1.2309545324415e-19,401456.60193496
0.0006087144,3.8389,1.2169542673974e-19,398877.79305681
0.0006110028,3.8389,1.214822024286e-19,400118.58595675
0.0006132912,3.8389,1.2333623293117e-19,404427.67867471
0.0006155796,3.8389,1.218574296951e-19,400807.75297415
0.000617868,3.8389,1.2287399393184e-19,402412.91768627
0.0006201564,3.8389,1.2531524234378e-19,408664.07804397
0.0006224448,3.8389,1.2481051385428e-19,404583.58383061
0.0006247332,3.8389,1.2353654406757e-19,401067.03625002
0.0006270216,3.8389,1.250221556562e-19,405835.92738128
0.00062931,3.8389,1.2569556564552e-19,407178.79980203
0.0006315984,3.8389,1.2462057556502e-19,403547.92665287
0.0006338868,3.8389,1.2603594146707e-19,404943.79953888
0.0006361752,3.8389,1.2715649507097e-19,404029.34658993
0.0006384636,3.8389,1.2690800778431e-19,405685.80657777
0.000640752,3.8389,1.2778409868246e-19,407859.48662626
0.0006430404,3.8389,1.2697466197287e-19,406424.81458448
0.0006453288,3.8389,1.2736505312594e-19,405956.68452555
0.0006476172,3.8389,1.2919144246938e-19,409762.72397324
0.0006499056,3.8389,1.2911572634276e-19,407913.20559349
0.000652194,3.8389,1.2988903111306e-19,411312.36559469
0.0006544824,3.8389,1.316292207602e-19,415268.02553841
0.0006567708,3.8389,1.2945728699761e-19,408302.51120507
0.0006590592,3.8389,1.2907714276182e-19,406746.83796529
0.0006613476,3.8389,1.3244022999606e-19,412043.71644738
0.000663636,3.8389,1.3130423599288e-19,409840.07326223
0.0006659244,3.8389,1.3215032896726e-19,412422.34495074
0.0006682128,3.8389,1.3295964259258e-19,413129.67626572
0.0006705012,3.8389,1.3195406706569e-19,413740.80454253
0.0006727896,3.8389,1.3488222987132e-19,417948.23745078
0.000675078,3.8389,1.3577892187041e-19,417694.31416442
0.0006773664,3.8389,1.3507274149285e-19,415094.56003333
0.0006796548,3.8389,1.3557649495834e-19,414869.56201771
0.0006819432,3.8389,1.363564107841e-19,417007.30055636
0.0006842316,3.8389,1.3580043452384e-19,417563.35671611
0.00068652,3.8389,1.3646343540929e-19,418438.53479748
0.0006888084,3.8389,1.3631508760011e-19,418024.53134375
0.0006910968,3.8389,1.3666446451942e-19,417356.69893056
0.0006933852,3.8389,1.3729152957873e-19,418226.26289301
0.0006956736,3.8389,1.3669129845834e-19,417642.00157823
0.000697962,3.8389,1.3819826378144e-19,420522.60429658
0.0007002504,3.8389,1.3946977538201e-19,421251.55152668
0.0007025388,3.8389,1.3921118675311e-19,419586.18239271
0.0007048272,3.8389,1.3905485987069e-19,419426.92826055
0.0007071156,3.8389,1.4079046286202e-19,422835.5021681
0.000709404,3.8389,1.3931748618563e-19,419918.12660672
0.0007116924,3.8389,1.3925577006659e-19,421255.87016611
0.0007139808,3.8389,1.3977657779169e-19,422432.76554562
0.0007162692,3.8389,1.3913567928523e-19,420210.71558834
0.0007185576,3.8389,1.408217691028e-19,421210.91994984
0.000720846,3.8389,1.4071540786352e-19,420546.80159827
0.0007231344,3.8389,1.399134609737e-19,419645.82840815
0.0007254228,3.8389,1.4268782280623e-19,426623.8940748
0.0007277112,3.8389,1.4272494402059e-19,427525.29722798
0.0007299996,3.8389,1.4280204225835e-19,424885.69095849
0.000732288,3.8389,1.4355131415951e-19,423409.3397977
0.0007345764,3.8389,1.4402637477747e-19,425007.75627012
0.0007368648,3.8389,1.4410057795786e-19,427726.55984308
0.0007391532,3.8389,1.4457593545356e-19,427503.0307021
0.0007414416,3.8389,1.4503981214448e-19,424951.93725633
0.00074372999999999,3.8389,1.4635708264376e-19,427241.03929783
0.00074601839999999,3.8389,1.4715821266342e-19,427586.15742667
0.00074830679999999,3.8389,1.4727835579493e-19,427416.75712032
0.00075059519999999,3.8389,1.4711375849747e-19,428102.7687398
0.00075288359999999,3.8389,1.4917586973632e-19,431538.97575037
0.00075517199999999,3.8389,1.492273412158e-19,429703.93419388
0.00075746039999999,3.8389,1.4908316727675e-19,429902.8372954
0.00075974879999999,3.8389,1.5077194298589e-19,430648.73179612
0.00076203719999999,3.8389,1.4951739029252e-19,429015.86325403
0.00076432559999999,3.8389,1.5061805101971e-19,431197.89110476
0.00076661399999999,3.8389,1.4946499063091e-19,430846.36335874
0.00076890239999999,3.8389,1.5065104458881e-19,434102.6324258
0.00077119079999999,3.8389,1.503472430273e-19,432404.09627462
0.00077347919999999,3.8389,1.5193752184667e-19,433332.72680463
0.00077576759999999,3.8389,1.5155695956546e-19,431648.43641546
0.00077805599999999,3.8389,1.5201986807269e-19,432916.24106872
0.00078034439999999,3.8389,1.5210849598005e-19,433487.35967069
0.00078263279999999,3.8389,1.514252108751e-19,431653.13203749
0.00078492119999999,3.8389,1.5001070027493e-19,430236.06602567
0.00078720959999999,3.8389,1.5212175700383e-19,432760.67011745
0.00078949799999999,3.8389,1.5203739658434e-19,431583.49771641
0.00079178639999999,3.8389,1.5075845930396e-19,430451.86849823
0.00079407479999999,3.8389,1.5241713465105e-19,435555.1055906
0.00079636319999999,3.8389,1.5066637580384e-19,432161.59299733
0.00079865159999999,3.8389,1.5176183694225e-19,430698.68566813
0.00080093999999999,3.8389,1.533801444896e-19,433029.48778921
0.00080322839999999,3.8389,1.5354046708999e-19,433600.52640261
0.00080551679999999,3.8389,1.5512790099842e-19,434838.55431231
0.00080780519999999,3.8389,1.5417695694153e-19,432790.59224041
0.00081009359999999,3.8389,1.5599207305864e-19,437275.70383306
0.00081238199999999,3.8389,1.5454673470122e-19,434024.68532519
0.00081467039999999,3.8389,1.5539231953231e-19,435264.35255248
0.00081695879999999,3.8389,1.5598129376019e-19,438085.99002063
0.00081924719999999,3.8389,1.5652663389252e-19,437082.69236056
0.00082153559999999,3.8389,1.5470991203581e-19,434225.8778593
0.00082382399999999,3.8389,1.5801900527156e-19,440913.95051667
0.00082611239999999,3.8389,1.5714691206509e-19,439743.24311211
0.00082840079999999,3.8389,1.5761331514336e-19,437636.89049054
0.00083068919999999,3.8389,1.5833046450357e-19,437524.51102482
0.00083297759999999,3.8389,1.5884213352828e-19,436839.91507698
0.00083526599999999,3.8389,1.5893729992155e-19,438216.95750784
0.00083755439999999,3.8389,1.6108752057376e-19,443003.57979893
0.00083984279999999,3.8389,1.6033915052719e-19,440942.56874522
0.00084213119999999,3.8389,1.6172515750553e-19,444153.02415004
0.00084441959999999,3.8389,1.6200058380125e-19,444329.26945157
0.00084670799999999,3.8389,1.5982587861113e-19,439668.3527866
0.00084899639999999,3.8389,1.6128310283315e-19,442975.41811851
0.00085128479999999,3.8389,1.6245326857748e-19,445591.29584209
0.00085357319999999,3.8389,1.610233495469e-19,442581.6757708
0.00085586159999999,3.8389,1.6297853402848e-19,446372.95708467
0.00085814999999999,3.8389,1.6335912956086e-19,446022.87606137
0.00086043839999999,3.8389,1.6266286990134e-19,443081.4160023
0.00086272679999999,3.8389,1.6392123778445e-19,443610.30795837
0.00086501519999999,3.8389,1.6231215469163e-19,441769.39595984
0.00086730359999999,3.8389,1.6292948465239e-19,444329.5695281
0.00086959199999999,3.8389,1.6394583835708e-19,447911.47727084
0.00087188039999999,3.8389,1.6181485622211e-19,446043.14221228
0.00087416879999999,3.8389,1.639471154333e-19,449057.0257286
0.00087645719999999,3.8389,1.6534699885119e-19,450723.62259192
0.00087874559999999,3.8389,1.6488688891179e-19,449962.21619402
0.00088103399999999,3.8389,1.6569092201512e-19,448597.85063344
0.00088332239999999,3.8389,1.6611527232089e-19,449602.56953484
0.00088561079999999,3.8389,1.6695259515177e-19,451638.82687743
0.00088789919999999,3.8389,1.6491610374269e-19,448527.58864927
0.00089018759999999,3.8389,1.6633652218559e-19,448358.87145394
0.00089247599999999,3.8389,1.6732522741231e-19,449342.566093
0.00089476439999999,3.8389,1.6924674225268e-19,451916.16239905
0.00089705279999999,3.8389,1.6790315713406e-19,449665.29580037
0.00089934119999999,3.8389,1.6934032305297e-19,452910.66339138
0.00090162959999999,3.8389,1.6850223337862e-19,453736.99905532
0.00090391799999999,3.8389,1.6762471311477e-19,454363.99728922
0.00090620639999999,3.8389,1.7092616604902e-19,461536.76334212
0.00090849479999999,3.8389,1.6907223285914e-19,455223.92321031
0.00091078319999999,3.8389,1.6843900586715e-19,454097.35235436
0.00091307159999999,3.8389,1.6909345513561e-19,456579.83421597
0.00091535999999999,3.8389,1.679300144566e-19,455865.22171619
0.00091764839999999,3.8389,1.6862243644101e-19,454284.0503396
0.00091993679999999,3.8389,1.7017905911849e-19,458266.15165815
0.00092222519999999,3.8389,1.6904202698225e-19,458144.69157044
0.00092451359999999,3.8389,1.7028978279746e-19,462885.85488151
0.00092680199999999,3.8389,1.7227522192638e-19,463402.99902986
0.00092909039999999,3.8389,1.7039501686985e-19,458518.66413148
0.00093137879999999,3.8389,1.7219434165102e-19,460021.05157964
0.00093366719999999,3.8389,1.7730984559425e-19,464697.54778944
0.00093595559999999,3.8389,1.7702763135387e-19,465141.96078877
0.00093824399999999,3.8389,1.7713938501051e-19,465317.72963684
0.00094053239999999,3.8389,1.7810868785692e-19,468356.54392796
0.00094282079999999,3.8389,1.7705685826551e-19,465715.72702266
0.00094510919999999,3.8389,1.7768692990607e-19,463794.02336725
0.00094739759999999,3.8389,1.7891411135817e-19,466485.12816028
0.00094968599999999,3.8389,1.7855280409582e-19,466897.22968302
0.00095197439999999,3.8389,1.7748570907097e-19,466215.26823112
0.00095426279999999,3.8389,1.791904920743e-19,469903.87064544
0.00095655119999999,3.8389,1.7883258420609e-19,469681.21773332
0.00095883959999999,3.8389,1.8032989509585e-19,472638.96223985
0.00096112799999999,3.8389,1.7731052202756e-19,466955.76335383
0.00096341639999999,3.8389,1.8039393133173e-19,469316.55539976
0.00096570479999999,3.8389,1.8352590838226e-19,474458.09596993
0.00096799319999999,3.8389,1.8284091608356e-19,474395.22337874
0.00097028159999999,3.8389,1.8332907478528e-19,474281.14320754
0.00097256999999999,3.8389,1.8501462496527e-19,476805.54777263
0.00097485839999999,3.8389,1.8463750838703e-19,475689.61684329
0.00097714679999999,3.8389,1.8520114391967e-19,475354.05341077
0.00097943519999999,3.8389,1.8767275375612e-19,478050.42115757
0.00098172359999999,3.8389,1.8664207464622e-19,479400.13003666
0.00098401199999999,3.8389,1.8862460011101e-19,482494.31431076
0.00098630039999999,3.8389,1.8973374268195e-19,486042.4509248
0.00098858879999999,3.8389,1.8961661366981e-19,483794.53372514
0.00099087719999999,3.8389,1.9040039998493e-19,483758.21912015
0.00099316559999999,3.8389,1.9108615157274e-19,482610.77056951
0.00099545399999999,3.8389,1.9222552671761e-19,483998.93816172
0.00099774239999999,3.8389,1.9278596528978e-19,484842.35504096
0.0010000308,3.8389,1.9195245889522e-19,485415.87957793
0.0010023192,3.8389,1.9296927051667e-19,486967.41451917
0.0010046076,3.8389,1.9231553963431e-19,486640.22058464
0.001006896,3.8389,1.9474824138009e-19,491121.95039046
0.0010091844,3.8389,1.9572359268253e-19,491666.67080299
0.0010114728,3.8389,1.938188607219e-19,487228.82301206
0.0010137612,3.8389,1.9417342032549e-19,486739.95528155
0.0010160496,3.8389,1.9560070100442e-19,490560.57306267
0.001018338,3.8389,1.9808368768932e-19,494561.3884917
0.0010206264,3.8389,1.979256323416e-19,491598.19542312
0.0010229148,3.8389,1.9784109733259e-19,489729.35709742
0.0010252032,3.8389,1.9914107063275e-19,492009.1882476
0.0010274916,3.8389,2.0044094019931e-19,492929.98644706
0.00102978,3.8389,1.9855677521038e-19,491457.41992256
0.0010320684,3.8389,1.9962454980402e-19,493997.77564199
0.0010343568,3.8389,2.007177619668e-19,495300.30553579
0.0010366452,3.8389,2.0090131977649e-19,497263.00170762
0.0010389336,3.8389,2.0292263933341e-19,498947.51975478
0.001041222,3.8389,2.0262725713044e-19,497429.50740169
0.0010435104,3.8389,2.0203611404098e-19,496202.17997258
0.0010457988,3.8389,2.036160934313e-19,499405.01679667
0.0010480872,3.8389,2.0623154825101e-19,504464.27073714
0.0010503756,3.8389,2.059218616607e-19,503114.02303811
