time,h,mean_energy,mean_velocity
125,1,0.52934436260652,0.81155395967803
125.5,1,0.53132304214651,0.81402839955941
126,1,0.53141115339671,0.81386895821762
126.5,1,0.53071007588207,0.81342033948355
127,1,0.53042401230926,0.81356276028551
127.5,1,0.52944162117731,0.81269334322938
128,1,0.52957956654829,0.81166066525575
128.5,1,0.52811967403189,0.8108526251469
129,1,0.52774807113429,0.81135410376733
129.5,1,0.52876167327355,0.81274376566877
130,1,0.52922614175613,0.81312272659573
130.5,1,0.52961349326136,0.81366336320454
131,1,0.53017307050342,0.81424853686889
131.5,1,0.52991052607087,0.81441046016346
132,1,0.52975179164916,0.81415916270376
132.5,1,0.52953251686789,0.81447201129407
133,1,0.52878175406019,0.81367109001735
133.5,1,0.52888970562745,0.81357770810784
134,1,0.52880445227239,0.81295412117459
134.5,1,0.52955922206769,0.81217987744476
135,1,0.53037393987617,0.8123078710242
135.5,1,0.53042630264934,0.81239678409317
136,1,0.52882505135373,0.81170834870083
136.5,1,0.52981775349144,0.8127089694121
137,1,0.53102796851653,0.81403711141407
137.5,1,0.52902526386483,0.81127791194147
138,1,0.5299230313274,0.81086056061368
138.5,1,0.53269609682401,0.8121658666091
139,1,0.53235878316661,0.81154307789171
139.5,1,0.53219241460795,0.81109647234787
140,1,0.5315613265269,0.81075315750015
140.5,1,0.5310279453536,0.8105579891959
141,1,0.53164493606287,0.81127173670525
141.5,1,0.53151949478884,0.81137990412894
142,1,0.53028399892393,0.81106373385449
142.5,1,0.53036320564373,0.81272204201334
143,1,0.53290715732345,0.81486033222392
143.5,1,0.5328293123036,0.81434247699324
144,1,0.53139879192118,0.81193173722174
144.5,1,0.52987304464576,0.81057018489721
145,1,0.5299463835071,0.81155120273713
145.5,1,0.52895805039382,0.81187566066963
146,1,0.53012871801014,0.81377843233527
146.5,1,0.5315798714669,0.81538623265722
147,1,0.53170950865523,0.81516533416992
147.5,1,0.53089697125331,0.81372434006748
148,1,0.53148842350412,0.8132283001603
148.5,1,0.53210743944311,0.81265479173233
149,1,0.53179783684008,0.81189957454113
149.5,1,0.53094080740026,0.81117051403903
150,1,0.53079842869381,0.81075095684624
150.5,1,0.52986872331407,0.80948084390032
151,1,0.52959599745348,0.80907464284855
151.5,1,0.52847151425291,0.80855871480132
152,1,0.52717033697922,0.80784414066913
152.5,1,0.52639939997494,0.80839801494408
153,1,0.52597604368576,0.80900080210731
153.5,1,0.52650061672807,0.81007509896802
154,1,0.52614684992232,0.81016869966148
154.5,1,0.52637836283611,0.80994691285727
155,1,0.52469723490337,0.80843301525948
155.5,1,0.52566660767071,0.80943159150439
156,1,0.52645499511523,0.81018219746401
156.5,1,0.52623638840656,0.81013967542305
157,1,0.52538992215024,0.80933048248663
157.5,1,0.52535487402953,0.80863511469749
158,1,0.52650788296491,0.8088556049698
158.5,1,0.52700298986308,0.80906033540659
159,1,0.52637226686107,0.80836451703335
159.5,1,0.52595497573177,0.80836285195936
160,1,0.52574500053404,0.80895130682445
160.5,1,0.52435506039391,0.80742939985001
161,1,0.52291304087225,0.8064543992272
161.5,1,0.52172341598596,0.80679100027722
162,1,0.52204184295397,0.80724863813603
162.5,1,0.523339249329,0.80886879120962
163,1,0.52335145813372,0.80946574530057
163.5,1,0.52439816528158,0.81011634513701
164,1,0.52394489702377,0.80988761278055
164.5,1,0.5228722241934,0.80808456546306
165,1,0.52256274828695,0.80666047150135
165.5,1,0.52309546692443,0.80602295117602
166,1,0.52239534525141,0.805284602274
166.5,1,0.52070048493168,0.80408343222468
167,1,0.52046600612134,0.80352934411775
167.5,1,0.52043886162803,0.80324364083926
168,1,0.52227192344119,0.80606907748764
168.5,1,0.52177797168272,0.80681063568121
169,1,0.52121254332958,0.80679892957272
169.5,1,0.52141293734212,0.80647746581792
170,1,0.52147683837314,0.80528953862418
170.5,1,0.52199273787768,0.80508505168448
171,1,0.52023806876687,0.80449803373794
171.5,1,0.51873421533023,0.80468413939294
172,1,0.52037884868517,0.80709390787782
172.5,1,0.5212006241162,0.80820218559275
173,1,0.51952925625391,0.80655188625642
173.5,1,0.51860414197958,0.80487660505705
174,1,0.51986721529722,0.80620985592151
174.5,1,0.52086898535211,0.80755018270932
175,1,0.52136692718483,0.8076849853652
175.5,1,0.52013074514526,0.80597017564682
176,1,0.51885880097411,0.80403343692513
176.5,1,0.51892949560847,0.80390828036402
177,1,0.52082031374891,0.80587923438976
177.5,1,0.52130611695002,0.80688128506725
178,1,0.52211090904353,0.80763377702614
178.5,1,0.52143935106169,0.8064984158784
179,1,0.52127712960654,0.80653832000548
179.5,1,0.52140486818303,0.80701409089175
180,1,0.52156937838633,0.80766419717072
180.5,1,0.52075592550613,0.80630012343428
181,1,0.5209982257568,0.8056644149611
181.5,1,0.52093634817911,0.80479939923668
182,1,0.5205569987832,0.80422313020014
182.5,1,0.51875321110182,0.80281038718582
183,1,0.52005316326462,0.80336246899371
183.5,1,0.52015575844057,0.80390467988711
184,1,0.52007671321661,0.80427920093493
184.5,1,0.52046892578992,0.80458039422352
185,1,0.51976669319024,0.80381438501257
185.5,1,0.51978414377769,0.80402148017844
186,1,0.5209981667751,0.80534457489105
186.5,1,0.52120657365151,0.80661683927563
187,1,0.52156190468619,0.80766642511272
187.5,1,0.52278969166183,0.80965979712464
188,1,0.52288434379292,0.80977046051183
188.5,1,0.52099728335304,0.80800696316631
189,1,0.52108640067121,0.80808727021816
189.5,1,0.5217633381049,0.80801478900455
190,1,0.52127861964786,0.80674271852495
190.5,1,0.52076225815717,0.80488801423971
191,1,0.51816305145743,0.80166129011664
191.5,1,0.5204439112683,0.80263800483422
192,1,0.5227396749491,0.80346990338742
192.5,1,0.52284692301178,0.80332012923188
193,1,0.52337699354617,0.80383406002365
193.5,1,0.52335763419636,0.80415330684213
194,1,0.52232845275157,0.80380096473288
194.5,1,0.52395583221944,0.80598224680079
195,1,0.52390370459294,0.80587631946311
195.5,1,0.52330674157696,0.80478567366965
196,1,0.52384336512438,0.80474441665844
196.5,1,0.52589310864493,0.80617577394862
197,1,0.52633194786235,0.80631050331143
197.5,1,0.52635848591152,0.80626056356238
198,1,0.52618211640733,0.80575381816213
198.5,1,0.52622898755477,0.80614345495366
199,1,0.52682067452229,0.8071494145795
199.5,1,0.526929898459,0.8073649202643
200,1,0.52631084826287,0.80713460392449
200.5,1,0.52607629129336,0.80731831211297
201,1,0.5257334341683,0.80875348075641
201.5,1,0.52506685995961,0.80958207062979
202,1,0.52656801401531,0.81169260256106
202.5,1,0.53015159193604,0.8146614194921
203,1,0.52779296087376,0.81293617454219
203.5,1,0.52683174714525,0.81093415287221
204,1,0.52768190633331,0.81015782312319
204.5,1,0.52786445234321,0.80906423727156
205,1,0.52820963889723,0.80953143426538
205.5,1,0.52818598344217,0.80959380529628
206,1,0.52725206559832,0.80915269095936
206.5,1,0.52701243306168,0.809204187068
207,1,0.52840941901977,0.81054812629583
207.5,1,0.52891977834567,0.8109217829506
208,1,0.52692671329871,0.80976450729567
208.5,1,0.52697751044695,0.81048037310905
209,1,0.52621367834247,0.8101849085162
209.5,1,0.52591528997075,0.80952517580396
210,1,0.52556096130702,0.80794618952424
210.5,1,0.52756963600032,0.8083239556313
211,1,0.52766716257714,0.80793219583226
211.5,1,0.5270357347002,0.80725703492238
212,1,0.52731392965302,0.80728815792103
212.5,1,0.52736659818021,0.80758061843967
213,1,0.52799726313141,0.80777676404122
213.5,1,0.52811310891064,0.80764376170674
214,1,0.52813454209371,0.80710244668297
214.5,1,0.52908479750916,0.80831168921942
215,1,0.52948356708888,0.80898207343457
215.5,1,0.53011887662508,0.80976011696352
216,1,0.53018440511219,0.80925476324618
216.5,1,0.53011315107065,0.80971811867752
217,1,0.52885773179462,0.80923862039446
217.5,1,0.52831480094689,0.80926288393458
218,1,0.52983599070505,0.81000768308094
218.5,1,0.52765437832514,0.80723507819064
219,1,0.52466253624308,0.80350686576493
219.5,1,0.52310089479622,0.8026200434771
220,1,0.52463097613899,0.80453053512831
220.5,1,0.52713835087239,0.80700464706493
221,1,0.52561563873059,0.8064071467737
221.5,1,0.52430978250705,0.8062528760134
222,1,0.52538585927039,0.80723312524304
222.5,1,0.52634825380503,0.80722870998308
223,1,0.52764659531468,0.80783432719758
223.5,1,0.52793645742055,0.80767922504517
224,1,0.52775193485876,0.80708604717703
224.5,1,0.52842641603128,0.80733482753882
225,1,0.5283028198427,0.8071039908867
225.5,1,0.52764914191327,0.80606153361251
226,1,0.52744150375765,0.80583006078115
226.5,1,0.52764325947639,0.80607326633057
227,1,0.52859305906085,0.80785498133593
227.5,1,0.52817244752526,0.80766282580233
228,1,0.52957605407293,0.80895281644917
228.5,1,0.52919504766589,0.80811413615122
229,1,0.52826114214487,0.80705771457073
229.5,1,0.52555065386998,0.80472093976352
230,1,0.52640799782726,0.80562618548099
230.5,1,0.5299687252154,0.80925505933414
231,1,0.53098566812066,0.81094872923821
231.5,1,0.53047979859856,0.81082480540969
232,1,0.52890848817311,0.80932907994985
232.5,1,0.52973921133442,0.80914938411263
233,1,0.52966193313183,0.80794018732597
233.5,1,0.52957418677129,0.80838447343179
234,1,0.52913810950165,0.80891637554682
234.5,1,0.52952276828532,0.80898915608967
235,1,0.52968957044937,0.809712022049
235.5,1,0.53111043302735,0.81131569496815
236,1,0.53216938874786,0.81258581654596
236.5,1,0.53252756214185,0.81253166289269
237,1,0.53222667382918,0.81176336891305
237.5,1,0.53326997651422,0.81266798136
238,1,0.53274523954578,0.81180525980084
238.5,1,0.53040333315523,0.80892119420043
239,1,0.53097895272501,0.80856850643195
239.5,1,0.53092974390525,0.80856143906484
240,1,0.53223574578482,0.80879874950705
240.5,1,0.53173926865124,0.8085308279558
241,1,0.53183198432505,0.80913555303661
241.5,1,0.53112839174234,0.80955416214603
242,1,0.5311153365149,0.81039815542702
242.5,1,0.52992990207943,0.80989204133188
243,1,0.52958049868043,0.80940807754113
243.5,1,0.5291284009706,0.80872151852345
244,1,0.52834934336504,0.8078429947867
244.5,1,0.52939381271574,0.80818304249122
245,1,0.52975627393066,0.80875451142074
245.5,1,0.52936518081295,0.80907028812774
246,1,0.5300762663956,0.80956399754925
246.5,1,0.52921971841457,0.80831782899149
247,1,0.52885577779849,0.80819675201199
247.5,1,0.52892978925388,0.8085026018619
248,1,0.52929797164733,0.80940049636488
248.5,1,0.52939592722846,0.80881989315057
249,1,0.53025880609064,0.80911613913837
249.5,1,0.53044540105709,0.80915109567047
250,1,0.53000864501022,0.80865963058712
250.5,1,0.52799726885977,0.80613244402375
251,1,0.52873533080108,0.8061528948377
251.5,1,0.5284190256126,0.8062628459059
252,1,0.52894138717431,0.80691090128109
252.5,1,0.52795308482879,0.80704034641938
253,1,0.52923682168264,0.80831202357797
253.5,1,0.52764272707019,0.80728150045151
254,1,0.52855543625316,0.80761720448731
254.5,1,0.52937879949423,0.80792782788585
255,1,0.52956187749967,0.80846425182949
255.5,1,0.52863414992026,0.80788423974216
256,1,0.52744593224445,0.80684425397877
256.5,1,0.52760481578729,0.80662715982427
257,1,0.52757027878525,0.80614882514379
257.5,1,0.52616821701731,0.80449111876079
258,1,0.52679612325086,0.80495126267921
258.5,1,0.52900936307193,0.80693189182349
259,1,0.53022274338496,0.80774161151907
259.5,1,0.53098077137542,0.80785763355724
260,1,0.53105179511891,0.80696939297459
260.5,1,0.52978190613836,0.80621318500796
261,1,0.53000043505427,0.80656576339891
261.5,1,0.52875386946391,0.80617083592282
262,1,0.52735514145107,0.80572449606576
262.5,1,0.52895184477749,0.80803079531487
263,1,0.53018729405961,0.81024392089783
263.5,1,0.53191651058778,0.81185163609215
264,1,0.53153762517525,0.81108473016235
264.5,1,0.53247164365501,0.8112076387086
265,1,0.5329129329419,0.81174230613326
265.5,1,0.53318718114434,0.81230184384178
266,1,0.53133735731535,0.81036998241869
266.5,1,0.52989402848062,0.80931948654836
267,1,0.53120717406493,0.81007386759368
267.5,1,0.53351178335059,0.81098562997087
268,1,0.53323106233575,0.81121198646205
268.5,1,0.53332649262629,0.81077784095496
269,1,0.53474754630825,0.81103873789434
269.5,1,0.53482699323203,0.81078618979682
270,1,0.53405904120014,0.81033963405682
270.5,1,0.53342596572424,0.81053848245051
271,1,0.53455141637616,0.81157158401179
271.5,1,0.53328048788212,0.81143007620043
272,1,0.53380791534857,0.8117730234309
272.5,1,0.53269522771606,0.81135099611151
273,1,0.53465628060945,0.81294661864336
273.5,1,0.53494899272323,0.8135643877309
274,1,0.53408151515174,0.81317690557526
274.5,1,0.53212139617234,0.81083448787651
275,1,0.53257243057186,0.8101245161717
275.5,1,0.53546166513519,0.81208741457673
276,1,0.53736222506051,0.8140664449532
276.5,1,0.53572299356905,0.81244005538036
277,1,0.53533656940478,0.81229329916188
277.5,1,0.53515360453436,0.81213528074636
278,1,0.53632874335747,0.81294197465435
278.5,1,0.53491668926603,0.81155158201304
279,1,0.53420409735461,0.81067820007877
279.5,1,0.53392803788578,0.81068651665774
280,1,0.53520422245318,0.81208743331875
280.5,1,0.53488763090598,0.81145714161047
281,1,0.53457996232218,0.81116596814606
281.5,1,0.53476345417405,0.81105905327482
282,1,0.53530700873479,0.81105152086938
282.5,1,0.53595419744488,0.81130647033501
283,1,0.53502992446555,0.80939157212564
283.5,1,0.53562173874277,0.80997827914028
284,1,0.53718475039724,0.8117462566756
284.5,1,0.5374660084796,0.81159695400297
285,1,0.53579481993889,0.80982041849796
285.5,1,0.53596974944826,0.80854819142642
286,1,0.53528186137413,0.80839884899475
286.5,1,0.53612270396081,0.80926734674919
287,1,0.53611867965713,0.80989649572271
287.5,1,0.53648497693456,0.81091988906355
288,1,0.53739066000735,0.8123434069363
288.5,1,0.53766658652884,0.81303016545581
289,1,0.5380211718118,0.81345371133107
289.5,1,0.53892090295516,0.81336624456711
290,1,0.53953984666791,0.81282414269479
290.5,1,0.53844439125063,0.81193151126884
291,1,0.53840434788875,0.81250548170076
291.5,1,0.54011025702079,0.81407385496497
292,1,0.54214226714663,0.81576103720861
292.5,1,0.54372115878566,0.81671635673633
293,1,0.54364129904617,0.81704176486807
293.5,1,0.54386493256969,0.81729769427657
294,1,0.54306461702779,0.81782226247349
294.5,1,0.54338932711422,0.81784084992908
295,1,0.54282320099115,0.81699413277336
295.5,1,0.54291815827693,0.81656981903071
296,1,0.540634493655,0.81408898058903
296.5,1,0.54121728265914,0.81395999523246
297,1,0.54152443622814,0.81453312320571
297.5,1,0.54208183288855,0.81585900208632
298,1,0.542764315644,0.81639536721767
298.5,1,0.5418770218869,0.8159333371547
299,1,0.54050123122969,0.81496581511674
299.5,1,0.54149327506201,0.81554384211082
300,1,0.54128931129396,0.81527024664607
300.5,1,0.540833435961,0.81469257325511
301,1,0.54003142379082,0.81500831839125
301.5,1,0.54027413409198,0.81537111428551
302,1,0.54105841810618,0.81642906995576
302.5,1,0.54105581209866,0.81651928859395
303,1,0.5410860264399,0.81631882379968
303.5,1,0.54112433074398,0.81626242478758
304,1,0.54216941771906,0.81742623989701
304.5,1,0.54159552058507,0.81673906745332
305,1,0.54013174999893,0.81511604188148
305.5,1,0.54168367699023,0.81578750208074
306,1,0.54159445142069,0.81581655351125
306.5,1,0.54161654300836,0.81576521821157
307,1,0.54252430458175,0.81666463048891
307.5,1,0.54274763307749,0.81639697792552
308,1,0.54193403905551,0.81610969377579
308.5,1,0.54093511057705,0.8154929593242
309,1,0.54042830443658,0.81549137157065
309.5,1,0.54023331937316,0.81574557352182
310,1,0.53982539018165,0.81540733304755
310.5,1,0.53888567751926,0.81500527667426
311,1,0.5405128341609,0.81542269684185
311.5,1,0.5416655457968,0.81604000397626
312,1,0.54097844139213,0.81643708002425
312.5,1,0.53864956734443,0.81514578412872
313,1,0.53978431219256,0.81647908111158
313.5,1,0.5417198488018,0.81767608273313
314,1,0.54294680480955,0.81829362807572
314.5,1,0.54087722787362,0.81686053121927
315,1,0.54233675595675,0.81779279977477
315.5,1,0.5427105157181,0.81838029525422
316,1,0.54205763395691,0.81805653734172
316.5,1,0.54148190631048,0.81776290778955
317,1,0.5412265672877,0.81726051539368
317.5,1,0.54266813420743,0.81859249490038
318,1,0.54356358910195,0.81956492185267
318.5,1,0.54442815551874,0.8205114651789
319,1,0.54442609529744,0.82067630465731
319.5,1,0.54475575525607,0.82064084443966
320,1,0.54493346930783,0.82026793759185
320.5,1,0.54474168853069,0.82010852568478
321,1,0.54612023986506,0.82174148733478
321.5,1,0.54694877534486,0.82261835922713
322,1,0.54664492122681,0.82237724563525
322.5,1,0.54727062049038,0.82265544340754
323,1,0.54581977221817,0.8214543065108
323.5,1,0.54547759489099,0.82136196089264
324,1,0.54537416660724,0.82164944654359
324.5,1,0.54773238591291,0.82339720810961
325,1,0.54715406292953,0.82289798366883
325.5,1,0.54707297310075,0.82264873215456
326,1,0.546776820202,0.8219953510394
326.5,1,0.54642380728107,0.82126501077687
327,1,0.54621326053029,0.82085326805944
327.5,1,0.54627270255523,0.82107270739917
328,1,0.54606813752222,0.82096779988265
328.5,1,0.54640499423108,0.82085000003149
329,1,0.54750124907739,0.82096826942461
329.5,1,0.547110897846,0.82114750209558
330,1,0.54606561287548,0.82044014429022
330.5,1,0.5453763064835,0.82052667083517
331,1,0.54622338140039,0.82204707337446
331.5,1,0.54558132763084,0.82208005747502
332,1,0.54422970651737,0.82062502213883
332.5,1,0.54599370511151,0.82154096627645
