time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.51237884490084,0.80281860848335
1,1,0.51229597407283,0.80305611039104
1.5,1,0.5124311213721,0.80337676958164
2,1,0.51394650629174,0.80423214315585
2.5,1,0.51340361536469,0.80341303854069
3,1,0.5118441673315,0.80265918452182
3.5,1,0.51047181302654,0.80236980922513
4,1,0.51234098470659,0.80414307842998
4.5,1,0.51376440717875,0.80596710600966
5,1,0.51198064904272,0.80422794237483
5.5,1,0.51035644147664,0.80261657067869
6,1,0.51209017152412,0.80433265749894
6.5,1,0.51413803731864,0.8071300691913
7,1,0.51494981730741,0.80764861913971
7.5,1,0.51333666381135,0.80650123259692
8,1,0.51416483533257,0.80680699104254
8.5,1,0.51423556818428,0.80667419674361
9,1,0.51352968517988,0.80529237545419
9.5,1,0.51408354536952,0.80490132142896
10,1,0.51506168003803,0.8053752686281
10.5,1,0.51584157248817,0.80648013866126
11,1,0.51682298173165,0.80765498335059
11.5,1,0.51701499235439,0.80767873987183
12,1,0.51608053191793,0.80656749901621
12.5,1,0.51620407527215,0.80606979688682
13,1,0.51521787680657,0.80428520979183
13.5,1,0.51440956907641,0.80435058431944
14,1,0.51621764204771,0.80600400861095
14.5,1,0.51570857126989,0.80620118957677
15,1,0.51506450374414,0.80563682937304
15.5,1,0.51485879472502,0.80538132759983
16,1,0.5160804130288,0.80620793396403
16.5,1,0.51514897872524,0.80618782042789
17,1,0.51412060191475,0.80561202967409
17.5,1,0.51457420389205,0.8058568381256
18,1,0.51400721946175,0.80540173273157
18.5,1,0.51187374061951,0.8043413116539
19,1,0.51173265388789,0.80409052705373
19.5,1,0.51283515234442,0.80436640507313
20,1,0.51349970017899,0.80483315121382
20.5,1,0.51409248494518,0.80524019273958
21,1,0.51401628508727,0.80501922776137
21.5,1,0.51566039336389,0.80592993813519
22,1,0.51461776155566,0.80508742459729
22.5,1,0.51436208782699,0.80493664303861
23,1,0.51432590001401,0.80482764254477
23.5,1,0.51589963884033,0.80649885920994
24,1,0.51712314275191,0.80774630230722
24.5,1,0.51621356285291,0.80710372775732
25,1,0.51690638577104,0.80750073128335
25.5,1,0.51653680711701,0.80753166427904
26,1,0.51577409261975,0.80662015420038
26.5,1,0.51613938861198,0.80670934612035
27,1,0.51709990030236,0.8080013894639
27.5,1,0.51655383762734,0.80733299892577
28,1,0.51476013998688,0.80581500332243
28.5,1,0.51417560636978,0.80546115308786
29,1,0.51462147295311,0.80608751282213
29.5,1,0.51480171001274,0.8058843162002
30,1,0.51518548402035,0.80609881812094
30.5,1,0.51570664195405,0.80681855802946
31,1,0.51666823663694,0.80750407209725
31.5,1,0.51658293531947,0.80763968288931
32,1,0.51727841883183,0.80845261818225
32.5,1,0.51741816732614,0.80870798100807
33,1,0.51815848415356,0.80932704544014
33.5,1,0.51688827666947,0.80805572854988
34,1,0.5170192223268,0.80718808583384
34.5,1,0.51713351758418,0.80722690393072
35,1,0.51657524710953,0.80674882751174
35.5,1,0.51584152603471,0.80664764149376
36,1,0.51586341956791,0.80746424470702
36.5,1,0.51518727509682,0.80654956437073
37,1,0.51544350036633,0.80614809180971
37.5,1,0.51599095191232,0.80640150230965
38,1,0.5166590293627,0.80654414977179
38.5,1,0.51678975262704,0.80684245702327
39,1,0.51681481385768,0.80686773769082
39.5,1,0.51773955668062,0.80789315741287
40,1,0.51628054887461,0.80743633049742
40.5,1,0.51643307126163,0.80867406757829
41,1,0.51738023689749,0.80965082395267
41.5,1,0.51692303213986,0.80896905152911
42,1,0.51529639832053,0.80739552586136
42.5,1,0.51395507986371,0.8061166858017
43,1,0.51587616063849,0.80672532479127
43.5,1,0.51747241027323,0.80832829715299
44,1,0.51731304801017,0.80800960443548
44.5,1,0.51811699137431,0.80891465492682
45,1,0.51861267509248,0.80881213360309
45.5,1,0.5189595287003,0.80855272514234
46,1,0.51833965613386,0.80806894942561
46.5,1,0.51796118745431,0.80811549466507
47,1,0.51682785008516,0.80749761703891
47.5,1,0.51620844602173,0.80736149092839
48,1,0.51668506293159,0.80809869836828
48.5,1,0.51671553731267,0.80844011111697
49,1,0.51720461369879,0.80962311645595
49.5,1,0.51778114147007,0.80971483588319
50,1,0.51693744164584,0.80880393119224
50.5,1,0.51833475024103,0.8092149629271
51,1,0.51789883290378,0.80860888592781
51.5,1,0.51635478321264,0.80781742451745
52,1,0.51600082578361,0.80736631004997
52.5,1,0.51587306832777,0.80699578504271
53,1,0.51678688893223,0.80746493580166
53.5,1,0.51764558469162,0.80751944252418
54,1,0.51715177625887,0.80649578437487
54.5,1,0.51811361871948,0.80724716053482
55,1,0.51687730212399,0.80676928337931
55.5,1,0.51469363635887,0.80590469553147
56,1,0.51482488943676,0.80754227838197
56.5,1,0.51645032907336,0.80994705048197
57,1,0.5168032116872,0.81035382825974
