time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.50993693494787,0.80450618125125
1,1,0.50868755081257,0.80356033807907
1.5,1,0.50619552961818,0.80198886608231
2,1,0.50737871913777,0.80316849958378
2.5,1,0.50840372952088,0.80385459712293
3,1,0.50811178011467,0.80387969702862
3.5,1,0.5078754181772,0.80368436583726
4,1,0.50827221844549,0.80330960799609
4.5,1,0.50951413981686,0.80409648035292
5,1,0.50918594282307,0.80457096487792
5.5,1,0.50926250638034,0.8043291358156
6,1,0.5081807943547,0.80344469695591
6.5,1,0.50993465902892,0.80446520388044
7,1,0.51090837654085,0.80456167746894
7.5,1,0.51063018901777,0.80359254415611
8,1,0.51228530399437,0.80470581567495
8.5,1,0.51325305587434,0.80539416809631
9,1,0.51241212330175,0.80441788868449
9.5,1,0.51281403991944,0.80459730639364
10,1,0.51412245023252,0.80575469729558
10.5,1,0.51610362044116,0.80750746664529
11,1,0.51612980114195,0.80814220157279
11.5,1,0.51709223137255,0.80970251261322
12,1,0.51647919687423,0.81000583778867
12.5,1,0.51642388253801,0.80948570430486
13,1,0.51759402353712,0.809876964855
13.5,1,0.51785834806763,0.81002141032852
14,1,0.51734591184531,0.8098140254828
14.5,1,0.51580884324167,0.80894092069879
15,1,0.5178381812184,0.81037827343695
15.5,1,0.5183498285261,0.81062616493739
16,1,0.51853185765787,0.81075737819092
16.5,1,0.51842302961261,0.81115320740986
17,1,0.51887967262701,0.81208411554572
17.5,1,0.51936720252813,0.81209785461096
18,1,0.51901632422386,0.81149667799777
18.5,1,0.51858627608911,0.81159055958094
19,1,0.51837555791915,0.81171332108662
19.5,1,0.51872179690851,0.81178109923324
20,1,0.51806278044309,0.81061257656635
20.5,1,0.51759548751898,0.80970342556731
21,1,0.51726987776625,0.80918066297066
21.5,1,0.51762120302538,0.80911432460135
22,1,0.51840726824722,0.80951877085228
22.5,1,0.51814037803222,0.80878938522462
23,1,0.51751088696796,0.80842962298367
23.5,1,0.51790274099168,0.80905997827751
24,1,0.51746305420939,0.80911709833485
24.5,1,0.51667097244219,0.80871621461031
25,1,0.51591640249874,0.80854187982148
25.5,1,0.51477596391352,0.8074494771158
26,1,0.51471882478366,0.80811555368884
26.5,1,0.51488859061584,0.80852068036334
27,1,0.51455956563938,0.80791307861512
27.5,1,0.51424535261067,0.80698281419702
28,1,0.51337401530808,0.80581104785321
28.5,1,0.51382246666233,0.80553409530282
29,1,0.51466271902361,0.80638271803717
29.5,1,0.51503896571807,0.80671000200397
30,1,0.516456723675,0.80740356352419
30.5,1,0.51600602807933,0.80643227110087
31,1,0.51570140882929,0.80570348308457
31.5,1,0.5164307745645,0.80617752907187
32,1,0.51497818221832,0.80398807189063
32.5,1,0.51439786312465,0.80268963640297
33,1,0.51452202736842,0.80221957520237
33.5,1,0.51436533724922,0.80187609128514
34,1,0.51580590872989,0.80297162925404
34.5,1,0.51653385412345,0.80291151579607
35,1,0.51521361516298,0.80167417655994
35.5,1,0.51419927500222,0.80086364541824
36,1,0.51356754345034,0.80116532265014
36.5,1,0.51257529785905,0.80155621710593
37,1,0.51182951646493,0.80207234731362
37.5,1,0.51206848953633,0.80351346003324
38,1,0.51159198944326,0.80413047589625
38.5,1,0.51197241057661,0.80536823084408
39,1,0.5105685295193,0.80553901879278
39.5,1,0.50992041493356,0.80574244227567
40,1,0.5111248699762,0.80499974835535
40.5,1,0.51099880264122,0.80457122281808
41,1,0.51187709473442,0.80563559756142
41.5,1,0.51107921853508,0.80593195638885
42,1,0.51006602495263,0.80479857686022
42.5,1,0.51063467766764,0.80505494528249
43,1,0.51183285611085,0.80605724011014
43.5,1,0.51193974357646,0.80601502207108
44,1,0.51219243852347,0.80572062025666
44.5,1,0.51402011550945,0.80630270846575
45,1,0.51436814227837,0.80608892523207
45.5,1,0.51327887217839,0.80555032931156
46,1,0.5133941327454,0.80579417096996
46.5,1,0.51332309864794,0.80600541539527
47,1,0.51315609449948,0.80533191730702
47.5,1,0.51481982485068,0.80623864910571
48,1,0.51351536650321,0.80549721761716
48.5,1,0.51425240202241,0.80634646113283
49,1,0.51380973544328,0.80595108045987
49.5,1,0.51411714475911,0.80586216974412
50,1,0.51402086493159,0.80581959911326
50.5,1,0.51410616774365,0.80547684364179
51,1,0.51430460590291,0.80580697564813
51.5,1,0.51434962596646,0.80608935838088
52,1,0.51427596211954,0.8064752363231
52.5,1,0.51423867511604,0.80674090900594
53,1,0.51229361674601,0.80429268918694
53.5,1,0.51332477376253,0.80278059335042
54,1,0.51504017205217,0.80267539417223
54.5,1,0.51551085596569,0.80175211417526
55,1,0.51517269979378,0.80074946263809
55.5,1,0.51490528039649,0.80041715758018
56,1,0.5154919821963,0.80098013293791
56.5,1,0.51654879442017,0.80136789645933
57,1,0.51655183498367,0.80182089263943
57.5,1,0.51673259483525,0.8028353839791
58,1,0.51627950985497,0.80324185215001
58.5,1,0.51655309718864,0.80399930116079
59,1,0.51469125485445,0.80334543837697
59.5,1,0.5162393677095,0.80587634426576
60,1,0.51641371232168,0.80621623602764
60.5,1,0.51559676634962,0.80531424246958
61,1,0.51493770870131,0.80432136840896
61.5,1,0.51470528498401,0.80472549124537
62,1,0.5154504131896,0.80668686481246
62.5,1,0.51448108593067,0.80618557032603
63,1,0.51507356569541,0.80671148548155
63.5,1,0.51501761144869,0.80636244337259
64,1,0.51376197938201,0.80518878264256
64.5,1,0.51258296912449,0.80377015150106
65,1,0.51279414199354,0.80418286667056
65.5,1,0.51191778015698,0.80464051356457
66,1,0.51251751386366,0.80701540515098
66.5,1,0.51354852419308,0.8081348054003
67,1,0.51247076486847,0.80652547611667
67.5,1,0.51166625834197,0.80491468398562
68,1,0.51213341836501,0.80379626051005
68.5,1,0.51322925028081,0.80365271054422
69,1,0.51389793396004,0.80350055949216
69.5,1,0.51288810452239,0.80294680105957
70,1,0.51169476580928,0.80277868242504
70.5,1,0.51192912938407,0.80391704159518
71,1,0.51223544456142,0.80509634277041
71.5,1,0.51243821327208,0.80590587234209
72,1,0.51163817879351,0.80573224428591
72.5,1,0.51077365506075,0.80441321192914
73,1,0.5103841151875,0.80301582018688
73.5,1,0.51134873267926,0.80325762677077
74,1,0.51183159214479,0.80321726965911
74.5,1,0.51182299178353,0.80319140384951
75,1,0.51054348515649,0.80265004099533
75.5,1,0.51086073805717,0.8029592092993
76,1,0.5107781064791,0.8024693790604
76.5,1,0.51084794460984,0.80258316837587
77,1,0.51113874271337,0.80196013677312
77.5,1,0.51254876596885,0.80228777431437
78,1,0.5132953159993,0.80288674536456
78.5,1,0.51327905592191,0.80293513240278
79,1,0.51301139143354,0.80286473556252
79.5,1,0.51313415577489,0.80371793826357
80,1,0.51329431606554,0.80421998138203
80.5,1,0.51336817262794,0.80498806779382
81,1,0.51266809629246,0.80411432254664
81.5,1,0.51090345478103,0.80146486904116
82,1,0.5118478038307,0.80202457277114
82.5,1,0.51138442382241,0.80252008016961
83,1,0.5124337151504,0.80397383114016
83.5,1,0.51109656273199,0.8028699920921
84,1,0.51203279459434,0.80350914679984
84.5,1,0.51445424051624,0.8058098500659
85,1,0.51449860272489,0.80592432525854
85.5,1,0.5146365533557,0.80597139874477
86,1,0.51496496977787,0.80657782015445
86.5,1,0.51328160492083,0.80502886462015
87,1,0.5135242467045,0.80469614459626
87.5,1,0.51447608681697,0.80542570659348
88,1,0.51376511107083,0.8056900226728
88.5,1,0.51419642371914,0.80670009185322
89,1,0.51407240857898,0.80680816486271
89.5,1,0.51419779890376,0.80619537562399
90,1,0.5141106434074,0.80442535387575
90.5,1,0.51500951107089,0.80463588626342
91,1,0.51512008833689,0.80523315620749
91.5,1,0.51541959746209,0.80690215053158
92,1,0.51628919304708,0.80872387307241
92.5,1,0.51482403259826,0.80722780670376
93,1,0.51398321413591,0.80609825114327
93.5,1,0.51418837531662,0.80587231626016
94,1,0.51467099300314,0.80654935649388
94.5,1,0.51240553524201,0.80531639630871
95,1,0.51319497535474,0.8054400521987
95.5,1,0.51401572153947,0.80564645562177
96,1,0.5137137700754,0.80517799641934
96.5,1,0.51162481060943,0.80388397287033
97,1,0.51126678779619,0.80278433750689
97.5,1,0.51209451026359,0.80315924657234
98,1,0.51412288344971,0.80427840189217
98.5,1,0.51244351191269,0.80300697923874
99,1,0.51308645161872,0.80344674997131
99.5,1,0.51386145799122,0.8039645915722
100,1,0.51358821970342,0.80385187822052
100.5,1,0.5133644052169,0.80363116989451
101,1,0.51313190555923,0.8020974491687
101.5,1,0.51368006992462,0.80212983502539
102,1,0.51324134098427,0.80184115483984
102.5,1,0.51251120960391,0.80150488332132
103,1,0.51147976841458,0.80190350021881
103.5,1,0.51323092305429,0.80523835488873
104,1,0.51357495370809,0.80667510711997
104.5,1,0.51410317100612,0.80733043907904
105,1,0.51347002758479,0.80676573395484
105.5,1,0.51247524397017,0.80458291092191
106,1,0.51270538590778,0.80439125031899
106.5,1,0.51291850337276,0.80421337309042
107,1,0.51252746295552,0.80429750199168
107.5,1,0.51206198638641,0.80404222471312
108,1,0.51289585788582,0.80417089029716
108.5,1,0.51318037079581,0.80393988733703
109,1,0.51290723506131,0.80376623064181
109.5,1,0.51233647393852,0.80389528331557
110,1,0.51348914282262,0.8048967059164
110.5,1,0.51431762555093,0.80599436609898
111,1,0.51439160844731,0.80600455905946
111.5,1,0.51419594405089,0.80488269642597
112,1,0.51430392470914,0.80442355332411
112.5,1,0.51477030262155,0.80480417046547
113,1,0.51511030012195,0.80583210132683
113.5,1,0.51408428944527,0.80512564028285
114,1,0.51398772927719,0.80432934126068
114.5,1,0.51389848972698,0.80399203981258
115,1,0.51247170638798,0.80366540483929
115.5,1,0.5126984941904,0.80509567033675
116,1,0.51478484417345,0.80762228440138
116.5,1,0.51465446341439,0.80721409561812
117,1,0.51216973841629,0.80488931561253
117.5,1,0.51062843706781,0.80315206065155
118,1,0.51227364035411,0.80413155620155
118.5,1,0.51287228046455,0.80536562706799
119,1,0.51410678546238,0.8066423827956
119.5,1,0.51359118972146,0.80506862861376
120,1,0.51348652619758,0.80456274494739
120.5,1,0.51509418363778,0.80535599872091
121,1,0.51452980683852,0.80502820154889
121.5,1,0.51405541968083,0.80517430511327
122,1,0.51262761084575,0.80487179676518
122.5,1,0.51300837100712,0.80547075773429
123,1,0.51323721127427,0.80537633212168
123.5,1,0.51351753068222,0.80563325442556
124,1,0.51218619497621,0.80458444586137
124.5,1,0.51145626457558,0.80409048137372
125,1,0.5148902832633,0.80684815765574
125.5,1,0.51605560792274,0.80788168985088
126,1,0.51504834961202,0.80611443954685
126.5,1,0.51386906133505,0.80435398166985
127,1,0.5155302686731,0.80553591738037
127.5,1,0.51537000606796,0.80624346249567
128,1,0.51503996285335,0.80735948709106
128.5,1,0.51599443880328,0.80841691650247
129,1,0.51603702269276,0.80833380250572
129.5,1,0.51643719216279,0.8083119070842
130,1,0.51627503034984,0.80845504628819
130.5,1,0.51629133270711,0.8087341952015
131,1,0.51739359457882,0.80969803594296
131.5,1,0.51970876514104,0.81217539443682
132,1,0.51927177491884,0.81161550085621
132.5,1,0.52021267574408,0.81188335691421
133,1,0.52081879430661,0.81207356356683
133.5,1,0.52157241574903,0.81284308726671
134,1,0.52231191591491,0.81338883084508
134.5,1,0.52198908583885,0.81244053820544
135,1,0.52008857435822,0.80978668618421
135.5,1,0.52049317897894,0.80943605286388
136,1,0.52098155964915,0.80958113029975
136.5,1,0.5206095449146,0.80950360016476
137,1,0.52028882446476,0.80974882811535
137.5,1,0.51869403846087,0.80923791792046
138,1,0.51911767401102,0.81069094048118
138.5,1,0.51926786645762,0.81246936073124
139,1,0.51998078413283,0.81423158340007
139.5,1,0.51961285671577,0.81295721701268
140,1,0.51870268237216,0.81017040368331
140.5,1,0.51970307445745,0.80932937305695
141,1,0.51790404976391,0.8076193276471
141.5,1,0.5188631513745,0.80797610654545
142,1,0.5191982365439,0.80880219752223
142.5,1,0.52019708280786,0.81052233533175
143,1,0.52085699277433,0.81151739928602
143.5,1,0.52087111452186,0.81085383192331
144,1,0.52043101322189,0.80999291787383
144.5,1,0.51961035340901,0.80921186966166
145,1,0.51949803881126,0.80918876135638
145.5,1,0.52024380479531,0.8101307961153
146,1,0.52127811700628,0.81099335686612
146.5,1,0.52120536948268,0.81093699372392
147,1,0.52177671796703,0.81147918931348
147.5,1,0.52192256897604,0.81210557627936
148,1,0.52193116450912,0.8119477662775
148.5,1,0.52139491754439,0.8105870548389
149,1,0.52157746894731,0.81119694169505
149.5,1,0.52163497658792,0.81203796529331
150,1,0.521961187702,0.81276900696203
150.5,1,0.52264703478523,0.81309979734349
151,1,0.5222225298154,0.81271975200469
151.5,1,0.52222385849222,0.81210552982053
152,1,0.52272532730286,0.81179121340018
152.5,1,0.52333993972922,0.81217248614205
153,1,0.52385408692803,0.81217894675866
153.5,1,0.5235681454655,0.81235654071258
154,1,0.52320336250975,0.81206764103161
154.5,1,0.52385433090031,0.8123731928045
155,1,0.5239419635329,0.81181771448134
155.5,1,0.52268867827261,0.81053315468256
156,1,0.52365265781912,0.81093879063211
156.5,1,0.52367384355033,0.81027849861476
157,1,0.52336088910594,0.80909506738359
157.5,1,0.52309263478613,0.80832577857161
158,1,0.52317763140648,0.80882116098036
158.5,1,0.52303032826004,0.80976854033382
159,1,0.52126280563731,0.80907367771211
159.5,1,0.52135900472295,0.80941915369169
160,1,0.52234856817018,0.81022734206692
160.5,1,0.52234476770291,0.81043177984565
161,1,0.5233415885482,0.81109146274464
161.5,1,0.52311185777598,0.81001198830815
162,1,0.52360981888479,0.81010633969413
162.5,1,0.52257731140947,0.80942925566678
163,1,0.52368821248543,0.8103247238802
163.5,1,0.52429595052898,0.81098074647227
164,1,0.52367593313561,0.81069902923285
164.5,1,0.52395640586952,0.81174830763969
165,1,0.52480525890554,0.81272658053887
165.5,1,0.52291256787888,0.8114753306843
166,1,0.52354418811224,0.81183703783135
166.5,1,0.52375085469176,0.81256893604858
167,1,0.52364410343644,0.81168945421161
167.5,1,0.52295194165724,0.8110394994941
168,1,0.52270411134807,0.81005583647806
168.5,1,0.5216179616551,0.80985387822472
169,1,0.521700676255,0.81086241894236
169.5,1,0.52067264653238,0.81093680499967
170,1,0.52039257676452,0.81148814070761
170.5,1,0.52161420786954,0.81339315753268
171,1,0.52138837437248,0.81272387517472
171.5,1,0.5203050101671,0.8110808807798
172,1,0.52132700269496,0.81099503636987
172.5,1,0.52207391080607,0.81144990275243
173,1,0.52349785035374,0.8122834211683
173.5,1,0.52224969542412,0.81163138822744
174,1,0.52109892625192,0.81151183311928
174.5,1,0.52058450582093,0.81191157807867
175,1,0.5214048088879,0.81291955300136
175.5,1,0.52288970689198,0.81395678402447
176,1,0.52236704414718,0.813265060934
176.5,1,0.51973452361524,0.81023388447289
177,1,0.5209485234235,0.81000721029124
177.5,1,0.52259798816374,0.80977041031731
178,1,0.52176607303924,0.80836842140516
178.5,1,0.52087941728515,0.80814443023775
179,1,0.52008162809798,0.80723870595
179.5,1,0.52051657342999,0.80672898276201
180,1,0.52051056344688,0.8068942499812
180.5,1,0.5190900241559,0.80750781168261
181,1,0.51903245754911,0.80833587490262
181.5,1,0.52040426725263,0.8092737173386
182,1,0.52175317396902,0.81007616968152
182.5,1,0.51987573722315,0.80836130057477
183,1,0.51809758839933,0.80602176344864
183.5,1,0.51871707539141,0.8058487525573
184,1,0.51977303152643,0.80692367868777
184.5,1,0.52112212653317,0.807956631683
185,1,0.51996526424792,0.80692412888605
185.5,1,0.5194516648639,0.80678175775469
186,1,0.52009770727058,0.80768097986649
186.5,1,0.52011108934102,0.80814938841816
187,1,0.52018356564524,0.80840683954931
187.5,1,0.51922396882844,0.80769723740341
188,1,0.51909059945946,0.80798322553009
188.5,1,0.51923313045793,0.80903302537779
189,1,0.51929121786135,0.8104675342499
189.5,1,0.51897949801132,0.81103708342308
190,1,0.51776864731203,0.80989079281635
190.5,1,0.51769393711188,0.80904131112077
191,1,0.51891850336023,0.80849801783127
191.5,1,0.51971490117633,0.8091490556262
192,1,0.51913946111484,0.80845591383026
192.5,1,0.51879113780937,0.80746404961997
193,1,0.52093894443637,0.80818222167044
193.5,1,0.52135659817104,0.80799939696003
194,1,0.5224684341105,0.808664452115
194.5,1,0.52296929247737,0.8090373965033
195,1,0.52253734887078,0.80832912309664
195.5,1,0.52180555315997,0.80789241206604
196,1,0.52209181023003,0.80858253718282
196.5,1,0.52199969901111,0.80840893837624
197,1,0.52343529855395,0.81016983729269
197.5,1,0.52445823452313,0.81188242581241
198,1,0.52495873713862,0.81303274361439
198.5,1,0.52504420631568,0.81339712829191
199,1,0.52409650517413,0.81245833541351
199.5,1,0.52354482240925,0.81189363704636
200,1,0.5250743735984,0.81423814669788
200.5,1,0.52610798501351,0.81532780169743
201,1,0.5249872124231,0.81315928009464
201.5,1,0.52443157331017,0.81150059460239
202,1,0.5235894332609,0.81011749175138
202.5,1,0.52507474857701,0.81089831368439
203,1,0.52578735314219,0.81191336607152
203.5,1,0.52620736387529,0.81179155418992
204,1,0.52632927463567,0.81190202986962
204.5,1,0.52497114902778,0.81128505810797
