time,h,mean_energy,mean_velocity
81,1,0.55291309359316,0.8381486581822
81.5,1,0.55217550260054,0.83828242134713
82,1,0.5528106990996,0.83882854446358
82.5,1,0.55246165753585,0.83874614782576
83,1,0.5518480078532,0.8376810936286
83.5,1,0.55188869602162,0.83730357043453
84,1,0.55113792506042,0.83700561166844
84.5,1,0.54933012623752,0.8348400057244
85,1,0.55092017606879,0.8347116458791
85.5,1,0.55350303413074,0.83611817113163
86,1,0.55495055483429,0.83692020869111
86.5,1,0.55428193287553,0.83650524225378
87,1,0.55512405163023,0.83677923342418
87.5,1,0.55486964748278,0.83628728800243
88,1,0.55468981125161,0.8357745782978
88.5,1,0.55669789853467,0.83728631248076
89,1,0.55736848797108,0.83745506854859
89.5,1,0.55555455779891,0.8361224183105
90,1,0.55802044591306,0.83880060453366
90.5,1,0.55828309822649,0.83911407122606
91,1,0.55940090547555,0.83957051557592
91.5,1,0.55987532325529,0.83988487335314
92,1,0.56004154076477,0.83991988790778
92.5,1,0.56010941481467,0.8400571893836
93,1,0.56051297350392,0.84063259376826
93.5,1,0.56278759506071,0.84303731675634
94,1,0.56267479851538,0.84288070878144
94.5,1,0.56309443761447,0.84351585881865
95,1,0.56376343338606,0.84399252921355
95.5,1,0.56306157281538,0.84345752112088
96,1,0.56300792379399,0.84350472214323
96.5,1,0.56265266983048,0.84382228806446
97,1,0.56159588152905,0.8432890586575
97.5,1,0.56148937853581,0.84433835935609
98,1,0.56181640848067,0.84568666461194
98.5,1,0.56356842987115,0.84815416364736
99,1,0.56432113421469,0.84883898054582
99.5,1,0.56231830853012,0.84666076709922
100,1,0.56030501181339,0.84397133714113
100.5,1,0.56191905913921,0.84378728020552
101,1,0.56342327414343,0.84397091119722
101.5,1,0.56370643364496,0.84333355618591
102,1,0.56471019226375,0.84383755013433
102.5,1,0.5646412587029,0.84462295673048
103,1,0.56457117993362,0.84502495482091
103.5,1,0.56446614189557,0.8448155616703
104,1,0.563346819791,0.84364929852937
104.5,1,0.56427885851221,0.84340487414389
105,1,0.56546546933004,0.8436881418893
105.5,1,0.56570420996178,0.84345039091843
106,1,0.56546037103724,0.84383390165835
106.5,1,0.56649564743621,0.844279463232
107,1,0.56623777986307,0.84408675782766
107.5,1,0.5644183317648,0.84251934871684
108,1,0.56380492535861,0.84128448675108
108.5,1,0.56571938467743,0.84342664616072
109,1,0.5673341525861,0.84594395417692
109.5,1,0.566874619001,0.84583383434145
110,1,0.56534903018625,0.84363508560695
110.5,1,0.56380296857349,0.84191471305443
111,1,0.56533518462962,0.84316446875843
111.5,1,0.56671486547376,0.8437844183149
112,1,0.56646586950611,0.84351197282999
112.5,1,0.56431692482208,0.84187014372358
113,1,0.56276750809079,0.84109821732563
113.5,1,0.56222371768844,0.84149823379555
114,1,0.56345804535816,0.84254532948712
114.5,1,0.56327800331312,0.84259852892091
115,1,0.56242128279293,0.84187934657672
115.5,1,0.56286544725364,0.8419997561386
116,1,0.56393478621625,0.84206838506289
116.5,1,0.56318185328521,0.84162253434824
117,1,0.56326762237393,0.84177628013643
117.5,1,0.56379249669462,0.84151748774955
118,1,0.56274698333916,0.84009592775043
118.5,1,0.56193410068434,0.83945523573952
119,1,0.56103483356493,0.8385890026638
119.5,1,0.55846605674313,0.83738782442263
120,1,0.55863810272004,0.83745423192238
120.5,1,0.56008291786796,0.83803689340551
121,1,0.56209138862687,0.83871506153213
121.5,1,0.5623253444823,0.8388241793447
122,1,0.56272476131567,0.83960642534981
122.5,1,0.56463936082885,0.84158778959358
123,1,0.56494590551278,0.84184419795426
123.5,1,0.56525993651575,0.84223421477215
124,1,0.56390300067888,0.84145726158344
124.5,1,0.56388367595159,0.84215483825264
125,1,0.56563580307221,0.84343986119105
125.5,1,0.56621782053869,0.84418057713506
126,1,0.56668132435987,0.84448713739305
126.5,1,0.56592587065332,0.84384600948508
127,1,0.56396538046139,0.84288700032694
127.5,1,0.56438568438176,0.84459728017999
128,1,0.56429480567988,0.84406141606275
128.5,1,0.56150533566666,0.84170775736406
129,1,0.560593997612,0.84004549987803
129.5,1,0.56180676263085,0.84024804823742
130,1,0.56284488061394,0.84119310638081
130.5,1,0.56258067265589,0.84119535340861
131,1,0.56197551255791,0.84115308751994
131.5,1,0.56127907871096,0.84074200318908
132,1,0.56168083461046,0.84053182668977
132.5,1,0.56211668005905,0.84071139385129
133,1,0.56158363393791,0.84014206605058
133.5,1,0.56124653891052,0.83982647546907
134,1,0.56129500026805,0.84001023092734
134.5,1,0.56039013219281,0.83953044149501
135,1,0.56068343697268,0.8402874754403
135.5,1,0.56107606243745,0.84132074883481
136,1,0.56115638467204,0.84152825410052
136.5,1,0.56006902188562,0.8403429404646
137,1,0.56162543072028,0.84147817237812
137.5,1,0.56143058238275,0.84056025288104
138,1,0.56170023242082,0.84070451464083
138.5,1,0.56147958505922,0.84027570362014
139,1,0.56072530114583,0.83959984642427
139.5,1,0.55985369576284,0.83862967144238
140,1,0.56074596151677,0.83848980669013
140.5,1,0.5609814583674,0.83869180489787
141,1,0.56027926492455,0.83891627480907
141.5,1,0.5590226427506,0.83874477003106
142,1,0.55814587794522,0.83867983964835
142.5,1,0.56042087654703,0.84085064821981
143,1,0.56001884000781,0.8408085366305
143.5,1,0.55982410946492,0.84092281552726
144,1,0.55899907784128,0.8404496737012
144.5,1,0.55904752392064,0.84068571431258
145,1,0.56047200330149,0.84176237228424
145.5,1,0.56042589049745,0.84232035029433
146,1,0.5589863260405,0.84090101552589
146.5,1,0.55872834943072,0.83995700186783
147,1,0.55956153767864,0.84056235258987
147.5,1,0.55980467700618,0.84097218113142
148,1,0.56012980945226,0.84125041067655
148.5,1,0.56035921867179,0.84030976771517
149,1,0.56072008047321,0.840608360681
149.5,1,0.56116217906861,0.84145853089992
150,1,0.55986630204155,0.840875287067
150.5,1,0.56033651179739,0.8411973869324
151,1,0.56007198240187,0.84116370754591
151.5,1,0.5590949723456,0.84001994894042
152,1,0.55800475834652,0.83929430628909
152.5,1,0.55880872394006,0.83965447856442
153,1,0.55874114191036,0.83985122886718
153.5,1,0.55732517260594,0.83941705070724
154,1,0.55715568817439,0.84001788444353
154.5,1,0.55774560700882,0.84083938756503
155,1,0.55741548760651,0.84128165606717
155.5,1,0.55745736614382,0.84107155676695
156,1,0.55672680063111,0.84080295317383
156.5,1,0.55586010801402,0.83996933528687
157,1,0.55598975784219,0.83996441957914
157.5,1,0.5569269731504,0.84084536759398
158,1,0.5573705875984,0.84037200842983
158.5,1,0.55530059679421,0.83825503141646
159,1,0.55482757879558,0.8369674988898
159.5,1,0.55657752514776,0.83825524705512
160,1,0.55801854253681,0.83895477123297
160.5,1,0.558939158581,0.83877827672672
161,1,0.5577543847953,0.83742454502289
161.5,1,0.55884209831302,0.83811238951456
162,1,0.55958181484504,0.83868285741305
162.5,1,0.55899473882404,0.83805458264005
163,1,0.55777742386927,0.83728923702824
163.5,1,0.56062319628759,0.83864459381673
164,1,0.56074707725248,0.8388735891917
164.5,1,0.56120946693962,0.83866716108211
165,1,0.56033058438186,0.83808257952132
165.5,1,0.55813878772731,0.83766250056516
166,1,0.55869013483532,0.8397036811259
166.5,1,0.55913205613629,0.84033931603075
167,1,0.55839610058863,0.83914500617509
167.5,1,0.555071230637,0.83668182998159
168,1,0.55446207295692,0.83721815969311
168.5,1,0.55614577635757,0.83893880192007
169,1,0.55693659389074,0.8395235807245
169.5,1,0.55635971008887,0.8385539205587
170,1,0.55725868668468,0.83857509175637
170.5,1,0.55896852336472,0.83910805160777
171,1,0.55951061045655,0.83901755380156
171.5,1,0.56102681535696,0.8400392677039
172,1,0.56118766365789,0.83925562476212
172.5,1,0.56093956854353,0.83928905423249
173,1,0.56201887355125,0.84079482298548
173.5,1,0.56267032264335,0.84151775628354
174,1,0.56058468927519,0.83997461106452
174.5,1,0.56015409281976,0.83917601020306
175,1,0.56145759693009,0.83953043345261
175.5,1,0.56097759126143,0.83935387394177
176,1,0.55961038976239,0.83903063724034
176.5,1,0.5603836098742,0.84153625493154
177,1,0.56149505691887,0.84362135100092
177.5,1,0.56389636137261,0.84586246128091
178,1,0.5648622170084,0.84606475050241
178.5,1,0.56197561730937,0.84290743890026
179,1,0.5607926334789,0.84212679434993
179.5,1,0.56203951492392,0.84294546408769
180,1,0.56107667153523,0.84275279612406
180.5,1,0.5616154329927,0.84290558518502
181,1,0.56203469355274,0.84377574377602
181.5,1,0.56197653976872,0.84369438120421
182,1,0.56199496024532,0.84278385603779
182.5,1,0.56105099992771,0.84149512235233
183,1,0.55921412060245,0.84049175207692
183.5,1,0.56148216792389,0.84231733254945
184,1,0.56274820028839,0.84320973696376
184.5,1,0.56363656253307,0.84326848027119
185,1,0.56438264630753,0.8437167112271
185.5,1,0.5642409757554,0.84421281387974
186,1,0.56565610125825,0.84497549062641
186.5,1,0.56367711885941,0.8436583010826
187,1,0.56325962391612,0.84354114621371
187.5,1,0.56415899390122,0.84445572488075
188,1,0.56352359672604,0.84399160411685
188.5,1,0.56326920494341,0.84380284261179
189,1,0.56332147925606,0.84379203928779
189.5,1,0.56448463004467,0.84460319572442
190,1,0.56477199528793,0.8450591600385
190.5,1,0.5637906190862,0.84421023985861
191,1,0.56298162909205,0.84351574071007
191.5,1,0.56372586983288,0.8444099679174
192,1,0.56244394935975,0.84381647030622
192.5,1,0.56273785845963,0.84375998374834
193,1,0.56227620978009,0.84295192210359
193.5,1,0.56065967269318,0.84148008826428
194,1,0.56199890911347,0.8421935390177
194.5,1,0.56278425625738,0.84272309318112
195,1,0.56265869122834,0.84280250200649
195.5,1,0.5627036032435,0.84246883346314
196,1,0.56218679630465,0.84183940186271
196.5,1,0.56191303505314,0.84159462935613
197,1,0.56222277224115,0.84247489098445
197.5,1,0.56151613421993,0.84125413610353
198,1,0.56185312510083,0.84181981528204
198.5,1,0.56197503313897,0.84174522897145
199,1,0.56289778826752,0.84172936159566
199.5,1,0.56390829227674,0.84207909875229
200,1,0.56312678492603,0.84208544724702
200.5,1,0.56272701733591,0.84212671927159
201,1,0.5655493008613,0.84451536755359
201.5,1,0.56414038723273,0.84324869451229
202,1,0.56448830781746,0.84330572893114
202.5,1,0.56541785875501,0.84362570275875
203,1,0.56576717753669,0.84384514021323
203.5,1,0.56410918643743,0.84274251605402
204,1,0.56488258954775,0.84238228944105
204.5,1,0.56427221528862,0.84156632470718
205,1,0.56410210372877,0.84155317112814
205.5,1,0.56285859099784,0.84152132729765
206,1,0.56435981594656,0.84366198563481
206.5,1,0.5644087357098,0.84371202585573
207,1,0.56315139621971,0.84157168950073
207.5,1,0.56339612969661,0.84099691245138
208,1,0.56366669412005,0.84065625233989
208.5,1,0.56350439578101,0.83998304449868
209,1,0.56269188079229,0.83981636676317
209.5,1,0.56287413976897,0.83952819053286
210,1,0.56249149660241,0.83885042539318
210.5,1,0.56175807638035,0.8385828887059
211,1,0.56224272397783,0.83913261155283
211.5,1,0.56168482657054,0.83899719692651
212,1,0.56096360135356,0.83864351571161
212.5,1,0.56094782308997,0.83844601463708
213,1,0.56103111377845,0.83868241767286
213.5,1,0.56007002288002,0.83928765471632
214,1,0.55921244914422,0.83977571146153
214.5,1,0.55704549852063,0.83861771846697
215,1,0.55868837959797,0.84002426744909
215.5,1,0.55880469678313,0.84012254221071
216,1,0.55711923008392,0.83859358041855
216.5,1,0.55952769593217,0.83978501133775
217,1,0.56179060617373,0.84105236867771
217.5,1,0.56240009439506,0.84126724131862
218,1,0.56160894942061,0.84160258071814
218.5,1,0.56213026785677,0.84232564363162
219,1,0.56240535685648,0.84247740832523
219.5,1,0.5631653462163,0.842771603324
220,1,0.56288367253201,0.84253734217127
220.5,1,0.56202653232268,0.84168321481859
221,1,0.5634711144618,0.8432528352906
221.5,1,0.56359671743502,0.84347174795152
222,1,0.56341295692506,0.84319058085681
222.5,1,0.56349653686881,0.84316516310441
223,1,0.5642550521979,0.84361827612819
223.5,1,0.56663405215094,0.84535647993202
224,1,0.56644674801364,0.84562583959724
224.5,1,0.56429940944516,0.84352794330573
225,1,0.5645708766322,0.84283776222388
225.5,1,0.56508697686726,0.84326518326748
226,1,0.56517861613849,0.84396933646641
226.5,1,0.5653539944054,0.84427230704923
227,1,0.56562724798953,0.84491201206682
227.5,1,0.56498471543919,0.84373258340389
228,1,0.56503480567887,0.84299175677412
228.5,1,0.5655316456729,0.84285137867839
229,1,0.5645503580511,0.84216771303228
229.5,1,0.56382131307047,0.84209052754811
230,1,0.56616829993254,0.84368418285026
230.5,1,0.56659497545423,0.84393601805401
231,1,0.56752416057978,0.84528380380208
231.5,1,0.56773122543091,0.84534042615359
232,1,0.56793227878074,0.84593316741656
232.5,1,0.56854850093424,0.84660632886597
233,1,0.56850707737314,0.84661402283714
233.5,1,0.56736962399265,0.84521029823718
234,1,0.56807296320322,0.84534810439947
234.5,1,0.56842619116645,0.8459594240088
235,1,0.56877119582859,0.84646200804842
235.5,1,0.56910599279049,0.84669609024409
236,1,0.56999371979881,0.84673621366416
236.5,1,0.57040239797235,0.84678536167311
237,1,0.56995443951367,0.84590908700255
237.5,1,0.56940021133672,0.84525049939293
238,1,0.56821479406465,0.84404977016247
238.5,1,0.56925374850827,0.84499592409957
239,1,0.56979537773116,0.84530203441154
239.5,1,0.56928557634065,0.84506629518982
240,1,0.57104078944755,0.8468917731322
240.5,1,0.57275805994394,0.84834111958477
241,1,0.57423730250926,0.84991941196302
241.5,1,0.57519199535306,0.85124085529501
242,1,0.57425325640692,0.85039048128756
242.5,1,0.57381728327805,0.84940875771745
243,1,0.57306955347689,0.84841808683278
243.5,1,0.57225016500718,0.84833597139575
244,1,0.57334507522689,0.84978666534061
244.5,1,0.5738416331243,0.85063371863422
245,1,0.57330436757388,0.85040680931996
245.5,1,0.57416012144107,0.85014989873439
246,1,0.57457237975101,0.8501579667729
246.5,1,0.57449475687208,0.85049402306394
247,1,0.57569257566407,0.85137010795831
247.5,1,0.57577471486267,0.85059179527384
248,1,0.57429366466633,0.84929169101996
248.5,1,0.5736525949004,0.8492036324607
249,1,0.57392318629405,0.85007093494511
249.5,1,0.57291785856089,0.84952247227221
250,1,0.57296864038033,0.84949297720854
250.5,1,0.57226723807724,0.84840535775168
251,1,0.57312115689987,0.8484529037648
251.5,1,0.57367909570781,0.84932347183514
252,1,0.57355209560438,0.8491107408673
252.5,1,0.57379559928735,0.84935779635874
253,1,0.57330865031244,0.84855661475013
253.5,1,0.5731701667611,0.8482263768242
254,1,0.57450630316546,0.84940951986885
254.5,1,0.5751803699847,0.84967182889008
255,1,0.57340996826722,0.84827927978358
255.5,1,0.57444420727844,0.84931330040739
256,1,0.57516119554437,0.85022800535226
256.5,1,0.57338688983411,0.84925483716307
257,1,0.57244889767124,0.84856478116385
257.5,1,0.57355921152072,0.84925184289802
258,1,0.57495849930149,0.85005181687711
258.5,1,0.57601255300029,0.85026467289262
259,1,0.57543727898359,0.84941831547246
259.5,1,0.57460488127209,0.84913566655809
260,1,0.57508940823205,0.8493878635626
260.5,1,0.5752480877029,0.84991021553235
261,1,0.57512171473881,0.85043220599917
261.5,1,0.57490257999553,0.85090187617712
262,1,0.57641029746683,0.85197670812817
262.5,1,0.57603526718331,0.85136902783709
263,1,0.57570451788945,0.85137351118317
263.5,1,0.57584148507631,0.85169540758886
264,1,0.57615263490885,0.85134255025548
264.5,1,0.57606105999047,0.8510639403667
265,1,0.57701798821664,0.8519142501484
265.5,1,0.57622522414989,0.85103991365036
266,1,0.57578080612896,0.85052457074136
266.5,1,0.57655218596415,0.85049446518114
267,1,0.57717835057026,0.85051309726822
267.5,1,0.57673241325393,0.84967810831299
268,1,0.57765686331804,0.85018812596875
268.5,1,0.57825476128436,0.85038997759581
269,1,0.57810253658537,0.85033061606715
269.5,1,0.57824795498353,0.85044574973256
270,1,0.57766441885941,0.85020604779961
270.5,1,0.57908402363291,0.85142932331078
271,1,0.57894466600945,0.8512745548428
271.5,1,0.57784973592236,0.85107501340821
272,1,0.57829932988271,0.85181860513697
272.5,1,0.57792471110678,0.85159173860919
273,1,0.57771462535981,0.85189004728221
273.5,1,0.57798020190096,0.85278358099322
274,1,0.57864048163524,0.85363060350597
274.5,1,0.57815349733193,0.85317247224685
275,1,0.57550048173849,0.85131282821581
275.5,1,0.57573320994759,0.85121820067039
276,1,0.57780765932365,0.85231764518429
276.5,1,0.57672261691962,0.85078353703083
277,1,0.57611831068643,0.84963653365834
277.5,1,0.57610790724198,0.84895904632173
278,1,0.57701599505923,0.84942985350741
278.5,1,0.57813702349365,0.84988294139466
279,1,0.57729448781334,0.85018909063979
279.5,1,0.57790581946079,0.85101471451805
280,1,0.57729801210379,0.85060826237832
280.5,1,0.57786508760745,0.8513852598569
281,1,0.57759286570599,0.85101833428641
281.5,1,0.5759923230744,0.84984621028422
282,1,0.57660352792101,0.85054996261195
282.5,1,0.57718046974319,0.85177188876984
283,1,0.57852003766449,0.85370049547801
283.5,1,0.57851357818604,0.85385822029429
284,1,0.57702015009619,0.85228537675819
284.5,1,0.57745408025835,0.85192607862807
285,1,0.57845470512665,0.85255992474698
285.5,1,0.578366669127,0.85241534242108
286,1,0.5790405864387,0.852226868264
286.5,1,0.57686260811054,0.85088019916443
287,1,0.57665245548659,0.84965448279441
287.5,1,0.57537448221,0.8482780782802
288,1,0.57477356540228,0.84802402016346
288.5,1,0.57667529288434,0.84971905152101
289,1,0.57641671457491,0.84985511845656
289.5,1,0.5769500483806,0.85027469484078
290,1,0.57923604146092,0.85155040101037
290.5,1,0.57945296804037,0.85160644414678
291,1,0.57824876923138,0.85059474066967
291.5,1,0.57869040443324,0.85036717359307
292,1,0.57935265407015,0.85082711499474
292.5,1,0.57796502798979,0.85031344677139
293,1,0.57696129473665,0.85030078878548
293.5,1,0.57764226865378,0.85143481414592
294,1,0.57763935860325,0.8521259107986
294.5,1,0.57699736493215,0.85157041599391
295,1,0.57640423444542,0.85135007606574
295.5,1,0.57749963617372,0.85222889904658
296,1,0.5785799094416,0.85225532198789
296.5,1,0.57900456098768,0.85323771771599
297,1,0.57858146459072,0.85303367473783
297.5,1,0.579855409153,0.8530828925737
298,1,0.5793207247921,0.85311515625695
298.5,1,0.57709213356803,0.85198066373397
299,1,0.57758527789133,0.85218234793971
299.5,1,0.5785773277839,0.85314164295108
300,1,0.57680002332827,0.85250861946778
300.5,1,0.57566202774302,0.85187877313097
301,1,0.57643282578794,0.85228542990685
301.5,1,0.5761399409351,0.85216999804683
302,1,0.57589699784618,0.85169591795212
302.5,1,0.57740618423018,0.85271040575268
303,1,0.57790519972161,0.85255043360588
303.5,1,0.57920715655917,0.85315461973548
304,1,0.57951346163399,0.85314732991043
304.5,1,0.57867403702786,0.85245651381012
305,1,0.58050277508445,0.85381290158457
305.5,1,0.58100666746589,0.85437479492514
306,1,0.58129833738662,0.85466753941348
306.5,1,0.58109510617735,0.8543261644689
307,1,0.57990241294138,0.85408631459142
307.5,1,0.58032698001622,0.85470413875171
308,1,0.58098926726605,0.85518260810583
308.5,1,0.58063003715322,0.85475090405936
309,1,0.58119448857714,0.85520683353731
309.5,1,0.58220916763246,0.85601453801084
310,1,0.5826041023852,0.85670180951273
310.5,1,0.5828930764723,0.85715766505172
311,1,0.58203506253737,0.85585268046542
311.5,1,0.58288271837002,0.85622349634221
312,1,0.58264886163254,0.85598523232924
312.5,1,0.58312791872609,0.85631832405719
313,1,0.58325325942213,0.85601779951851
313.5,1,0.58245918066157,0.85513350525547
314,1,0.58207763722388,0.85481682218506
314.5,1,0.58275449121864,0.85531282033826
315,1,0.58233644067664,0.85535972033422
315.5,1,0.58300943222144,0.85556725967494
316,1,0.58336016034761,0.85528865528716
316.5,1,0.58239718094712,0.85491026716456
317,1,0.58042844940633,0.8533180856252
317.5,1,0.58058624864158,0.85344289923641
318,1,0.58170040976848,0.85363802776759
318.5,1,0.58150128432443,0.85292651448652
319,1,0.58069073565377,0.85313735975097
319.5,1,0.58111587562644,0.85436441249612
320,1,0.58159004691062,0.85496966134601
320.5,1,0.58232618474669,0.85542725072369
321,1,0.5804544364192,0.85295210988706
321.5,1,0.58019755021853,0.85292809091173
322,1,0.58209590893536,0.8533384063422
322.5,1,0.5835209031652,0.85384529444126
323,1,0.58313098324215,0.8527126698921
323.5,1,0.58284557718306,0.85214855323521
324,1,0.58192035293952,0.85272321568802
324.5,1,0.58266806150823,0.8531588476973
325,1,0.5820079331485,0.852565775523
325.5,1,0.58115193387001,0.8520791088598
326,1,0.58167911503,0.85269260630991
326.5,1,0.58238000802642,0.85293862822377
327,1,0.58187554619829,0.85267001590758
327.5,1,0.58308500896844,0.85461398199199
328,1,0.58519391988138,0.85683755350427
328.5,1,0.58571944162431,0.85676207928238
329,1,0.58574361781879,0.85661911842321
329.5,1,0.58512031074841,0.856361440002
330,1,0.58412694637527,0.85631938054134
330.5,1,0.58318031452317,0.85596731767033
331,1,0.58191226117761,0.8545596812623
331.5,1,0.58215052525036,0.85325800804456
332,1,0.58352662313723,0.85359654286197
332.5,1,0.58316130054309,0.85367550645401
