time,h,mean_energy,mean_velocity
69,1,0.47902686422496,0.77773079030779
69.5,1,0.47858435363309,0.77774100779641
70,1,0.47913225003595,0.77827670683647
70.5,1,0.47999048015077,0.77896347605262
71,1,0.47979016498638,0.77867310554188
71.5,1,0.48019767803641,0.77937521348768
72,1,0.47942084538568,0.77863699160758
72.5,1,0.47854700108349,0.77783499937515
73,1,0.47929567420572,0.77842634423868
73.5,1,0.47955060990325,0.77865427237037
74,1,0.47886804467304,0.77846883677003
74.5,1,0.47893021938746,0.77878353658822
75,1,0.48074112128569,0.78116220177453
75.5,1,0.48198973176732,0.78243649475214
76,1,0.48146608700345,0.78156726164321
76.5,1,0.48012672506379,0.77965764324701
77,1,0.47951357717403,0.77861516486706
77.5,1,0.47957207785838,0.77795799194913
78,1,0.4798606908558,0.77783103162576
78.5,1,0.47878817063635,0.77733903562282
79,1,0.47824001487212,0.77703918005766
79.5,1,0.47800764838257,0.77833406687987
80,1,0.47832718830165,0.77919278736279
80.5,1,0.47745431404888,0.77840318416897
81,1,0.47700826574562,0.77783274580183
81.5,1,0.476105340319,0.77683052362876
82,1,0.47610169214204,0.77708366174292
82.5,1,0.47617851732149,0.77681939632154
83,1,0.47718858281029,0.776626888972
83.5,1,0.47766263009071,0.77670027145359
84,1,0.47734952861042,0.77609492429154
84.5,1,0.47752615071236,0.77550509724496
85,1,0.47758892818435,0.77459899660353
85.5,1,0.47774932013227,0.77473168984745
86,1,0.47706587932814,0.77467572799004
86.5,1,0.47749626276118,0.77564326266115
87,1,0.47825990753727,0.7759637759954
87.5,1,0.47711934830556,0.77434478631007
88,1,0.4786414014,0.77463427771774
88.5,1,0.47898741023971,0.77482620689695
89,1,0.47895161658357,0.77516083996513
89.5,1,0.47877819970007,0.77535934934696
90,1,0.47796855804855,0.77465649903034
90.5,1,0.47833668279477,0.77621667736212
91,1,0.47893734350278,0.77761676451409
91.5,1,0.47857681237826,0.77789287945462
92,1,0.47960963032028,0.77983859513627
92.5,1,0.47991757439692,0.77892870019309
93,1,0.47963133789983,0.77750543828915
93.5,1,0.47978270750334,0.77652430797714
94,1,0.47939875525014,0.77552360785171
94.5,1,0.47812135586056,0.77511384083243
95,1,0.47778713174071,0.77594487445061
95.5,1,0.47850123624495,0.7767325963922
96,1,0.47992486050758,0.77781861451373
96.5,1,0.48053749119532,0.7788262980883
97,1,0.48006091071303,0.77839578171846
97.5,1,0.47946488988584,0.77850524689283
98,1,0.47720741162339,0.7761805045177
98.5,1,0.47654809690996,0.77660811551544
99,1,0.47828594829387,0.78001649714149
99.5,1,0.47898980045055,0.78151858767123
100,1,0.47929623412261,0.78103664385863
100.5,1,0.48020692749936,0.78166641151364
101,1,0.47927806162757,0.77991155688943
101.5,1,0.48030839781734,0.77914006976856
102,1,0.48182718378988,0.7791866656438
102.5,1,0.48267172210325,0.779886004322
103,1,0.48241191346816,0.77997407607446
103.5,1,0.48291295632541,0.7806507364323
104,1,0.48378593737806,0.78213423400977
104.5,1,0.48240908969852,0.78099137649259
105,1,0.48231121485504,0.78143851854616
105.5,1,0.4824647809227,0.78216365519033
106,1,0.4827178431162,0.78183684291552
106.5,1,0.48273236877626,0.78110962378981
107,1,0.4817214228984,0.77980787634475
107.5,1,0.48211846331248,0.77947577103934
108,1,0.48359127808899,0.77980568636745
108.5,1,0.4848159844427,0.78099623926037
109,1,0.48534489130945,0.78178741031564
109.5,1,0.48522389439606,0.7819165945365
110,1,0.48483965323585,0.78156253419629
110.5,1,0.48515331439045,0.78211897982289
111,1,0.48612418632451,0.78332714005746
111.5,1,0.48588518731111,0.78335986950755
112,1,0.48547943792865,0.78318428433255
112.5,1,0.48610043937099,0.7834675456494
113,1,0.48664379551782,0.78392052377496
113.5,1,0.48687932753445,0.78441081711414
114,1,0.48758479259509,0.78508793715175
114.5,1,0.48754949066363,0.78507582271603
115,1,0.48684350446357,0.78395151073749
115.5,1,0.48755898208936,0.78381023542245
116,1,0.48944100389568,0.78495216155106
116.5,1,0.49013954071232,0.78492684959934
117,1,0.49048002368934,0.7850338136719
117.5,1,0.4915013421424,0.78561504544168
118,1,0.49294682398007,0.78639288134233
118.5,1,0.49240338167636,0.78637452089519
119,1,0.49287960892266,0.78781742215297
119.5,1,0.49410769987065,0.7901216609428
120,1,0.49448263393029,0.79109171096888
120.5,1,0.49399124118626,0.79001748311619
121,1,0.49159234737587,0.78692738796913
121.5,1,0.49247929967787,0.78690278772582
122,1,0.49354785120896,0.78825785155164
122.5,1,0.49405432906615,0.78913791810759
123,1,0.49375740282356,0.78917031550389
123.5,1,0.49327641426968,0.78894756558277
124,1,0.49389768113671,0.78945522168818
124.5,1,0.49276546504828,0.78904663824856
125,1,0.49310897612454,0.79008189803744
125.5,1,0.49319981626471,0.79084031870484
126,1,0.49348943164384,0.79166855766245
126.5,1,0.49326198741106,0.791525582341
127,1,0.49344495674348,0.79149959548844
127.5,1,0.4916278587466,0.78954899057465
128,1,0.49077537087713,0.78828550526412
128.5,1,0.49105408773882,0.78826963703484
129,1,0.49264140651229,0.78925406293512
129.5,1,0.49485294713228,0.79100708133667
130,1,0.4957402995551,0.79086390704254
130.5,1,0.49379546155833,0.78876872766511
131,1,0.49215837330286,0.78763731820819
131.5,1,0.4922709554816,0.78711336741993
132,1,0.49210935965006,0.78648631812341
132.5,1,0.49302623439056,0.78660344560052
133,1,0.49369615854361,0.78711420502746
133.5,1,0.49407494784316,0.78747480861264
134,1,0.49383064060097,0.7877439936918
134.5,1,0.4931166655585,0.78748861398745
135,1,0.49225034535784,0.78760135633882
135.5,1,0.49337687227144,0.78971340236203
136,1,0.49419317624015,0.79125353036809
136.5,1,0.49434388490979,0.79191198425293
137,1,0.49358890861954,0.79195104414798
137.5,1,0.49235837753496,0.79084891319363
138,1,0.49326422965314,0.79063764590751
138.5,1,0.49534001970027,0.79139246654781
139,1,0.4965455375529,0.79212198993706
139.5,1,0.49658102421149,0.79265528453001
140,1,0.49597769266232,0.79256963288622
140.5,1,0.49677955431391,0.79437385489896
141,1,0.49711860444644,0.79511025036762
141.5,1,0.49586671024358,0.79404921214196
142,1,0.49589869261347,0.79372620666203
142.5,1,0.49563241248076,0.79290317754051
143,1,0.49581619765249,0.79190529669515
143.5,1,0.49579753403482,0.79119278161913
144,1,0.49611809201562,0.79136020852108
144.5,1,0.49609261002347,0.79134146068796
145,1,0.49464549306066,0.7903210579386
145.5,1,0.49491375908396,0.79101696939696
146,1,0.49508760991735,0.79110776848399
146.5,1,0.49525728626875,0.79131391366116
147,1,0.49579586557853,0.79179219919703
147.5,1,0.49662353342208,0.79284363901012
148,1,0.49564491398462,0.79242641148651
148.5,1,0.49437168860147,0.7916037259113
149,1,0.4954741454196,0.79226215669381
149.5,1,0.49462391931863,0.79157514777407
150,1,0.49443640535768,0.79161849600177
150.5,1,0.49346375710178,0.79068504951219
151,1,0.49279265458095,0.78982162635031
151.5,1,0.49248316278757,0.78928107813923
152,1,0.49324741705417,0.78933271556021
152.5,1,0.49237064556997,0.78893862574059
153,1,0.49364570886405,0.78934264733631
153.5,1,0.49325275619714,0.78866113902442
154,1,0.49331949314767,0.78920587982028
154.5,1,0.49265215092542,0.78953294240112
155,1,0.49294629060791,0.7899501828283
155.5,1,0.49342927187062,0.79069544685757
156,1,0.494086001046,0.79138524135241
156.5,1,0.49439309883355,0.7918247746091
157,1,0.49408802092498,0.79187103109268
157.5,1,0.49267363118772,0.79199224041995
158,1,0.49292654863375,0.79378545478022
158.5,1,0.49238026935967,0.79371175168614
159,1,0.49123171751137,0.79173043236578
159.5,1,0.49038186677178,0.78936206697613
160,1,0.49133377024639,0.78837674214032
160.5,1,0.49297186700255,0.78886568707872
161,1,0.49275398688059,0.78830990117552
161.5,1,0.49456650838347,0.79030874984491
162,1,0.49524005759809,0.79139713944409
162.5,1,0.49694095668416,0.79307548812887
163,1,0.4968305397739,0.7934242664426
163.5,1,0.49680100028009,0.79380580849603
164,1,0.49783040386341,0.79429590171501
164.5,1,0.4963021412261,0.79274638722801
165,1,0.49634331448771,0.7919059978395
165.5,1,0.49740261040594,0.7923941675151
166,1,0.49753357990535,0.79271611522163
166.5,1,0.49797390355438,0.79281233749853
167,1,0.4973088600803,0.79197827453292
167.5,1,0.49616599775403,0.79087437474339
168,1,0.49453278688961,0.78870999390668
168.5,1,0.49585668156299,0.78905402040435
169,1,0.49590459157116,0.78933867128293
169.5,1,0.49624640886475,0.78983993327397
170,1,0.49617323440973,0.79074954725492
170.5,1,0.49728191577448,0.79216994726098
171,1,0.49755774928156,0.7927226795793
171.5,1,0.49721463832782,0.79195712632489
172,1,0.49686350528258,0.79120734796062
172.5,1,0.49814961400306,0.7916622570535
173,1,0.49834239719463,0.79231880772999
173.5,1,0.49847932665864,0.79260294279081
174,1,0.49760803314656,0.79227893462726
174.5,1,0.49825477572723,0.79324314079628
175,1,0.49904503979818,0.79404677324913
175.5,1,0.49904073907104,0.79403836137208
176,1,0.49882744472613,0.79371677506649
176.5,1,0.49908159874579,0.79391610244552
177,1,0.4985572674529,0.79436440186518
177.5,1,0.49827270889769,0.7951167653491
178,1,0.49796651957343,0.79435502607404
178.5,1,0.49823313394949,0.79382612043176
179,1,0.49952876972857,0.79441632754388
179.5,1,0.49843476158308,0.79416634378211
180,1,0.49826503590478,0.79374975314741
180.5,1,0.49793880849833,0.79379103079621
181,1,0.49737995932043,0.7940092641611
181.5,1,0.49973589256852,0.79652052160583
182,1,0.49835334418741,0.79488686826114
182.5,1,0.49632535503479,0.79263673397181
183,1,0.49666224814643,0.79276451515238
183.5,1,0.49755165068638,0.79376438006893
184,1,0.49736602104128,0.79446595835438
184.5,1,0.49820183178123,0.79520092209526
185,1,0.49840186751977,0.79457986101994
185.5,1,0.49828995440986,0.79337340235146
186,1,0.49797228143027,0.79288454898856
186.5,1,0.4972577040478,0.79357855001124
187,1,0.49859661939717,0.79664148251481
187.5,1,0.49815633654097,0.7964550335851
188,1,0.49720704962455,0.79508684149141
188.5,1,0.49658292826703,0.79373766170694
189,1,0.49637853210813,0.7928574306987
189.5,1,0.49795690514342,0.79381801912454
190,1,0.49943152749834,0.79539471582281
190.5,1,0.49975966394578,0.79658392062216
191,1,0.49819829762345,0.79579274882451
191.5,1,0.49638302393712,0.79356416419997
192,1,0.49428515387337,0.79100820901884
192.5,1,0.49226138984845,0.78938734135935
193,1,0.49371398202615,0.79192095157011
193.5,1,0.49573902472632,0.7950104520479
194,1,0.49791385491938,0.79723683188516
194.5,1,0.49664718768774,0.79609579663612
195,1,0.49545036797419,0.79454277262335
195.5,1,0.496556628255,0.79479755448097
196,1,0.4974631032808,0.79569414360445
196.5,1,0.49736821582961,0.79578474888203
197,1,0.49647095680004,0.79578969814849
197.5,1,0.49657179558238,0.79713763573143
198,1,0.49793919409354,0.79790335327006
198.5,1,0.49631276053004,0.79498883042861
199,1,0.49229662733975,0.79023176550183
199.5,1,0.48964848437206,0.78712936748739
200,1,0.49100070670264,0.78853376370579
200.5,1,0.49602614167443,0.79310661473998
201,1,0.49968061182495,0.79634008928282
201.5,1,0.49904547732003,0.79558921280388
202,1,0.49797374058709,0.79391206794446
202.5,1,0.49861346490859,0.79349363548445
203,1,0.49886271169779,0.79359102666616
203.5,1,0.49731938768649,0.79229673210156
204,1,0.49840776799368,0.79288899027486
204.5,1,0.49936357737388,0.79347041670872
205,1,0.49910811136107,0.79295982447049
205.5,1,0.4973736218247,0.7909126802913
206,1,0.49840434778739,0.79141485623692
206.5,1,0.49905899837263,0.79218230002367
207,1,0.49917127916267,0.79286753077971
207.5,1,0.49973327761007,0.79323602337022
208,1,0.49967143393229,0.79296252299213
208.5,1,0.49912886947065,0.79179625028617
209,1,0.4958922500227,0.78862549452118
209.5,1,0.49401716625973,0.78690933423869
210,1,0.49743878348318,0.79035449311948
210.5,1,0.50084720993212,0.793515505397
211,1,0.50084809326097,0.79388010412276
211.5,1,0.50159198058404,0.79344952847793
212,1,0.50239556141051,0.79374593047613
212.5,1,0.5030781365163,0.7949068893358
213,1,0.50197218042522,0.79468134557093
213.5,1,0.50066873916413,0.79360915128759
214,1,0.50062899192552,0.79411698222181
214.5,1,0.50261035169347,0.79624079483596
215,1,0.50392041745785,0.79763491746529
215.5,1,0.50353831932484,0.79691203976901
216,1,0.50330723666994,0.7964924254123
216.5,1,0.50443882913205,0.79710285159869
217,1,0.5046871941901,0.79729341579456
217.5,1,0.50353747021915,0.79633245564535
218,1,0.50373613687614,0.79672357685383
218.5,1,0.50372758479842,0.79713560888672
219,1,0.50352890742598,0.79700756399305
219.5,1,0.50248710027157,0.79711184036951
220,1,0.50239247950958,0.79848438261883
220.5,1,0.5043112624697,0.80035921681174
221,1,0.50327252037352,0.79998914756094
221.5,1,0.50377276752739,0.80011263254443
222,1,0.50458161975606,0.79975070516503
222.5,1,0.5056131761938,0.79967985663085
223,1,0.50561827088115,0.79839287538701
223.5,1,0.50588306882409,0.79819542704819
224,1,0.50590431517589,0.79785776473409
224.5,1,0.50512276848515,0.7972385690265
225,1,0.50557516534484,0.79814155215014
225.5,1,0.50475203478041,0.79909707291711
226,1,0.50698851519113,0.80223097473629
226.5,1,0.50824172686738,0.80426559540262
227,1,0.50935103842465,0.80486052889929
227.5,1,0.51074616129149,0.8058056107152
228,1,0.50905539042469,0.80305706167739
228.5,1,0.50761656553372,0.80059895679555
229,1,0.50590455422355,0.79751892072405
229.5,1,0.50590437374359,0.79713864904551
230,1,0.50651323777223,0.79723740511445
230.5,1,0.50789375871527,0.79884676712853
231,1,0.50861203555237,0.80065645245747
231.5,1,0.50799201031882,0.80122965738969
232,1,0.50797469010893,0.80076147874728
232.5,1,0.50763340991453,0.80025968740925
233,1,0.50853267918311,0.80084799939611
233.5,1,0.50994489213674,0.80178833719048
234,1,0.50824920225013,0.80056130972615
234.5,1,0.50606814330454,0.79942757999834
235,1,0.50760065450725,0.80144072420449
235.5,1,0.50861475132852,0.8026588515091
236,1,0.50738111790946,0.80133725017677
236.5,1,0.50799335715158,0.80162401537539
237,1,0.50924331553699,0.80284098219434
237.5,1,0.51068787606614,0.80441456893492
238,1,0.51229443300719,0.80515986806149
238.5,1,0.51125349135164,0.80362457971363
239,1,0.51159899019868,0.80339924989071
239.5,1,0.5119082280034,0.80355297686
240,1,0.51194687711089,0.80331615279481
240.5,1,0.51186444263494,0.80361618815027
241,1,0.51074602041031,0.80260349398778
241.5,1,0.51008468306308,0.80228888227279
242,1,0.50989260971816,0.80233530035504
242.5,1,0.50920273126302,0.8024039587108
243,1,0.5095447177866,0.80350994757601
243.5,1,0.50971839708137,0.80408625582409
244,1,0.51215440551684,0.80608259844395
244.5,1,0.51204507206171,0.80628240817815
245,1,0.51144823032449,0.8060035614891
245.5,1,0.51300911195554,0.80706434452439
246,1,0.51348019273259,0.80687706733823
246.5,1,0.51360790185684,0.80644148693125
247,1,0.51451773209745,0.80655153382241
247.5,1,0.51457812094957,0.80733973891332
248,1,0.51357881812479,0.80606063458692
248.5,1,0.51165497312447,0.80359702614236
249,1,0.51101443875057,0.8024395875214
249.5,1,0.51206437933103,0.80327005884352
250,1,0.51422074468797,0.80585696290402
250.5,1,0.51468863441925,0.8072937300611
251,1,0.51565521088077,0.80892514111667
251.5,1,0.51518664984191,0.80843671484609
252,1,0.51523929831028,0.80819563479476
252.5,1,0.51495652123366,0.80778963549185
253,1,0.51559745129257,0.80853772168192
253.5,1,0.51517108511098,0.80738984847763
254,1,0.51561481412162,0.80658126621888
254.5,1,0.51700908288269,0.80750700265912
255,1,0.51780681620212,0.8083756629666
255.5,1,0.51788496523553,0.80881846637465
256,1,0.51760657874526,0.80908255685857
256.5,1,0.51838000878526,0.8102344598922
257,1,0.51830745225251,0.81030705943168
257.5,1,0.51638357911267,0.80873150878057
258,1,0.51691391254858,0.80925711605282
258.5,1,0.51747381092919,0.80976003392107
259,1,0.51825141494274,0.81036086128164
259.5,1,0.51900230507278,0.81086350450817
260,1,0.51813317253247,0.81050284950775
260.5,1,0.51826740332524,0.81074134053855
261,1,0.51845811683148,0.8112042669109
261.5,1,0.51972012148173,0.81199812138201
262,1,0.51874522487635,0.81103634640191
262.5,1,0.51878970571129,0.81124164788807
263,1,0.51917823730933,0.81117630077118
263.5,1,0.51864923592048,0.81027063688924
264,1,0.51924802241717,0.81057795708138
264.5,1,0.51976570302949,0.81041458023898
265,1,0.51893973832267,0.80977096221312
265.5,1,0.51892067821657,0.81034745322413
266,1,0.51837357784074,0.81039429008902
266.5,1,0.51838985676534,0.81119536337806
267,1,0.51893108375492,0.81165812470059
267.5,1,0.51881718669862,0.81096583066071
268,1,0.51917027851212,0.81083467463699
268.5,1,0.51934228963574,0.81039249358122
269,1,0.51991198162447,0.81100800336383
269.5,1,0.52005629724271,0.81098256568587
270,1,0.51938769586937,0.81049436192837
270.5,1,0.51982387452947,0.81094913195379
271,1,0.52054026524168,0.81162800869352
271.5,1,0.52149365197566,0.81270922323161
272,1,0.52135005483076,0.81226464133352
272.5,1,0.51862251371499,0.81030100109279
273,1,0.51910174661768,0.81005103129148
273.5,1,0.51994931415757,0.80991073329271
274,1,0.520493490825,0.81012169190017
274.5,1,0.52199127131748,0.81157459028698
275,1,0.52251816859505,0.81249274328937
275.5,1,0.52174764824243,0.81153059221787
276,1,0.52364678380307,0.81209558489214
276.5,1,0.5237544809154,0.81202042934186
277,1,0.52443380759179,0.81240018174398
277.5,1,0.52549102717537,0.81350657239908
278,1,0.5248956922214,0.8130195655622
278.5,1,0.52449421402367,0.81215903990892
279,1,0.5231058407995,0.81173661232673
279.5,1,0.52390804843232,0.81383645692855
280,1,0.52652397581576,0.81683459042185
280.5,1,0.52625235540127,0.81601929221364
281,1,0.52649962025398,0.81530568467269
281.5,1,0.52551031224958,0.81383571816647
282,1,0.52630569904095,0.81440656633585
282.5,1,0.52627267258779,0.81498799093554
283,1,0.52593073427955,0.81514582672897
283.5,1,0.52614041413167,0.81556022847498
284,1,0.52671909423361,0.81616367174691
284.5,1,0.52777994123965,0.81723842873521
285,1,0.52727968333291,0.8168495831082
285.5,1,0.52557688878856,0.8145803856089
286,1,0.52500186136036,0.81351403230903
286.5,1,0.5254390658109,0.81400697144452
287,1,0.52550920931017,0.81380243698321
287.5,1,0.52568610091579,0.81405717520639
288,1,0.52574117185713,0.81460157116243
288.5,1,0.5258568773409,0.81478202159457
289,1,0.52617436180472,0.81486808105649
289.5,1,0.52616825841589,0.81499913811037
290,1,0.52587233080539,0.81533407222271
290.5,1,0.52590776133981,0.81461637667244
291,1,0.52495726939049,0.81328485745615
291.5,1,0.52608283664595,0.81372624304078
292,1,0.52676807813344,0.81360967936941
292.5,1,0.52706424892936,0.81376985662222
293,1,0.52704729122677,0.81343357958071
293.5,1,0.5272083131018,0.8136528792128
294,1,0.52773202514803,0.81380848416497
294.5,1,0.52836004997431,0.81419324471598
295,1,0.52954874710576,0.81519873946552
295.5,1,0.52902706659947,0.81485827114691
296,1,0.5284280712116,0.81475318474359
296.5,1,0.52818705271638,0.81542914824789
297,1,0.52892722761616,0.81704851317413
297.5,1,0.52891710372892,0.81684194186222
298,1,0.52802784470974,0.81596923157968
298.5,1,0.528875343667,0.8159764757235
299,1,0.52916741014727,0.81641111201913
299.5,1,0.52816236129516,0.81638169591144
300,1,0.52793183777501,0.8173330457737
300.5,1,0.5290577217371,0.81881598194333
301,1,0.52945395692044,0.81875396277889
301.5,1,0.52788270267621,0.81654562402934
302,1,0.52610844366568,0.81442227223471
302.5,1,0.52769737419526,0.81568613038841
303,1,0.53003470501033,0.81723679599182
303.5,1,0.53005892601229,0.81698348006383
304,1,0.52908947501611,0.81652942967371
304.5,1,0.52892729077036,0.81736519984938
305,1,0.52942159259605,0.81715863428158
305.5,1,0.52988725003491,0.81668803048355
306,1,0.52985261940539,0.81640787983105
306.5,1,0.52924870781475,0.81587747466512
307,1,0.52876535971416,0.81617457537141
307.5,1,0.53044174115913,0.81801127056947
308,1,0.53086760438593,0.81847611058381
308.5,1,0.53005173112761,0.81794317184407
309,1,0.5273535726671,0.81586523258928
309.5,1,0.52706749439718,0.8157410744063
310,1,0.528739627993,0.81729639642505
310.5,1,0.53087586205384,0.81962117928096
311,1,0.53051993907883,0.81901202223927
311.5,1,0.52896772826065,0.81709020888563
312,1,0.52568752101317,0.8135827318222
312.5,1,0.52684671347845,0.81392517046476
313,1,0.52677485374245,0.81385651514674
313.5,1,0.52651869532699,0.81416721517619
314,1,0.52789953519927,0.81579905785883
314.5,1,0.52857253693927,0.81677824167367
315,1,0.5284725406398,0.81705371003279
315.5,1,0.52806632265439,0.81647632540673
316,1,0.5275341320369,0.8162649527268
316.5,1,0.52857677754702,0.81744986479664
317,1,0.52848830363884,0.81751900140424
317.5,1,0.52841971811814,0.81734515205758
318,1,0.52826153450392,0.81751749644125
318.5,1,0.52717313064693,0.81649561453961
319,1,0.52822133237733,0.81689568545003
319.5,1,0.52739218675411,0.81520568727419
320,1,0.52589903518416,0.81330577764553
320.5,1,0.52618267941051,0.81339452108897
321,1,0.52645062857472,0.81406854753483
321.5,1,0.52659296532462,0.81476446152646
322,1,0.52730892508762,0.81579361208805
322.5,1,0.52734275009973,0.81595944062004
323,1,0.52722587943625,0.81593023459645
323.5,1,0.52732426716974,0.81517009981345
324,1,0.52801778281415,0.8154989871304
324.5,1,0.52861261753545,0.81637270820837
325,1,0.52885283250558,0.81678598947645
325.5,1,0.52916259128398,0.81660623620975
326,1,0.53002989546861,0.81697603761325
326.5,1,0.52980150571287,0.81704210819032
327,1,0.52836759837956,0.81619662700813
327.5,1,0.52719737829957,0.81540875544536
328,1,0.52701557724013,0.81550621544903
328.5,1,0.52739773829219,0.81568237071008
329,1,0.52853166572552,0.8171720094508
329.5,1,0.52862387897665,0.81706646457604
330,1,0.52586546587116,0.81464475386502
330.5,1,0.52478676849719,0.81328657703102
331,1,0.52572883603238,0.81461858256841
331.5,1,0.52691706894037,0.81533226912072
332,1,0.52703929321861,0.81513541902391
332.5,1,0.52602315927442,0.81393043355193
