time,h,mean_energy,mean_velocity
39,1,0.48341879676271,0.78569111445107
39.5,1,0.48440388063121,0.78595387118358
40,1,0.48447159233101,0.78598779637617
40.5,1,0.48430945293267,0.7860304809939
41,1,0.48536574281813,0.78682831323022
41.5,1,0.48538041115518,0.78675329495482
42,1,0.4838025867314,0.78582529961676
42.5,1,0.48405216892442,0.78654408192285
43,1,0.48420488143532,0.78664968057125
43.5,1,0.48401195890303,0.78654144473231
44,1,0.48474310155314,0.78667348160436
44.5,1,0.48489181127754,0.78666969270581
45,1,0.48459364891367,0.7866269618436
45.5,1,0.48380523477014,0.7857027079771
46,1,0.48353153004477,0.78495081192798
46.5,1,0.48517438710845,0.7857199121432
47,1,0.48546492565073,0.78625997544546
47.5,1,0.48474874504243,0.78587138642146
48,1,0.48552185706588,0.78668609216025
48.5,1,0.48646204783922,0.78790287086389
49,1,0.48553396404857,0.7872396924113
49.5,1,0.48532430014889,0.78711888819795
50,1,0.48730305875941,0.78845062641853
50.5,1,0.48820800491365,0.78848351970232
51,1,0.48795380203507,0.78827478755374
51.5,1,0.48718709516301,0.78773843340448
52,1,0.48665192162201,0.78728833360895
52.5,1,0.48658170711985,0.78736421818534
53,1,0.48488517378486,0.78647816831409
53.5,1,0.48562450718456,0.78713631423748
54,1,0.48639921735131,0.78740202057697
54.5,1,0.48662286522714,0.78717781877299
55,1,0.48492474078745,0.78641967810618
55.5,1,0.48408969403288,0.78587988885561
56,1,0.48305287982198,0.78487605223446
56.5,1,0.48394450595443,0.78548820957006
57,1,0.48430182566395,0.78562930534467
57.5,1,0.48484216191213,0.78599851897221
58,1,0.4860037204629,0.78719928368122
58.5,1,0.48653739282686,0.78696730916524
59,1,0.48603562485969,0.78719791229324
59.5,1,0.48582271509758,0.78723613199491
60,1,0.48529856270786,0.78702761099588
60.5,1,0.48435701900662,0.78741826599598
61,1,0.48761837755392,0.79022044880352
61.5,1,0.4856323007584,0.78853862893708
62,1,0.48508702600636,0.78720788116093
62.5,1,0.48657104604844,0.78794547051862
63,1,0.48638204343141,0.78773194216492
63.5,1,0.48566965833983,0.78788752033316
64,1,0.48560386726816,0.78799061386245
64.5,1,0.48556740052479,0.78811670413322
65,1,0.48563133089576,0.78814502435345
65.5,1,0.48563423545021,0.78835292699511
66,1,0.48654353970732,0.78906999249094
66.5,1,0.48603705304075,0.78780610673239
67,1,0.48661833139246,0.7875581351204
67.5,1,0.48662808276024,0.78769899130565
68,1,0.48825889718152,0.78966410695402
68.5,1,0.48761122201901,0.78925000959666
69,1,0.48769356173076,0.78905242953141
69.5,1,0.49002197790488,0.79102842298666
70,1,0.48951970859079,0.79077218504735
70.5,1,0.48928258819072,0.79101272547414
71,1,0.48940268660505,0.79130374235101
71.5,1,0.48993630234204,0.79196180445039
72,1,0.48946817770176,0.79144544399718
72.5,1,0.48908321018556,0.79132990670111
73,1,0.48817147781473,0.79043637994266
73.5,1,0.48782961508834,0.78989409908422
74,1,0.48787972894767,0.78971358522474
74.5,1,0.48864112319913,0.79008900213581
75,1,0.48869335545068,0.79052162160269
75.5,1,0.48917733784883,0.7912425346556
76,1,0.49037788594042,0.7914265325328
76.5,1,0.49085507134462,0.79130359187716
77,1,0.49083666275476,0.79117446137123
77.5,1,0.49097584539649,0.79121831461675
78,1,0.49050878596793,0.79040652648015
78.5,1,0.49141769782861,0.79103608289881
79,1,0.4914311324425,0.79153317744862
79.5,1,0.49051691797168,0.79085832781974
80,1,0.49056901025595,0.79171953602897
80.5,1,0.49162416040914,0.7928450422901
81,1,0.49163795550151,0.79344554404424
81.5,1,0.49173855437685,0.79400386160973
82,1,0.49126429074009,0.79300341917322
82.5,1,0.49137225246078,0.79276881000096
83,1,0.49102399368354,0.7921717673253
83.5,1,0.49037178108763,0.79200650311093
84,1,0.4912430777588,0.79276224934719
84.5,1,0.49190601313463,0.79269570973579
85,1,0.49225921441566,0.79263081038115
85.5,1,0.49352804520032,0.79390537714299
86,1,0.49374689413531,0.79393522596782
86.5,1,0.49197344338193,0.79321283517642
87,1,0.49091389936803,0.79278002581366
87.5,1,0.4906096088168,0.79254822280621
88,1,0.49124872653813,0.79273011231631
88.5,1,0.49101911613963,0.79246510774316
89,1,0.49055486075018,0.79169863350542
89.5,1,0.49101336049156,0.79336198802353
90,1,0.49150477312888,0.79466949048662
90.5,1,0.49224372843999,0.79583992597445
91,1,0.49342210795349,0.79613222530505
91.5,1,0.49254639823511,0.79474405283809
92,1,0.4924500674403,0.79357777109146
92.5,1,0.49296612734075,0.79383893726587
93,1,0.49279162294157,0.79385461290054
93.5,1,0.49168200603605,0.79322626574326
94,1,0.49186164825295,0.79390771641272
94.5,1,0.49281988952568,0.79500842375219
95,1,0.49179354954436,0.79443805444857
95.5,1,0.49224028048903,0.79458598951274
96,1,0.49192578858594,0.7939904491386
96.5,1,0.49102673360479,0.79316564371144
97,1,0.49129045547425,0.79288406645351
97.5,1,0.49037422565131,0.79192516643617
98,1,0.49069301005464,0.79141706511602
98.5,1,0.49143853474645,0.79202695932791
99,1,0.49015881527538,0.79116079984368
99.5,1,0.49005558243775,0.79209301490546
100,1,0.48847168537387,0.79158747321975
100.5,1,0.49024544416843,0.79373726805617
101,1,0.49102667444016,0.79470565561177
101.5,1,0.49186636758543,0.79549652467072
102,1,0.49266645109256,0.79541965560915
102.5,1,0.49194365175742,0.79471343154388
103,1,0.49122841881403,0.79351965758358
103.5,1,0.49201244521456,0.79358939805885
104,1,0.49337539812844,0.79425512202105
104.5,1,0.49287944544866,0.79376669248247
105,1,0.49432778017387,0.79444755454375
105.5,1,0.494062718438,0.79469193012012
106,1,0.49463705298781,0.79573231350713
106.5,1,0.49428544296883,0.79511851132503
107,1,0.49474134270436,0.79509980697774
107.5,1,0.49327336140756,0.79331959082584
108,1,0.49260121868903,0.79283770687612
108.5,1,0.49179514406174,0.79244603671849
109,1,0.49325875031111,0.79328684524685
109.5,1,0.49270196154658,0.79147940425586
110,1,0.49500646922712,0.79232385407638
110.5,1,0.49481472266252,0.79210030023485
111,1,0.49437161041842,0.79128063272719
111.5,1,0.49481723437325,0.79167243923765
112,1,0.49518663753532,0.7923225935488
112.5,1,0.49537803160927,0.79292769850949
113,1,0.49632974102493,0.79413561844583
113.5,1,0.49651829238469,0.79474189661244
114,1,0.49570343389446,0.79396484513298
114.5,1,0.49569580694868,0.79394598621153
115,1,0.49641160174338,0.79456462177962
115.5,1,0.49582645722468,0.79413323728327
116,1,0.49587083518368,0.7942112543174
116.5,1,0.49690014501382,0.79519663957267
117,1,0.49732346062646,0.79528422303685
117.5,1,0.49620884007697,0.79448114835646
118,1,0.49587976248073,0.79525621008733
118.5,1,0.49567610787986,0.79555356437517
119,1,0.49655255034439,0.7957780551068
119.5,1,0.49556179346828,0.79504504293357
120,1,0.49541946800828,0.79474064083258
120.5,1,0.49438698661462,0.7941022233406
121,1,0.49700355298857,0.79633348370161
121.5,1,0.49688797148595,0.79651592710073
122,1,0.49553220313662,0.79553601046962
122.5,1,0.49619901548442,0.79567684881566
123,1,0.49750166800527,0.7965098367253
123.5,1,0.4993431490853,0.79765078314308
124,1,0.4977101063402,0.79633599623126
124.5,1,0.49818488166807,0.79731562729108
125,1,0.49997209417294,0.79863489567992
125.5,1,0.49955392278444,0.79786822820799
126,1,0.49876446200498,0.79701581312098
126.5,1,0.49797953634768,0.79723395242261
127,1,0.49907092692177,0.79828043559677
127.5,1,0.49860664099006,0.7981997177802
128,1,0.49832444644223,0.7981077875739
128.5,1,0.49934404176288,0.79893814705183
129,1,0.49955305746178,0.79913631462468
129.5,1,0.49985076192108,0.79880384206264
130,1,0.49904206081233,0.79728418286786
130.5,1,0.49936601815625,0.79714367769229
131,1,0.49930310259534,0.79763547560238
131.5,1,0.49917940084642,0.79812684209662
132,1,0.49910664393976,0.79902669614036
132.5,1,0.49930338939457,0.79897616926178
133,1,0.50002152213745,0.79957593456429
133.5,1,0.49816972741434,0.79827264351138
134,1,0.49872685267044,0.79840185375282
134.5,1,0.49856744723424,0.79777771654342
135,1,0.49788400139339,0.79689893197689
135.5,1,0.49674796646001,0.79597780665333
136,1,0.4979070400965,0.79754968224202
136.5,1,0.49787417063157,0.79765026391932
137,1,0.49927357020824,0.79761070930987
137.5,1,0.49862152357363,0.79704622524323
138,1,0.49818362451205,0.79662517807477
138.5,1,0.49890212631119,0.7972791285921
139,1,0.49812727677495,0.7968216268932
139.5,1,0.49886687203007,0.79804202725661
140,1,0.50067559164384,0.79944007572875
140.5,1,0.50071781010911,0.79940719201514
141,1,0.50090793971058,0.79907171764012
141.5,1,0.50024410283634,0.79866338553651
142,1,0.50049417853122,0.79965367353714
142.5,1,0.50253903890069,0.80235007493983
143,1,0.50237881031231,0.80303840669029
143.5,1,0.5008281496127,0.80178542309735
144,1,0.49907641910901,0.80001911094229
144.5,1,0.49987707467321,0.80023601140897
145,1,0.50089170511742,0.80108491128692
145.5,1,0.50160399516255,0.80158905393445
146,1,0.50174268376947,0.8014197648398
146.5,1,0.50246432614039,0.80126500205955
147,1,0.50320647631086,0.80065247630078
147.5,1,0.50298992744328,0.80012589834179
148,1,0.50202930830648,0.79949462802819
148.5,1,0.50222633306757,0.79986166385822
149,1,0.50388828088737,0.80076803506517
149.5,1,0.50343253705512,0.79985582814823
150,1,0.50295917836282,0.79964790166761
150.5,1,0.50336977324611,0.80027538786293
151,1,0.50402038099043,0.80089584176655
151.5,1,0.50416990816957,0.80102522545338
152,1,0.50342027034314,0.80053543099183
152.5,1,0.50214794670232,0.79941478297159
153,1,0.5030672000697,0.80015706103118
153.5,1,0.50331732544781,0.80006303669898
154,1,0.50332973007731,0.79944415109599
154.5,1,0.50264022260558,0.79923743844172
155,1,0.50169746872812,0.79886507860082
155.5,1,0.50027254255348,0.79834597977853
156,1,0.49931431225538,0.79759238923993
156.5,1,0.49897703043827,0.79691313577604
157,1,0.49963018209386,0.79723412706611
157.5,1,0.50142185950451,0.79907645134336
158,1,0.50204538167646,0.79964499000843
158.5,1,0.50213572928119,0.80011199102087
159,1,0.50149444308137,0.79963918039133
159.5,1,0.50103410240863,0.79897004940482
160,1,0.50087538162648,0.79874060918103
160.5,1,0.50071252856746,0.79879151047242
161,1,0.50065404643676,0.79897069419436
161.5,1,0.49997375007007,0.79882038052517
162,1,0.50049236738937,0.79952968831107
162.5,1,0.50098912636675,0.80008255188059
163,1,0.50244739127193,0.80092730276419
163.5,1,0.50232074479726,0.80039911310709
164,1,0.50199365670379,0.80005981322294
164.5,1,0.50219805795792,0.80005220883446
165,1,0.50238295479178,0.79980632173823
165.5,1,0.50318058355236,0.80051233014672
166,1,0.50280797515698,0.80036059939077
166.5,1,0.50177316778164,0.79903522908798
167,1,0.50199386021674,0.79948155995684
167.5,1,0.50238316868258,0.8001018922668
168,1,0.50202356056087,0.80000748871572
168.5,1,0.50180401567755,0.79985992070324
169,1,0.50231354596932,0.80026412121618
169.5,1,0.50345306963208,0.80025720097773
170,1,0.50226315884897,0.7991341601623
170.5,1,0.50097613331244,0.79800156487612
171,1,0.5017223088976,0.79843942029232
171.5,1,0.50234000415866,0.79852322943189
172,1,0.50326772769538,0.79917652300591
172.5,1,0.50263788385543,0.79904248096221
173,1,0.50235858265137,0.79954737552389
173.5,1,0.50152852430917,0.79857604201135
174,1,0.50119394804215,0.79872280899817
174.5,1,0.50190122707365,0.7997878413204
175,1,0.5020976388546,0.80105743172584
175.5,1,0.50175969614764,0.80145422700916
176,1,0.50135066483969,0.80105580800005
176.5,1,0.50174558243129,0.80086755266085
177,1,0.50125548119852,0.80007028208679
177.5,1,0.50182256181514,0.79977751721887
178,1,0.50182341634433,0.7995728052314
178.5,1,0.50157545174468,0.79965134864955
179,1,0.50224665724011,0.80033314790804
179.5,1,0.50079161451994,0.79957041212282
180,1,0.50169337453499,0.79980716797128
180.5,1,0.50163871233468,0.79952662253766
181,1,0.50132175630959,0.79942501992092
181.5,1,0.50005048610347,0.79864725525281
182,1,0.49940960202377,0.79923239360994
182.5,1,0.50054669552962,0.80135814968002
183,1,0.50033350411074,0.80099403850437
183.5,1,0.49991009290682,0.79969491961116
184,1,0.49798946796407,0.79751258544736
184.5,1,0.49773988787817,0.79641443869518
185,1,0.49856533364801,0.79622292174304
185.5,1,0.49966193266404,0.79674964996909
186,1,0.49922762111849,0.79716737027518
186.5,1,0.50024869446678,0.79818201302845
187,1,0.50037098132141,0.79793669848833
187.5,1,0.49994703542444,0.79658003013353
188,1,0.49965796067502,0.79581979135716
188.5,1,0.50032587305889,0.79694838018128
189,1,0.50213007838628,0.79908427425169
189.5,1,0.50359135291893,0.80078588561637
190,1,0.50452546097307,0.80156561707708
190.5,1,0.50356529076114,0.80074032908601
191,1,0.50366703918245,0.8002077049049
191.5,1,0.50478255165638,0.80087063222992
192,1,0.50465214294307,0.80071355291388
192.5,1,0.50386497174687,0.80044404916767
193,1,0.50319058631119,0.80039517819334
193.5,1,0.50228581366098,0.79929524202991
194,1,0.5017847454231,0.79788267468877
194.5,1,0.5017510892616,0.79662097012295
195,1,0.50215669353215,0.796764024284
195.5,1,0.5028954780993,0.79772129049441
196,1,0.50289937179251,0.79870984370537
196.5,1,0.50519230193956,0.80167940851226
197,1,0.50640627070388,0.80315085686171
197.5,1,0.50626960767123,0.80216230639195
198,1,0.50476269911917,0.80020130852424
198.5,1,0.50567402779125,0.80035430763649
199,1,0.50569222175917,0.80039666872416
199.5,1,0.50603677684398,0.80130358568297
200,1,0.50631620190127,0.80185000057601
200.5,1,0.50606100094491,0.80148933811635
201,1,0.50554038768076,0.80138403236529
201.5,1,0.50541581175104,0.80191832373665
202,1,0.50618752848855,0.80298851065407
202.5,1,0.50658603972119,0.8038691212353
203,1,0.50629202295702,0.80414796114608
203.5,1,0.50615659582354,0.80341726947283
204,1,0.50527200845072,0.8026053518459
204.5,1,0.50453009645986,0.80179963188561
205,1,0.50469835638213,0.80094570960522
205.5,1,0.5040036056805,0.80040662475401
206,1,0.50358677833582,0.80090433210087
206.5,1,0.50579228818398,0.80250005893545
207,1,0.50466485690236,0.80267323500937
207.5,1,0.5041379162403,0.80188535169288
208,1,0.50395452954774,0.80132912364345
208.5,1,0.50368973191662,0.80076166625259
209,1,0.50499162322213,0.80107218026337
209.5,1,0.50579312209103,0.80164312526916
210,1,0.50623963465532,0.80183350600437
210.5,1,0.5053736779422,0.80097535068887
211,1,0.50584784846424,0.80144417692327
211.5,1,0.5059057818199,0.80153852586879
212,1,0.50632586872195,0.8021160137421
212.5,1,0.5053372393737,0.8009179173479
213,1,0.50456544252789,0.80004657534965
213.5,1,0.50482867990523,0.79949866305618
214,1,0.50481939045887,0.79972930641236
214.5,1,0.50385946104772,0.79926482809106
215,1,0.50377623660187,0.80027369067672
215.5,1,0.50401864811328,0.80040018559107
216,1,0.50281666033155,0.79939963757216
216.5,1,0.50254160001611,0.7991860240709
217,1,0.50225356358234,0.79913240141207
217.5,1,0.50214485946495,0.79957487379603
218,1,0.50267884430197,0.79940636979493
218.5,1,0.50194994184338,0.79762567312761
219,1,0.50150572800331,0.79688352564469
219.5,1,0.50011843240083,0.79558027059154
220,1,0.49964570220599,0.79582262830113
220.5,1,0.49982467446427,0.79610382918698
221,1,0.50056543279316,0.79685632610211
221.5,1,0.50170417671748,0.79791675296488
222,1,0.50046775037427,0.79651906922211
222.5,1,0.50139324096511,0.79694959375236
223,1,0.50131029965659,0.79721210390714
223.5,1,0.49875349378201,0.79607418334573
224,1,0.49779908314626,0.79561762943082
224.5,1,0.4963738639776,0.79433310545247
225,1,0.49695887839138,0.79459751260462
225.5,1,0.49831090902547,0.79568020328444
226,1,0.49911018291364,0.79569665543385
226.5,1,0.49949225418199,0.79602983989592
227,1,0.49697266723862,0.79376327774917
227.5,1,0.49628377765169,0.79333405487007
228,1,0.49541299594599,0.79360641935717
228.5,1,0.49578482281601,0.7936930576322
229,1,0.49661771713108,0.79475331379935
229.5,1,0.49722028568753,0.79532992715197
230,1,0.496225743787,0.79443909246543
230.5,1,0.49687579672596,0.79458101581346
231,1,0.49748332893907,0.79518325536062
231.5,1,0.49830917000613,0.79653276169075
232,1,0.49743495048708,0.79632132608095
232.5,1,0.49764861324038,0.79592092757236
233,1,0.49825320414123,0.79578131190838
233.5,1,0.49713061647968,0.79505733294773
234,1,0.49656949067682,0.79486651821391
234.5,1,0.49674779919873,0.79463083399672
235,1,0.49881647900254,0.79573958669803
235.5,1,0.49980062418646,0.79630216854968
236,1,0.49907614712742,0.79556773857583
236.5,1,0.49817978557751,0.7948218155597
237,1,0.4986263243772,0.79436362421987
237.5,1,0.49930862176752,0.79537494995722
238,1,0.49960346840124,0.79625686555049
238.5,1,0.5001692611242,0.79696496396704
239,1,0.50153060124797,0.79807944464197
239.5,1,0.50197086413415,0.79787827944037
240,1,0.49956420257902,0.7956139210392
240.5,1,0.49886637415293,0.79463823092195
241,1,0.49923248136064,0.79515798396202
241.5,1,0.50082073289948,0.7976679236087
242,1,0.50121364055829,0.7986372360555
242.5,1,0.4999316708983,0.79717788696391
243,1,0.50013362547009,0.79638589246133
243.5,1,0.50168947847358,0.7978113553403
244,1,0.50416019771167,0.79995232303521
244.5,1,0.50484391988121,0.80096799162273
245,1,0.50517471212415,0.8016789108879
245.5,1,0.5045052713817,0.80099996854884
246,1,0.50409528930668,0.80031307206744
246.5,1,0.50385509921465,0.79935794681995
247,1,0.50440117793716,0.79940893401476
247.5,1,0.50468241026698,0.79939656114294
248,1,0.50502112501337,0.79994052785815
248.5,1,0.50464893545836,0.80036203815441
249,1,0.50448367896279,0.80100262913335
249.5,1,0.50429530745855,0.80133157040793
250,1,0.50480467366652,0.80182771841576
250.5,1,0.50366164553382,0.80066934530915
251,1,0.50376373594675,0.79992332315315
251.5,1,0.50424498244288,0.79964536228608
252,1,0.50552125680108,0.80059209726137
252.5,1,0.50497474843109,0.79962961157229
253,1,0.50644830145822,0.80052549966593
253.5,1,0.50597113560578,0.799797618646
254,1,0.50602492242205,0.80056999656607
254.5,1,0.50697449094656,0.80192207028625
255,1,0.50745782760459,0.80310868757171
255.5,1,0.50652379274382,0.80206407017468
256,1,0.50368696398311,0.79949327452063
256.5,1,0.50273028240787,0.79812028905813
257,1,0.50634222797024,0.79953269449139
257.5,1,0.50987532964675,0.80176531498822
258,1,0.50875021877696,0.80154743124689
258.5,1,0.51008665473359,0.80284428595893
259,1,0.51057204599341,0.80330128647188
259.5,1,0.51108385862989,0.80356286505415
260,1,0.51096190114942,0.80336005564425
260.5,1,0.51106092087842,0.80329357049792
261,1,0.51213416242318,0.80390831474251
261.5,1,0.51173114735483,0.8036762414735
262,1,0.51166926942855,0.80358690459317
262.5,1,0.51117192663042,0.80369461067054
263,1,0.51132261184874,0.80411043958368
263.5,1,0.51006979867236,0.80336675240103
264,1,0.51025119182879,0.80285899207461
264.5,1,0.51005039235089,0.80194389834585
265,1,0.51138139242258,0.80378946970211
265.5,1,0.51147272737534,0.80503469551914
266,1,0.5120243875233,0.80649092156179
266.5,1,0.51364772807197,0.80845704300693
267,1,0.51321512879958,0.80813555644934
267.5,1,0.51190997344369,0.80608340133376
268,1,0.51086733859284,0.80481029687752
268.5,1,0.51036674843456,0.80394767719222
269,1,0.51165053197586,0.80482177643818
269.5,1,0.51407955979558,0.80687592227859
270,1,0.51552817378569,0.80808136575115
270.5,1,0.51574717658691,0.80825103939647
271,1,0.5160155255165,0.80853501957014
271.5,1,0.51476954335915,0.80788228899998
272,1,0.51420103513833,0.80827660745329
272.5,1,0.51629446542271,0.81020143160047
273,1,0.5167870050399,0.81052716540208
273.5,1,0.51537610511058,0.80903000013158
274,1,0.51332092849643,0.8065442547438
274.5,1,0.51332909578112,0.80569497024226
275,1,0.51407504615908,0.80515607902692
275.5,1,0.51385148879113,0.80472347291106
276,1,0.51450529389101,0.80574486031645
276.5,1,0.51439899796801,0.80595784480055
277,1,0.5145537293677,0.80616741882817
277.5,1,0.51445232132706,0.80631279526614
278,1,0.51396607770063,0.80666426301371
278.5,1,0.51414740245751,0.80750807121101
279,1,0.51463430129515,0.80805259258676
279.5,1,0.5147222524275,0.80856661647702
280,1,0.5138023986658,0.80771808260847
280.5,1,0.51455035077968,0.80803958424041
281,1,0.51440546993146,0.80742318835839
281.5,1,0.51500105167628,0.80733210788323
282,1,0.51443256164655,0.80733397590661
282.5,1,0.51355685556405,0.80675115306561
283,1,0.51324179874331,0.80680165462277
283.5,1,0.51238779857626,0.80705286905008
284,1,0.51427689725581,0.8084024340902
284.5,1,0.51280962450984,0.80687140273998
285,1,0.51262906674925,0.80631929297287
285.5,1,0.51330463121416,0.80672780188487
286,1,0.5144248218834,0.80820858521729
286.5,1,0.51425755606963,0.80869115744598
287,1,0.51404341147354,0.80855013416408
287.5,1,0.51116665719401,0.80672707023322
288,1,0.51089835954877,0.80591547568085
288.5,1,0.51034629659688,0.80524586252436
289,1,0.51169081881455,0.80623743407765
289.5,1,0.510338959193,0.80507518025374
290,1,0.5082340271192,0.80369876129992
290.5,1,0.5081448604659,0.80392227677148
291,1,0.51017262134213,0.80550029707419
291.5,1,0.51199964794874,0.80682299383798
292,1,0.5096316998002,0.80533709020175
292.5,1,0.50565932167669,0.8027519671434
293,1,0.50715357588723,0.80406083200387
293.5,1,0.51125859815409,0.80797550006176
294,1,0.51004448549648,0.80727085992288
294.5,1,0.5067722984504,0.80457292933661
295,1,0.50737900563958,0.80480123978033
295.5,1,0.51055056197398,0.80684263932042
296,1,0.51192844544125,0.80837257825205
296.5,1,0.5112164865978,0.80771788631991
297,1,0.51008066764036,0.80603329161836
297.5,1,0.5114535530974,0.80605366708893
298,1,0.51235824192099,0.80682265574685
298.5,1,0.51172545948041,0.80686478599289
299,1,0.51223912739851,0.80694420237614
299.5,1,0.51333373732398,0.80668704574259
300,1,0.5123190497224,0.80551128228155
300.5,1,0.51253242875612,0.8051904050767
301,1,0.51212895767964,0.80483419962616
301.5,1,0.51313803247239,0.80613383398343
302,1,0.5124334722726,0.80554004453579
302.5,1,0.5135855077152,0.80575744487594
303,1,0.51322132625621,0.80596714642521
303.5,1,0.5128696988964,0.80541740177734
304,1,0.51237309319422,0.80487197208239
304.5,1,0.51123193730434,0.80498634236363
305,1,0.51264776446777,0.80755697228472
305.5,1,0.51406410229793,0.80925965896015
306,1,0.51254381679682,0.80802097364145
306.5,1,0.51112768909825,0.80698562532379
307,1,0.50993797678458,0.80541597498052
307.5,1,0.51138896638564,0.80538612765234
308,1,0.51104115345262,0.8050214478773
308.5,1,0.51044954977287,0.80427794557098
309,1,0.51075094293112,0.80391127453575
309.5,1,0.51144071026016,0.80444512500973
310,1,0.51162137561176,0.80453388134774
310.5,1,0.5109538256014,0.80375637249923
311,1,0.51107605022529,0.8032252032893
311.5,1,0.5132110220464,0.80431487131837
312,1,0.51395090242385,0.80447984286447
312.5,1,0.51439417454964,0.80467176272224
313,1,0.51413185359449,0.80459463808898
313.5,1,0.51434594079101,0.80466245911794
314,1,0.51312017755943,0.80393580477443
314.5,1,0.51313286612789,0.80426483997574
315,1,0.51373516381641,0.80475095637882
315.5,1,0.51449827676421,0.80564458211872
316,1,0.5143655694502,0.80649213442969
316.5,1,0.51560085496057,0.80801022991387
317,1,0.51511819127762,0.80786398464266
317.5,1,0.51469139111932,0.80679454085354
318,1,0.51247488419607,0.80476779545843
318.5,1,0.51270600909851,0.80527983723055
319,1,0.51237585624831,0.80600066540794
319.5,1,0.51376723845282,0.80737671728907
320,1,0.51376424061748,0.80692216444952
320.5,1,0.5117455121448,0.80605778952698
321,1,0.51284791622135,0.80720652314613
321.5,1,0.51258252126111,0.80680485867414
322,1,0.51341667937369,0.80712449823437
322.5,1,0.51269068955922,0.80645235060752
323,1,0.51222250634595,0.80532328724852
323.5,1,0.5116079412751,0.80472665669581
324,1,0.51210068791447,0.80473400257533
324.5,1,0.51316478959839,0.80539370147513
325,1,0.51330007637701,0.80525808156057
325.5,1,0.51272624935691,0.80523409506671
326,1,0.51188137675047,0.80497303469679
326.5,1,0.51300178359027,0.80664747131249
327,1,0.51333765692344,0.80781529257275
327.5,1,0.51385062981537,0.80866969569266
328,1,0.51426990675384,0.80876659890452
328.5,1,0.5148332664769,0.80894099413213
329,1,0.51472746203038,0.80840035639882
329.5,1,0.51478217599646,0.80773567934336
330,1,0.51432505349293,0.8070263096429
330.5,1,0.51494737152414,0.8070426026246
331,1,0.5154593377929,0.80693217007825
331.5,1,0.51496868066979,0.80661758375942
332,1,0.51538181759653,0.8074777007692
