time,h,mean_energy,mean_velocity
54,1,0.50878565709137,0.80168648866356
54.5,1,0.50928560664807,0.80098588466641
55,1,0.51085763449495,0.80320764811254
55.5,1,0.50968798331115,0.80225279716313
56,1,0.50893142240302,0.80103835371947
56.5,1,0.51024310927044,0.80145686236446
57,1,0.51113275632032,0.80287455919599
57.5,1,0.51197880198781,0.80390004041407
58,1,0.51264197361342,0.80461129808199
58.5,1,0.51267570631642,0.80520928082588
59,1,0.51222499084573,0.80487906562442
59.5,1,0.51326855532085,0.80560712313508
60,1,0.51277466357559,0.80539652453491
60.5,1,0.51262548097267,0.80502807506104
61,1,0.5119608420456,0.80399562349776
61.5,1,0.51252918848118,0.80381487116832
62,1,0.51297693199566,0.80415838181538
62.5,1,0.51391906267431,0.80521380156968
63,1,0.51409679826303,0.8050224355218
63.5,1,0.51452282443923,0.8047304289946
64,1,0.51551431138527,0.80535418572046
64.5,1,0.51372316317697,0.80446203424843
65,1,0.51530011866964,0.8067887847299
65.5,1,0.51529873839984,0.80709500180015
66,1,0.5153099832287,0.80739656553741
66.5,1,0.51574842227977,0.80715735034323
67,1,0.51478745217617,0.80602512716504
67.5,1,0.51297290252826,0.80471996433002
68,1,0.51319910099881,0.80451971448223
68.5,1,0.51204290558301,0.80380106626748
69,1,0.51238933139296,0.80443062574698
69.5,1,0.51318715718164,0.80606626466852
70,1,0.51195198998573,0.80497172265916
70.5,1,0.51165760675221,0.80392517622368
71,1,0.51180854823017,0.80428071171527
71.5,1,0.51209020270963,0.80471039142907
72,1,0.51201466611479,0.80460471730416
72.5,1,0.51309164133726,0.80531265274834
73,1,0.51280912931804,0.80540571156887
73.5,1,0.51043221284649,0.80322060082202
74,1,0.50969415405234,0.80218077928767
74.5,1,0.511320626729,0.80317682074567
75,1,0.5102754426533,0.80304969264694
75.5,1,0.50810250668322,0.80154413517715
76,1,0.50927859368999,0.80327016371485
76.5,1,0.51035327746609,0.8047904900495
77,1,0.51135840178533,0.80570069277591
77.5,1,0.5082369238952,0.80270447173102
78,1,0.50549399038242,0.8004261694565
78.5,1,0.50844445776178,0.80208530084413
79,1,0.51131882350666,0.80391725713926
79.5,1,0.50886228551364,0.80209909187307
80,1,0.50804906265394,0.80124479294431
80.5,1,0.50863790163904,0.80138981191809
81,1,0.50970666754097,0.80216687265001
81.5,1,0.51197421038322,0.80474474393764
82,1,0.51162679866084,0.80429546729677
82.5,1,0.51297372433078,0.80454868947678
83,1,0.51264710262904,0.80373722971378
83.5,1,0.51335933780537,0.80363857993237
84,1,0.5140401885576,0.80388308411261
84.5,1,0.51473681179243,0.80455037593249
85,1,0.5142308041513,0.80384602443294
85.5,1,0.51481923506891,0.80384798523581
86,1,0.51502408501324,0.80414787405349
86.5,1,0.51517927472069,0.80440154992998
87,1,0.51560323923986,0.80429909370406
87.5,1,0.51488532209853,0.80337746248423
88,1,0.51510404350465,0.8032927369132
88.5,1,0.51509087867011,0.80394165071875
89,1,0.51434086974194,0.80378032746442
89.5,1,0.51268023171627,0.80373761437665
90,1,0.51280459837144,0.80494115768374
90.5,1,0.51358542131611,0.80567211028792
91,1,0.51420524023094,0.80653118625925
91.5,1,0.51370874186876,0.80612177701963
92,1,0.51372118571024,0.80534110996473
92.5,1,0.51454252677658,0.8062370875707
93,1,0.51368762768929,0.80486672431177
93.5,1,0.5141902844083,0.80458751170145
94,1,0.51349342835904,0.80376260177974
94.5,1,0.51322934322521,0.80378235272048
95,1,0.51431137871611,0.80498665218802
95.5,1,0.51468161806195,0.8049886114829
96,1,0.51459414209177,0.80526462857406
96.5,1,0.51367764843274,0.80497679241755
97,1,0.51322013337646,0.80577893183683
97.5,1,0.51457567939532,0.8083212646676
98,1,0.51614142946292,0.81065696270426
98.5,1,0.51607245571185,0.810173667627
99,1,0.51377320790223,0.80817010993043
99.5,1,0.51400008105689,0.80759494182645
100,1,0.51387291648708,0.80633001499098
100.5,1,0.51293383625013,0.80462373774251
101,1,0.51363927183127,0.80394544367477
101.5,1,0.513568318212,0.80407605952897
102,1,0.51218826406227,0.8039196131818
102.5,1,0.51185225224498,0.80514447459628
103,1,0.51237146110736,0.80621591665275
103.5,1,0.51393585824345,0.80775381007829
104,1,0.51545473152174,0.80898476859973
104.5,1,0.51509083465569,0.80831976256914
105,1,0.51448781060057,0.80744669587556
105.5,1,0.51484034478345,0.80710108294645
106,1,0.51558968519049,0.80655326732581
106.5,1,0.51533372970857,0.80561730790234
107,1,0.51403407793953,0.80409695467605
107.5,1,0.51385215216519,0.80380962278865
108,1,0.51582487713611,0.80574427595134
108.5,1,0.51690165958864,0.80666168178324
109,1,0.51626609508245,0.80562636765626
109.5,1,0.51444043466644,0.80312068784527
110,1,0.51457328148137,0.80245101880784
110.5,1,0.51569294286494,0.80320130110818
111,1,0.51518419686899,0.80330581596684
111.5,1,0.51647190069352,0.80439914446058
112,1,0.51680970822579,0.8044945646066
112.5,1,0.51654988349256,0.80394383957034
113,1,0.51752491393899,0.80440183052986
113.5,1,0.51716809124201,0.80435016803758
114,1,0.51553017803217,0.80373284565323
114.5,1,0.51450786484218,0.80407510967693
115,1,0.51515085988869,0.80549946273463
115.5,1,0.51535661223309,0.80530762593188
116,1,0.51555204869142,0.80488609232783
116.5,1,0.51559323040068,0.804290351659
117,1,0.51820191550203,0.80576995728766
117.5,1,0.51918997195585,0.8059599839642
118,1,0.51886169670778,0.80533889536429
118.5,1,0.51766977741547,0.80457499197588
119,1,0.51773496133889,0.80532736428171
119.5,1,0.51616739394337,0.80462929183302
120,1,0.51641634856968,0.80446060298083
120.5,1,0.51668727322991,0.80478538847619
121,1,0.51814624885565,0.80555890509144
121.5,1,0.51951530253003,0.80707856016412
122,1,0.5170925628404,0.80588950977225
122.5,1,0.51447658474616,0.80499927999032
123,1,0.51568687947572,0.80708692270987
123.5,1,0.51688991104824,0.80831124129077
124,1,0.51577449956105,0.80728143264666
124.5,1,0.51323903052267,0.80562510473141
125,1,0.51414917829068,0.80599187950985
125.5,1,0.51600212397326,0.80695131120923
126,1,0.51625889901922,0.80699425901787
126.5,1,0.51516687741928,0.80626068296538
127,1,0.51506983060329,0.80508468930798
127.5,1,0.51658232671738,0.8061659754498
128,1,0.51658541303607,0.80671721558841
128.5,1,0.51525363189268,0.80596919002819
129,1,0.51410267049425,0.80586122520553
129.5,1,0.5151466656865,0.80681504327154
130,1,0.51536820350754,0.80650900452581
130.5,1,0.51563281167928,0.80700418731781
131,1,0.5159374441962,0.80678764095987
131.5,1,0.51591917556657,0.8063764079249
132,1,0.51671310099944,0.80647152169495
132.5,1,0.51708182076949,0.80662077436112
133,1,0.5158757865501,0.80543843998126
133.5,1,0.51547771038951,0.80497602230903
134,1,0.51710748880911,0.8063138700603
134.5,1,0.51632224014406,0.80563975351092
135,1,0.51522953431151,0.80441825098639
135.5,1,0.51470708201731,0.8035334756001
136,1,0.51517216912197,0.80390413449846
136.5,1,0.51524800712259,0.80419745776889
137,1,0.5146161416382,0.80384134345379
137.5,1,0.5152944855619,0.80466768759621
138,1,0.51558028531949,0.80537311181114
138.5,1,0.51676813092843,0.80625205054451
139,1,0.5156457589958,0.80564148502308
139.5,1,0.51623738123558,0.8061183305115
140,1,0.51714082587554,0.80652324695387
140.5,1,0.5174310454915,0.8058600048743
141,1,0.51701648548204,0.80573275562652
141.5,1,0.51656302452598,0.80546292139814
142,1,0.51637776428186,0.80556258551794
142.5,1,0.51739536793161,0.80622400289942
143,1,0.5183779857108,0.80680780789916
143.5,1,0.51842879542226,0.80577377398314
144,1,0.51936079692718,0.80535507374621
144.5,1,0.51779231576417,0.80430410263043
145,1,0.51731678231743,0.80465699977932
145.5,1,0.51837640378876,0.80591798849663
146,1,0.51710610304261,0.80430214060766
146.5,1,0.51839439042547,0.80424882669092
147,1,0.51859577640062,0.80424732749981
147.5,1,0.51857519933474,0.8050879592424
148,1,0.5179249295387,0.80521633308448
148.5,1,0.51759522742784,0.80602781531297
149,1,0.51790218104021,0.80746170288038
149.5,1,0.51772264844357,0.80747347624284
150,1,0.51636715380673,0.80725116981816
150.5,1,0.51579371327941,0.80686764723871
151,1,0.51461438620988,0.80595238370986
151.5,1,0.51456189427054,0.80581793185783
152,1,0.51455804254525,0.80505675092867
152.5,1,0.51576047890857,0.80600644871202
153,1,0.51764340652923,0.80690198983883
153.5,1,0.51933655025629,0.80754296301708
154,1,0.51976144276856,0.80756430926163
154.5,1,0.51792697983655,0.80659325964055
155,1,0.51783836631291,0.80815215330216
155.5,1,0.51773351264458,0.80947824102349
156,1,0.51821234933148,0.81059657868575
156.5,1,0.51888913289741,0.81072879759466
157,1,0.51673747493438,0.80919467139283
157.5,1,0.51304875503843,0.80647808328112
158,1,0.51631591193114,0.80717359550081
158.5,1,0.51976370994544,0.80843818345502
159,1,0.5208960423994,0.80925657998271
159.5,1,0.52083083578691,0.8094317684262
160,1,0.52235696410924,0.81089249635433
160.5,1,0.52416926451506,0.81208902450855
161,1,0.52565407678123,0.81319447582396
161.5,1,0.52467569116779,0.81182693416521
162,1,0.52457428050881,0.81123991034044
162.5,1,0.52616352968373,0.8123517365895
163,1,0.5265038588644,0.81322387669447
163.5,1,0.52579850244683,0.8129124360742
164,1,0.52504421332073,0.81197789724391
164.5,1,0.52561576024026,0.81195690000736
165,1,0.52543697584387,0.81183359549288
165.5,1,0.52509673191777,0.81264007293587
166,1,0.52482218203195,0.81327897148117
166.5,1,0.52595124020749,0.81424695711058
167,1,0.52500118723501,0.81252119372188
167.5,1,0.52344141832574,0.81084738630555
168,1,0.52369912969475,0.81070908747882
168.5,1,0.52482628599644,0.81103497360116
169,1,0.52223288129332,0.80931286675132
169.5,1,0.52374952041508,0.81124146656216
170,1,0.52373551095073,0.81099232254002
170.5,1,0.52416037378528,0.81010874963587
171,1,0.52273043823934,0.80953898648205
171.5,1,0.52287777196771,0.81036859772601
172,1,0.52409328129903,0.81085940066715
172.5,1,0.52415832867314,0.80975953583297
173,1,0.52423962955967,0.80932306439198
173.5,1,0.52463418253419,0.80971203122443
174,1,0.52504559090122,0.810526844067
174.5,1,0.5248781317598,0.81050595007532
175,1,0.52462363908115,0.81079449043673
175.5,1,0.52535887615688,0.81152811756547
176,1,0.52545062765734,0.81096660696805
176.5,1,0.52458165861531,0.81036392271612
177,1,0.52444652393111,0.81043759485557
177.5,1,0.52440735025678,0.81042205484312
178,1,0.52350925850799,0.81002321538359
178.5,1,0.52192952188047,0.80885667453207
179,1,0.52161533926858,0.80839406484788
179.5,1,0.52266824370821,0.80828521224519
180,1,0.52080194979757,0.80736687521769
180.5,1,0.52027059845223,0.80762644570295
181,1,0.52157273429419,0.80899410848726
181.5,1,0.52449940340164,0.81054878653405
182,1,0.52571843704616,0.81167698720096
182.5,1,0.52383349313258,0.81044593415144
183,1,0.52380394399314,0.80987348566135
183.5,1,0.52432759345823,0.80969225741268
184,1,0.52530993595646,0.81085928324575
184.5,1,0.52607245608493,0.81166286173646
185,1,0.52618042282235,0.81170088271367
185.5,1,0.52675646739089,0.81309126548564
186,1,0.5280509751912,0.81452057699025
186.5,1,0.52771820854178,0.81386840956093
187,1,0.52679445048575,0.81344310500264
187.5,1,0.52752171807689,0.81389953082162
188,1,0.52919272052696,0.8153533270078
188.5,1,0.52807527869503,0.81414643812755
189,1,0.52896559840959,0.81399750666491
189.5,1,0.52946932534324,0.81428721446096
190,1,0.52810423528388,0.81367650607415
190.5,1,0.5278788865008,0.81348530988345
191,1,0.52854352969035,0.81372334252556
191.5,1,0.52795215348211,0.81398012571598
192,1,0.52980921705405,0.81472105253888
192.5,1,0.52901909563923,0.81419663962987
193,1,0.5284281148027,0.81380945266209
193.5,1,0.5281244775327,0.81435743807549
194,1,0.52764574902652,0.8147525530545
194.5,1,0.52826685006759,0.81508803909601
195,1,0.52886677699536,0.81538899975858
195.5,1,0.52867393748834,0.81460062536278
196,1,0.52787709265325,0.81342743401254
196.5,1,0.52841897088128,0.813693010951
197,1,0.52960963603195,0.81422416885106
197.5,1,0.52797204684089,0.81293366009868
198,1,0.52901450417155,0.81342814879622
198.5,1,0.52991329497942,0.8141161674461
199,1,0.53155226289849,0.81613828591919
199.5,1,0.53253629721843,0.81780587502343
200,1,0.53187618938534,0.81681524889933
200.5,1,0.53026324484043,0.81485864652954
201,1,0.52965216696583,0.81357028019905
201.5,1,0.5291863413748,0.8128738217215
202,1,0.52983121829151,0.81362100851337
202.5,1,0.52948624532147,0.81380209911277
203,1,0.53009323472637,0.81454651412845
203.5,1,0.53044906237724,0.81473145759403
204,1,0.53108253717099,0.8152126368418
204.5,1,0.53129881037433,0.81513555338473
205,1,0.53052088543387,0.81482229688304
205.5,1,0.53030101435461,0.81472668622134
206,1,0.52859621872127,0.81347700939001
206.5,1,0.52918218274846,0.81364154642357
207,1,0.53060491808323,0.81448365359075
207.5,1,0.53083410191525,0.81444033499283
208,1,0.53208716006599,0.81627113831774
208.5,1,0.53117006004889,0.81557232716006
209,1,0.5299566271383,0.81427567926571
209.5,1,0.52874417936141,0.81390662821271
210,1,0.52905752523366,0.8149071649851
210.5,1,0.53155843161038,0.81771145120342
211,1,0.5323028734529,0.81851556277511
211.5,1,0.53070034362109,0.81699657346071
212,1,0.53031678904886,0.81610961511762
212.5,1,0.5307597134799,0.81578989333415
213,1,0.5304862301439,0.81481198999778
213.5,1,0.53080685213074,0.81529761732377
214,1,0.53017022026862,0.81574775615026
214.5,1,0.5313412122821,0.8172195069085
215,1,0.53188699961412,0.81766895992968
215.5,1,0.53320579579784,0.81839001387429
216,1,0.53235131969407,0.81721391347234
216.5,1,0.53074662804629,0.8153448191875
217,1,0.53332065943656,0.81587683281793
217.5,1,0.53483776650604,0.81702751468138
218,1,0.53440286358807,0.81760006720573
218.5,1,0.53337682918402,0.81594704210648
219,1,0.53158431294954,0.81417859178337
219.5,1,0.53099685946596,0.81438498199225
220,1,0.53195527694747,0.81545688847285
220.5,1,0.53258714766137,0.8160122883283
221,1,0.53168119874587,0.81585296602793
221.5,1,0.53296100696608,0.81702297042141
222,1,0.53465835440641,0.81853740328523
222.5,1,0.53379717494106,0.81814180583058
223,1,0.53240216073424,0.81679945877944
223.5,1,0.53264438289224,0.81687773279771
224,1,0.53254641919458,0.8171037033062
224.5,1,0.5333310569323,0.8186164450147
225,1,0.53383119954091,0.81976586295996
225.5,1,0.5327413760646,0.82013338261055
226,1,0.5326256356493,0.82074741680963
226.5,1,0.53329897898551,0.82124156700052
227,1,0.53393752509921,0.8218327062486
227.5,1,0.53382185592892,0.82087558257075
228,1,0.53288154581293,0.8185010091452
228.5,1,0.53190376334898,0.81629072936949
229,1,0.53303300567416,0.81625630341125
229.5,1,0.53395469547029,0.81629701363703
230,1,0.53398189065788,0.81573251072049
230.5,1,0.53487220575109,0.81676126995318
231,1,0.53548813247795,0.81870846776853
231.5,1,0.53468989783725,0.82016758103297
232,1,0.53629767973934,0.82279841395658
232.5,1,0.53593689273275,0.82275206416301
233,1,0.5350824481062,0.82076741132379
233.5,1,0.53508097897559,0.81959701166158
234,1,0.53545339181734,0.81915110113428
234.5,1,0.53504276578001,0.81797741273554
235,1,0.53625028780062,0.81787004165767
235.5,1,0.53506426887044,0.81762953735895
236,1,0.53516543566257,0.818475072437
236.5,1,0.53496286078142,0.81849101868394
237,1,0.53656877523931,0.81953705540939
237.5,1,0.53725892646065,0.82027392944368
238,1,0.53614168684124,0.8199409817005
238.5,1,0.53655965557708,0.81991337550904
239,1,0.53701878879811,0.81968675759517
239.5,1,0.53691249003647,0.81875128113613
240,1,0.53656702924737,0.81843564591721
240.5,1,0.53509479010989,0.81744782614764
241,1,0.53396016593668,0.81686304637829
241.5,1,0.53507505755732,0.81818071123142
242,1,0.53494424491123,0.81736656366564
242.5,1,0.53497560449725,0.81694019444839
243,1,0.5347345582415,0.81681034355516
243.5,1,0.53513641921626,0.8174976961137
244,1,0.53612069491672,0.81879151550314
244.5,1,0.53612279704979,0.81880636463865
245,1,0.53525559221412,0.81773204844291
245.5,1,0.53501041731702,0.81729569848924
246,1,0.53625197764604,0.81940292591315
246.5,1,0.53832477396389,0.82214639507469
247,1,0.53921197386991,0.82298596247929
247.5,1,0.53630409322797,0.81993677470363
248,1,0.53494969301139,0.81746477481059
248.5,1,0.53681186163556,0.81806552824923
249,1,0.53838618678624,0.81967018627461
249.5,1,0.53950639956875,0.82065527382577
250,1,0.5389776216189,0.82013645663028
250.5,1,0.53703598617423,0.81822364943185
251,1,0.53728230784696,0.81831427802403
251.5,1,0.53757907711216,0.81831285283154
252,1,0.53831722835294,0.81871513728369
252.5,1,0.53757965837432,0.81846382527549
253,1,0.53977158902197,0.82034898705484
253.5,1,0.53974864940904,0.82061237022161
254,1,0.53915373248761,0.81964933013316
254.5,1,0.53806566184725,0.81852468889825
255,1,0.53847044622307,0.8182441042502
255.5,1,0.5376519920679,0.8179159561254
256,1,0.53805704078976,0.81837906558738
256.5,1,0.53868721027569,0.81932624570135
257,1,0.53859203368295,0.81997616978714
257.5,1,0.53843089117466,0.8203986312435
258,1,0.53760336550204,0.82015779189126
258.5,1,0.53603411046758,0.81909751193928
259,1,0.53491002458763,0.81818238007057
259.5,1,0.53400214812552,0.81749008536805
260,1,0.53632103990409,0.81904107161721
260.5,1,0.53683342052686,0.81854702268125
261,1,0.53886114012393,0.8194414654589
261.5,1,0.53741582750541,0.81828620155016
262,1,0.53816161953271,0.8200750717316
262.5,1,0.53908627968944,0.82099411633597
263,1,0.53979039625424,0.82148591945448
263.5,1,0.53977699924136,0.82079648025594
264,1,0.53998335422021,0.82019190599161
264.5,1,0.54007092388774,0.81949273170215
265,1,0.5399279383151,0.81869345383518
265.5,1,0.53944293716076,0.81794936344623
266,1,0.53785725759653,0.81685891810749
266.5,1,0.53565198061277,0.81620381051762
267,1,0.53653853323868,0.81730160103443
267.5,1,0.53703196421352,0.81760836847486
268,1,0.53646006199828,0.81682132151123
268.5,1,0.53655739005116,0.81646875625459
269,1,0.53832772041487,0.81729623568995
269.5,1,0.53695905574441,0.81657386229149
270,1,0.53356841843578,0.81543618746382
270.5,1,0.53340373254929,0.81641856889409
271,1,0.53530360265143,0.81838405466331
271.5,1,0.53683242608616,0.81978603532531
272,1,0.53697459534545,0.82030262540804
272.5,1,0.53662691107293,0.81992523955287
273,1,0.5366536805765,0.81889287596549
273.5,1,0.53701171764637,0.81823927232693
274,1,0.53813833571168,0.81849972894603
274.5,1,0.53755622346824,0.81798496533126
275,1,0.53777413990619,0.81877662234628
275.5,1,0.53845581155868,0.82002809934491
276,1,0.53856027296097,0.81976826306278
276.5,1,0.53772125512686,0.81899145962163
277,1,0.53859043572413,0.81974518126968
277.5,1,0.53970891602518,0.8206793034078
278,1,0.53970233110712,0.82048480317348
278.5,1,0.53852212604384,0.81947041809352
279,1,0.53654358366316,0.81829011102527
279.5,1,0.53699119204349,0.82016575385925
280,1,0.53712607556036,0.82144420590828
280.5,1,0.53772950410614,0.82233071947022
281,1,0.53761585376734,0.82195440923483
281.5,1,0.5354598576609,0.82017598949641
282,1,0.5356006689604,0.81897758634244
282.5,1,0.53645971029074,0.81880530625013
283,1,0.5365146728662,0.81928823599113
283.5,1,0.53588102871545,0.81940927106158
284,1,0.53498743529843,0.81948907105675
284.5,1,0.53517221592237,0.81955983604425
285,1,0.53484827173635,0.81916583134762
285.5,1,0.53483482749185,0.81860184410865
286,1,0.53457609540073,0.81820091498145
286.5,1,0.53418439041168,0.81806336678113
287,1,0.53546305084768,0.81821626131395
287.5,1,0.53476561489473,0.81632398238996
288,1,0.53586813276762,0.81653837542302
288.5,1,0.53548120777489,0.81606886503187
289,1,0.53178947209366,0.81354866359754
289.5,1,0.53203623897734,0.81409764844148
290,1,0.53377898831324,0.81605183318442
290.5,1,0.53407760554331,0.81739324561465
291,1,0.53426430719249,0.81779095003212
291.5,1,0.53454713096372,0.81860534503014
292,1,0.53530925339218,0.81908258629437
292.5,1,0.53540894238202,0.81813425562018
293,1,0.53577675566429,0.81719163782482
293.5,1,0.53539643114628,0.81647885207721
294,1,0.53387832562283,0.81500696154182
294.5,1,0.53287250809445,0.81452402154589
295,1,0.53408546548045,0.81617691382983
295.5,1,0.53402923409697,0.81639937985567
296,1,0.53498273113541,0.81671201805794
296.5,1,0.5357098413574,0.81666884482929
297,1,0.53593773808482,0.81661954612352
297.5,1,0.53605486242729,0.8165140457406
298,1,0.53624823474063,0.81806965791937
298.5,1,0.53585970785276,0.81703096757585
299,1,0.53821070860868,0.8176107024029
299.5,1,0.53993287090671,0.81850900490728
300,1,0.54087612853647,0.81916379613996
300.5,1,0.54057092070888,0.8189837766393
301,1,0.54084064586768,0.81906737103521
301.5,1,0.5413900510157,0.81929995165602
302,1,0.54061114197864,0.81864468187656
302.5,1,0.54016142137845,0.81899894473898
303,1,0.54024469507095,0.81928576764528
303.5,1,0.54002605695951,0.81973725925543
304,1,0.54054274365324,0.82041341411775
304.5,1,0.54062492067741,0.81993337419575
305,1,0.54193324739391,0.82010800394888
305.5,1,0.54156816751174,0.82078644635556
306,1,0.54160031970501,0.82079210369635
306.5,1,0.54227462239761,0.82166555403316
307,1,0.54292955710553,0.82220193464156
307.5,1,0.54165780471669,0.82099715384854
308,1,0.54165446147647,0.82081876045197
308.5,1,0.54194098816386,0.82090001068406
309,1,0.54346735658482,0.8217667559597
309.5,1,0.54355744636163,0.82279767456962
310,1,0.54269683936319,0.82273974646041
310.5,1,0.54339401842884,0.82297445252402
311,1,0.54373069140837,0.82316640050627
311.5,1,0.54268828648499,0.82241849680573
312,1,0.54308619198147,0.82239982827896
312.5,1,0.544913815917,0.82334253938234
313,1,0.5450331490326,0.82401664755128
313.5,1,0.5462764848711,0.82612632078671
314,1,0.54597997494201,0.82608381818686
314.5,1,0.54496463443672,0.82523412785348
315,1,0.54371280841521,0.82365395643513
315.5,1,0.54386101149901,0.82273243882486
316,1,0.54501732345822,0.82280032656731
316.5,1,0.54410221866456,0.82211730969821
317,1,0.54498234016454,0.8221897199402
317.5,1,0.54717373293917,0.82310010485852
318,1,0.54639770402449,0.82247130300385
318.5,1,0.54223943804294,0.81956210021433
319,1,0.54130280551345,0.81858268550586
319.5,1,0.54296805701694,0.81992407756678
320,1,0.54382548486848,0.82074112690145
320.5,1,0.54620032883414,0.82247516219255
321,1,0.54775343950425,0.82358734983808
321.5,1,0.54812693266837,0.82412594360829
322,1,0.54850276020164,0.82514337937352
322.5,1,0.55001163270832,0.82596993609815
323,1,0.54887508701049,0.82508616667521
323.5,1,0.54750195859886,0.82475115532865
324,1,0.54768092847654,0.82676166542002
324.5,1,0.5502670080407,0.83028333127635
325,1,0.55176612441498,0.83188064314399
325.5,1,0.55219439074455,0.83187499074028
326,1,0.55135095021967,0.83016038676287
326.5,1,0.55097607094332,0.82865666744233
327,1,0.55222007285597,0.82868273121811
327.5,1,0.55181540430899,0.82846214261453
328,1,0.55238995224338,0.82896395601401
328.5,1,0.55254247843011,0.82956566176326
329,1,0.55226596471054,0.82944851613066
329.5,1,0.55198490760522,0.82921132751029
330,1,0.55254423814907,0.82981738076641
330.5,1,0.55255545876214,0.82987369622568
331,1,0.55240942965945,0.82956189601275
331.5,1,0.55253389674079,0.82983476388287
332,1,0.55223943179255,0.82984877945692
332.5,1,0.55171266318242,0.82940242522424
