time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.50658526983676,0.8021665050222
1,1,0.50643929199537,0.80168482334627
1.5,1,0.50697202326552,0.80127353310731
2,1,0.50622270251602,0.80059035149251
2.5,1,0.50547087725422,0.7995386338738
3,1,0.50481723943147,0.79892263925617
3.5,1,0.50680820845412,0.79981197631596
4,1,0.50649439299972,0.7996481254062
4.5,1,0.50658062878868,0.8005086593874
5,1,0.5067324287206,0.8013942927191
5.5,1,0.50705340304185,0.80206103951371
6,1,0.50723760501028,0.80194746854394
6.5,1,0.50618728543173,0.80090294599006
7,1,0.50575601070377,0.80048808359014
7.5,1,0.50771048698138,0.80135167548224
8,1,0.50804422834675,0.80115007286818
8.5,1,0.50863949513705,0.8006365143037
9,1,0.50680589123698,0.80006364672017
9.5,1,0.50771190355363,0.80110501871371
10,1,0.50891252334765,0.80261999334611
10.5,1,0.50847064022075,0.80240477574145
11,1,0.50694647419557,0.80150329595599
11.5,1,0.50774933005718,0.80097541462605
12,1,0.51014197806351,0.80211675323806
12.5,1,0.51178274101619,0.80314731514481
13,1,0.51275858297403,0.80401149653953
13.5,1,0.51407346362273,0.80531629749
14,1,0.51422026797557,0.80617894883876
14.5,1,0.51425322484181,0.80686403512921
15,1,0.51364709049207,0.80738010348822
15.5,1,0.51438889994713,0.80818125769162
16,1,0.5145126000073,0.80780425483792
16.5,1,0.51378316218491,0.80752799906428
17,1,0.5149587061487,0.80871789479569
17.5,1,0.51556373021907,0.80901172129282
18,1,0.5162256752849,0.80853117253615
18.5,1,0.51638054549231,0.80790358154384
19,1,0.51558103681706,0.80590893933231
19.5,1,0.51511648149298,0.80643746888139
20,1,0.51687083736419,0.80882515504503
20.5,1,0.51887366483478,0.81056514735647
21,1,0.51770458479362,0.80954259781465
21.5,1,0.51717322237817,0.80824211517079
22,1,0.51740336572113,0.80780925156595
22.5,1,0.51770502386822,0.80749197517404
23,1,0.5176889354854,0.80730972926372
23.5,1,0.51780716294695,0.80730727198843
24,1,0.51590547666063,0.8057946460987
24.5,1,0.51554079207072,0.80514973917884
25,1,0.51536835225782,0.80493197351037
25.5,1,0.51560698188632,0.80486112046882
26,1,0.51456848552273,0.80396366195375
26.5,1,0.5144686744173,0.80402193844919
27,1,0.51372550150754,0.80383533098094
27.5,1,0.5132522015567,0.80385769135129
28,1,0.51284825238969,0.8040357697641
28.5,1,0.51321602098669,0.80495981830361
29,1,0.51316067812529,0.80526499196923
29.5,1,0.51236457744579,0.80467148014894
30,1,0.51183459765148,0.80439741990487
30.5,1,0.5129909147832,0.80493821621369
31,1,0.51375845889444,0.80525214919205
31.5,1,0.5132861858234,0.80480256391705
32,1,0.51104116358796,0.80293323803055
32.5,1,0.51159470186638,0.80382142658637
33,1,0.51284425307892,0.80500791058692
33.5,1,0.51380802361836,0.8053897794744
34,1,0.51314881975715,0.80441343677932
34.5,1,0.5127300527765,0.80334186930749
35,1,0.51331000221555,0.80318512786401
35.5,1,0.51386267801625,0.803669203219
36,1,0.5137315123168,0.8035412122998
36.5,1,0.51285028797483,0.80288635318204
37,1,0.51307499925256,0.80288523249653
37.5,1,0.5136077519063,0.80334994026457
38,1,0.5142555603117,0.80371801060734
38.5,1,0.51330272233325,0.80288246109983
39,1,0.51123172710282,0.80119861173478
39.5,1,0.51142413531003,0.80060839474742
40,1,0.51205687250911,0.80065685491852
40.5,1,0.51229673433772,0.80122658541202
41,1,0.51401056866188,0.80228299926344
41.5,1,0.51260486635377,0.80140800841563
42,1,0.51333736968289,0.80196199100193
42.5,1,0.51419583942958,0.80318175182128
43,1,0.51390720029452,0.80393754630575
43.5,1,0.5128502976011,0.80351610826457
44,1,0.51002920636139,0.80149056884525
44.5,1,0.51189455012557,0.80336149751416
45,1,0.51185142006255,0.8038889068073
45.5,1,0.5116272036797,0.80439426133591
46,1,0.5115145982265,0.80442673261945
46.5,1,0.5116879991206,0.80440929572874
47,1,0.51140161035909,0.80405171319264
47.5,1,0.51115574990761,0.80493361227958
48,1,0.51125677928386,0.80584079648672
48.5,1,0.51165843072993,0.80584092408557
49,1,0.5104464156461,0.80448506375338
49.5,1,0.51172625006992,0.8045265462695
50,1,0.51282116687973,0.8050451228392
50.5,1,0.51334577160333,0.80511408473931
51,1,0.51185866601847,0.80387625394662
51.5,1,0.51138936147516,0.80373179239559
52,1,0.51169103062578,0.80461626646007
52.5,1,0.51385916686173,0.80711882047744
53,1,0.51278869886503,0.80654439811791
53.5,1,0.51185542948971,0.80589848950892
54,1,0.51322382547828,0.80670884505741
54.5,1,0.51448780550706,0.80710973362761
55,1,0.51390587231153,0.80631222542032
55.5,1,0.5134866625698,0.80526194354904
56,1,0.5134056308111,0.80519811946811
56.5,1,0.51385933852772,0.80548335356329
57,1,0.51438551635638,0.80638280798497
57.5,1,0.51487479417609,0.80635780979809
58,1,0.51369622150768,0.80533552107143
58.5,1,0.51405203946812,0.80525536774836
59,1,0.51465883865885,0.80551541998793
59.5,1,0.51337464990235,0.80426467555771
60,1,0.51242819881252,0.80389923347348
60.5,1,0.51257806930818,0.80392913130008
61,1,0.51370965147826,0.80486161133864
61.5,1,0.51407111811059,0.80523774623736
62,1,0.51348996434177,0.80476629078124
62.5,1,0.51511742726094,0.80579180546317
63,1,0.51557378369826,0.80558453544773
63.5,1,0.51645184335353,0.80585810272025
64,1,0.51715660632902,0.80670408098169
64.5,1,0.51731259040167,0.80729669547851
65,1,0.51719886882147,0.8070995652818
65.5,1,0.51684376149725,0.80624984391612
66,1,0.51730463276828,0.80679413881537
66.5,1,0.51860623844912,0.80768248963851
67,1,0.51637531988035,0.80504606508936
67.5,1,0.51684201718924,0.80435162347224
68,1,0.51869292685177,0.80533820792319
68.5,1,0.51897781029978,0.80596045234681
69,1,0.51764642044472,0.80576028609099
69.5,1,0.51844526938503,0.8069928397083
70,1,0.5192235860006,0.80789681011903
70.5,1,0.51882474527242,0.80801007156684
71,1,0.52008488478697,0.80866145859131
71.5,1,0.51936824340346,0.80759640390473
72,1,0.5186650367613,0.80678663351197
72.5,1,0.51792569368279,0.80607132704503
73,1,0.51859760979829,0.80651766207242
73.5,1,0.51894617768154,0.80696554907109
74,1,0.51898781166816,0.80677847795801
74.5,1,0.51887912912226,0.80613891253719
75,1,0.51795954334197,0.80539337605442
75.5,1,0.51821995139376,0.80581721239805
