time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.46249652501446,0.75730973792072
1,1,0.46138416052465,0.75664970357656
1.5,1,0.46091934575117,0.75666360453081
2,1,0.45976979625436,0.75672563094528
2.5,1,0.46025992042584,0.75866207643209
3,1,0.46001281722052,0.76089497820353
3.5,1,0.46213765452937,0.76601433186907
4,1,0.46459542343931,0.76981075581628
4.5,1,0.46413924732327,0.76894438323568
5,1,0.46236027844874,0.76474814425368
5.5,1,0.4621216890567,0.76201665915932
6,1,0.46207108604223,0.75997993043458
6.5,1,0.46262198876126,0.75978876073108
7,1,0.46256790108322,0.75997066983031
7.5,1,0.4625129626792,0.75999352042716
8,1,0.46205302815714,0.75990206575553
8.5,1,0.46117824239611,0.7593747877173
9,1,0.46055237371484,0.75998663389798
9.5,1,0.46121639092588,0.76165264271642
10,1,0.46312427264993,0.76333585654654
10.5,1,0.4622585756464,0.76220151034246
11,1,0.46045321762319,0.76072007911214
11.5,1,0.46120269703465,0.76144778458822
12,1,0.46290661136408,0.76297783992915
12.5,1,0.46188764615906,0.7625178480079
13,1,0.46225523672613,0.76240450466269
13.5,1,0.46138694251192,0.76107212551332
14,1,0.46234953939261,0.76225793046845
14.5,1,0.46421440794176,0.76400465831472
15,1,0.46382289317443,0.7629734408485
15.5,1,0.46399532868385,0.76241338073343
16,1,0.46378860113721,0.7625159320784
16.5,1,0.46305848281824,0.76242193919614
17,1,0.46282348772281,0.76245952100092
17.5,1,0.46227683971714,0.76164845931674
18,1,0.46100339389808,0.76039328674052
18.5,1,0.46117620666935,0.76054452684127
19,1,0.46238058929385,0.76080603776511
19.5,1,0.4635558790214,0.76230360984777
20,1,0.46270186546073,0.76178878817775
20.5,1,0.46116388226748,0.76007490046911
21,1,0.46223787730872,0.76000979967143
21.5,1,0.46241250354585,0.75961933815503
22,1,0.46237112346522,0.76020795327049
22.5,1,0.46225338112175,0.76131431208517
23,1,0.46214115867415,0.76207843574787
23.5,1,0.46325071661166,0.76309632509115
24,1,0.46397282898044,0.76361725871307
24.5,1,0.46348922755835,0.76249286367494
25,1,0.46382633194186,0.76234216059964
25.5,1,0.46376416885825,0.76233308485568
26,1,0.46442856120334,0.76284625118277
26.5,1,0.46461152203834,0.76327745618909
27,1,0.4639463782232,0.76317364377186
27.5,1,0.46441852178166,0.76366921795261
28,1,0.46407709002543,0.76381857864034
28.5,1,0.46360588639354,0.76369237598197
29,1,0.46359413179101,0.76365910999556
29.5,1,0.46209232485199,0.76303500910521
30,1,0.46064789468629,0.76208030154649
30.5,1,0.46172521012887,0.76236320380144
31,1,0.46238302249431,0.76308731813409
31.5,1,0.46189067658535,0.76220904130864
32,1,0.46230218950353,0.76226713584544
32.5,1,0.46278792319911,0.76218869603184
33,1,0.46248953227809,0.76252643594206
33.5,1,0.46256420547012,0.76320900063215
34,1,0.46296594401292,0.76334939196112
34.5,1,0.4641922906531,0.76379353941381
35,1,0.46293839983286,0.76317440800766
35.5,1,0.46423014899153,0.76455447892593
36,1,0.46485564568001,0.76404745295063
36.5,1,0.46434196149717,0.76287055320971
37,1,0.46483693522718,0.76266045193584
37.5,1,0.46456247351346,0.76288506385101
38,1,0.4641961182452,0.76341413879571
38.5,1,0.46501712646851,0.76387937333854
39,1,0.46498617873316,0.76347142565842
39.5,1,0.46564156159495,0.76359500138149
40,1,0.46492259084555,0.76259350224942
40.5,1,0.46566190850066,0.76313524266825
41,1,0.46610199547215,0.76362966857867
41.5,1,0.46596265634819,0.76380399406219
42,1,0.46569081042252,0.76381088340299
42.5,1,0.46477736684322,0.76323989931026
43,1,0.46338479488133,0.76290587577354
