time,h,mean_energy,mean_velocity
27.5,1,0.50966341470704,0.81330192784335
28,1,0.50910570454387,0.8133182485641
28.5,1,0.50964081747579,0.81377396068298
29,1,0.50863904370117,0.81232816440773
29.5,1,0.50813039177922,0.81154088319145
30,1,0.50870654186376,0.81115611919366
30.5,1,0.50849372289205,0.8112747482472
31,1,0.50712906346783,0.81050717674815
31.5,1,0.50748682910101,0.8114130053924
32,1,0.50891376495621,0.81304709008799
32.5,1,0.51068996625804,0.81529021458796
33,1,0.50952815742158,0.81448699385626
33.5,1,0.50874279712181,0.81289796657433
34,1,0.51037248997281,0.8128784333237
34.5,1,0.51019666477116,0.81161830217742
35,1,0.51043182409542,0.81179095583012
35.5,1,0.51072685138608,0.81260914639542
36,1,0.5110949103291,0.81308944222009
36.5,1,0.51137635399254,0.81375983216569
37,1,0.51222915609582,0.81426911544805
37.5,1,0.51181202787344,0.81387529059581
38,1,0.51144138705585,0.81324681767451
38.5,1,0.51152867612522,0.81330532706691
39,1,0.51126119403948,0.81301866542257
39.5,1,0.51015460256779,0.81241522635176
40,1,0.50865690137847,0.81250996340657
40.5,1,0.5090634186074,0.81400422251943
41,1,0.51006903224872,0.81588205861359
41.5,1,0.51127588473345,0.81643136456118
42,1,0.51114806526737,0.81577785518877
42.5,1,0.51250790850953,0.81544737807228
43,1,0.51400929633427,0.81601007128217
43.5,1,0.51389849502526,0.81596445763054
44,1,0.51375079732952,0.81571155118562
44.5,1,0.51497438691405,0.81657844938493
45,1,0.5139541295195,0.81555382234441
45.5,1,0.51466498989392,0.81581655280088
46,1,0.51536071906425,0.81733225012275
46.5,1,0.51454145725733,0.81741860603024
47,1,0.51417163773032,0.81738953569598
47.5,1,0.51424119634639,0.81766335108302
48,1,0.51320675422957,0.81678245843424
48.5,1,0.51226230915296,0.81581522781793
49,1,0.51297497598815,0.81700112695668
49.5,1,0.51219126599025,0.81637980810973
50,1,0.51246869170339,0.81674729231148
50.5,1,0.51365237539845,0.81829309946079
51,1,0.51488162107846,0.81991244876749
51.5,1,0.51527668493505,0.82018301513467
52,1,0.51531234720423,0.81952297500539
52.5,1,0.51649764827975,0.81958986516993
53,1,0.51636045704395,0.81942773732044
53.5,1,0.5160299099353,0.8193937456325
54,1,0.51797681285303,0.82021424093142
54.5,1,0.51802804257962,0.8193881381299
55,1,0.51914972149344,0.81991535731419
55.5,1,0.51884524619681,0.81986991930601
56,1,0.51974255483846,0.82052792117418
56.5,1,0.52020328734357,0.82054440596876
57,1,0.51906412201303,0.81915878600058
57.5,1,0.51946841637931,0.8194244739472
58,1,0.51898506169531,0.81959022204719
58.5,1,0.52012060251916,0.82097936686186
59,1,0.52087311364757,0.82103922827335
59.5,1,0.52105844541731,0.82090688223884
60,1,0.52144613645464,0.8218093656834
60.5,1,0.52064782988198,0.82093700520655
61,1,0.52183395582029,0.82126604560952
61.5,1,0.52161553391157,0.82090592221622
62,1,0.52286992218729,0.82257403440966
62.5,1,0.52454979669844,0.82477454789954
63,1,0.52498855154207,0.82528373902289
63.5,1,0.52536785235149,0.82604668744329
64,1,0.52506763340912,0.82577249242994
64.5,1,0.52497657842395,0.82531915100783
65,1,0.52610497600161,0.82496539909813
65.5,1,0.52616073067166,0.8248871425577
66,1,0.52536642254543,0.82379808956983
66.5,1,0.5259067652887,0.82414924419651
67,1,0.52577319993337,0.82391743796184
67.5,1,0.52522014296185,0.82335091843107
68,1,0.52467354271211,0.82323825533346
68.5,1,0.52612940371066,0.8248791059335
69,1,0.52591494698187,0.82454643374685
69.5,1,0.52692460568481,0.8252498132986
70,1,0.5267464327343,0.82539301414881
70.5,1,0.52683147627868,0.82523775612341
71,1,0.52725093990629,0.82496324112636
71.5,1,0.52656120646859,0.82327358110853
72,1,0.52611030172897,0.8220450315515
72.5,1,0.52568043495473,0.82193092186243
73,1,0.52659618055067,0.82241966573928
73.5,1,0.52741781417629,0.82345280469474
74,1,0.52853391974513,0.82546198164993
74.5,1,0.52924309347344,0.82609523523707
75,1,0.52965975452901,0.8261863674442
75.5,1,0.5292978212198,0.82565189427034
76,1,0.52894491372262,0.8257041437421
76.5,1,0.52669270226577,0.82464705501009
77,1,0.52655899722919,0.82528866242571
77.5,1,0.5286722679242,0.82810040042051
78,1,0.52968380922212,0.82972812653382
78.5,1,0.52840848964403,0.8279762771238
79,1,0.52777397541292,0.82631215311438
79.5,1,0.52903158062225,0.82642675362205
80,1,0.52797535723238,0.82607744141128
80.5,1,0.52620324160746,0.82552400882127
81,1,0.5266130792647,0.82606509443664
81.5,1,0.52693771686504,0.82603551494681
82,1,0.52693913513687,0.82605513289215
82.5,1,0.52797446405285,0.82716972912776
83,1,0.5279334498842,0.82662245165209
83.5,1,0.52928372874245,0.82676139579931
84,1,0.53043356888394,0.82682864299518
84.5,1,0.52954796446496,0.82636447188725
85,1,0.52934717875403,0.82655048471492
85.5,1,0.5294335505346,0.82610456637799
86,1,0.52827185156806,0.8249873008661
86.5,1,0.52799191181707,0.82474541270406
87,1,0.52734001896308,0.82528824391223
87.5,1,0.52755739641564,0.82570650829968
88,1,0.52792733681324,0.82608638780435
88.5,1,0.52846190232184,0.82690006408242
89,1,0.52726636793781,0.82558933519257
89.5,1,0.52720048206716,0.82523136195879
90,1,0.52880137106813,0.8257288838769
90.5,1,0.52884292060205,0.8259078522868
91,1,0.52896019219147,0.82614167049443
91.5,1,0.52935306099935,0.82608655323632
92,1,0.53006104181428,0.82651960620915
92.5,1,0.530549190737,0.82702048469176
93,1,0.5300643439823,0.82632969037301
93.5,1,0.53027322374399,0.82668609785094
94,1,0.52973544380472,0.82595201249441
94.5,1,0.52863867586158,0.82482587268922
95,1,0.52818169684431,0.82497794597886
95.5,1,0.53013130647124,0.82661034101225
96,1,0.53098402736029,0.8270383108134
96.5,1,0.53053087877922,0.82674574462761
97,1,0.53089215816992,0.82666437129656
97.5,1,0.53133601384552,0.82650726093486
98,1,0.53053957753051,0.82550634424168
98.5,1,0.53076298101543,0.82523148514101
99,1,0.53056284450501,0.82504225177237
99.5,1,0.53025978996497,0.82531307108205
100,1,0.53070233383447,0.82625641400697
100.5,1,0.53217848233624,0.82794131698491
101,1,0.5318787723669,0.82744951928248
101.5,1,0.52989170965536,0.82550768584486
102,1,0.52849152905439,0.82284250805018
102.5,1,0.52875681088199,0.82221241710466
103,1,0.52994282910497,0.82301300208734
103.5,1,0.53014427842803,0.8230235177526
104,1,0.53119135836407,0.82491192744574
104.5,1,0.53055098617343,0.82450068193694
105,1,0.52946496892827,0.82424203482681
105.5,1,0.52887767679258,0.82567008750285
106,1,0.53085283592681,0.8281230000392
106.5,1,0.52978465592808,0.82736576882549
107,1,0.52886146895662,0.82557495923573
107.5,1,0.52957471170378,0.82521975005047
108,1,0.52927785012697,0.82472987763049
108.5,1,0.52992350704046,0.82550501762077
109,1,0.53136453146361,0.82686647998869
109.5,1,0.53084961354921,0.82589730973979
110,1,0.53008668358151,0.82536117838188
110.5,1,0.53050178167623,0.82569177016017
111,1,0.53046562408946,0.82500277021756
111.5,1,0.53046348422291,0.82462942308783
112,1,0.53006155782205,0.82519272465867
112.5,1,0.5301495056363,0.82645709536693
113,1,0.52994196415642,0.82673225991617
113.5,1,0.52862154064178,0.82484839876685
114,1,0.52796575498669,0.82396659892305
114.5,1,0.52744579398424,0.82290471747527
115,1,0.52770293408534,0.82405688989956
115.5,1,0.52826102687827,0.8256137536855
116,1,0.52752376278719,0.82540295537744
116.5,1,0.52679349655501,0.8252167584557
117,1,0.5279605672475,0.82661556027014
117.5,1,0.52774961753262,0.82690254517337
118,1,0.5282951086118,0.82758376346669
118.5,1,0.52607847897784,0.82575874941525
119,1,0.52551116639478,0.82437513351526
119.5,1,0.52663202523154,0.82440247680426
120,1,0.52638165681763,0.82430831052673
120.5,1,0.52535838990062,0.82371152979709
121,1,0.52569843874699,0.82345837990011
121.5,1,0.52667349874461,0.82451522702477
122,1,0.52593473246421,0.82445374615193
122.5,1,0.52453437150253,0.82382159013718
123,1,0.52577418266003,0.82473819516111
123.5,1,0.52794759976512,0.82665631100925
124,1,0.52701763640994,0.82569990846281
124.5,1,0.52802212074085,0.8269874715231
125,1,0.52832066591464,0.82784170071745
125.5,1,0.52919511972302,0.82856882629089
126,1,0.52958751419031,0.82760024824161
126.5,1,0.53033035492499,0.82787755176871
127,1,0.53141493632789,0.82820793615057
127.5,1,0.53150834008305,0.82816772836851
128,1,0.53027505015194,0.82717654356708
128.5,1,0.53022686242091,0.8275487400025
129,1,0.53066964454466,0.82866052969089
129.5,1,0.53155808623935,0.82912420109769
130,1,0.53058337014247,0.82822581966868
130.5,1,0.52887315235279,0.82634550512767
131,1,0.52928430801126,0.8263474491212
131.5,1,0.5303064244948,0.82784530697599
132,1,0.53102904809648,0.8289689293938
132.5,1,0.53139423908897,0.82991211359886
133,1,0.53128486173572,0.82910409033195
133.5,1,0.53280487717528,0.82941246017042
134,1,0.53284791109012,0.82915569439646
134.5,1,0.53214921442335,0.82821340068683
135,1,0.53280316562192,0.82828703060989
135.5,1,0.53278984850548,0.82844378817244
136,1,0.53258536446598,0.82828480062098
136.5,1,0.5304150423755,0.82693883389922
137,1,0.53019592640256,0.82721482525779
137.5,1,0.53250362988356,0.82897466445936
138,1,0.53131762856057,0.82890971328634
138.5,1,0.52983317266007,0.82870823895136
139,1,0.53002779153452,0.82767995913951
139.5,1,0.52964446307713,0.82652758520056
140,1,0.53112908315375,0.82700743414763
140.5,1,0.53115427722044,0.82734390376747
141,1,0.53009633359214,0.82680849343835
141.5,1,0.5279476481837,0.82545012584111
142,1,0.52912397017065,0.82713285767098
142.5,1,0.53076190420766,0.82906601386141
143,1,0.5302599107527,0.82920615665962
143.5,1,0.53009719289077,0.8284787618145
144,1,0.5300419649013,0.82730027814314
144.5,1,0.53009650066005,0.82611069689616
145,1,0.53076507726717,0.82632350270325
145.5,1,0.53022882004714,0.82683196721698
146,1,0.53069504320763,0.82740237067538
146.5,1,0.53061933895471,0.82748283193684
147,1,0.53119114828078,0.8283946320802
147.5,1,0.5309201773845,0.82810729877671
148,1,0.53037090295535,0.82754380654165
148.5,1,0.52996019495366,0.82687248617795
149,1,0.52910689624349,0.82489427193792
149.5,1,0.52869497172231,0.82499825067645
150,1,0.52926519124004,0.82659173154298
150.5,1,0.53056005064604,0.82776355230436
151,1,0.53091689327634,0.82859864236151
151.5,1,0.53019766906748,0.82827983766281
152,1,0.53085051749904,0.82794812564418
152.5,1,0.53180364760764,0.82778303178271
153,1,0.53215190417046,0.82809395596806
153.5,1,0.53290445795032,0.82832253259987
154,1,0.53206431770371,0.8282955500549
154.5,1,0.53358600904431,0.83046719602342
155,1,0.53385568286789,0.83064757597508
155.5,1,0.53288152206997,0.83028154381162
156,1,0.53229751135335,0.82896178147294
156.5,1,0.53230505999437,0.82824526898409
157,1,0.53431589849404,0.829620886672
157.5,1,0.5340439766672,0.829107881344
158,1,0.53270893558949,0.82833828415144
158.5,1,0.53246180603849,0.82811677250143
159,1,0.53361957563804,0.82857952996268
159.5,1,0.53424119899138,0.82912847721097
160,1,0.53376352009793,0.82884278005966
160.5,1,0.53444261325278,0.82961906216497
161,1,0.53510154134101,0.83029135686154
161.5,1,0.53474772226281,0.82985655172493
162,1,0.53340077729349,0.82828311202676
162.5,1,0.53356287229829,0.82827169948331
163,1,0.53152121358052,0.82683165969389
163.5,1,0.53360414361347,0.82856315831285
164,1,0.53356072140281,0.82886066852321
164.5,1,0.53422782167159,0.82944411043315
165,1,0.53373043348735,0.82859985922769
165.5,1,0.53343677465709,0.82866923060426
166,1,0.53410211700089,0.82895995092086
166.5,1,0.53503897408567,0.83020338931281
167,1,0.53460744528263,0.8300695862063
167.5,1,0.53631822691486,0.83145109781289
168,1,0.53549589149163,0.83086871151881
168.5,1,0.53354803674677,0.82882420304229
169,1,0.53553612277937,0.82944427339146
169.5,1,0.53661822374276,0.83070013158421
170,1,0.53753143245719,0.83125160092368
170.5,1,0.5363650224344,0.83010945393024
171,1,0.53817086026867,0.83210232548629
171.5,1,0.53937355010452,0.83302298476022
172,1,0.53753211809525,0.83227554343403
172.5,1,0.53875481064113,0.83319739681805
173,1,0.53692143484022,0.83126497902555
173.5,1,0.53748208973897,0.8309449344521
174,1,0.53885313989505,0.83153655836253
174.5,1,0.53858527267371,0.83059831703805
175,1,0.53838139131304,0.82977187258734
175.5,1,0.53661901667987,0.82824377588606
176,1,0.53572452598749,0.82829073346301
176.5,1,0.53741339710833,0.83001431705548
177,1,0.53792092926292,0.83076692120904
177.5,1,0.53829997430173,0.83050211618326
178,1,0.53720697952458,0.82940607757246
178.5,1,0.53735668851127,0.82960971753467
179,1,0.53737282923958,0.8301275126714
179.5,1,0.5379352713217,0.83026645652427
180,1,0.53833806217328,0.83063560078657
180.5,1,0.53767684341273,0.83019231603755
181,1,0.53759546675749,0.83034237199516
181.5,1,0.53836551114219,0.83154031104856
182,1,0.53955430978019,0.83282682853359
182.5,1,0.53863466247756,0.83237241759782
183,1,0.53916487614617,0.83278515805693
183.5,1,0.53835533919871,0.83183823971698
184,1,0.53930388819175,0.83219511955188
184.5,1,0.53945866102376,0.83243496196291
185,1,0.53876833406843,0.83141221144064
185.5,1,0.53993152136112,0.83200050816995
186,1,0.5406746646279,0.83244797904153
186.5,1,0.54030135095501,0.83200394057436
187,1,0.53981795514429,0.83175456242623
187.5,1,0.54022501037342,0.83185565006455
188,1,0.54068024984215,0.8325634091998
188.5,1,0.54252276204274,0.83397773845594
189,1,0.54234073152541,0.83391182538894
189.5,1,0.54189584985922,0.83366684170007
190,1,0.54172326988653,0.8332714444533
190.5,1,0.54203133163243,0.83344792770463
191,1,0.54399396529386,0.83475269171692
191.5,1,0.54312009767551,0.83416857466307
192,1,0.54318447619434,0.83411840804737
192.5,1,0.54252342645873,0.83366483264913
193,1,0.54231496339456,0.83340431437208
193.5,1,0.54312138650868,0.83424985400055
194,1,0.5421981224529,0.83365399458539
194.5,1,0.54185722409757,0.83335736843689
195,1,0.54145966566238,0.83298510343036
195.5,1,0.54151161355785,0.83341832653275
196,1,0.54050851629623,0.83329590907396
196.5,1,0.54207982941906,0.8345579546547
197,1,0.54210840366795,0.8350075960289
197.5,1,0.54207305687622,0.83526956901033
198,1,0.5424663905406,0.83552356683878
198.5,1,0.54074140429857,0.83318053315981
199,1,0.54045994979751,0.83269160827327
199.5,1,0.54161972120564,0.83461328305693
200,1,0.54304983456936,0.83652508221958
200.5,1,0.54190145998516,0.83459769639709
201,1,0.54062084761276,0.83285989924695
201.5,1,0.54030592339005,0.83275515700729
202,1,0.54012950069153,0.8331874821491
202.5,1,0.54051499466987,0.83366863337773
203,1,0.5385675981694,0.83272581495922
203.5,1,0.53709248411784,0.83166093323896
204,1,0.53781573186565,0.83194478038509
204.5,1,0.53715230889245,0.83156132823819
205,1,0.53942859547733,0.83315583972583
205.5,1,0.54176941952518,0.83558129744688
206,1,0.54020371357305,0.83486557522698
206.5,1,0.53810175780375,0.83296279119614
207,1,0.53757033835453,0.8331407889602
207.5,1,0.53960794413888,0.83473052610395
208,1,0.53854482677576,0.8340689452525
208.5,1,0.53847514877814,0.83381673200301
209,1,0.53901408057535,0.83411146316892
209.5,1,0.53829588787367,0.83386476135564
210,1,0.53885604717152,0.83431008889495
210.5,1,0.53899730451666,0.83483539373112
211,1,0.5389303489306,0.83476659356451
211.5,1,0.53765709930201,0.83367651529645
212,1,0.53860021676378,0.83393005237914
212.5,1,0.54076545936435,0.83523371649755
213,1,0.5409254775113,0.83459972668391
213.5,1,0.54044590534964,0.83349806974244
214,1,0.54005082900932,0.83306701237656
214.5,1,0.53791848618089,0.83195729698263
215,1,0.53676322637021,0.83226153587932
215.5,1,0.53709041669565,0.83325746831956
216,1,0.53769764345208,0.83395064344018
216.5,1,0.53856104133415,0.83486769349434
217,1,0.53846400768873,0.83446089898695
217.5,1,0.5391671841761,0.8345299154735
218,1,0.53871285958324,0.83306700784046
218.5,1,0.54032063805714,0.83335335021257
219,1,0.53995743257219,0.83234047341698
219.5,1,0.5398016089327,0.83175502052073
220,1,0.54110749810982,0.83294168251058
220.5,1,0.54283310020583,0.83431278768311
221,1,0.54400692512793,0.83509047050058
221.5,1,0.54364740729095,0.83500509032424
222,1,0.54492546907324,0.83573279737265
222.5,1,0.54426607087596,0.83504644112883
223,1,0.54286835536437,0.83394025067274
223.5,1,0.54239163243884,0.8337953229519
224,1,0.54321255568501,0.83454568230438
224.5,1,0.54327409829295,0.83436168951229
225,1,0.54262874044164,0.83367994399228
225.5,1,0.54280878600173,0.83417288324992
226,1,0.54106293948127,0.83407683551198
226.5,1,0.53978595564086,0.83379367154644
227,1,0.53901868850676,0.83405442678452
227.5,1,0.54003736162193,0.83519952207608
228,1,0.54353752468577,0.83803700626542
228.5,1,0.54348848358773,0.83805684886537
229,1,0.54014693530962,0.83546926978242
229.5,1,0.54327603082412,0.83623701380251
230,1,0.54514458016846,0.83680306817837
230.5,1,0.54548829485263,0.83703052798677
231,1,0.54408001704781,0.83706123498499
231.5,1,0.54436850736974,0.83718509177888
232,1,0.54524006085737,0.8377341113775
232.5,1,0.54495601347435,0.83720636504215
233,1,0.54495074493607,0.83631908818323
233.5,1,0.54576540970373,0.83660369854748
234,1,0.54642534218543,0.83715641438085
234.5,1,0.54611197172605,0.83711091351177
235,1,0.54555752226497,0.83675725689005
235.5,1,0.54591754972541,0.83631915406852
236,1,0.54628772233592,0.83665432304389
236.5,1,0.54672434421402,0.8368853911182
237,1,0.54676096961555,0.83743732608058
237.5,1,0.54552869339641,0.8360202536663
238,1,0.54354605023177,0.83428746087759
238.5,1,0.54317752331153,0.83316428263565
239,1,0.54384413097947,0.83399400496818
239.5,1,0.54302194650153,0.83382882301734
240,1,0.54377752098583,0.83521484091647
240.5,1,0.54517362212798,0.83671209637629
241,1,0.54537337111008,0.83706281127673
241.5,1,0.54513920011296,0.83658480041949
242,1,0.54468402915702,0.83569803303354
242.5,1,0.54510347113159,0.83560817837714
243,1,0.54493599720439,0.83465739201346
243.5,1,0.54671745717091,0.83592508515616
244,1,0.54773200471181,0.83718194953471
244.5,1,0.54726583230931,0.83690408974661
245,1,0.54585839244829,0.83550873291926
245.5,1,0.54589631894042,0.83588679441922
246,1,0.54709211862248,0.83681494633789
246.5,1,0.54622217669084,0.83661457373067
247,1,0.54524234758158,0.83642849573354
247.5,1,0.5466863547522,0.83730933585833
248,1,0.54724764126324,0.83773636434076
248.5,1,0.54793144770903,0.83816235842569
249,1,0.54799233581083,0.83795776764793
249.5,1,0.54732037737397,0.83727039273592
250,1,0.54592696970998,0.83622994881904
250.5,1,0.54538802506105,0.83679771084865
251,1,0.54824791493223,0.83929123805057
251.5,1,0.54731357986721,0.8383860838917
252,1,0.5475149898474,0.83798385298971
252.5,1,0.54702104962401,0.83736718049483
253,1,0.54788315902575,0.83708744609878
253.5,1,0.5481189623004,0.83709675148984
254,1,0.54878842663376,0.8377224718439
254.5,1,0.54956717588671,0.83800437178936
255,1,0.54959712904914,0.83816314920683
255.5,1,0.54818941458378,0.837609239437
256,1,0.5468482477023,0.83769202820384
256.5,1,0.54782497028839,0.83940188032996
257,1,0.55004757840504,0.84259324530466
257.5,1,0.55220433364901,0.84469602136943
258,1,0.55017694795952,0.84255371116353
258.5,1,0.55022513359605,0.84078525305246
259,1,0.55148786465918,0.83959795855737
259.5,1,0.55240001504649,0.83944607245641
260,1,0.55219135553647,0.83908084929762
260.5,1,0.55167672338246,0.83902284377141
261,1,0.55174695444014,0.83932777679902
261.5,1,0.55011052497891,0.83876151000367
262,1,0.54803132165087,0.83710701102357
262.5,1,0.54653383096511,0.83606645301027
263,1,0.54669830604496,0.83587097219674
263.5,1,0.55013571712181,0.83779365020471
264,1,0.55065698218683,0.83842375413731
264.5,1,0.55040725110269,0.8380351408072
265,1,0.55022054945902,0.83740504905342
265.5,1,0.54935718145433,0.83707780315358
266,1,0.54888493692628,0.83763648691836
266.5,1,0.54866760340586,0.83785813582987
267,1,0.54799939971177,0.83768879597458
267.5,1,0.54908663804417,0.83847486494205
268,1,0.5497530319725,0.83834151219903
268.5,1,0.55105908793007,0.83797581574494
269,1,0.55142298719197,0.83796497897446
269.5,1,0.55149298238574,0.83764379067521
270,1,0.55011181939509,0.83715221202223
270.5,1,0.55053504873484,0.83751553053357
271,1,0.55153340937538,0.8381204842218
271.5,1,0.55242880742082,0.83863501935299
272,1,0.55149179350097,0.83860796331554
272.5,1,0.55043887056078,0.83818474516387
273,1,0.55073557633018,0.83849484638561
273.5,1,0.55147409348188,0.83939685908451
274,1,0.54986190163368,0.83832490540186
274.5,1,0.55046771145043,0.83822324186939
275,1,0.55026552464928,0.83859921795633
275.5,1,0.55028987725395,0.84002729640887
276,1,0.55139486758732,0.84207874767513
276.5,1,0.5507615024896,0.8410210714222
277,1,0.55035118582653,0.83986895139339
277.5,1,0.55049010872365,0.83943206781705
278,1,0.54987246603574,0.83820767969523
278.5,1,0.55048023756751,0.83788453056072
279,1,0.55144267719789,0.83808266172193
279.5,1,0.55208023468326,0.83858601748524
280,1,0.55171238978416,0.83861806724831
280.5,1,0.55198652436635,0.83938152612972
281,1,0.55153846507283,0.8400020021818
281.5,1,0.55089442349808,0.84050964916481
282,1,0.55092358902214,0.84172624016538
282.5,1,0.55174420365425,0.84281912575523
283,1,0.55071461306985,0.84145157400529
283.5,1,0.54964062733992,0.83982368534994
284,1,0.55193236308591,0.84103550360609
284.5,1,0.55214178827411,0.84129110363356
285,1,0.55224831789932,0.84098990716893
285.5,1,0.55092361043618,0.83955204563651
286,1,0.54983438982982,0.83830911718308
286.5,1,0.55047657673228,0.83865184953554
287,1,0.55011803854992,0.83848047300207
287.5,1,0.55011490844722,0.83838464033927
288,1,0.54941970247599,0.83797319278131
288.5,1,0.54946943041572,0.83863018899521
289,1,0.55057516030462,0.84017522078911
289.5,1,0.54904592528703,0.83945752934112
290,1,0.54923776175572,0.83906324838275
290.5,1,0.54960948507995,0.83906843204764
291,1,0.55021887574216,0.83926102067531
291.5,1,0.54936745426132,0.83845668445525
292,1,0.54916026005488,0.83881508571204
292.5,1,0.5494650839543,0.83985245461145
293,1,0.55141996679712,0.84183878861093
293.5,1,0.55188358373399,0.84176082733
294,1,0.55079827856148,0.84022036085041
294.5,1,0.55028015788523,0.83952994185001
295,1,0.55167111300503,0.83993287581948
295.5,1,0.55279468861373,0.84037768065864
296,1,0.55227996648045,0.84007264243398
296.5,1,0.55203580871793,0.83989207462275
297,1,0.55397905418997,0.84096357115769
297.5,1,0.55444531318904,0.84098693550234
298,1,0.55413193232611,0.84032800700159
298.5,1,0.55513142335367,0.84078769217979
299,1,0.55550465415731,0.84093098979302
299.5,1,0.55391146928295,0.84007484727975
300,1,0.55459786122063,0.84063514661168
300.5,1,0.55397862600049,0.84006424677193
301,1,0.55447582196927,0.8408408407818
301.5,1,0.55352404613085,0.84000921849571
302,1,0.55231218859149,0.83937782655794
302.5,1,0.55249613476172,0.84006682099065
303,1,0.55066992878343,0.83962704665086
303.5,1,0.55221335426999,0.84215194470521
304,1,0.55292527439627,0.84393133887468
304.5,1,0.55367481787626,0.84406605476224
305,1,0.55281085665576,0.84279058616173
305.5,1,0.55267470786322,0.84215257306489
306,1,0.55308916570808,0.84090328692931
306.5,1,0.5536118456339,0.84086612371191
307,1,0.554124751213,0.84177383296793
307.5,1,0.5532259266442,0.84125342445254
308,1,0.55392876421017,0.84156551070346
308.5,1,0.55471998918402,0.84248798138519
309,1,0.55560507476537,0.8426775361011
309.5,1,0.55487490908409,0.8424590859073
310,1,0.5546960197292,0.84258456044021
310.5,1,0.55464288490844,0.84254344650078
311,1,0.55425260204834,0.84144279084054
311.5,1,0.55467681665888,0.841015798101
312,1,0.55530627446578,0.84203228798074
312.5,1,0.5558117365095,0.84227859827256
313,1,0.55473367160018,0.84159925142676
313.5,1,0.55422227790347,0.84061974543767
314,1,0.55380857281707,0.84006791851834
314.5,1,0.55318938793935,0.83948793320814
315,1,0.55284404905123,0.83955151519316
315.5,1,0.5524148806515,0.84019006704783
316,1,0.5521008149638,0.8413443677457
316.5,1,0.55216293703615,0.84267081408078
317,1,0.55177826653144,0.84179181130504
317.5,1,0.55145488829496,0.84098078073435
318,1,0.55016396503935,0.83978141113261
318.5,1,0.55061643776936,0.840013874377
319,1,0.55387765996424,0.84264992116744
319.5,1,0.555324870891,0.84337329780701
320,1,0.55413408432655,0.8419792286137
320.5,1,0.55464619897773,0.84199730982581
321,1,0.55605624707285,0.84302303784547
321.5,1,0.55580152474921,0.84285905037713
322,1,0.55597638222936,0.84314608459529
322.5,1,0.55678095067581,0.84251642364878
323,1,0.5565876166969,0.84213409905721
323.5,1,0.55707245467901,0.84227617060211
324,1,0.55728849419514,0.84197408650246
324.5,1,0.5572622171294,0.84202784458933
325,1,0.5555415835915,0.84065929681615
325.5,1,0.55407916479875,0.83836934896152
326,1,0.55350307761547,0.83760755122972
326.5,1,0.55345889413106,0.83842431234005
327,1,0.55434641739401,0.84018462596245
327.5,1,0.55472302891532,0.84169460269206
328,1,0.55592404654121,0.84285263567664
328.5,1,0.55462939053058,0.84200659542885
329,1,0.55440048577221,0.84205663519299
329.5,1,0.55492495131842,0.84204652192471
330,1,0.55595105900038,0.84209172801992
330.5,1,0.55596016826603,0.84200507223604
331,1,0.55608042392639,0.84241024185954
331.5,1,0.55691574745437,0.84271382801851
332,1,0.55746521889016,0.84234884521881
332.5,1,0.55631514390019,0.84093768041804
