time,h,mean_energy,mean_velocity
0.000240282,7.6777,9.3527566146313e-20,348383.73972438
0.0002425704,7.6777,9.4691140727013e-20,350183.51529448
0.0002448588,7.6777,9.5109149194759e-20,350275.80557247
0.0002471472,7.6777,9.4106001922812e-20,346809.156433
0.0002494356,7.6777,9.5009254607206e-20,348440.06864835
0.000251724,7.6777,9.564273218325e-20,350736.5570878
0.0002540124,7.6777,9.4609494241305e-20,350312.9183918
0.0002563008,7.6777,9.5546282251906e-20,354068.33226915
0.0002585892,7.6777,9.6248523771097e-20,353905.52703154
0.0002608776,7.6777,9.4526826367099e-20,351680.89621557
0.000263166,7.6777,9.7251398867707e-20,358294.2384775
0.0002654544,7.6777,9.6580659864343e-20,356826.94639843
0.0002677428,7.6777,9.4924510955457e-20,353732.40588828
0.0002700312,7.6777,9.6673838777748e-20,357112.75609629
0.0002723196,7.6777,9.7943095821563e-20,358391.94313336
0.000274608,7.6777,9.6691521319662e-20,353395.11562387
0.0002768964,7.6777,9.8068175770049e-20,357085.36318171
0.0002791848,7.6777,9.9246529717184e-20,361624.37395181
0.0002814732,7.6777,9.6561532923418e-20,358016.24173658
0.0002837616,7.6777,9.9602725697096e-20,363229.5727872
0.00028605,7.6777,9.9598105873107e-20,361124.54811903
0.0002883384,7.6777,9.7296830926109e-20,354258.76868062
0.0002906268,7.6777,9.9646052592685e-20,360799.84145771
0.0002929152,7.6777,9.9615353467665e-20,362445.55863409
0.0002952036,7.6777,9.7707690907967e-20,358799.84824974
0.000297492,7.6777,9.9160359389382e-20,363039.68288021
0.0002997804,7.6777,9.9155093774229e-20,362047.74724996
0.0003020688,7.6777,9.7554966812213e-20,357081.01972738
0.0003043572,7.6777,1.0077233142523e-19,362867.29662904
0.0003066456,7.6777,1.0040203491299e-19,363308.34794483
0.000308934,7.6777,9.8759134476309e-20,361715.74010497
0.0003112224,7.6777,1.0095041655948e-19,366375.8676431
0.0003135108,7.6777,9.9529931041705e-20,362860.0248481
0.0003157992,7.6777,9.8640097934892e-20,361274.52537414
0.0003180876,7.6777,1.005789469858e-19,365419.79732913
0.000320376,7.6777,1.00003089777e-19,364438.41227729
0.0003226644,7.6777,9.9856644884365e-20,363647.32267608
0.0003249528,7.6777,1.0209744170632e-19,367975.19782544
0.0003272412,7.6777,9.9693666162142e-20,361373.82584804
0.0003295296,7.6777,9.9993983255078e-20,364744.88566565
0.000331818,7.6777,1.0144997208466e-19,370899.53480761
0.0003341064,7.6777,1.0047396708746e-19,367279.95336945
0.0003363948,7.6777,1.0095412626124e-19,365283.5030627
0.0003386832,7.6777,1.0272744642609e-19,365817.16297213
0.0003409716,7.6777,1.0117235289317e-19,363735.75416587
0.00034326,7.6777,1.0264091663775e-19,371796.45122997
0.0003455484,7.6777,1.0506236482971e-19,378166.39219144
0.0003478368,7.6777,1.0306186513398e-19,372091.98440482
0.0003501252,7.6777,1.0407474464421e-19,369711.03398442
0.0003524136,7.6777,1.0602189063665e-19,371450.65722956
0.000354702,7.6777,1.0330739349383e-19,366444.20052634
0.0003569904,7.6777,1.0491495732407e-19,371754.67756643
0.0003592788,7.6777,1.0492904047803e-19,372934.15688451
0.0003615672,7.6777,1.0392433788069e-19,371500.75174365
0.0003638556,7.6777,1.0553898684173e-19,376386.10816566
0.000366144,7.6777,1.0595339997809e-19,374768.62329651
0.0003684324,7.6777,1.0390487776459e-19,368558.18623697
0.0003707208,7.6777,1.0543285203236e-19,372336.32704662
0.0003730092,7.6777,1.0624169390959e-19,375030.00335723
0.0003752976,7.6777,1.0434776591618e-19,371854.89278191
0.000377586,7.6777,1.0616994632206e-19,375470.7780314
0.0003798744,7.6777,1.0447287824059e-19,371260.88491643
0.0003821628,7.6777,1.060419754087e-19,373045.25217225
0.0003844512,7.6777,1.0719611457579e-19,377815.6312481
0.0003867396,7.6777,1.0717104135263e-19,378316.35568113
0.000389028,7.6777,1.0576049951169e-19,373740.69325094
0.0003913164,7.6777,1.0813344313692e-19,375623.19417713
0.0003936048,7.6777,1.0676066598736e-19,371632.55825467
0.0003958932,7.6777,1.0735107380161e-19,375001.83042336
0.0003981816,7.6777,1.0779388079755e-19,377015.85403231
0.00040047,7.6777,1.0760393799564e-19,376742.81091208
0.0004027584,7.6777,1.0756639207235e-19,376385.87927393
0.0004050468,7.6777,1.0750027689245e-19,376984.42612518
0.0004073352,7.6777,1.0770102361488e-19,377258.09175394
0.0004096236,7.6777,1.0785875702956e-19,376584.66801906
0.000411912,7.6777,1.0776737513849e-19,373590.61951355
0.0004142004,7.6777,1.084453842209e-19,373202.99293354
0.0004164888,7.6777,1.0635037848689e-19,371074.37380206
0.0004187772,7.6777,1.0888488611702e-19,375951.87319452
0.0004210656,7.6777,1.0884910801401e-19,376846.23235556
0.000423354,7.6777,1.0836484108212e-19,375004.0784228
0.0004256424,7.6777,1.0965751417855e-19,376603.61834538
0.0004279308,7.6777,1.1098074842144e-19,377119.10033541
0.0004302192,7.6777,1.1012066845491e-19,376014.3631
0.0004325076,7.6777,1.1065762752653e-19,378866.78623198
0.000434796,7.6777,1.1085678430461e-19,380703.62529651
0.0004370844,7.6777,1.1161191045447e-19,381033.12175401
0.0004393728,7.6777,1.1166172841547e-19,377945.35072128
0.0004416612,7.6777,1.1250015725651e-19,378791.13603649
0.0004439496,7.6777,1.1262391959802e-19,381256.55996257
0.000446238,7.6777,1.1312153187201e-19,382156.73789486
0.0004485264,7.6777,1.1236859218843e-19,379813.78575832
0.0004508148,7.6777,1.1280967494113e-19,378691.23373777
0.0004531032,7.6777,1.1143827097495e-19,376544.78540177
0.0004553916,7.6777,1.1325411250082e-19,381916.70480348
0.00045768,7.6777,1.1204326649082e-19,378726.54292979
0.0004599684,7.6777,1.1307387643118e-19,381290.52584619
0.0004622568,7.6777,1.130664260804e-19,382589.21096092
0.0004645452,7.6777,1.1168126859046e-19,378604.40885186
0.0004668336,7.6777,1.1256403796379e-19,379867.95862813
0.000469122,7.6777,1.1256688117248e-19,380789.89655096
0.0004714104,7.6777,1.1246436354825e-19,380298.74251046
0.0004736988,7.6777,1.1291161058076e-19,380153.02655548
0.0004759872,7.6777,1.1425514331181e-19,384475.94954369
0.0004782756,7.6777,1.1335592569092e-19,383281.6242085
0.000480564,7.6777,1.1295985038225e-19,384588.01099012
0.0004828524,7.6777,1.1503685968537e-19,390039.08448376
0.0004851408,7.6777,1.1353571176282e-19,386467.76179603
0.0004874292,7.6777,1.1550776741284e-19,389178.25936014
0.0004897176,7.6777,1.1507653226888e-19,389649.18889479
0.000492006,7.6777,1.1570462977888e-19,392859.80361285
0.0004942944,7.6777,1.163646451407e-19,393919.16350609
0.0004965828,7.6777,1.1590790627786e-19,391941.39570149
0.0004988712,7.6777,1.1550056149975e-19,391351.43299627
0.0005011596,7.6777,1.1797528250368e-19,392234.7466405
0.000503448,7.6777,1.1829970066363e-19,393575.55999515
0.0005057364,7.6777,1.1662157326068e-19,392109.39914319
0.0005080248,7.6777,1.1874036950092e-19,398308.96757166
0.0005103132,7.6777,1.1795482192578e-19,397754.85216443
0.0005126016,7.6777,1.1724585411985e-19,394385.11678893
0.00051489,7.6777,1.1825789202223e-19,397239.89570659
0.0005171784,7.6777,1.1761279256566e-19,398396.94073288
0.0005194668,7.6777,1.172815853192e-19,399909.45162228
0.0005217552,7.6777,1.1861768932007e-19,403723.44985798
0.0005240436,7.6777,1.1884100753573e-19,402842.65778072
0.000526332,7.6777,1.1717887214835e-19,396680.14751628
0.0005286204,7.6777,1.1984831229219e-19,401265.7858866
0.0005309088,7.6777,1.1874201327312e-19,399629.97268219
0.0005331972,7.6777,1.1726440909553e-19,399148.09731717
0.0005354856,7.6777,1.1983441803112e-19,404933.96774708
0.000537774,7.6777,1.1955843978547e-19,403912.8557038
0.0005400624,7.6777,1.1846348146263e-19,399206.69188738
0.0005423508,7.6777,1.2022973927516e-19,398278.39042504
0.0005446392,7.6777,1.2027196710804e-19,396656.96146731
0.0005469276,7.6777,1.1975785810638e-19,397005.6589587
0.000549216,7.6777,1.2102499495028e-19,402261.60559992
0.0005515044,7.6777,1.21323568175e-19,404989.78111198
0.0005537928,7.6777,1.2168034828349e-19,404001.65304409
0.0005560812,7.6777,1.2260731456555e-19,405182.74133072
0.0005583696,7.6777,1.235338932069e-19,405884.36097819
0.000560658,7.6777,1.222766448538e-19,402644.98950676
0.0005629464,7.6777,1.2389113740799e-19,407643.34293361
0.0005652348,7.6777,1.2162451345839e-19,404892.54962694
0.0005675232,7.6777,1.2177342647995e-19,405152.32237553
0.0005698116,7.6777,1.2427568224307e-19,409387.63211801
0.0005721,7.6777,1.2373749486807e-19,407363.0212942
0.0005743884,7.6777,1.2319521465505e-19,403312.77333922
0.0005766768,7.6777,1.2445936937863e-19,404503.41421225
0.0005789652,7.6777,1.2417263104603e-19,404955.76342661
0.0005812536,7.6777,1.2275878519771e-19,404731.22473134
0.000583542,7.6777,1.2453818609246e-19,412403.40433711
0.0005858304,7.6777,1.233848850724e-19,410878.13285917
0.0005881188,7.6777,1.2491989095762e-19,411501.06551456
0.0005904072,7.6777,1.2530459480507e-19,409042.79681369
0.0005926956,7.6777,1.2553559491213e-19,407253.0343724
0.000594984,7.6777,1.2474122456916e-19,409125.47133329
0.0005972724,7.6777,1.2594442170372e-19,414757.23947361
0.0005995608,7.6777,1.2598209800926e-19,416240.11079007
0.0006018492,7.6777,1.2436373018508e-19,411249.43794355
0.0006041376,7.6777,1.2744125614961e-19,415107.36730928
0.000606426,7.6777,1.2722547876771e-19,412190.26096678
0.0006087144,7.6777,1.2743805603485e-19,411559.8435566
0.0006110028,7.6777,1.2850734013436e-19,414380.41759777
0.0006132912,7.6777,1.2797616423259e-19,413572.92196788
0.0006155796,7.6777,1.2757261099471e-19,412997.71441408
0.000617868,7.6777,1.2758000093375e-19,415776.9154052
0.0006201564,7.6777,1.2788268523256e-19,415419.65333984
0.0006224448,7.6777,1.2717288493183e-19,412635.40867473
0.0006247332,7.6777,1.286073878741e-19,414463.96870647
0.0006270216,7.6777,1.2960551429634e-19,417676.93352253
0.00062931,7.6777,1.2848053601296e-19,415875.80979552
0.0006315984,7.6777,1.3051846371031e-19,418643.01180406
0.0006338868,7.6777,1.2903962049324e-19,413879.91396676
0.0006361752,7.6777,1.2907940261527e-19,413328.44379715
0.0006384636,7.6777,1.3076674824252e-19,417029.23926869
0.000640752,7.6777,1.298724531108e-19,419214.44882796
0.0006430404,7.6777,1.3097329437615e-19,422886.10959196
0.0006453288,7.6777,1.3050548832512e-19,421490.06251299
0.0006476172,7.6777,1.2920667067669e-19,417328.62541127
0.0006499056,7.6777,1.3102509696841e-19,420015.0270656
0.000652194,7.6777,1.3187703642805e-19,421515.25912683
0.0006544824,7.6777,1.310021678628e-19,419719.23982674
0.0006567708,7.6777,1.3137745428663e-19,420400.48915298
0.0006590592,7.6777,1.3253063697399e-19,421598.44536748
0.0006613476,7.6777,1.3136089713897e-19,418929.83344891
0.000663636,7.6777,1.3228247424636e-19,418785.13310749
0.0006659244,7.6777,1.3341685402435e-19,421724.829381
0.0006682128,7.6777,1.3259405479467e-19,421454.13822441
0.0006705012,7.6777,1.3430750600375e-19,425961.78059848
0.0006727896,7.6777,1.3347853604088e-19,424950.38765668
0.000675078,7.6777,1.3339672590387e-19,423355.62459095
0.0006773664,7.6777,1.3509465067753e-19,426130.88895109
0.0006796548,7.6777,1.3433116427074e-19,424189.60723355
0.0006819432,7.6777,1.3477633549386e-19,424496.33732155
0.0006842316,7.6777,1.358844078514e-19,427616.27050112
0.00068652,7.6777,1.3541093698162e-19,427713.2580176
0.0006888084,7.6777,1.3454499399236e-19,425283.05734813
0.0006910968,7.6777,1.3666262020964e-19,428198.9832197
0.0006933852,7.6777,1.3587537920018e-19,427200.22545175
0.0006956736,7.6777,1.3555096262671e-19,426419.35458266
0.000697962,7.6777,1.3744220151598e-19,428085.64770966
0.0007002504,7.6777,1.3828508460913e-19,428563.44905714
0.0007025388,7.6777,1.3624131081243e-19,425823.00607458
0.0007048272,7.6777,1.3714316671432e-19,429952.15577968
0.0007071156,7.6777,1.3701923594714e-19,431586.20074871
0.000709404,7.6777,1.3678366170384e-19,431395.11339359
0.0007116924,7.6777,1.3831908546433e-19,433641.32758287
0.0007139808,7.6777,1.3994804379415e-19,434639.30874178
0.0007162692,7.6777,1.3952189632287e-19,431790.85754904
0.0007185576,7.6777,1.4048158049868e-19,434155.54867866
0.000720846,7.6777,1.3897648237517e-19,434685.24819383
0.0007231344,7.6777,1.4032901912082e-19,437671.13545466
0.0007254228,7.6777,1.3905317503804e-19,436973.33759499
0.0007277112,7.6777,1.3858904551912e-19,434065.18013623
0.0007299996,7.6777,1.3972465559636e-19,432918.13191939
0.000732288,7.6777,1.4020222415192e-19,433978.14233431
0.0007345764,7.6777,1.3994088532331e-19,434331.45203698
0.0007368648,7.6777,1.3916746908075e-19,432852.61442428
0.0007391532,7.6777,1.3976583469364e-19,434861.03122485
0.0007414416,7.6777,1.4014168684217e-19,436943.97241365
0.00074372999999999,7.6777,1.4179897717087e-19,441816.92530622
0.00074601839999999,7.6777,1.416795626203e-19,442700.00104055
0.00074830679999999,7.6777,1.4161771940403e-19,440152.91109851
0.00075059519999999,7.6777,1.4322314155888e-19,441127.37891379
0.00075288359999999,7.6777,1.4324788127685e-19,440913.96639682
0.00075517199999999,7.6777,1.4319564094907e-19,442550.89765017
0.00075746039999999,7.6777,1.440308957354e-19,446088.91750953
0.00075974879999999,7.6777,1.432294539295e-19,444631.58570463
0.00076203719999999,7.6777,1.4447622240725e-19,446256.09153658
0.00076432559999999,7.6777,1.4442660837883e-19,443939.38484879
0.00076661399999999,7.6777,1.4423636372865e-19,441676.64177171
0.00076890239999999,7.6777,1.4582182886364e-19,445619.30855923
0.00077119079999999,7.6777,1.4701538727327e-19,449009.47211586
0.00077347919999999,7.6777,1.4704875676122e-19,446882.19268124
0.00077576759999999,7.6777,1.4669699756642e-19,444868.96313623
0.00077805599999999,7.6777,1.4660430641064e-19,443941.62812924
0.00078034439999999,7.6777,1.4672354342949e-19,443786.11132727
0.00078263279999999,7.6777,1.4714532516627e-19,444870.7040582
0.00078492119999999,7.6777,1.4726827112547e-19,444961.25470419
0.00078720959999999,7.6777,1.4657128706553e-19,442910.49119428
0.00078949799999999,7.6777,1.4584095923209e-19,439522.02421287
0.00079178639999999,7.6777,1.4509721177347e-19,438847.27949328
0.00079407479999999,7.6777,1.4635548374108e-19,442630.35005294
0.00079636319999999,7.6777,1.4579895361229e-19,444355.01639537
0.00079865159999999,7.6777,1.4624412245353e-19,445630.66491978
0.00080093999999999,7.6777,1.4611137556552e-19,444606.01211778
0.00080322839999999,7.6777,1.4635351022269e-19,443761.06826694
0.00080551679999999,7.6777,1.4808948379818e-19,445040.69345061
0.00080780519999999,7.6777,1.4790387150228e-19,444707.83937548
0.00081009359999999,7.6777,1.4794102794004e-19,445238.35390947
0.00081238199999999,7.6777,1.4787786196034e-19,446614.12637099
0.00081467039999999,7.6777,1.4804013062174e-19,448451.81314155
0.00081695879999999,7.6777,1.4889031117399e-19,451583.88645287
0.00081924719999999,7.6777,1.4925392267025e-19,450828.92155757
0.00082153559999999,7.6777,1.4943694211891e-19,449077.05041921
0.00082382399999999,7.6777,1.4938789009663e-19,447631.76994875
0.00082611239999999,7.6777,1.512700014672e-19,448539.52336595
0.00082840079999999,7.6777,1.4966357110042e-19,445674.83642323
0.00083068919999999,7.6777,1.5132686363854e-19,447656.5462269
0.00083297759999999,7.6777,1.5142193415492e-19,448305.21393336
0.00083526599999999,7.6777,1.5053321992201e-19,447460.56917126
0.00083755439999999,7.6777,1.5119344399719e-19,449912.42217238
0.00083984279999999,7.6777,1.5105032688325e-19,451693.35413055
0.00084213119999999,7.6777,1.5214445559616e-19,452703.06876934
0.00084441959999999,7.6777,1.5179630302965e-19,449313.80003638
0.00084670799999999,7.6777,1.517461585514e-19,446602.28675698
0.00084899639999999,7.6777,1.5219830246098e-19,448529.21245764
0.00085128479999999,7.6777,1.5270645680207e-19,452672.7317401
0.00085357319999999,7.6777,1.5236416498714e-19,452907.41072153
0.00085586159999999,7.6777,1.5180056435299e-19,451025.36934493
0.00085814999999999,7.6777,1.530233007618e-19,450910.4518327
0.00086043839999999,7.6777,1.5480838811832e-19,452466.03705167
0.00086272679999999,7.6777,1.5407604251661e-19,451846.66749011
0.00086501519999999,7.6777,1.5498925070281e-19,453646.95328051
0.00086730359999999,7.6777,1.546194353708e-19,453398.68592369
0.00086959199999999,7.6777,1.5603610693062e-19,457368.96361049
0.00087188039999999,7.6777,1.5589842676436e-19,456385.22843838
0.00087416879999999,7.6777,1.5647964349363e-19,458447.23888597
0.00087645719999999,7.6777,1.56162539523e-19,458492.0654859
0.00087874559999999,7.6777,1.5720033982765e-19,459313.69556782
0.00088103399999999,7.6777,1.5756706726411e-19,457702.26719246
0.00088332239999999,7.6777,1.5787533087414e-19,458756.23363437
0.00088561079999999,7.6777,1.5732016116762e-19,457898.03783616
0.00088789919999999,7.6777,1.5851433330825e-19,458698.00219364
0.00089018759999999,7.6777,1.5702161834521e-19,457967.37231106
0.00089247599999999,7.6777,1.5863435671644e-19,463876.74174847
0.00089476439999999,7.6777,1.5737558907497e-19,463277.01817059
0.00089705279999999,7.6777,1.5667129841702e-19,458808.77878718
0.00089934119999999,7.6777,1.5770608543039e-19,459188.02993915
0.00090162959999999,7.6777,1.5863737516762e-19,462732.26788372
0.00090391799999999,7.6777,1.5839467091165e-19,464068.83854608
0.00090620639999999,7.6777,1.6021797690551e-19,466256.68709729
0.00090849479999999,7.6777,1.6024307980418e-19,463757.67285847
0.00091078319999999,7.6777,1.587113339492e-19,460033.34653162
0.00091307159999999,7.6777,1.5872055366066e-19,462604.12295336
0.00091535999999999,7.6777,1.586218153465e-19,464940.15952176
0.00091764839999999,7.6777,1.5712549100953e-19,460393.16421108
0.00091993679999999,7.6777,1.5876375635478e-19,464427.16927189
0.00092222519999999,7.6777,1.581190245554e-19,463888.74944761
0.00092451359999999,7.6777,1.5636009675946e-19,462050.606911
0.00092680199999999,7.6777,1.5879145915108e-19,467467.77103606
0.00092909039999999,7.6777,1.6062711823829e-19,470349.08637484
0.00093137879999999,7.6777,1.6035340377088e-19,469396.44175972
0.00093366719999999,7.6777,1.6205974538308e-19,469317.30582311
0.00093595559999999,7.6777,1.6006037487944e-19,466731.16610599
0.00093824399999999,7.6777,1.6077201726231e-19,468819.59536389
0.00094053239999999,7.6777,1.6189308762916e-19,470995.83831258
0.00094282079999999,7.6777,1.5993150919816e-19,467613.25384575
0.00094510919999999,7.6777,1.609428823481e-19,467755.30011769
0.00094739759999999,7.6777,1.6227522572743e-19,469718.26690261
0.00094968599999999,7.6777,1.6230516765902e-19,470512.89377815
0.00095197439999999,7.6777,1.6285339553929e-19,472591.47700103
0.00095426279999999,7.6777,1.6260386149485e-19,471373.03145713
0.00095655119999999,7.6777,1.6278570852745e-19,470401.75261948
0.00095883959999999,7.6777,1.6314308529801e-19,469472.41290056
0.00096112799999999,7.6777,1.6533186570719e-19,471306.687628
0.00096341639999999,7.6777,1.63429278466e-19,468810.3335619
0.00096570479999999,7.6777,1.6464492130131e-19,470634.1526149
0.00096799319999999,7.6777,1.6387052510081e-19,471045.87148535
0.00097028159999999,7.6777,1.6448671245722e-19,474040.08087033
0.00097256999999999,7.6777,1.6464909713326e-19,472940.84130123
0.00097485839999999,7.6777,1.6312776745842e-19,469163.33196182
0.00097714679999999,7.6777,1.6354403691245e-19,471404.11456465
0.00097943519999999,7.6777,1.6384046221049e-19,472192.35616706
0.00098172359999999,7.6777,1.6414219743802e-19,471965.51733192
0.00098401199999999,7.6777,1.6351653124493e-19,470586.94299601
0.00098630039999999,7.6777,1.6419177670314e-19,472809.8560082
0.00098858879999999,7.6777,1.6418934726017e-19,472724.63256228
0.00099087719999999,7.6777,1.634940395621e-19,471221.61864604
0.00099316559999999,7.6777,1.6441817929796e-19,471812.89559715
0.00099545399999999,7.6777,1.6538550648194e-19,471706.79380263
0.00099774239999999,7.6777,1.6522586640154e-19,470802.53447745
0.0010000308,7.6777,1.6662759460514e-19,474227.44564204
0.0010023192,7.6777,1.6733045285857e-19,476516.67428972
0.0010046076,7.6777,1.6428262594475e-19,472381.51184311
0.001006896,7.6777,1.6660354433515e-19,474979.9377956
0.0010091844,7.6777,1.669861541962e-19,474407.15012034
0.0010114728,7.6777,1.6624963811255e-19,473443.07569543
0.0010137612,7.6777,1.6693616115324e-19,474973.42085883
0.0010160496,7.6777,1.6690573484797e-19,475419.01643158
0.001018338,7.6777,1.6675747770013e-19,474560.03441676
0.0010206264,7.6777,1.6835614599572e-19,477170.05592027
0.0010229148,7.6777,1.6812431858647e-19,475942.78495859
0.0010252032,7.6777,1.6854308850184e-19,477773.51730347
0.0010274916,7.6777,1.673111226797e-19,478030.98115962
0.00102978,7.6777,1.6883212356558e-19,481196.19005049
0.0010320684,7.6777,1.6737398963427e-19,476921.44170411
0.0010343568,7.6777,1.6870285833308e-19,476606.90706303
0.0010366452,7.6777,1.7043818281909e-19,478410.71115966
0.0010389336,7.6777,1.6980234885676e-19,477112.09099995
0.001041222,7.6777,1.6925113352643e-19,475939.98301185
0.0010435104,7.6777,1.7003036820163e-19,478568.20525106
0.0010457988,7.6777,1.6853698819344e-19,477138.96399133
0.0010480872,7.6777,1.6870409730298e-19,477668.5214981
0.0010503756,7.6777,1.6848952508888e-19,477926.76229402
0.001052664,7.6777,1.6649880127409e-19,474093.16842531
