time,h,mean_energy,mean_velocity
8.69592e-05,7.6777,9.3279212329525e-20,363619.68998321
8.92476e-05,7.6777,9.3349084930479e-20,364041.57196831
9.1536e-05,7.6777,9.2037465869609e-20,359977.86367656
9.38244e-05,7.6777,9.3496776308184e-20,361923.47696936
9.61128e-05,7.6777,9.3267205089854e-20,360348.97672104
9.84012e-05,7.6777,9.2470870890211e-20,357662.35634134
0.0001006896,7.6777,9.442689349938e-20,361132.08312102
0.000102978,7.6777,9.3306873419554e-20,358895.89857456
0.0001052664,7.6777,9.2959846981862e-20,359975.2587743
0.0001075548,7.6777,9.3482519493358e-20,363519.87240314
0.0001098432,7.6777,9.3323475608644e-20,364856.14310982
0.0001121316,7.6777,9.3584829818995e-20,364416.3725445
0.00011442,7.6777,9.423885132414e-20,366077.400909
0.0001167084,7.6777,9.3699428562148e-20,364613.14809892
0.0001189968,7.6777,9.2610893984608e-20,363391.42788039
0.0001212852,7.6777,9.3904777764727e-20,369127.3752872
0.0001235736,7.6777,9.4809387163877e-20,371027.28934301
0.000125862,7.6777,9.2672677257041e-20,364155.39849887
0.0001281504,7.6777,9.4634432605139e-20,365561.23687151
0.0001304388,7.6777,9.4539601690028e-20,365520.89326034
0.0001327272,7.6777,9.3035860641685e-20,365597.07196205
0.0001350156,7.6777,9.4899161687878e-20,370032.92430171
0.000137304,7.6777,9.4342537383214e-20,369115.35999582
0.0001395924,7.6777,9.3098404065822e-20,365824.58984838
0.0001418808,7.6777,9.5888513955784e-20,368626.94443671
0.0001441692,7.6777,9.4282010584428e-20,364185.13434794
0.0001464576,7.6777,9.4327902208067e-20,365452.50442843
0.000148746,7.6777,9.5587741725762e-20,368809.28930215
0.0001510344,7.6777,9.5088443530812e-20,367586.05237028
0.0001533228,7.6777,9.4731891803218e-20,368505.93533371
0.0001556112,7.6777,9.6061902961094e-20,369559.76052234
0.0001578996,7.6777,9.5817087855982e-20,369777.60925171
0.000160188,7.6777,9.6248816269737e-20,370686.34044535
0.0001624764,7.6777,9.7377584336605e-20,372776.74163722
0.0001647648,7.6777,9.6894414231278e-20,371860.73603519
0.0001670532,7.6777,9.6130468684777e-20,369361.52514288
0.0001693416,7.6777,9.7360689948623e-20,370782.52906005
0.00017163,7.6777,9.6477610070896e-20,369403.29001829
0.0001739184,7.6777,9.5365492497235e-20,367717.74483502
0.0001762068,7.6777,9.6794606556041e-20,371415.57486927
0.0001784952,7.6777,9.6017414392733e-20,369965.37957283
0.0001807836,7.6777,9.5250129744895e-20,370596.39712154
0.000183072,7.6777,9.6440268160778e-20,373320.15258989
0.0001853604,7.6777,9.576661883253e-20,371290.73510822
0.0001876488,7.6777,9.5529357468874e-20,369680.05769085
0.0001899372,7.6777,9.7787352320956e-20,375142.53988509
0.0001922256,7.6777,9.7503270040304e-20,376197.37341425
0.000194514,7.6777,9.5802085691271e-20,372054.70291164
0.0001968024,7.6777,9.7344119191851e-20,372539.96770122
0.0001990908,7.6777,9.7321037618018e-20,372420.43503816
0.0002013792,7.6777,9.7342332899577e-20,373039.24591367
0.0002036676,7.6777,9.910799935915e-20,375631.90727055
0.000205956,7.6777,9.6920924882934e-20,373002.57807156
0.0002082444,7.6777,9.762911151701e-20,374966.12133087
0.0002105328,7.6777,9.9195477140482e-20,377509.00852673
0.0002128212,7.6777,9.7596169678639e-20,373014.18724764
0.0002151096,7.6777,9.8213492163175e-20,372176.96502157
0.000217398,7.6777,9.9847210699796e-20,374755.85241258
0.0002196864,7.6777,9.7091765575723e-20,370367.89366779
0.0002219748,7.6777,9.8212337013382e-20,374506.71302429
0.0002242632,7.6777,9.9757333977704e-20,376527.66774069
0.0002265516,7.6777,9.8347954303019e-20,373348.78268273
0.00022884,7.6777,9.8980063575291e-20,373496.95821074
0.0002311284,7.6777,9.9939375585566e-20,374458.50630972
0.0002334168,7.6777,9.8946072458127e-20,373797.90651058
0.0002357052,7.6777,9.9807961300224e-20,375443.10482747
0.0002379936,7.6777,1.0141337266427e-19,378752.86206904
0.000240282,7.6777,1.0081787303441e-19,376939.37196216
0.0002425704,7.6777,1.0091321242887e-19,375052.78326857
0.0002448588,7.6777,1.0141590877431e-19,376303.91299017
0.0002471472,7.6777,1.0089558652727e-19,377495.82581571
0.0002494356,7.6777,1.0141994320257e-19,379714.05637394
0.000251724,7.6777,1.0272781485525e-19,382584.89222162
0.0002540124,7.6777,1.0194132049048e-19,379889.2221575
0.0002563008,7.6777,1.0294496454608e-19,380352.82126176
0.0002585892,7.6777,1.0488577710775e-19,384154.78843344
0.0002608776,7.6777,1.0478362077071e-19,383298.01507766
0.000263166,7.6777,1.0371327162438e-19,381059.19919237
0.0002654544,7.6777,1.0434305070407e-19,382172.80123748
0.0002677428,7.6777,1.0361327327132e-19,381841.39415091
0.0002700312,7.6777,1.0454587786551e-19,383030.14207796
0.0002723196,7.6777,1.0499598779268e-19,381412.87892791
0.000274608,7.6777,1.0407788098208e-19,378444.48049237
0.0002768964,7.6777,1.0408838430058e-19,379859.34712323
0.0002791848,7.6777,1.0498552242809e-19,382686.88196559
0.0002814732,7.6777,1.0420867611051e-19,382147.26175533
0.0002837616,7.6777,1.0408421735997e-19,380953.36633104
0.00028605,7.6777,1.0375660952065e-19,381025.16375077
0.0002883384,7.6777,1.0325015097719e-19,381141.48442508
0.0002906268,7.6777,1.0380169017707e-19,382190.87709756
0.0002929152,7.6777,1.0426169977241e-19,382497.76774652
0.0002952036,7.6777,1.0464390185303e-19,383323.83701254
0.000297492,7.6777,1.0373797334905e-19,379366.02540358
0.0002997804,7.6777,1.0643293428828e-19,383201.80045572
0.0003020688,7.6777,1.0462555540951e-19,378103.36370388
0.0003043572,7.6777,1.0647192251041e-19,382474.2155276
0.0003066456,7.6777,1.0712079474894e-19,384580.83020328
0.000308934,7.6777,1.0549484587827e-19,381561.33431032
0.0003112224,7.6777,1.0589419833445e-19,382766.16221854
0.0003135108,7.6777,1.0602099419741e-19,384859.26906187
0.0003157992,7.6777,1.0618244792288e-19,386472.32559122
0.0003180876,7.6777,1.0674125607942e-19,386304.56108766
0.000320376,7.6777,1.069428162859e-19,384876.73316609
0.0003226644,7.6777,1.0684080931818e-19,383427.8932952
0.0003249528,7.6777,1.0824009840506e-19,387121.19709328
0.0003272412,7.6777,1.0887207974242e-19,387586.95613429
0.0003295296,7.6777,1.0816360840085e-19,388805.76500483
0.000331818,7.6777,1.0852373912005e-19,390682.46218424
0.0003341064,7.6777,1.0820712282357e-19,388626.3919765
0.0003363948,7.6777,1.0757508734229e-19,386029.82049826
0.0003386832,7.6777,1.0982532680216e-19,390062.45297945
0.0003409716,7.6777,1.0975743664358e-19,390444.75865656
0.00034326,7.6777,1.0956305195696e-19,390066.98084504
0.0003455484,7.6777,1.0997049644453e-19,389993.23538489
0.0003478368,7.6777,1.1034951076178e-19,390439.58748713
0.0003501252,7.6777,1.1002812184092e-19,389357.49173326
0.0003524136,7.6777,1.1075595771526e-19,391195.65224677
0.000354702,7.6777,1.1099876651306e-19,392097.13561298
0.0003569904,7.6777,1.1011182981724e-19,391652.70552716
0.0003592788,7.6777,1.107487546008e-19,393320.32533059
0.0003615672,7.6777,1.1030528834051e-19,391392.11421573
0.0003638556,7.6777,1.091675603009e-19,388931.2577989
0.000366144,7.6777,1.116777199011e-19,394013.0963182
0.0003684324,7.6777,1.1194468179299e-19,392932.35062219
0.0003707208,7.6777,1.1155446337434e-19,390782.06878391
0.0003730092,7.6777,1.1359874158995e-19,394463.10525865
0.0003752976,7.6777,1.138657399926e-19,395005.96432639
0.000377586,7.6777,1.1358802445932e-19,393559.43536964
0.0003798744,7.6777,1.1263768834705e-19,393951.89815184
0.0003821628,7.6777,1.1348973708896e-19,395722.70002694
0.0003844512,7.6777,1.1314917631138e-19,394590.6180358
0.0003867396,7.6777,1.1472142350186e-19,398166.98892465
0.000389028,7.6777,1.1460468876081e-19,397593.38967949
0.0003913164,7.6777,1.1466847639849e-19,397685.09496605
0.0003936048,7.6777,1.1531082455483e-19,399322.65207097
0.0003958932,7.6777,1.1607208717339e-19,400967.4686637
0.0003981816,7.6777,1.1617703994835e-19,401868.41595306
0.00040047,7.6777,1.1601019298294e-19,401759.51545155
0.0004027584,7.6777,1.1585959694733e-19,400282.90239917
0.0004050468,7.6777,1.1689238968607e-19,402410.36883935
0.0004073352,7.6777,1.1705365482654e-19,401701.62949355
0.0004096236,7.6777,1.1684103793614e-19,401719.54310285
0.000411912,7.6777,1.1808377964546e-19,404512.0782538
0.0004142004,7.6777,1.1777395048827e-19,405603.23587062
0.0004164888,7.6777,1.1885648837779e-19,406593.38411375
0.0004187772,7.6777,1.1898754765713e-19,405861.47929469
0.0004210656,7.6777,1.1864210251972e-19,403843.9398675
0.000423354,7.6777,1.1851896457988e-19,401771.6378197
0.0004256424,7.6777,1.2026316394629e-19,405685.56553262
0.0004279308,7.6777,1.1940430267323e-19,406265.67625161
0.0004302192,7.6777,1.2054417226841e-19,407223.11391734
0.0004325076,7.6777,1.2144875241536e-19,407463.92873267
0.000434796,7.6777,1.2079853490873e-19,407907.78354048
0.0004370844,7.6777,1.2064921818159e-19,409321.94053019
0.0004393728,7.6777,1.2055465483881e-19,409377.38792348
0.0004416612,7.6777,1.2067112246913e-19,408864.97065838
0.0004439496,7.6777,1.2094951636813e-19,407885.02277569
0.000446238,7.6777,1.2072667799417e-19,404418.42768819
0.0004485264,7.6777,1.2164200662764e-19,406314.9977933
0.0004508148,7.6777,1.2238944334247e-19,408176.51450286
0.0004531032,7.6777,1.2218503808346e-19,408033.81365545
0.0004553916,7.6777,1.21699177558e-19,408979.93157943
0.00045768,7.6777,1.2211262688209e-19,410614.907687
0.0004599684,7.6777,1.2232285524264e-19,408910.51577941
0.0004622568,7.6777,1.2166257268461e-19,406199.45826914
0.0004645452,7.6777,1.2268127628104e-19,408286.40532857
0.0004668336,7.6777,1.2231228491653e-19,408642.0293172
0.000469122,7.6777,1.2115014380394e-19,404387.34981702
0.0004714104,7.6777,1.2208253074594e-19,406185.97255404
0.0004736988,7.6777,1.2125008635343e-19,405437.63823788
0.0004759872,7.6777,1.226220235709e-19,408773.6922299
0.0004782756,7.6777,1.231573385271e-19,410133.64503074
0.000480564,7.6777,1.2264219711666e-19,409304.84098449
0.0004828524,7.6777,1.2253666122011e-19,408725.76167341
0.0004851408,7.6777,1.2330010075385e-19,410645.67656751
0.0004874292,7.6777,1.2384326446565e-19,411700.99227221
0.0004897176,7.6777,1.2347562816842e-19,409494.92418829
0.000492006,7.6777,1.2337838473345e-19,409288.38773362
0.0004942944,7.6777,1.249854421038e-19,413870.94985703
0.0004965828,7.6777,1.2556539523851e-19,415102.08535103
0.0004988712,7.6777,1.2517562844007e-19,413725.89314458
0.0005011596,7.6777,1.2612807979386e-19,414575.01586185
0.000503448,7.6777,1.2397815499415e-19,412172.65250842
0.0005057364,7.6777,1.2587575224625e-19,416271.06047688
0.0005080248,7.6777,1.2684810632862e-19,416805.22252776
0.0005103132,7.6777,1.2510584267107e-19,413845.71413073
0.0005126016,7.6777,1.2659276206563e-19,416918.12094435
0.00051489,7.6777,1.2740531954212e-19,419293.78058271
0.0005171784,7.6777,1.2599178226896e-19,415266.0975208
0.0005194668,7.6777,1.2813478630176e-19,419209.54576225
0.0005217552,7.6777,1.2833225924269e-19,417148.01672812
0.0005240436,7.6777,1.274820733789e-19,413851.43218
0.000526332,7.6777,1.2766119651746e-19,413324.91955381
0.0005286204,7.6777,1.2743340162528e-19,414814.82519082
0.0005309088,7.6777,1.2672150191748e-19,415868.68205719
0.0005331972,7.6777,1.2906376691844e-19,420673.77715744
0.0005354856,7.6777,1.2913216728269e-19,419595.22927162
0.000537774,7.6777,1.2885469569433e-19,417945.08788718
0.0005400624,7.6777,1.3187639228016e-19,423283.72707299
0.0005423508,7.6777,1.3145062567236e-19,423160.8198954
0.0005446392,7.6777,1.3047112609428e-19,424121.61155165
0.0005469276,7.6777,1.3241220701566e-19,428846.3663469
0.000549216,7.6777,1.3125001258698e-19,424306.89114405
0.0005515044,7.6777,1.3144602048724e-19,426806.20811591
0.0005537928,7.6777,1.3417869418183e-19,431875.87269161
0.0005560812,7.6777,1.3406325863232e-19,429477.76386479
0.0005583696,7.6777,1.3244163014583e-19,424924.89855305
0.000560658,7.6777,1.3530526085115e-19,427826.7417365
0.0005629464,7.6777,1.3440954221206e-19,425253.38566603
0.0005652348,7.6777,1.3297752515371e-19,425315.55628285
0.0005675232,7.6777,1.3447538087365e-19,431798.40709206
0.0005698116,7.6777,1.3398462477094e-19,430794.41363038
0.0005721,7.6777,1.3130458876603e-19,425047.58121867
0.0005743884,7.6777,1.3525505345757e-19,430570.47509999
0.0005766768,7.6777,1.353366439181e-19,430204.15570412
0.0005789652,7.6777,1.3436801136594e-19,429442.83986735
0.0005812536,7.6777,1.3586974041872e-19,431961.0945927
0.000583542,7.6777,1.3584198379692e-19,432770.26431797
0.0005858304,7.6777,1.3397277611834e-19,431326.06586598
0.0005881188,7.6777,1.3623170683524e-19,436330.49604821
0.0005904072,7.6777,1.3572058597818e-19,435582.17751161
0.0005926956,7.6777,1.3572614765697e-19,433253.44445194
0.000594984,7.6777,1.3638744205558e-19,431237.54011765
0.0005972724,7.6777,1.3665236343309e-19,432260.96852234
0.0005995608,7.6777,1.3537254940109e-19,432745.08659525
0.0006018492,7.6777,1.3681937479494e-19,436503.38965519
0.0006041376,7.6777,1.3494492191428e-19,433679.31805049
0.000606426,7.6777,1.3581304175404e-19,432720.56500594
0.0006087144,7.6777,1.3665035702336e-19,432935.89966008
0.0006110028,7.6777,1.3674034251354e-19,433347.15381791
0.0006132912,7.6777,1.3619924862291e-19,434243.56588443
0.0006155796,7.6777,1.3717572092788e-19,437292.17303279
0.000617868,7.6777,1.3716376927908e-19,436797.55619981
0.0006201564,7.6777,1.3585029627494e-19,434175.30221546
0.0006224448,7.6777,1.3721009290227e-19,434898.11779747
0.0006247332,7.6777,1.3667649114373e-19,435926.63986828
0.0006270216,7.6777,1.3660924382159e-19,434335.06476069
0.00062931,7.6777,1.3754215937462e-19,433482.13872212
0.0006315984,7.6777,1.377175195844e-19,433069.07339553
0.0006338868,7.6777,1.3685600361784e-19,433131.804248
0.0006361752,7.6777,1.3906701278622e-19,437736.33984411
0.0006384636,7.6777,1.3688420286086e-19,434449.4580908
0.000640752,7.6777,1.3673708897727e-19,436227.31304936
0.0006430404,7.6777,1.3851909179588e-19,439403.15222257
0.0006453288,7.6777,1.3817354476246e-19,438691.83803539
0.0006476172,7.6777,1.3763668856628e-19,438588.24727759
0.0006499056,7.6777,1.3954480419813e-19,441834.41610041
0.000652194,7.6777,1.3810873892652e-19,438886.31145568
0.0006544824,7.6777,1.3916181505842e-19,442098.56979298
0.0006567708,7.6777,1.4221513798087e-19,445553.12025615
0.0006590592,7.6777,1.4097686879268e-19,441866.767634
0.0006613476,7.6777,1.4101127337166e-19,441669.30310671
0.000663636,7.6777,1.4224271963784e-19,443826.69768985
0.0006659244,7.6777,1.4218455487076e-19,443358.46306895
0.0006682128,7.6777,1.4285075053622e-19,445195.94478657
0.0006705012,7.6777,1.4496552802623e-19,449892.96517779
0.0006727896,7.6777,1.4399259178367e-19,447495.69928799
0.000675078,7.6777,1.430972803715e-19,446370.21513566
0.0006773664,7.6777,1.4630390498805e-19,451422.15856992
0.0006796548,7.6777,1.4394860128879e-19,447484.70883882
0.0006819432,7.6777,1.4521633140962e-19,450117.74454517
0.0006842316,7.6777,1.4813391379427e-19,453881.78598811
0.00068652,7.6777,1.454183230206e-19,450104.3788703
0.0006888084,7.6777,1.4698092871432e-19,453534.36761124
0.0006910968,7.6777,1.4815471837205e-19,457115.11823238
0.0006933852,7.6777,1.4632855426669e-19,451884.42909233
0.0006956736,7.6777,1.4881170141767e-19,452074.65851994
0.000697962,7.6777,1.4996670787813e-19,453191.09975514
0.0007002504,7.6777,1.4819847380646e-19,452943.26366478
0.0007025388,7.6777,1.5036984209108e-19,456815.39379764
0.0007048272,7.6777,1.5042914419396e-19,456380.01528405
0.0007071156,7.6777,1.4984161157531e-19,455844.9424405
0.000709404,7.6777,1.5230987504668e-19,461891.18396686
0.0007116924,7.6777,1.517100151637e-19,461588.06250585
0.0007139808,7.6777,1.5111637838866e-19,460293.87291851
0.0007162692,7.6777,1.5155472135855e-19,459067.54260912
0.0007185576,7.6777,1.5238254391138e-19,459534.65599824
0.000720846,7.6777,1.5142991092704e-19,460110.99297546
0.0007231344,7.6777,1.5248832316602e-19,463733.12027603
0.0007254228,7.6777,1.5347185562095e-19,463924.11930137
0.0007277112,7.6777,1.5120897018907e-19,458562.45600545
0.0007299996,7.6777,1.5412862397307e-19,462021.05704849
0.000732288,7.6777,1.5341107301415e-19,460612.88459002
0.0007345764,7.6777,1.5260773394764e-19,461634.36616505
0.0007368648,7.6777,1.5561162317371e-19,465480.26064545
0.0007391532,7.6777,1.5382692482717e-19,461388.07417194
0.0007414416,7.6777,1.5361285961164e-19,461454.41588563
0.00074372999999999,7.6777,1.5597969748996e-19,466233.18160001
0.00074601839999999,7.6777,1.5421328868659e-19,461570.42416245
0.00074830679999999,7.6777,1.5454427327116e-19,462911.84583818
0.00075059519999999,7.6777,1.5519425628419e-19,465977.79402646
0.00075288359999999,7.6777,1.5514778981256e-19,464998.48862598
0.00075517199999999,7.6777,1.5502432701548e-19,464058.68151709
0.00075746039999999,7.6777,1.5582947188349e-19,462883.91927807
0.00075974879999999,7.6777,1.5548347046665e-19,460063.51847965
0.00076203719999999,7.6777,1.5541391163431e-19,460692.47584498
0.00076432559999999,7.6777,1.5693107785235e-19,465926.17892317
0.00076661399999999,7.6777,1.5627470371351e-19,466656.18575407
0.00076890239999999,7.6777,1.5498172579815e-19,466078.92214026
0.00077119079999999,7.6777,1.5808213566369e-19,471661.52779623
0.00077347919999999,7.6777,1.575037433045e-19,469690.87403747
0.00077576759999999,7.6777,1.5636583408858e-19,467210.76514179
0.00077805599999999,7.6777,1.5939977821011e-19,471349.11757236
0.00078034439999999,7.6777,1.558241267128e-19,466329.65400953
0.00078263279999999,7.6777,1.5655626287528e-19,469178.85339367
0.00078492119999999,7.6777,1.6046422349319e-19,474336.6814364
0.00078720959999999,7.6777,1.5527543575662e-19,466999.40234728
0.00078949799999999,7.6777,1.5761486720344e-19,471513.40884861
0.00079178639999999,7.6777,1.5850536551147e-19,473998.52025703
0.00079407479999999,7.6777,1.5896741378237e-19,475552.88970756
0.00079636319999999,7.6777,1.6166247242522e-19,479819.43249322
0.00079865159999999,7.6777,1.6128989179713e-19,476308.29909915
0.00080093999999999,7.6777,1.5964156689079e-19,473425.32126548
0.00080322839999999,7.6777,1.5943662914743e-19,475530.53270746
0.00080551679999999,7.6777,1.6292161095668e-19,481633.54183218
0.00080780519999999,7.6777,1.6158922524997e-19,480124.72665995
0.00081009359999999,7.6777,1.6127358192604e-19,476168.19070604
0.00081238199999999,7.6777,1.6322648970384e-19,476793.16454552
0.00081467039999999,7.6777,1.6280230204386e-19,478416.87586103
0.00081695879999999,7.6777,1.6406971357411e-19,481599.12996796
0.00081924719999999,7.6777,1.6500069702074e-19,482308.75535129
0.00082153559999999,7.6777,1.637476079054e-19,480366.59172312
0.00082382399999999,7.6777,1.64533444507e-19,480727.82385715
0.00082611239999999,7.6777,1.6639804318266e-19,483351.34399425
0.00082840079999999,7.6777,1.6445431233083e-19,480578.10331727
0.00083068919999999,7.6777,1.6489403318072e-19,480865.93426099
0.00083297759999999,7.6777,1.678266341357e-19,484408.08381354
0.00083526599999999,7.6777,1.6514561405445e-19,481534.83036492
0.00083755439999999,7.6777,1.6610256991023e-19,483756.51460167
0.00083984279999999,7.6777,1.6780177614875e-19,486406.42681291
0.00084213119999999,7.6777,1.6439290108524e-19,482453.54920511
0.00084441959999999,7.6777,1.6664814955104e-19,485337.18337109
0.00084670799999999,7.6777,1.6815992063938e-19,487465.18841344
0.00084899639999999,7.6777,1.6709952091019e-19,486276.6578384
0.00085128479999999,7.6777,1.6976736394521e-19,488253.05284296
0.00085357319999999,7.6777,1.6939227318273e-19,488076.51733849
0.00085586159999999,7.6777,1.675209913818e-19,486378.88491103
0.00085814999999999,7.6777,1.6947392980541e-19,486932.05566151
0.00086043839999999,7.6777,1.6967034581084e-19,488132.00358269
0.00086272679999999,7.6777,1.6799001731942e-19,485536.22754631
0.00086501519999999,7.6777,1.7004306050547e-19,486869.9057703
0.00086730359999999,7.6777,1.6835538981794e-19,483868.50359027
0.00086959199999999,7.6777,1.6763478538565e-19,483129.54950814
0.00087188039999999,7.6777,1.7036029885574e-19,487373.2690245
0.00087416879999999,7.6777,1.6940658579705e-19,485888.583811
0.00087645719999999,7.6777,1.6777753345893e-19,484728.19221239
0.00087874559999999,7.6777,1.6916386910318e-19,489936.04779575
0.00088103399999999,7.6777,1.6918492433447e-19,491738.87203024
0.00088332239999999,7.6777,1.6743952217728e-19,488198.22075561
0.00088561079999999,7.6777,1.7102770794992e-19,491548.79545413
0.00088789919999999,7.6777,1.7117570988276e-19,491642.36679005
0.00089018759999999,7.6777,1.6943066679759e-19,489177.28749857
0.00089247599999999,7.6777,1.7242803654412e-19,492493.94542221
0.00089476439999999,7.6777,1.713776558921e-19,490195.73959268
0.00089705279999999,7.6777,1.7066289666113e-19,489645.57181424
0.00089934119999999,7.6777,1.7401446566743e-19,493873.86597039
0.00090162959999999,7.6777,1.7021893676672e-19,486667.69865351
0.00090391799999999,7.6777,1.6980249170041e-19,486871.9081228
0.00090620639999999,7.6777,1.7226715737928e-19,491155.92560681
0.00090849479999999,7.6777,1.6902526045528e-19,486173.38266612
0.00091078319999999,7.6777,1.7053667057039e-19,489018.18953448
0.00091307159999999,7.6777,1.7345074099476e-19,494012.55245368
0.00091535999999999,7.6777,1.7263387660479e-19,491376.35605693
0.00091764839999999,7.6777,1.7424649823165e-19,491043.68660001
0.00091993679999999,7.6777,1.7510360340394e-19,493506.31193107
0.00092222519999999,7.6777,1.7388447506983e-19,493846.96550833
0.00092451359999999,7.6777,1.7433041467569e-19,493833.39172938
0.00092680199999999,7.6777,1.7627862650722e-19,497762.39861555
0.00092909039999999,7.6777,1.7585232273871e-19,496054.4416886
0.00093137879999999,7.6777,1.7518652133593e-19,492785.66345954
0.00093366719999999,7.6777,1.7840449041709e-19,496023.40372886
0.00093595559999999,7.6777,1.7659727903946e-19,494180.80081303
0.00093824399999999,7.6777,1.7727172219955e-19,497013.22442067
0.00094053239999999,7.6777,1.8066540851632e-19,504777.2578929
0.00094282079999999,7.6777,1.7790877698657e-19,500047.98944578
0.00094510919999999,7.6777,1.7867175272088e-19,497152.57720433
0.00094739759999999,7.6777,1.8007582680482e-19,495531.71965943
0.00094968599999999,7.6777,1.7821982548342e-19,495874.5939494
0.00095197439999999,7.6777,1.8033930120718e-19,502853.37234586
0.00095426279999999,7.6777,1.8049809880596e-19,503779.11222292
0.00095655119999999,7.6777,1.7746605882223e-19,496097.85608975
0.00095883959999999,7.6777,1.8056968315259e-19,498694.14400152
0.00096112799999999,7.6777,1.8181979523895e-19,500491.76042948
0.00096341639999999,7.6777,1.7990190161349e-19,497463.73050853
0.00096570479999999,7.6777,1.8021626969602e-19,498514.2550841
0.00096799319999999,7.6777,1.804767057247e-19,502175.74756874
0.00097028159999999,7.6777,1.8008737787558e-19,503523.12697425
0.00097256999999999,7.6777,1.8043809030783e-19,501530.19630224
0.00097485839999999,7.6777,1.8130133849585e-19,502417.73304941
0.00097714679999999,7.6777,1.8000512272255e-19,498782.80589632
0.00097943519999999,7.6777,1.816220910858e-19,500262.11488622
0.00098172359999999,7.6777,1.808708694649e-19,500276.55377393
0.00098401199999999,7.6777,1.7928415064566e-19,500724.68819213
0.00098630039999999,7.6777,1.8297381476823e-19,505493.79923937
0.00098858879999999,7.6777,1.8319127041102e-19,506704.6709788
0.00099087719999999,7.6777,1.7957072849925e-19,502380.52763694
0.00099316559999999,7.6777,1.8312322778995e-19,507665.51217041
0.00099545399999999,7.6777,1.8348227284828e-19,506829.91523838
0.00099774239999999,7.6777,1.8069877381033e-19,502997.87558918
0.0010000308,7.6777,1.841898501555e-19,506353.07987839
0.0010023192,7.6777,1.8366661900494e-19,505511.24045136
0.0010046076,7.6777,1.8357359292672e-19,505750.61418166
0.001006896,7.6777,1.851695492398e-19,506436.81336228
0.0010091844,7.6777,1.8538829691358e-19,507144.45138525
0.0010114728,7.6777,1.841141346626e-19,506378.05626491
0.0010137612,7.6777,1.8638198879412e-19,509173.28456848
0.0010160496,7.6777,1.8453014996989e-19,506256.50206732
0.001018338,7.6777,1.8255630352458e-19,503859.77188122
0.0010206264,7.6777,1.867790837247e-19,510369.65785164
0.0010229148,7.6777,1.8257241164193e-19,506786.22244303
0.0010252032,7.6777,1.8390946020524e-19,508755.18198535
0.0010274916,7.6777,1.8525160905633e-19,509147.83500547
0.00102978,7.6777,1.834508330045e-19,506208.00362531
0.0010320684,7.6777,1.8321862388826e-19,504629.88591253
0.0010343568,7.6777,1.8575357105916e-19,507190.87147095
0.0010366452,7.6777,1.8645005843879e-19,508607.33796844
0.0010389336,7.6777,1.8553869323671e-19,507873.5696602
0.001041222,7.6777,1.8859046107379e-19,512272.10274059
0.0010435104,7.6777,1.8481948996267e-19,505402.68493588
0.0010457988,7.6777,1.8476790541356e-19,505525.75855797
0.0010480872,7.6777,1.8450514183371e-19,508304.44848116
0.0010503756,7.6777,1.8519491058452e-19,510813.11460442
