time,h,mean_energy,mean_velocity
0.0003409716,7.6777,1.1591973044617e-19,404787.79831674
0.00034326,7.6777,1.1565967024945e-19,402318.7900909
0.0003455484,7.6777,1.1459701089937e-19,400720.23746469
0.0003478368,7.6777,1.1578561650559e-19,403756.71429572
0.0003501252,7.6777,1.1603123382348e-19,405450.45045817
0.0003524136,7.6777,1.1565758150307e-19,404340.67671588
0.000354702,7.6777,1.1752307185348e-19,406683.73881009
0.0003569904,7.6777,1.1646597989568e-19,403483.67311767
0.0003592788,7.6777,1.1765492695163e-19,404773.06370108
0.0003615672,7.6777,1.1770432610043e-19,405600.72780597
0.0003638556,7.6777,1.1710311663313e-19,404133.14754268
0.000366144,7.6777,1.1770209844653e-19,405854.77459067
0.0003684324,7.6777,1.183334218028e-19,407885.4150579
0.0003707208,7.6777,1.1855981534668e-19,409308.61119573
0.0003730092,7.6777,1.191661784579e-19,410210.94030181
0.0003752976,7.6777,1.195179247264e-19,409931.92164584
0.000377586,7.6777,1.1915722811454e-19,408788.029838
0.0003798744,7.6777,1.2012338338308e-19,410543.34743715
0.0003821628,7.6777,1.2110874341964e-19,412616.83572513
0.0003844512,7.6777,1.206479986859e-19,412412.43583227
0.0003867396,7.6777,1.2071410623381e-19,411396.02629531
0.000389028,7.6777,1.2144010921677e-19,413371.14244182
0.0003913164,7.6777,1.2217597304627e-19,414684.10589462
0.0003936048,7.6777,1.2163651988942e-19,412569.01106263
0.0003958932,7.6777,1.2266721991698e-19,412260.82316723
0.0003981816,7.6777,1.2273396537901e-19,413687.7011974
0.00040047,7.6777,1.2330582622406e-19,415961.1899265
0.0004027584,7.6777,1.2267691376049e-19,414892.77295205
0.0004050468,7.6777,1.2323494267282e-19,416632.89125994
0.0004073352,7.6777,1.2327433268086e-19,415618.51964054
0.0004096236,7.6777,1.2224979076672e-19,412242.77019005
0.000411912,7.6777,1.2394917899081e-19,415333.41154433
0.0004142004,7.6777,1.2387406857134e-19,414955.07422737
0.0004164888,7.6777,1.231921192712e-19,414852.75215481
0.0004187772,7.6777,1.2537759294211e-19,420302.41853806
0.0004210656,7.6777,1.2562489419401e-19,421121.56473911
0.000423354,7.6777,1.2532620320412e-19,422482.56436008
0.0004256424,7.6777,1.2632765903997e-19,423496.30347312
0.0004279308,7.6777,1.2510358383445e-19,421313.01854007
0.0004302192,7.6777,1.2540978793306e-19,421472.47221379
0.0004325076,7.6777,1.2600561354788e-19,421854.41814641
0.000434796,7.6777,1.2543648402336e-19,421267.33335059
0.0004370844,7.6777,1.2579450135045e-19,420833.01556451
0.0004393728,7.6777,1.2494902627861e-19,418872.5289443
0.0004416612,7.6777,1.2556386579376e-19,420996.35354732
0.0004439496,7.6777,1.2615893879275e-19,422447.86786331
0.000446238,7.6777,1.2632397344689e-19,423028.69552749
0.0004485264,7.6777,1.2572192527313e-19,423587.54798891
0.0004508148,7.6777,1.272335253747e-19,425744.6147721
0.0004531032,7.6777,1.2745975656634e-19,424445.5276258
0.0004553916,7.6777,1.2623691666981e-19,422834.88852999
0.00045768,7.6777,1.2619820727973e-19,423727.08574437
0.0004599684,7.6777,1.2611401109845e-19,422884.98859105
0.0004622568,7.6777,1.2595599725123e-19,421005.88770903
0.0004645452,7.6777,1.2737853829094e-19,422665.18212504
0.0004668336,7.6777,1.2940632750732e-19,425834.34242334
0.000469122,7.6777,1.2727159266275e-19,425217.66236406
0.0004714104,7.6777,1.2919196847255e-19,427994.35534238
0.0004736988,7.6777,1.2914428124438e-19,427398.23945556
0.0004759872,7.6777,1.2911463033674e-19,425265.51266694
0.0004782756,7.6777,1.3030872524972e-19,427086.09046455
0.000480564,7.6777,1.287599720285e-19,424309.91642281
0.0004828524,7.6777,1.2830333864686e-19,424486.85328221
0.0004851408,7.6777,1.2964451007656e-19,427197.56261388
0.0004874292,7.6777,1.2914667641997e-19,426347.07267286
0.0004897176,7.6777,1.2886280530924e-19,426981.9698445
0.000492006,7.6777,1.302824505224e-19,429198.80881155
0.0004942944,7.6777,1.2860813807018e-19,425502.71175705
0.0004965828,7.6777,1.2885233439961e-19,425795.74494238
0.0004988712,7.6777,1.3035876655113e-19,428821.05897777
0.0005011596,7.6777,1.2941994883988e-19,426885.35683039
0.000503448,7.6777,1.3059963819763e-19,428460.67095782
0.0005057364,7.6777,1.3113163363941e-19,427683.83961835
0.0005080248,7.6777,1.3046289300935e-19,426644.01260171
0.0005103132,7.6777,1.3053363477535e-19,430274.59057255
0.0005126016,7.6777,1.312354031426e-19,433927.80118971
0.00051489,7.6777,1.3194125516079e-19,434824.32094527
0.0005171784,7.6777,1.3179358612166e-19,432351.40972687
0.0005194668,7.6777,1.3197756917096e-19,433253.82246542
0.0005217552,7.6777,1.3241552152337e-19,434717.27253471
0.0005240436,7.6777,1.3100405997848e-19,432394.97840884
0.000526332,7.6777,1.3292664864763e-19,433898.33846055
0.0005286204,7.6777,1.3399721834649e-19,434425.51531765
0.0005309088,7.6777,1.3245211520661e-19,431836.7908172
0.0005331972,7.6777,1.3447939669526e-19,434742.86018072
0.0005354856,7.6777,1.3471652214041e-19,435355.30073804
0.000537774,7.6777,1.3417455340985e-19,435150.8899991
0.0005400624,7.6777,1.364522648815e-19,438793.26827999
0.0005423508,7.6777,1.3778117158348e-19,442348.98771813
0.0005446392,7.6777,1.3729279420098e-19,441169.49017479
0.0005469276,7.6777,1.3776937756319e-19,442357.74114343
0.000549216,7.6777,1.3779032113094e-19,443288.14146734
0.0005515044,7.6777,1.387479289896e-19,445445.3763323
0.0005537928,7.6777,1.385814690533e-19,445796.04260231
0.0005560812,7.6777,1.389645294117e-19,446845.77462489
0.0005583696,7.6777,1.3918980142613e-19,447721.49939891
0.000560658,7.6777,1.3703509233138e-19,443528.15239632
0.0005629464,7.6777,1.3879244307545e-19,446594.28390817
0.0005652348,7.6777,1.3833229804315e-19,445949.02376749
0.0005675232,7.6777,1.3800616305772e-19,444524.27373469
0.0005698116,7.6777,1.3764162609993e-19,443758.74632793
0.0005721,7.6777,1.3633954836668e-19,442448.57203586
0.0005743884,7.6777,1.3721963065232e-19,445802.56758642
0.0005766768,7.6777,1.3807558427622e-19,448294.38619851
0.0005789652,7.6777,1.3641561045773e-19,445152.89515588
0.0005812536,7.6777,1.3681319588292e-19,443777.94168993
0.000583542,7.6777,1.3692020614718e-19,442256.97989057
0.0005858304,7.6777,1.356446860042e-19,441122.77039053
0.0005881188,7.6777,1.3804904262558e-19,446317.81062175
0.0005904072,7.6777,1.3728088092147e-19,443913.95443182
0.0005926956,7.6777,1.3580444933097e-19,438515.42441234
0.000594984,7.6777,1.3796147399307e-19,441268.03297918
0.0005972724,7.6777,1.3627950962022e-19,438108.28792563
0.0005995608,7.6777,1.3721433890879e-19,440954.00165172
0.0006018492,7.6777,1.38293825664e-19,442349.3397415
0.0006041376,7.6777,1.3627711810995e-19,439052.88788347
0.000606426,7.6777,1.3534793764243e-19,437958.47944681
0.0006087144,7.6777,1.3644884719384e-19,439681.97772384
0.0006110028,7.6777,1.3590891497731e-19,439692.56072177
0.0006132912,7.6777,1.3717526778089e-19,441806.97904515
0.0006155796,7.6777,1.3735360630591e-19,440999.41204664
0.000617868,7.6777,1.378960497258e-19,439849.3465817
0.0006201564,7.6777,1.3667596081691e-19,439035.63599931
0.0006224448,7.6777,1.3795843896336e-19,442547.65617066
0.0006247332,7.6777,1.3684423820285e-19,442184.53981153
0.0006270216,7.6777,1.362903558573e-19,441632.29338871
0.00062931,7.6777,1.3772004760683e-19,441947.93449427
0.0006315984,7.6777,1.3646648960884e-19,440109.40839698
0.0006338868,7.6777,1.3708218064456e-19,440535.83423222
0.0006361752,7.6777,1.3854756760516e-19,442863.62398571
0.0006384636,7.6777,1.3769061252257e-19,442756.28843253
0.000640752,7.6777,1.3876392316955e-19,444302.37838632
0.0006430404,7.6777,1.3811602393951e-19,443357.43839306
0.0006453288,7.6777,1.3742766081614e-19,443595.41178339
0.0006476172,7.6777,1.3842481318768e-19,444381.65898937
0.0006499056,7.6777,1.387919292958e-19,444900.35880723
0.000652194,7.6777,1.3999442259916e-19,444524.75772506
0.0006544824,7.6777,1.4049069683269e-19,446139.01496391
0.0006567708,7.6777,1.4036088324823e-19,446141.58594435
0.0006590592,7.6777,1.3983460327364e-19,444346.40481184
0.0006613476,7.6777,1.4027870959877e-19,443394.27898129
0.000663636,7.6777,1.4100049649484e-19,446425.77541625
0.0006659244,7.6777,1.4136761206888e-19,447349.52398575
0.0006682128,7.6777,1.4094006260952e-19,448029.60765317
0.0006705012,7.6777,1.4014481079069e-19,445130.73737613
0.0006727896,7.6777,1.4139463138041e-19,447189.8422376
0.000675078,7.6777,1.4109201466285e-19,448091.71296845
0.0006773664,7.6777,1.4210523579688e-19,450606.27257968
0.0006796548,7.6777,1.428159246309e-19,451525.81630316
0.0006819432,7.6777,1.416159207128e-19,448913.47122163
0.0006842316,7.6777,1.4269304948368e-19,447955.4515205
0.00068652,7.6777,1.4224895070321e-19,445979.11183951
0.0006888084,7.6777,1.4211486523411e-19,446590.64358322
0.0006910968,7.6777,1.4359852635545e-19,449305.18483676
0.0006933852,7.6777,1.4189052358556e-19,447359.54130138
0.0006956736,7.6777,1.4296822135737e-19,448525.91360368
0.000697962,7.6777,1.4261320060293e-19,446125.71422734
0.0007002504,7.6777,1.4410666770991e-19,448024.1482346
0.0007025388,7.6777,1.4428749815212e-19,446562.51215076
0.0007048272,7.6777,1.4355558619876e-19,446650.21799582
0.0007071156,7.6777,1.4387213406682e-19,448596.58383723
0.000709404,7.6777,1.4517979790898e-19,449460.92685201
0.0007116924,7.6777,1.4583426368451e-19,448428.4614462
0.0007139808,7.6777,1.4684918960835e-19,451178.39516177
0.0007162692,7.6777,1.4653107643725e-19,453756.54377562
0.0007185576,7.6777,1.4804136886091e-19,457001.25322757
0.000720846,7.6777,1.4744391762693e-19,455292.53452711
0.0007231344,7.6777,1.4878314983556e-19,455523.42381793
0.0007254228,7.6777,1.4970177416189e-19,456697.36656338
0.0007277112,7.6777,1.4847062416635e-19,456639.49904367
0.0007299996,7.6777,1.4925589563686e-19,459086.64249265
0.000732288,7.6777,1.4920256802162e-19,457452.51058345
0.0007345764,7.6777,1.495207314346e-19,457571.66416992
0.0007368648,7.6777,1.5012010491293e-19,458678.96583009
0.0007391532,7.6777,1.5076839289666e-19,461368.39676995
0.0007414416,7.6777,1.4898455328843e-19,458610.33582708
0.00074372999999999,7.6777,1.4958475918968e-19,458661.13402027
0.00074601839999999,7.6777,1.5030254784695e-19,459813.96222496
0.00074830679999999,7.6777,1.4906712228763e-19,455542.3763641
0.00075059519999999,7.6777,1.5021078689837e-19,457999.36353897
0.00075288359999999,7.6777,1.5101595027142e-19,461350.23853865
0.00075517199999999,7.6777,1.5125017258473e-19,460731.74828548
0.00075746039999999,7.6777,1.4922577755365e-19,455012.5390281
0.00075974879999999,7.6777,1.5102625056606e-19,457708.36210063
0.00076203719999999,7.6777,1.5083022717636e-19,458821.84363339
0.00076432559999999,7.6777,1.5242152983826e-19,459574.98384786
0.00076661399999999,7.6777,1.511309000465e-19,457355.97798386
0.00076890239999999,7.6777,1.5233239511794e-19,458167.91700829
0.00077119079999999,7.6777,1.5224842842817e-19,457856.53862031
0.00077347919999999,7.6777,1.5320860745307e-19,457865.51792662
0.00077576759999999,7.6777,1.5369237229921e-19,457730.75256192
0.00077805599999999,7.6777,1.5173517998605e-19,457092.88600886
0.00078034439999999,7.6777,1.5268486911264e-19,458658.59886621
0.00078263279999999,7.6777,1.5200893889161e-19,457669.33944372
0.00078492119999999,7.6777,1.5262226202545e-19,457524.49433481
0.00078720959999999,7.6777,1.5330326201852e-19,458449.8994431
0.00078949799999999,7.6777,1.523257372049e-19,456829.9352197
0.00079178639999999,7.6777,1.532283054365e-19,458646.35438063
0.00079407479999999,7.6777,1.5356464825892e-19,461668.96611192
0.00079636319999999,7.6777,1.5396645082445e-19,460400.11668019
0.00079865159999999,7.6777,1.5545828077367e-19,461536.45079875
0.00080093999999999,7.6777,1.5476056093094e-19,459809.93617755
0.00080322839999999,7.6777,1.5560184083836e-19,461342.74148813
0.00080551679999999,7.6777,1.5477423170087e-19,460238.59592915
0.00080780519999999,7.6777,1.5570653458539e-19,463171.56599316
0.00081009359999999,7.6777,1.5695701919555e-19,465367.95180915
0.00081238199999999,7.6777,1.5537169288739e-19,462368.78208034
0.00081467039999999,7.6777,1.5614062449322e-19,467025.5547491
0.00081695879999999,7.6777,1.5686906223542e-19,470383.51237964
0.00081924719999999,7.6777,1.5732544427136e-19,470315.37401227
0.00082153559999999,7.6777,1.5649363693129e-19,466077.66480778
0.00082382399999999,7.6777,1.5774369754223e-19,465902.12849048
0.00082611239999999,7.6777,1.5922852586302e-19,468618.86830117
0.00082840079999999,7.6777,1.5854629601073e-19,466616.94540188
0.00083068919999999,7.6777,1.5658236289635e-19,464397.15449718
0.00083297759999999,7.6777,1.5721753704898e-19,469394.49843665
0.00083526599999999,7.6777,1.5842133383991e-19,473764.2165098
0.00083755439999999,7.6777,1.5913184591865e-19,473656.47706682
0.00083984279999999,7.6777,1.5841412252307e-19,468651.7905392
0.00084213119999999,7.6777,1.5977499509938e-19,469084.93652743
0.00084441959999999,7.6777,1.5974578920047e-19,469660.57103256
0.00084670799999999,7.6777,1.6011911176692e-19,472006.70560996
0.00084899639999999,7.6777,1.5903315004485e-19,471573.52553547
0.00085128479999999,7.6777,1.6047239713184e-19,473597.76367722
0.00085357319999999,7.6777,1.6106313938741e-19,474030.45827664
0.00085586159999999,7.6777,1.5931408697028e-19,469937.12982471
0.00085814999999999,7.6777,1.6004254092704e-19,472561.65269877
0.00086043839999999,7.6777,1.5887930726426e-19,470354.4937174
0.00086272679999999,7.6777,1.6027701989577e-19,472350.37003445
0.00086501519999999,7.6777,1.6199369457991e-19,475371.59876088
0.00086730359999999,7.6777,1.6120251415968e-19,472761.70711253
0.00086959199999999,7.6777,1.6311616944678e-19,474018.24182531
0.00087188039999999,7.6777,1.62564453124e-19,472453.3656872
0.00087416879999999,7.6777,1.6216414955421e-19,474326.65156195
0.00087645719999999,7.6777,1.6220407020888e-19,475923.41369488
0.00087874559999999,7.6777,1.6144775471508e-19,472434.5097543
0.00088103399999999,7.6777,1.6167814139904e-19,470495.27184663
0.00088332239999999,7.6777,1.6356699642311e-19,475018.52655763
0.00088561079999999,7.6777,1.6424819510868e-19,476621.38046134
0.00088789919999999,7.6777,1.6314774859895e-19,473664.44976613
0.00089018759999999,7.6777,1.6384003328222e-19,473840.58922157
0.00089247599999999,7.6777,1.6465638476274e-19,474702.85440173
0.00089476439999999,7.6777,1.6467828701716e-19,475531.10016294
0.00089705279999999,7.6777,1.6534218066766e-19,476204.89277091
0.00089934119999999,7.6777,1.6517090868853e-19,474865.06222519
0.00090162959999999,7.6777,1.6459052489528e-19,476596.20999515
0.00090391799999999,7.6777,1.6559464538329e-19,475912.27080645
0.00090620639999999,7.6777,1.6495465381982e-19,476201.24684175
0.00090849479999999,7.6777,1.6743632220934e-19,482802.72206178
0.00091078319999999,7.6777,1.648835323875e-19,478168.51666124
0.00091307159999999,7.6777,1.6633706286552e-19,476855.30998457
0.00091535999999999,7.6777,1.6526839983407e-19,475151.64201197
0.00091764839999999,7.6777,1.6673518040066e-19,477287.77361851
0.00091993679999999,7.6777,1.6856409857072e-19,481482.7005176
0.00092222519999999,7.6777,1.6719380248556e-19,479259.94935079
0.00092451359999999,7.6777,1.6926024106712e-19,481179.62957888
0.00092680199999999,7.6777,1.6693113970013e-19,479661.34871847
0.00092909039999999,7.6777,1.7056863978606e-19,485879.37365984
0.00093137879999999,7.6777,1.7179664372856e-19,488876.07800673
0.00093366719999999,7.6777,1.7093708475825e-19,486158.10443152
0.00093595559999999,7.6777,1.7205619720298e-19,487365.60068003
0.00093824399999999,7.6777,1.7162338091874e-19,488291.54125843
0.00094053239999999,7.6777,1.7375303206243e-19,488833.22546771
0.00094282079999999,7.6777,1.7318768336286e-19,489639.91613272
0.00094510919999999,7.6777,1.7272504028412e-19,489747.93701895
0.00094739759999999,7.6777,1.731119617407e-19,491413.61499768
0.00094968599999999,7.6777,1.731108623118e-19,491933.39697254
0.00095197439999999,7.6777,1.7257669926753e-19,491587.76195408
0.00095426279999999,7.6777,1.7217196233452e-19,488328.38822387
0.00095655119999999,7.6777,1.7229736795566e-19,489715.57975974
0.00095883959999999,7.6777,1.7392834145193e-19,490843.62111659
0.00096112799999999,7.6777,1.7393098743506e-19,487762.1371077
0.00096341639999999,7.6777,1.7319035065452e-19,484593.94509927
0.00096570479999999,7.6777,1.7381250817548e-19,483587.16957371
0.00096799319999999,7.6777,1.7319827373641e-19,483559.08190106
0.00097028159999999,7.6777,1.7362332909686e-19,486715.15905799
0.00097256999999999,7.6777,1.743091013095e-19,489186.80062094
0.00097485839999999,7.6777,1.7381977346973e-19,487794.02749406
0.00097714679999999,7.6777,1.7488276637894e-19,485859.88296475
0.00097943519999999,7.6777,1.7598394878516e-19,486861.46758012
0.00098172359999999,7.6777,1.7641483353021e-19,485957.41800449
0.00098401199999999,7.6777,1.7570916245545e-19,484664.72099008
0.00098630039999999,7.6777,1.7585279549861e-19,486580.06098582
0.00098858879999999,7.6777,1.765599154533e-19,491484.624728
0.00099087719999999,7.6777,1.7741475723206e-19,493830.24475668
0.00099316559999999,7.6777,1.753095041311e-19,490983.35346761
0.00099545399999999,7.6777,1.7622999743239e-19,491875.31066368
0.00099774239999999,7.6777,1.7677412762676e-19,492980.66065796
0.0010000308,7.6777,1.7779250254692e-19,490639.79818721
0.0010023192,7.6777,1.7938464249238e-19,490048.06120177
0.0010046076,7.6777,1.7735548287309e-19,488498.97907086
0.001006896,7.6777,1.7820209987829e-19,490060.12892707
0.0010091844,7.6777,1.7820764772228e-19,489534.83832102
0.0010114728,7.6777,1.8050320484559e-19,490428.48139687
0.0010137612,7.6777,1.81597058414e-19,492074.81344347
0.0010160496,7.6777,1.8110301925243e-19,493521.89609894
0.001018338,7.6777,1.8108309471341e-19,494458.54903892
0.0010206264,7.6777,1.8018694833078e-19,494038.42424534
0.0010229148,7.6777,1.8043320834197e-19,494708.59457309
0.0010252032,7.6777,1.8090788382246e-19,496779.39798977
0.0010274916,7.6777,1.8217150823185e-19,498517.02573585
0.00102978,7.6777,1.8209039144649e-19,497646.8398644
0.0010320684,7.6777,1.8245996560928e-19,499473.11920004
0.0010343568,7.6777,1.8128356830611e-19,497076.60607727
0.0010366452,7.6777,1.8238961838742e-19,499257.83085803
0.0010389336,7.6777,1.8414052858407e-19,502678.66302944
0.001041222,7.6777,1.8364742832866e-19,500372.40049132
0.0010435104,7.6777,1.8067580375986e-19,498020.65311195
0.0010457988,7.6777,1.8526557669585e-19,507108.70500538
0.0010480872,7.6777,1.8521313581756e-19,505398.36281376
0.0010503756,7.6777,1.8464914217631e-19,503857.52826904
0.001052664,7.6777,1.8832536243751e-19,513316.42561939
