time,h,mean_energy,mean_velocity
8.69592e-05,7.6777,9.2145812301927e-20,355318.44248116
8.92476e-05,7.6777,9.2113999512278e-20,357884.8086678
9.1536e-05,7.6777,9.0347834414593e-20,355132.4665864
9.38244e-05,7.6777,9.1628145911753e-20,355382.21824246
9.61128e-05,7.6777,9.1913000668919e-20,354947.43261636
9.84012e-05,7.6777,8.9980656614528e-20,353335.87533617
0.0001006896,7.6777,9.3676026786851e-20,362246.13591721
0.000102978,7.6777,9.2844784531662e-20,358796.5957534
0.0001052664,7.6777,9.0212604922433e-20,352629.57276146
0.0001075548,7.6777,9.3410073020615e-20,358545.6433891
0.0001098432,7.6777,9.4610944012017e-20,361996.95850053
0.0001121316,7.6777,9.210678526444e-20,357350.27094802
0.00011442,7.6777,9.4891508990137e-20,359564.2485285
0.0001167084,7.6777,9.3960078971884e-20,356658.09570865
0.0001189968,7.6777,9.2931820574507e-20,356301.480242
0.0001212852,7.6777,9.544503605646e-20,362564.17795136
0.0001235736,7.6777,9.4890065235821e-20,360935.76522819
0.000125862,7.6777,9.2867640797648e-20,358566.89414588
0.0001281504,7.6777,9.5096255205958e-20,362366.54577845
0.0001304388,7.6777,9.6492735104582e-20,365547.36713751
0.0001327272,7.6777,9.3373617227958e-20,361562.29838886
0.0001350156,7.6777,9.5418164119456e-20,364587.91868229
0.000137304,7.6777,9.618482382682e-20,365544.01580383
0.0001395924,7.6777,9.494718383161e-20,365002.72836367
0.0001418808,7.6777,9.6382547485755e-20,365981.03094905
0.0001441692,7.6777,9.6695336608618e-20,366365.69114756
0.0001464576,7.6777,9.4649211301086e-20,364021.85519309
0.000148746,7.6777,9.5951275590064e-20,367078.8457402
0.0001510344,7.6777,9.7074502131517e-20,368735.04533866
0.0001533228,7.6777,9.4743902607619e-20,363286.49328842
0.0001556112,7.6777,9.6239912760945e-20,365219.08152334
0.0001578996,7.6777,9.7757043225761e-20,369193.50782418
0.000160188,7.6777,9.5395351962032e-20,366941.13837814
0.0001624764,7.6777,9.6664701378106e-20,367924.69235088
0.0001647648,7.6777,9.8214178219121e-20,368945.34871124
0.0001670532,7.6777,9.4932505887386e-20,363478.08949153
0.0001693416,7.6777,9.8126617504973e-20,366344.39247425
0.00017163,7.6777,1.0034320946962e-19,371181.55447672
0.0001739184,7.6777,9.8346185288883e-20,368497.75106585
0.0001762068,7.6777,1.0063606698443e-19,372630.46652384
0.0001784952,7.6777,1.0079192421428e-19,372425.64591435
0.0001807836,7.6777,9.8115454343395e-20,366799.93986499
0.000183072,7.6777,1.013363883599e-19,372546.07495606
0.0001853604,7.6777,1.0251796397405e-19,376337.00742387
0.0001876488,7.6777,9.9616482205401e-20,369664.43148476
0.0001899372,7.6777,1.0182263456652e-19,374556.79334058
0.0001922256,7.6777,1.0245663944496e-19,379009.07282851
0.000194514,7.6777,1.0021919300989e-19,373739.6733786
0.0001968024,7.6777,1.0276218292836e-19,377430.98719389
0.0001990908,7.6777,1.0167856353438e-19,375587.09298875
0.0002013792,7.6777,1.010478995536e-19,376260.99256495
0.0002036676,7.6777,1.0235013492349e-19,380790.98055342
0.000205956,7.6777,1.0249403242985e-19,381451.73003413
0.0002082444,7.6777,1.0027581604202e-19,373654.63431132
0.0002105328,7.6777,1.0359552812155e-19,379526.42772704
0.0002128212,7.6777,1.0388661692238e-19,378567.86501399
0.0002151096,7.6777,1.0137925206623e-19,374689.93064934
0.000217398,7.6777,1.0421177786004e-19,380793.17984697
0.0002196864,7.6777,1.0533934961775e-19,383303.03268802
0.0002219748,7.6777,1.0340369449315e-19,381711.64010688
0.0002242632,7.6777,1.056212760782e-19,385285.72070855
0.0002265516,7.6777,1.0666129536387e-19,385349.30175704
0.00022884,7.6777,1.0396997486596e-19,381816.99079653
0.0002311284,7.6777,1.0604210060252e-19,385212.530869
0.0002334168,7.6777,1.0668472144924e-19,387615.74748404
0.0002357052,7.6777,1.0413314329442e-19,383357.46290345
0.0002379936,7.6777,1.0734433014554e-19,388096.78333908
0.000240282,7.6777,1.0771841552875e-19,389258.74752874
0.0002425704,7.6777,1.0520758272544e-19,384326.65687602
0.0002448588,7.6777,1.0787003909519e-19,389083.3405397
0.0002471472,7.6777,1.0883156239218e-19,391910.14007505
0.0002494356,7.6777,1.0639333276469e-19,388449.51739571
0.000251724,7.6777,1.0892821192565e-19,391588.4607068
0.0002540124,7.6777,1.0943224090257e-19,392721.95237229
0.0002563008,7.6777,1.0740924324083e-19,390781.18285582
0.0002585892,7.6777,1.1005070610083e-19,395364.33224561
0.0002608776,7.6777,1.0967749141498e-19,393286.06103277
0.000263166,7.6777,1.070195641299e-19,390301.76801713
0.0002654544,7.6777,1.1111097994961e-19,397350.74025115
0.0002677428,7.6777,1.117404396718e-19,398163.11676279
0.0002700312,7.6777,1.0766701878063e-19,391565.71005633
0.0002723196,7.6777,1.1035941662259e-19,394373.90834681
0.000274608,7.6777,1.1066965925184e-19,395129.49711839
0.0002768964,7.6777,1.0751933969557e-19,391138.72936492
0.0002791848,7.6777,1.101453152832e-19,395702.16999103
0.0002814732,7.6777,1.1124504474152e-19,396079.24587502
0.0002837616,7.6777,1.0792719299512e-19,390364.24471328
0.00028605,7.6777,1.1034913720433e-19,392778.62815716
0.0002883384,7.6777,1.1204179702416e-19,394792.77680323
0.0002906268,7.6777,1.0969686392732e-19,394265.41909773
0.0002929152,7.6777,1.1214428310536e-19,397496.77271164
0.0002952036,7.6777,1.1259965271051e-19,397767.48957605
0.000297492,7.6777,1.0910494563178e-19,393107.57169042
0.0002997804,7.6777,1.1280507513937e-19,397485.98596712
0.0003020688,7.6777,1.1381601787588e-19,398848.30158755
0.0003043572,7.6777,1.0957466850818e-19,394965.61390724
0.0003066456,7.6777,1.1294203431873e-19,400796.08039268
0.000308934,7.6777,1.1348022872163e-19,400905.48188452
0.0003112224,7.6777,1.1020693452601e-19,395370.76879574
0.0003135108,7.6777,1.1407306234815e-19,401489.71804457
0.0003157992,7.6777,1.1602059972316e-19,404935.74346111
0.0003180876,7.6777,1.1122531738889e-19,397594.08239406
0.000320376,7.6777,1.1436725597587e-19,402887.47161937
0.0003226644,7.6777,1.1485132422869e-19,402332.25365113
0.0003249528,7.6777,1.1139578848698e-19,399633.68576195
0.0003272412,7.6777,1.1587080112031e-19,407405.83798118
0.0003295296,7.6777,1.1543729399673e-19,407243.59152739
0.000331818,7.6777,1.1309192785898e-19,402936.72651094
0.0003341064,7.6777,1.1495073501063e-19,401712.11965554
0.0003363948,7.6777,1.1666276581006e-19,404569.79190543
0.0003386832,7.6777,1.1363887871392e-19,402073.94248052
0.0003409716,7.6777,1.1769601585523e-19,410238.81135939
0.00034326,7.6777,1.1824514498632e-19,411816.03805221
0.0003455484,7.6777,1.1452742910843e-19,404281.4707832
0.0003478368,7.6777,1.1788363326908e-19,409191.81152541
0.0003501252,7.6777,1.1785834313224e-19,410198.71233964
0.0003524136,7.6777,1.145035261818e-19,403740.0852241
0.000354702,7.6777,1.180807009748e-19,411442.51764971
0.0003569904,7.6777,1.1841664852973e-19,412280.26289091
0.0003592788,7.6777,1.1434332652841e-19,404941.36724705
0.0003615672,7.6777,1.1768769622025e-19,410082.73842047
0.0003638556,7.6777,1.1807560257188e-19,412960.84935071
0.000366144,7.6777,1.1627266610783e-19,409039.62785987
0.0003684324,7.6777,1.1963549198339e-19,414396.23409519
0.0003707208,7.6777,1.2020328050475e-19,412380.25830691
0.0003730092,7.6777,1.1630021731864e-19,405177.33107792
0.0003752976,7.6777,1.2001356425531e-19,410460.63738523
0.000377586,7.6777,1.1990274853474e-19,411346.86008974
0.0003798744,7.6777,1.1763530817764e-19,406555.50549129
0.0003821628,7.6777,1.2074555385444e-19,410917.71106778
0.0003844512,7.6777,1.2041288754456e-19,410034.00561589
0.0003867396,7.6777,1.1714966753426e-19,407845.99644168
0.000389028,7.6777,1.1973584411303e-19,413887.36284852
0.0003913164,7.6777,1.1827299743941e-19,408726.86743579
0.0003936048,7.6777,1.1462311114934e-19,402010.45038424
0.0003958932,7.6777,1.1921607370585e-19,406664.4226263
0.0003981816,7.6777,1.1868355583446e-19,407924.45182298
0.00040047,7.6777,1.1711851494727e-19,406752.45711733
0.0004027584,7.6777,1.187833396944e-19,408386.56268218
0.0004050468,7.6777,1.1865444497268e-19,406950.02053808
0.0004073352,7.6777,1.1621661219076e-19,402259.24803922
0.0004096236,7.6777,1.1926200634849e-19,406360.11383432
0.000411912,7.6777,1.1895809215862e-19,406073.40440499
0.0004142004,7.6777,1.1612678256567e-19,402411.3765984
0.0004164888,7.6777,1.1831210604087e-19,405314.14422141
0.0004187772,7.6777,1.1960833436855e-19,409690.53484278
0.0004210656,7.6777,1.1683892911813e-19,405381.3637258
0.000423354,7.6777,1.1720095333673e-19,402281.75992277
0.0004256424,7.6777,1.1921487879291e-19,405479.549144
0.0004279308,7.6777,1.1707980470191e-19,403598.39976751
0.0004302192,7.6777,1.1843008206697e-19,408773.33761078
0.0004325076,7.6777,1.1974609208845e-19,411682.56242817
0.000434796,7.6777,1.1700106019036e-19,405684.77772299
0.0004370844,7.6777,1.2004142961115e-19,409347.15020173
0.0004393728,7.6777,1.2169989293814e-19,412198.85179613
0.0004416612,7.6777,1.1778715549962e-19,408017.85843977
0.0004439496,7.6777,1.2252855410539e-19,416829.0023821
0.000446238,7.6777,1.2231303615719e-19,415627.96982945
0.0004485264,7.6777,1.1904696173155e-19,409144.70954878
0.0004508148,7.6777,1.2425890970272e-19,414873.7597778
0.0004531032,7.6777,1.2317114230482e-19,414100.94628862
0.0004553916,7.6777,1.2101742088555e-19,414203.08123435
0.00045768,7.6777,1.2396483523116e-19,418943.75849723
0.0004599684,7.6777,1.2342257749345e-19,418213.40870545
0.0004622568,7.6777,1.231430260412e-19,414784.41219694
0.0004645452,7.6777,1.2745709595149e-19,418565.57773877
0.0004668336,7.6777,1.2759218181922e-19,420200.37185735
0.000469122,7.6777,1.2390900844066e-19,414864.42847559
0.0004714104,7.6777,1.2668656821254e-19,420466.69034101
0.0004736988,7.6777,1.2835956309876e-19,425854.04271798
0.0004759872,7.6777,1.2416742470775e-19,419267.39848121
0.0004782756,7.6777,1.2801156800251e-19,420887.31160869
0.000480564,7.6777,1.2853139041271e-19,419600.52348691
0.0004828524,7.6777,1.2487593276832e-19,418739.52909405
0.0004851408,7.6777,1.2932726977494e-19,426167.34637396
0.0004874292,7.6777,1.2860222724288e-19,424757.35112686
0.0004897176,7.6777,1.2503046734522e-19,417640.1892247
0.000492006,7.6777,1.2926848066847e-19,422058.2454931
0.0004942944,7.6777,1.2888378677734e-19,424292.12631869
0.0004965828,7.6777,1.2815746309581e-19,423766.83540409
0.0004988712,7.6777,1.2977499994811e-19,422623.87807546
0.0005011596,7.6777,1.2964110931144e-19,423887.65840271
0.000503448,7.6777,1.2714696503108e-19,423200.92953049
0.0005057364,7.6777,1.2955788807169e-19,428857.1241162
0.0005080248,7.6777,1.3077170059962e-19,428575.02421201
0.0005103132,7.6777,1.2792599146576e-19,421381.82475333
0.0005126016,7.6777,1.3078322177785e-19,421599.00460651
0.00051489,7.6777,1.3045845915518e-19,420889.69975593
0.0005171784,7.6777,1.2739921892841e-19,419397.67934119
0.0005194668,7.6777,1.3178745966206e-19,430483.64944225
0.0005217552,7.6777,1.3068550864205e-19,429895.84827029
0.0005240436,7.6777,1.2679232051075e-19,419292.52122369
0.000526332,7.6777,1.318707478439e-19,425731.00200191
0.0005286204,7.6777,1.3203830523819e-19,425571.97787389
0.0005309088,7.6777,1.2590667417402e-19,416027.11094481
0.0005331972,7.6777,1.3114309861865e-19,428861.07353822
0.0005354856,7.6777,1.3269688480315e-19,430232.99912788
0.000537774,7.6777,1.2954419572525e-19,421886.9451433
0.0005400624,7.6777,1.3331767530279e-19,423034.56309376
0.0005423508,7.6777,1.3178540189141e-19,421318.28946792
0.0005446392,7.6777,1.297622761361e-19,421756.94882324
0.0005469276,7.6777,1.350250066299e-19,431732.78825843
0.000549216,7.6777,1.3416149707881e-19,430081.1257108
0.0005515044,7.6777,1.3139627404069e-19,421819.93385414
0.0005537928,7.6777,1.3520632184601e-19,426836.9237876
0.0005560812,7.6777,1.3546806417673e-19,428746.82525247
0.0005583696,7.6777,1.3272715916023e-19,425628.3997514
0.000560658,7.6777,1.3596896204098e-19,431882.9377938
0.0005629464,7.6777,1.365764044974e-19,431373.9255135
0.0005652348,7.6777,1.3409339878898e-19,425633.68031787
0.0005675232,7.6777,1.3834451712923e-19,430388.11245374
0.0005698116,7.6777,1.3828020253681e-19,430681.0109846
0.0005721,7.6777,1.3741523880432e-19,431734.17417337
0.0005743884,7.6777,1.4267593474619e-19,439413.1162648
0.0005766768,7.6777,1.4022033372546e-19,435799.24810626
0.0005789652,7.6777,1.3815786149265e-19,431466.23391806
0.0005812536,7.6777,1.4333811700628e-19,439042.91111355
0.000583542,7.6777,1.4284162115992e-19,438963.64731547
0.0005858304,7.6777,1.4022281624811e-19,435459.33866885
0.0005881188,7.6777,1.4336154129342e-19,441081.29403301
0.0005904072,7.6777,1.4329035487514e-19,442996.68761855
0.0005926956,7.6777,1.4161427753053e-19,440589.68731226
0.000594984,7.6777,1.4344546413139e-19,442967.98462399
0.0005972724,7.6777,1.4378520297299e-19,444389.77898823
0.0005995608,7.6777,1.4101234828519e-19,439792.69716357
0.0006018492,7.6777,1.4454864580855e-19,443916.93170713
0.0006041376,7.6777,1.4337088008005e-19,441438.61379511
0.000606426,7.6777,1.4080132629868e-19,436792.09619038
0.0006087144,7.6777,1.4551220549203e-19,445567.54686962
0.0006110028,7.6777,1.4356424969577e-19,444411.51738911
0.0006132912,7.6777,1.4142391872776e-19,438813.92390631
0.0006155796,7.6777,1.4573409763988e-19,443905.75595814
0.000617868,7.6777,1.4470420796411e-19,443803.84502393
0.0006201564,7.6777,1.436705376342e-19,441677.69151651
0.0006224448,7.6777,1.4655021978827e-19,446593.83292462
0.0006247332,7.6777,1.4207252280134e-19,441329.88644928
0.0006270216,7.6777,1.416436774024e-19,437774.70316444
0.00062931,7.6777,1.4672266404629e-19,446391.9164635
0.0006315984,7.6777,1.4380617965268e-19,441011.5827501
0.0006338868,7.6777,1.4452245904623e-19,442769.26214398
0.0006361752,7.6777,1.47222494016e-19,447113.0105928
0.0006384636,7.6777,1.4574995074535e-19,443661.42701421
0.000640752,7.6777,1.4470943463023e-19,441297.8579484
0.0006430404,7.6777,1.4891441704963e-19,448809.88798574
0.0006453288,7.6777,1.4680213386005e-19,446042.3879928
0.0006476172,7.6777,1.4337960499109e-19,445126.52601881
0.0006499056,7.6777,1.4893019562254e-19,454912.48166335
0.000652194,7.6777,1.4776286436113e-19,450557.14917466
0.0006544824,7.6777,1.462256648912e-19,445666.84707296
0.0006567708,7.6777,1.5246907584072e-19,454577.19140927
0.0006590592,7.6777,1.5223452793842e-19,452826.97345214
0.0006613476,7.6777,1.5122106867778e-19,450108.77277999
0.000663636,7.6777,1.5634939208653e-19,457134.68423786
0.0006659244,7.6777,1.5239573550087e-19,452517.32512283
0.0006682128,7.6777,1.5263169610504e-19,453981.17408645
0.0006705012,7.6777,1.5688754561258e-19,463780.26821734
0.0006727896,7.6777,1.5423179140876e-19,459377.26760852
0.000675078,7.6777,1.5065744714795e-19,451497.26433353
0.0006773664,7.6777,1.5673682868281e-19,459199.26948897
0.0006796548,7.6777,1.5390326704196e-19,456905.15444247
0.0006819432,7.6777,1.5479127527719e-19,456126.3799244
0.0006842316,7.6777,1.5833482639909e-19,461355.71971627
0.00068652,7.6777,1.5516724309088e-19,455936.08257488
0.0006888084,7.6777,1.5525878532966e-19,457610.03320532
0.0006910968,7.6777,1.6016677142399e-19,464809.210336
0.0006933852,7.6777,1.5828328540419e-19,461667.66926296
0.0006956736,7.6777,1.572576423049e-19,458491.92221665
0.000697962,7.6777,1.6083439385143e-19,463011.55127493
0.0007002504,7.6777,1.5641986375275e-19,454944.5955088
0.0007025388,7.6777,1.561073529532e-19,457959.0595091
0.0007048272,7.6777,1.6173889777733e-19,469086.41243244
0.0007071156,7.6777,1.5827754956435e-19,464537.77321406
0.000709404,7.6777,1.5541609872081e-19,456063.9067239
0.0007116924,7.6777,1.6115846033704e-19,463330.99379601
0.0007139808,7.6777,1.5848663874158e-19,462654.28736191
0.0007162692,7.6777,1.5861191265062e-19,468261.53812844
0.0007185576,7.6777,1.6334068009135e-19,475206.76591288
0.000720846,7.6777,1.5854055394983e-19,466902.31668648
0.0007231344,7.6777,1.5921840478846e-19,464971.60633331
0.0007254228,7.6777,1.6565786470441e-19,470465.33457731
0.0007277112,7.6777,1.62725982796e-19,465835.9308058
0.0007299996,7.6777,1.6313023195943e-19,467743.05775437
0.000732288,7.6777,1.6744624414337e-19,474388.85618375
0.0007345764,7.6777,1.6457814187654e-19,469835.39026253
0.0007368648,7.6777,1.6500934497975e-19,468732.28476934
0.0007391532,7.6777,1.6783860935499e-19,473818.02767468
0.0007414416,7.6777,1.6678222769291e-19,473987.53062652
0.00074372999999999,7.6777,1.6594654808217e-19,472806.3400927
0.00074601839999999,7.6777,1.6966742943427e-19,477197.00929894
0.00074830679999999,7.6777,1.6452139051838e-19,470048.77460553
0.00075059519999999,7.6777,1.6685904497513e-19,474293.53932862
0.00075288359999999,7.6777,1.6998642914534e-19,478282.76123012
0.00075517199999999,7.6777,1.6621011666383e-19,470143.99813213
0.00075746039999999,7.6777,1.6681518004348e-19,473455.81488439
0.00075974879999999,7.6777,1.7110448643433e-19,483406.13060493
0.00076203719999999,7.6777,1.6611834776389e-19,475770.40844256
0.00076432559999999,7.6777,1.6842616715222e-19,477125.63466713
0.00076661399999999,7.6777,1.7371118070284e-19,483770.45080167
0.00076890239999999,7.6777,1.6903655572029e-19,475545.15167917
0.00077119079999999,7.6777,1.7058860832037e-19,478728.34296473
0.00077347919999999,7.6777,1.7351448984609e-19,484868.5019293
0.00077576759999999,7.6777,1.6859449717259e-19,476784.71819486
0.00077805599999999,7.6777,1.6968649381187e-19,477536.03651356
0.00078034439999999,7.6777,1.7354027989494e-19,487030.83638697
0.00078263279999999,7.6777,1.708772633108e-19,484660.13057518
0.00078492119999999,7.6777,1.7114151224974e-19,481775.71273938
0.00078720959999999,7.6777,1.7436189775114e-19,484783.64481988
0.00078949799999999,7.6777,1.7130079942667e-19,479515.09925029
0.00079178639999999,7.6777,1.7240424876738e-19,482326.08188007
0.00079407479999999,7.6777,1.755857264114e-19,489278.83217591
0.00079636319999999,7.6777,1.7138942194317e-19,482708.09629153
0.00079865159999999,7.6777,1.7423760224816e-19,485864.27837151
0.00080093999999999,7.6777,1.7893941976014e-19,491526.47366932
0.00080322839999999,7.6777,1.7301565304763e-19,482094.84809843
0.00080551679999999,7.6777,1.773010882754e-19,490850.33346305
0.00080780519999999,7.6777,1.8121082056019e-19,499137.98232494
0.00081009359999999,7.6777,1.77507341995e-19,494774.04099992
0.00081238199999999,7.6777,1.8058855238382e-19,494221.38538986
0.00081467039999999,7.6777,1.812056625648e-19,492943.29235507
0.00081695879999999,7.6777,1.7760661803865e-19,493196.16953225
0.00081924719999999,7.6777,1.8296837889466e-19,506309.14036247
0.00082153559999999,7.6777,1.8468624871856e-19,508343.57048442
0.00082382399999999,7.6777,1.8006543987615e-19,498926.10588571
0.00082611239999999,7.6777,1.825078073467e-19,497742.37353896
0.00082840079999999,7.6777,1.8486539490873e-19,498654.56476211
0.00083068919999999,7.6777,1.7938082620281e-19,493136.66055819
0.00083297759999999,7.6777,1.8317733959274e-19,499664.15974414
0.00083526599999999,7.6777,1.8506166108207e-19,503863.33135629
0.00083755439999999,7.6777,1.7936933061176e-19,496212.96258641
0.00083984279999999,7.6777,1.8097158294448e-19,499878.82115426
0.00084213119999999,7.6777,1.8430922313028e-19,503398.07930936
0.00084441959999999,7.6777,1.7995374823448e-19,497901.82363803
0.00084670799999999,7.6777,1.8247444881274e-19,502088.10802452
0.00084899639999999,7.6777,1.8507206785386e-19,505435.87272258
0.00085128479999999,7.6777,1.7942269196614e-19,496227.4459918
0.00085357319999999,7.6777,1.8210154283023e-19,500416.67889495
0.00085586159999999,7.6777,1.8479285776167e-19,505483.10167329
0.00085814999999999,7.6777,1.8115368822939e-19,500710.7363566
0.00086043839999999,7.6777,1.8469261500365e-19,501475.35260548
0.00086272679999999,7.6777,1.8580630523763e-19,503042.69778138
0.00086501519999999,7.6777,1.839235926461e-19,501797.83207598
0.00086730359999999,7.6777,1.8612785161481e-19,506830.47580441
0.00086959199999999,7.6777,1.8842657306154e-19,510450.38797526
0.00087188039999999,7.6777,1.8414255442795e-19,502624.03765414
0.00087416879999999,7.6777,1.8714739163648e-19,504602.31919429
0.00087645719999999,7.6777,1.8959761871032e-19,507366.80241572
0.00087874559999999,7.6777,1.8531387879798e-19,503004.8244955
0.00088103399999999,7.6777,1.9135559597077e-19,511632.37418459
0.00088332239999999,7.6777,1.906202381449e-19,510030.66947993
0.00088561079999999,7.6777,1.8748843866923e-19,505681.29306241
0.00088789919999999,7.6777,1.9105707310202e-19,511208.1980518
0.00089018759999999,7.6777,1.9349604745537e-19,514581.40900524
0.00089247599999999,7.6777,1.87771217563e-19,506764.06487284
0.00089476439999999,7.6777,1.9209630221202e-19,511313.97263763
0.00089705279999999,7.6777,1.9409019427956e-19,514403.99897181
0.00089934119999999,7.6777,1.897039696664e-19,510877.58998828
0.00090162959999999,7.6777,1.9513785529341e-19,519187.59171929
0.00090391799999999,7.6777,1.9493793844432e-19,517357.41872098
0.00090620639999999,7.6777,1.9267541724248e-19,513632.25262279
0.00090849479999999,7.6777,1.9685836310267e-19,517129.75003964
0.00091078319999999,7.6777,1.9581838298942e-19,514490.15754983
0.00091307159999999,7.6777,1.919577010133e-19,511841.18744751
0.00091535999999999,7.6777,1.9504898464365e-19,515726.13485237
0.00091764839999999,7.6777,1.9642746840936e-19,518043.2249318
0.00091993679999999,7.6777,1.9244290015906e-19,511410.29145959
0.00092222519999999,7.6777,1.9486156727162e-19,511541.16280419
0.00092451359999999,7.6777,1.9682015024289e-19,514276.53860877
0.00092680199999999,7.6777,1.9402917675657e-19,512937.07458664
0.00092909039999999,7.6777,1.9730050746451e-19,517310.26277053
0.00093137879999999,7.6777,1.9718093997682e-19,514641.80036519
0.00093366719999999,7.6777,1.9397992630691e-19,512326.2685179
0.00093595559999999,7.6777,1.9898101650229e-19,518897.82561426
0.00093824399999999,7.6777,1.9833618595176e-19,517556.55176001
0.00094053239999999,7.6777,1.9507635106523e-19,512351.91071095
0.00094282079999999,7.6777,2.011308395103e-19,521031.99332014
0.00094510919999999,7.6777,2.0121813521379e-19,522096.90968612
0.00094739759999999,7.6777,1.9873158568317e-19,518347.93254733
0.00094968599999999,7.6777,2.0327809027566e-19,525104.04955286
0.00095197439999999,7.6777,2.0318072598242e-19,525787.90279856
0.00095426279999999,7.6777,2.007664353158e-19,522867.25120458
0.00095655119999999,7.6777,2.0238691877793e-19,522058.08101987
0.00095883959999999,7.6777,2.0281294212536e-19,524465.86357482
0.00096112799999999,7.6777,2.0115930156415e-19,519461.19819636
0.00096341639999999,7.6777,2.0683989965685e-19,527985.10209653
0.00096570479999999,7.6777,2.0670904016802e-19,527306.14249015
0.00096799319999999,7.6777,2.0455875737067e-19,525888.01919948
0.00097028159999999,7.6777,2.0880347417972e-19,530277.59050017
0.00097256999999999,7.6777,2.0816324150931e-19,528026.81059723
0.00097485839999999,7.6777,2.0474421037901e-19,523289.79669009
0.00097714679999999,7.6777,2.0947231790121e-19,528759.27668455
0.00097943519999999,7.6777,2.082790278627e-19,531924.11942597
0.00098172359999999,7.6777,2.0611643766321e-19,530934.27546236
0.00098401199999999,7.6777,2.0948586436658e-19,532215.60997084
0.00098630039999999,7.6777,2.0826199273301e-19,529722.35890035
0.00098858879999999,7.6777,2.0466077997166e-19,524793.82439721
0.00099087719999999,7.6777,2.0937250502646e-19,530223.56151238
0.00099316559999999,7.6777,2.0963166070686e-19,531303.93982818
0.00099545399999999,7.6777,2.0564568351961e-19,527519.64780528
0.00099774239999999,7.6777,2.1105738766644e-19,533865.2022597
0.0010000308,7.6777,2.1017699074057e-19,531790.92982589
0.0010023192,7.6777,2.0886324733225e-19,529905.34572648
0.0010046076,7.6777,2.1468000499594e-19,536582.79144757
0.001006896,7.6777,2.1310332557988e-19,534341.44991744
0.0010091844,7.6777,2.1253534437888e-19,537471.13743993
0.0010114728,7.6777,2.1775586682814e-19,545180.08618641
0.0010137612,7.6777,2.1559016788053e-19,542759.16326314
0.0010160496,7.6777,2.1240384405333e-19,538700.85208408
0.001018338,7.6777,2.1782348953697e-19,543022.12492295
0.0010206264,7.6777,2.1645919281479e-19,542584.01319682
0.0010229148,7.6777,2.1667675426386e-19,544624.99804555
0.0010252032,7.6777,2.2160225640501e-19,547509.67990992
0.0010274916,7.6777,2.1857843047943e-19,541690.15733868
0.00102978,7.6777,2.1783527216814e-19,541555.25692213
0.0010320684,7.6777,2.2613558943679e-19,551206.3164503
0.0010343568,7.6777,2.2337914692947e-19,547224.79663886
0.0010366452,7.6777,2.2029617732158e-19,544461.55233038
0.0010389336,7.6777,2.2659544054558e-19,548874.22268406
0.001041222,7.6777,2.2571543970665e-19,548376.14451922
0.0010435104,7.6777,2.2481578729982e-19,549713.84039663
0.0010457988,7.6777,2.2860326582038e-19,552724.47522891
0.0010480872,7.6777,2.287547503386e-19,555095.41196099
0.0010503756,7.6777,2.2603310434556e-19,548665.68700598
