time,h,mean_energy,mean_velocity
0.000446238,7.6777,1.1198906086145e-19,392574.14324453
0.0004485264,7.6777,1.1151102611683e-19,390093.72606522
0.0004508148,7.6777,1.1312931330633e-19,392530.51912722
0.0004531032,7.6777,1.1194022108309e-19,391194.1054855
0.0004553916,7.6777,1.1289552158192e-19,392210.61722669
0.00045768,7.6777,1.1394501434216e-19,393417.53450953
0.0004599684,7.6777,1.1333155380147e-19,391552.50324099
0.0004622568,7.6777,1.1444020624098e-19,393680.94564891
0.0004645452,7.6777,1.1577621416525e-19,396086.28013567
0.0004668336,7.6777,1.1460140540764e-19,394993.37920426
0.000469122,7.6777,1.1481472703945e-19,395146.74528196
0.0004714104,7.6777,1.1602985670181e-19,397734.86604401
0.0004736988,7.6777,1.1474427701188e-19,394992.4239203
0.0004759872,7.6777,1.1579660539924e-19,397754.41076793
0.0004782756,7.6777,1.1598804993426e-19,398227.32613572
0.000480564,7.6777,1.1563998188506e-19,397273.04342667
0.0004828524,7.6777,1.1567623890535e-19,397790.28020453
0.0004851408,7.6777,1.1665099301165e-19,398589.15604593
0.0004874292,7.6777,1.1642871352111e-19,398558.14740905
0.0004897176,7.6777,1.1654172397551e-19,399718.00214394
0.000492006,7.6777,1.1728598228002e-19,401486.6586786
0.0004942944,7.6777,1.1651068158801e-19,399060.14264256
0.0004965828,7.6777,1.1707148602566e-19,401049.49561152
0.0004988712,7.6777,1.1758974083933e-19,403370.41273328
0.0005011596,7.6777,1.165806264437e-19,400982.78384358
0.000503448,7.6777,1.167997344095e-19,402832.50904474
0.0005057364,7.6777,1.1862116773338e-19,407090.32583952
0.0005080248,7.6777,1.1831245471865e-19,405672.25954429
0.0005103132,7.6777,1.1914812846773e-19,404517.82937503
0.0005126016,7.6777,1.192326242696e-19,405332.27502577
0.00051489,7.6777,1.1913316262801e-19,407738.85677104
0.0005171784,7.6777,1.1939716828892e-19,408610.1807577
0.0005194668,7.6777,1.2009367320671e-19,409382.82052552
0.0005217552,7.6777,1.2006531367039e-19,408858.16012998
0.0005240436,7.6777,1.1836128136567e-19,405838.12417259
0.000526332,7.6777,1.1916466931188e-19,407124.73913967
0.0005286204,7.6777,1.1966791260288e-19,407856.10344753
0.0005309088,7.6777,1.2018780993825e-19,408295.86861469
0.0005331972,7.6777,1.2213066420871e-19,410846.35382722
0.0005354856,7.6777,1.2329688736522e-19,412070.5880598
0.000537774,7.6777,1.2155120680916e-19,407471.04192399
0.0005400624,7.6777,1.2302499672651e-19,411267.03268823
0.0005423508,7.6777,1.2161506644751e-19,410288.71463764
0.0005446392,7.6777,1.2251725828618e-19,414468.02844347
0.0005469276,7.6777,1.2347913135882e-19,417096.98493606
0.000549216,7.6777,1.2237665481634e-19,411776.3551834
0.0005515044,7.6777,1.2256341525503e-19,409427.23720057
0.0005537928,7.6777,1.2362994543707e-19,411677.39914313
0.0005560812,7.6777,1.237075980882e-19,409580.08842777
0.0005583696,7.6777,1.2381431644608e-19,411326.15893869
0.000560658,7.6777,1.2365983132701e-19,411444.86658178
0.0005629464,7.6777,1.2271517914839e-19,409253.97171016
0.0005652348,7.6777,1.2316369780399e-19,409507.23746354
0.0005675232,7.6777,1.2433576202126e-19,412933.21878482
0.0005698116,7.6777,1.2335263680394e-19,412322.16852194
0.0005721,7.6777,1.2385816082595e-19,413603.28675535
0.0005743884,7.6777,1.2465180379447e-19,414903.92022619
0.0005766768,7.6777,1.2497909356156e-19,413404.62003351
0.0005789652,7.6777,1.2529116317449e-19,413303.21913494
0.0005812536,7.6777,1.2521380194466e-19,414302.50126193
0.000583542,7.6777,1.2457981594643e-19,415369.21324376
0.0005858304,7.6777,1.2494523802679e-19,417287.85822563
0.0005881188,7.6777,1.2580041804961e-19,418753.12634298
0.0005904072,7.6777,1.24832225198e-19,415919.69829832
0.0005926956,7.6777,1.2741346671705e-19,419114.63364883
0.000594984,7.6777,1.2761286181946e-19,420298.00976817
0.0005972724,7.6777,1.2692853731957e-19,419890.02381406
0.0005995608,7.6777,1.2819755802751e-19,421547.08239622
0.0006018492,7.6777,1.2880271452134e-19,422460.68165022
0.0006041376,7.6777,1.2797281192807e-19,420992.00774156
0.000606426,7.6777,1.2973921163597e-19,423867.34600448
0.0006087144,7.6777,1.2928247704718e-19,420690.38970456
0.0006110028,7.6777,1.3008898463212e-19,421788.74900188
0.0006132912,7.6777,1.2966361634532e-19,421774.57088932
0.0006155796,7.6777,1.3007452937435e-19,423230.21922028
0.000617868,7.6777,1.2883176908314e-19,421228.04193272
0.0006201564,7.6777,1.3148086368863e-19,424212.36474213
0.0006224448,7.6777,1.3121797709019e-19,422575.42984807
0.0006247332,7.6777,1.3140215882261e-19,422132.45877132
0.0006270216,7.6777,1.3207292961416e-19,424348.83991366
0.00062931,7.6777,1.3094881611942e-19,423708.18023959
0.0006315984,7.6777,1.3172955770988e-19,426371.90209514
0.0006338868,7.6777,1.3114905695291e-19,424784.70092367
0.0006361752,7.6777,1.3174209013256e-19,425144.73898524
0.0006384636,7.6777,1.3149938974135e-19,423674.59482965
0.000640752,7.6777,1.3245123613792e-19,425102.59253662
0.0006430404,7.6777,1.3267616823022e-19,424811.1948065
0.0006453288,7.6777,1.3254133524405e-19,424728.9311455
0.0006476172,7.6777,1.3251739459267e-19,426737.97593555
0.0006499056,7.6777,1.3162480133659e-19,425029.88303774
0.000652194,7.6777,1.3072206472841e-19,423455.53609786
0.0006544824,7.6777,1.3321751548275e-19,428655.49674012
0.0006567708,7.6777,1.324211581366e-19,427805.65089324
0.0006590592,7.6777,1.327099047209e-19,428289.73719629
0.0006613476,7.6777,1.3319024830107e-19,428602.32038712
0.000663636,7.6777,1.3149559550721e-19,426641.80122594
0.0006659244,7.6777,1.3364058381408e-19,429702.59640892
0.0006682128,7.6777,1.3292278235438e-19,429267.06011537
0.0006705012,7.6777,1.3332187922551e-19,429321.32667992
0.0006727896,7.6777,1.3279201234844e-19,427825.67850141
0.000675078,7.6777,1.3317087725649e-19,428049.54052219
0.0006773664,7.6777,1.3331479058354e-19,427307.82146931
0.0006796548,7.6777,1.336968609645e-19,427472.3407299
0.0006819432,7.6777,1.337596841128e-19,427292.70646091
0.0006842316,7.6777,1.3379423781559e-19,426755.59286528
0.00068652,7.6777,1.3400553138039e-19,427380.06534478
0.0006888084,7.6777,1.3440772292943e-19,428293.25328565
0.0006910968,7.6777,1.3376491393561e-19,426081.54042961
0.0006933852,7.6777,1.3445592391814e-19,426746.90458979
0.0006956736,7.6777,1.342125257879e-19,426044.77929409
0.000697962,7.6777,1.3318429615089e-19,422253.00993746
0.0007002504,7.6777,1.3311978974178e-19,422540.01269229
0.0007025388,7.6777,1.3501671859653e-19,427203.92246934
0.0007048272,7.6777,1.3291899210903e-19,424589.34849088
0.0007071156,7.6777,1.3344306252396e-19,425091.94598576
0.000709404,7.6777,1.335046985262e-19,424965.08762058
0.0007116924,7.6777,1.3352592983662e-19,425312.47710863
0.0007139808,7.6777,1.3400294008277e-19,427692.29014265
0.0007162692,7.6777,1.3564128041899e-19,431128.0254507
0.0007185576,7.6777,1.3457516995348e-19,430004.47862335
0.000720846,7.6777,1.3513763757091e-19,430010.94092689
0.0007231344,7.6777,1.3657597050858e-19,430848.31408852
0.0007254228,7.6777,1.3715249307714e-19,431496.26724721
0.0007277112,7.6777,1.3737338621897e-19,430698.38503739
0.0007299996,7.6777,1.3767468099786e-19,431950.00649942
0.000732288,7.6777,1.3782331475432e-19,432821.2014579
0.0007345764,7.6777,1.3785321708403e-19,433418.3254279
0.0007368648,7.6777,1.3638008201373e-19,431378.44825201
0.0007391532,7.6777,1.3718959947099e-19,432678.35466351
0.0007414416,7.6777,1.3688842891749e-19,431513.85570002
0.00074372999999999,7.6777,1.3761118660368e-19,430759.03901182
0.00074601839999999,7.6777,1.3689357009928e-19,430194.40036038
0.00074830679999999,7.6777,1.3862459893909e-19,434248.97399496
0.00075059519999999,7.6777,1.3981193808928e-19,435474.26079535
0.00075288359999999,7.6777,1.3907750085647e-19,431689.43217152
0.00075517199999999,7.6777,1.414166713979e-19,433109.97288285
0.00075746039999999,7.6777,1.4231736097906e-19,434679.01793124
0.00075974879999999,7.6777,1.4295431371856e-19,434446.78791751
0.00076203719999999,7.6777,1.4238445656528e-19,435690.02470414
0.00076432559999999,7.6777,1.4354990875432e-19,439368.79091244
0.00076661399999999,7.6777,1.4239623271454e-19,437282.93999928
0.00076890239999999,7.6777,1.420029141501e-19,435421.13780201
0.00077119079999999,7.6777,1.4384912804977e-19,437452.88245831
0.00077347919999999,7.6777,1.4224281973329e-19,435402.17358893
0.00077576759999999,7.6777,1.4395193371497e-19,437048.09689885
0.00077805599999999,7.6777,1.4374659279223e-19,436280.58677717
0.00078034439999999,7.6777,1.4147485891728e-19,435087.55418898
0.00078263279999999,7.6777,1.4396398098737e-19,439081.59873045
0.00078492119999999,7.6777,1.445427760746e-19,442218.21915916
0.00078720959999999,7.6777,1.4434486676343e-19,440985.07039512
0.00078949799999999,7.6777,1.4528582404949e-19,444268.73217045
0.00079178639999999,7.6777,1.4644981630623e-19,446763.50447436
0.00079407479999999,7.6777,1.455362775839e-19,445189.29650622
0.00079636319999999,7.6777,1.4742224646628e-19,448162.92890893
0.00079865159999999,7.6777,1.4491867855129e-19,444723.51206358
0.00080093999999999,7.6777,1.4512267539881e-19,445196.16937226
0.00080322839999999,7.6777,1.4653142542002e-19,445375.11023195
0.00080551679999999,7.6777,1.4694394207058e-19,443712.46508994
0.00080780519999999,7.6777,1.4718967850647e-19,444250.35187508
0.00081009359999999,7.6777,1.4691577482161e-19,444424.91315816
0.00081238199999999,7.6777,1.4606164645058e-19,444246.91778081
0.00081467039999999,7.6777,1.450693666429e-19,443686.71745539
0.00081695879999999,7.6777,1.4474789077813e-19,442528.99057401
0.00081924719999999,7.6777,1.4632540130552e-19,443869.15703858
0.00082153559999999,7.6777,1.4632324941437e-19,444269.69636286
0.00082382399999999,7.6777,1.4778717436258e-19,448805.88120715
0.00082611239999999,7.6777,1.4680473526821e-19,448228.41437614
0.00082840079999999,7.6777,1.4730967195993e-19,446451.38577587
0.00083068919999999,7.6777,1.4837857723675e-19,445117.40435855
0.00083297759999999,7.6777,1.4730648253161e-19,444387.92951059
0.00083526599999999,7.6777,1.4735321080082e-19,446625.91345695
0.00083755439999999,7.6777,1.4820336085903e-19,449278.7727093
0.00083984279999999,7.6777,1.4756339256955e-19,449282.21285056
0.00084213119999999,7.6777,1.5006848801254e-19,451424.64581716
0.00084441959999999,7.6777,1.4905560583498e-19,450474.23134376
0.00084670799999999,7.6777,1.4966519423732e-19,450976.40485642
0.00084899639999999,7.6777,1.5004762025602e-19,451824.6124916
0.00085128479999999,7.6777,1.5043888363442e-19,451760.88428631
0.00085357319999999,7.6777,1.5096534646187e-19,454844.48314272
0.00085586159999999,7.6777,1.5049619100573e-19,453448.28565943
0.00085814999999999,7.6777,1.5007647618908e-19,453086.27358591
0.00086043839999999,7.6777,1.511091656116e-19,455400.99366783
0.00086272679999999,7.6777,1.5144409850065e-19,453095.73686438
0.00086501519999999,7.6777,1.5097379218871e-19,451551.56728836
0.00086730359999999,7.6777,1.5336501672058e-19,456058.30151399
0.00086959199999999,7.6777,1.5239202684095e-19,454775.7952881
0.00087188039999999,7.6777,1.5402364248694e-19,457240.54859106
0.00087416879999999,7.6777,1.5330653302132e-19,455924.49566845
0.00087645719999999,7.6777,1.5311882313662e-19,455926.57142371
0.00087874559999999,7.6777,1.5454877516699e-19,458975.68461477
0.00088103399999999,7.6777,1.5403341481454e-19,459092.24709018
0.00088332239999999,7.6777,1.5537839872843e-19,460133.88105398
0.00088561079999999,7.6777,1.5498823363447e-19,459894.66781492
0.00088789919999999,7.6777,1.5458214432824e-19,458568.08504962
0.00089018759999999,7.6777,1.5459377749724e-19,458819.92670308
0.00089247599999999,7.6777,1.5407119587626e-19,458408.24603408
0.00089476439999999,7.6777,1.5426963756478e-19,458863.79975573
0.00089705279999999,7.6777,1.5393322102445e-19,457213.74292907
0.00089934119999999,7.6777,1.5410669435429e-19,456333.6089123
0.00090162959999999,7.6777,1.5438987457667e-19,456701.277709
0.00090391799999999,7.6777,1.5385121092537e-19,453810.59072357
0.00090620639999999,7.6777,1.5473287585272e-19,455255.8386749
0.00090849479999999,7.6777,1.5391003356824e-19,453978.81532063
0.00091078319999999,7.6777,1.5186236416055e-19,453336.92767125
0.00091307159999999,7.6777,1.5404164761222e-19,456378.59202768
0.00091535999999999,7.6777,1.5367483341768e-19,455512.84854789
0.00091764839999999,7.6777,1.5494777016518e-19,457703.34859659
0.00091993679999999,7.6777,1.5646169592037e-19,458908.88058851
0.00092222519999999,7.6777,1.5725428579749e-19,461076.13388867
0.00092451359999999,7.6777,1.5675015585731e-19,461282.47043171
0.00092680199999999,7.6777,1.5716935728707e-19,463152.80316338
0.00092909039999999,7.6777,1.573517636601e-19,462445.91612448
0.00093137879999999,7.6777,1.550446169413e-19,456527.91467271
0.00093366719999999,7.6777,1.5725829296774e-19,459739.18581136
0.00093595559999999,7.6777,1.5698772957698e-19,460804.25381664
0.00093824399999999,7.6777,1.5764755450073e-19,461667.43087257
0.00094053239999999,7.6777,1.5700834034928e-19,459786.31676508
0.00094282079999999,7.6777,1.5611980748455e-19,458881.50216388
0.00094510919999999,7.6777,1.580493171976e-19,462149.59849831
0.00094739759999999,7.6777,1.5585289655542e-19,459073.6135096
0.00094968599999999,7.6777,1.5611868439037e-19,457445.63778689
0.00095197439999999,7.6777,1.5687348097652e-19,459109.14147648
0.00095426279999999,7.6777,1.5640150194752e-19,458762.07832869
0.00095655119999999,7.6777,1.5619714392372e-19,459145.44407419
0.00095883959999999,7.6777,1.5503310961998e-19,458794.66128108
0.00096112799999999,7.6777,1.5555912570717e-19,459698.87961799
0.00096341639999999,7.6777,1.5799046469923e-19,463192.03213418
0.00096570479999999,7.6777,1.552428058218e-19,458803.04730461
0.00096799319999999,7.6777,1.5817431658456e-19,462561.63873366
0.00097028159999999,7.6777,1.5811778468179e-19,461598.96881676
0.00097256999999999,7.6777,1.5777764441288e-19,458553.26817625
0.00097485839999999,7.6777,1.599897423981e-19,461948.85600612
0.00097714679999999,7.6777,1.5621895700422e-19,457722.34416304
0.00097943519999999,7.6777,1.5689470648198e-19,458984.86410199
0.00098172359999999,7.6777,1.5787102127546e-19,460854.84125385
0.00098401199999999,7.6777,1.5708977781731e-19,460446.22430681
0.00098630039999999,7.6777,1.5773651665247e-19,459981.77296916
0.00098858879999999,7.6777,1.5895425496731e-19,460384.14024371
0.00099087719999999,7.6777,1.575446957818e-19,456353.76607379
0.00099316559999999,7.6777,1.5863589137726e-19,458688.38035015
0.00099545399999999,7.6777,1.6120046567391e-19,464581.54751016
0.00099774239999999,7.6777,1.6063226721884e-19,463440.22832049
0.0010000308,7.6777,1.6164429248941e-19,462895.0266835
0.0010023192,7.6777,1.6085154353508e-19,462064.7830975
0.0010046076,7.6777,1.5963253198949e-19,463711.50829296
0.001006896,7.6777,1.61191454289e-19,466828.12312374
0.0010091844,7.6777,1.6388181622552e-19,470353.58461597
0.0010114728,7.6777,1.6135529537101e-19,466204.27490043
0.0010137612,7.6777,1.6314974238235e-19,468126.06071487
0.0010160496,7.6777,1.6271701077364e-19,467094.68485287
0.001018338,7.6777,1.6125094566119e-19,463802.14491797
0.0010206264,7.6777,1.650151525311e-19,468703.00333012
0.0010229148,7.6777,1.6483716965274e-19,468990.28661236
0.0010252032,7.6777,1.6393921548116e-19,469070.05256
0.0010274916,7.6777,1.6447946605125e-19,470138.30093537
0.00102978,7.6777,1.6548658762342e-19,468751.76012151
0.0010320684,7.6777,1.6461773967056e-19,468713.88360751
0.0010343568,7.6777,1.6647745898207e-19,470873.00259316
0.0010366452,7.6777,1.6501282116714e-19,468353.64685368
0.0010389336,7.6777,1.6652917544479e-19,471158.62487804
0.001041222,7.6777,1.6771573610359e-19,472555.16756131
0.0010435104,7.6777,1.665034239562e-19,470792.8604159
0.0010457988,7.6777,1.6831340045544e-19,474631.67169526
0.0010480872,7.6777,1.6918107554561e-19,476690.05767034
0.0010503756,7.6777,1.6916170661106e-19,475248.0218794
0.001052664,7.6777,1.6919342349435e-19,474765.42947938
