time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.2452438947802e-20,314592.08010662
4.5768e-06,7.6777,7.5203235876592e-20,323238.35146034
6.8652e-06,7.6777,7.5158936138235e-20,322574.62228408
9.1536e-06,7.6777,7.3006821902849e-20,314307.01159252
1.1442e-05,7.6777,7.5994684471874e-20,318628.2175989
1.37304e-05,7.6777,7.524643769253e-20,317170.5847239
1.60188e-05,7.6777,7.3933316116691e-20,317885.46543413
1.83072e-05,7.6777,7.670179315396e-20,324866.79147039
2.05956e-05,7.6777,7.5324594449292e-20,320217.16946035
2.2884e-05,7.6777,7.550125215205e-20,318493.27952612
2.51724e-05,7.6777,7.7868814822735e-20,323397.30687391
2.74608e-05,7.6777,7.6401513032519e-20,319242.24106562
2.97492e-05,7.6777,7.6547632847798e-20,320014.06843179
3.20376e-05,7.6777,7.8660544371057e-20,325589.66753607
3.4326e-05,7.6777,7.6046877885732e-20,321037.25711711
3.66144e-05,7.6777,7.6555984492837e-20,323389.02355014
3.89028e-05,7.6777,7.8831675450689e-20,327997.61896855
4.11912e-05,7.6777,7.7035686074419e-20,324383.36047603
4.34796e-05,7.6777,7.8848395424228e-20,328272.26055376
4.5768e-05,7.6777,7.857889613322e-20,326218.55451713
4.80564e-05,7.6777,7.8042695782366e-20,323966.90784781
5.03448e-05,7.6777,7.8682379286761e-20,326163.38609568
5.26332e-05,7.6777,7.9248896034915e-20,328196.0187777
5.49216e-05,7.6777,7.7733737393966e-20,324763.3951057
5.721e-05,7.6777,7.9578979466197e-20,329002.52495588
5.94984e-05,7.6777,7.9123270407211e-20,328393.42355668
6.17868e-05,7.6777,7.8471788259649e-20,329259.81368504
6.40752e-05,7.6777,7.9795518634266e-20,332521.76232044
6.63636e-05,7.6777,7.829932267217e-20,328310.95199033
6.8652e-05,7.6777,7.7902186153072e-20,325666.01036109
7.09404e-05,7.6777,7.9588176939346e-20,329798.71090001
7.32288e-05,7.6777,8.0362078051239e-20,332424.43032457
7.55172e-05,7.6777,8.0373363970535e-20,331805.64458338
7.78056e-05,7.6777,8.0558415566504e-20,330627.62548948
8.0094e-05,7.6777,8.1418545334857e-20,331596.08441883
8.23824e-05,7.6777,8.0320631683311e-20,331216.84986754
8.46708e-05,7.6777,8.0991417604234e-20,332950.73193331
8.69592e-05,7.6777,7.9819576058015e-20,329577.56604046
8.92476e-05,7.6777,8.0273686164638e-20,331955.12860771
9.1536e-05,7.6777,8.1676717134566e-20,335700.53403781
9.38244e-05,7.6777,8.1560592719609e-20,333110.22024274
9.61128e-05,7.6777,8.1862725142408e-20,333462.74983371
9.84012e-05,7.6777,8.1428573956757e-20,332893.29106835
0.0001006896,7.6777,8.2004282621661e-20,335229.46536669
0.000102978,7.6777,8.1553921185913e-20,334558.74203119
0.0001052664,7.6777,8.096756468978e-20,330935.94173797
0.0001075548,7.6777,8.2897642988952e-20,334511.65574234
0.0001098432,7.6777,8.118882653492e-20,333893.7619916
0.0001121316,7.6777,8.2964652275467e-20,338554.89958087
0.00011442,7.6777,8.2031577158903e-20,336707.57219793
0.0001167084,7.6777,8.2704421461233e-20,337903.22273107
0.0001189968,7.6777,8.3120040331868e-20,337756.86972801
0.0001212852,7.6777,8.2795963415567e-20,335174.07310825
0.0001235736,7.6777,8.3021074280959e-20,335850.77675651
0.000125862,7.6777,8.3498100086881e-20,337518.86876457
0.0001281504,7.6777,8.3321415523924e-20,336614.69633823
0.0001304388,7.6777,8.2656511621673e-20,334256.90126772
0.0001327272,7.6777,8.2192175824252e-20,333754.8306746
0.0001350156,7.6777,8.2872928574458e-20,337909.96804046
0.000137304,7.6777,8.2282751921108e-20,337918.90392035
0.0001395924,7.6777,8.2977386052186e-20,337614.44246148
0.0001418808,7.6777,8.2793474006546e-20,336508.44402939
0.0001441692,7.6777,8.3299929552779e-20,335793.73061635
0.0001464576,7.6777,8.4086662917287e-20,338173.02929736
0.000148746,7.6777,8.3560512096274e-20,338772.83111215
0.0001510344,7.6777,8.4339431384324e-20,340718.91313112
0.0001533228,7.6777,8.4870157929003e-20,340907.94378795
0.0001556112,7.6777,8.2972596047139e-20,336089.93641476
0.0001578996,7.6777,8.5261864296198e-20,339901.51123656
0.000160188,7.6777,8.5042270003936e-20,340676.39248209
0.0001624764,7.6777,8.5119069086016e-20,341010.37554861
0.0001647648,7.6777,8.5758308677463e-20,341217.35904875
0.0001670532,7.6777,8.3914573775703e-20,337876.5690616
0.0001693416,7.6777,8.5149737502304e-20,340436.91136707
0.00017163,7.6777,8.5755960723524e-20,342639.01882451
0.0001739184,7.6777,8.4482724052117e-20,340822.96611134
0.0001762068,7.6777,8.5292984326717e-20,341948.82744233
0.0001784952,7.6777,8.5318098632779e-20,341152.98505202
0.0001807836,7.6777,8.4801454717018e-20,339709.12582615
0.000183072,7.6777,8.5991931870331e-20,341199.3213753
0.0001853604,7.6777,8.5736628962757e-20,339223.19802634
0.0001876488,7.6777,8.627603296036e-20,341149.21351829
0.0001899372,7.6777,8.6761642456488e-20,344404.48535876
0.0001922256,7.6777,8.5548912328184e-20,343306.92558751
0.000194514,7.6777,8.6822700464412e-20,344883.54387011
0.0001968024,7.6777,8.7119541704652e-20,344537.15210222
0.0001990908,7.6777,8.6690266697751e-20,340812.34003113
0.0002013792,7.6777,8.7573606570105e-20,342975.52810713
0.0002036676,7.6777,8.803611063272e-20,344135.97024503
0.000205956,7.6777,8.6659697121477e-20,342854.05099045
0.0002082444,7.6777,8.6924175488005e-20,344294.01462106
0.0002105328,7.6777,8.6681027775908e-20,344246.85805888
0.0002128212,7.6777,8.6178108631332e-20,343049.49342604
0.0002151096,7.6777,8.6292447230613e-20,345361.98636308
0.000217398,7.6777,8.7003826088423e-20,347027.06138589
0.0002196864,7.6777,8.6529113736668e-20,346195.79086151
0.0002219748,7.6777,8.6836125865076e-20,346333.13829348
0.0002242632,7.6777,8.7722420393669e-20,346523.47965294
0.0002265516,7.6777,8.7026460620847e-20,346146.67348923
0.00022884,7.6777,8.6951673451967e-20,345332.91415574
0.0002311284,7.6777,8.7345231316985e-20,345562.19503942
0.0002334168,7.6777,8.7224445999336e-20,344704.81707791
0.0002357052,7.6777,8.7556080953488e-20,343159.3465476
0.0002379936,7.6777,8.8513303034714e-20,345446.43209256
0.000240282,7.6777,8.8215517121903e-20,346900.52782376
0.0002425704,7.6777,8.803265307725e-20,346532.28087097
0.0002448588,7.6777,8.7780872878568e-20,344590.0988206
0.0002471472,7.6777,8.7509672789768e-20,343978.66348298
0.0002494356,7.6777,8.8027929816236e-20,347813.23485566
0.000251724,7.6777,8.8515554640712e-20,349578.43709749
0.0002540124,7.6777,8.8415027663214e-20,348611.31177772
0.0002563008,7.6777,8.8433489084171e-20,347360.00775722
0.0002585892,7.6777,8.9030931428556e-20,348074.10171384
0.0002608776,7.6777,8.9454807052403e-20,349183.35861916
0.000263166,7.6777,8.9116016693898e-20,349008.96695735
0.0002654544,7.6777,8.9294883042868e-20,349822.32014924
0.0002677428,7.6777,9.0088400253642e-20,351499.81485014
0.0002700312,7.6777,8.9294541209587e-20,349467.5406983
0.0002723196,7.6777,9.0763799713555e-20,351756.13440307
0.000274608,7.6777,9.0734890584007e-20,351050.08995527
0.0002768964,7.6777,9.0479253146682e-20,352150.34470911
0.0002791848,7.6777,9.2203825993532e-20,357053.07702238
0.0002814732,7.6777,9.1803622334115e-20,357571.18858992
0.0002837616,7.6777,9.0758056128389e-20,354300.07313539
0.00028605,7.6777,9.1358465797267e-20,353189.64208057
0.0002883384,7.6777,9.1102663275997e-20,353845.34432482
0.0002906268,7.6777,9.2179510018412e-20,356630.50400777
0.0002929152,7.6777,9.2514293314496e-20,356606.51641322
0.0002952036,7.6777,9.2623302954982e-20,355429.61546581
0.000297492,7.6777,9.2879471606164e-20,354844.65143126
0.0002997804,7.6777,9.2174531793676e-20,355742.72646102
0.0003020688,7.6777,9.2760955244423e-20,357948.47959645
0.0003043572,7.6777,9.2341698447869e-20,356106.52421114
0.0003066456,7.6777,9.2795893046057e-20,356760.10544649
0.000308934,7.6777,9.2495915296468e-20,357774.62536792
0.0003112224,7.6777,9.2537454782739e-20,358651.67529017
0.0003135108,7.6777,9.3355281303131e-20,361193.83382216
0.0003157992,7.6777,9.4312420265052e-20,363635.70506806
0.0003180876,7.6777,9.4149214996028e-20,362119.18856627
0.000320376,7.6777,9.3915459251279e-20,361030.97595493
0.0003226644,7.6777,9.4187053887806e-20,361904.02282153
0.0003249528,7.6777,9.3911437195523e-20,361627.87349448
0.0003272412,7.6777,9.3472185452185e-20,361040.70683488
0.0003295296,7.6777,9.4729775700219e-20,363161.20166655
0.000331818,7.6777,9.3198234902786e-20,359722.27988201
0.0003341064,7.6777,9.3441677063084e-20,359938.62098434
0.0003363948,7.6777,9.3353649520344e-20,360605.28281219
0.0003386832,7.6777,9.2684824172822e-20,358652.05256039
0.0003409716,7.6777,9.3571180654481e-20,360648.08768986
0.00034326,7.6777,9.3736433745311e-20,362205.3326941
0.0003455484,7.6777,9.3507922467995e-20,360882.01672857
0.0003478368,7.6777,9.3117163120541e-20,360205.54954787
0.0003501252,7.6777,9.4849792523823e-20,364333.97843581
0.0003524136,7.6777,9.4396926055509e-20,363496.07527761
0.000354702,7.6777,9.4798030300287e-20,362407.03504858
0.0003569904,7.6777,9.533270252397e-20,362072.38667583
0.0003592788,7.6777,9.3943180413461e-20,359169.13432613
0.0003615672,7.6777,9.4860064228966e-20,362453.76551549
0.0003638556,7.6777,9.4374593890475e-20,361554.28140377
0.000366144,7.6777,9.3584228650562e-20,359119.3091485
0.0003684324,7.6777,9.4538505076129e-20,360737.06292822
0.0003707208,7.6777,9.5097029132341e-20,362645.05994989
0.0003730092,7.6777,9.5312985059667e-20,362492.62942714
0.0003752976,7.6777,9.4620617831647e-20,360867.42951202
0.000377586,7.6777,9.5549743170262e-20,363177.05009557
0.0003798744,7.6777,9.5494415610556e-20,363832.8499002
0.0003821628,7.6777,9.6289029012651e-20,365603.30854645
0.0003844512,7.6777,9.5788783673727e-20,364765.98940037
0.0003867396,7.6777,9.6125138827236e-20,365352.54443632
0.000389028,7.6777,9.6021353409201e-20,367056.4706362
0.0003913164,7.6777,9.6019395827019e-20,366456.85651001
0.0003936048,7.6777,9.6465116131062e-20,366782.82937098
0.0003958932,7.6777,9.5843946372111e-20,364240.70973019
0.0003981816,7.6777,9.7184588372802e-20,365439.76512947
0.00040047,7.6777,9.7032077561418e-20,364297.41891235
0.0004027584,7.6777,9.6941502848992e-20,363892.09772505
0.0004050468,7.6777,9.8281814575986e-20,366181.43159632
0.0004073352,7.6777,9.7410440250903e-20,363868.33089269
0.0004096236,7.6777,9.8556508594845e-20,365890.58518662
0.000411912,7.6777,9.869769549585e-20,365835.14780048
0.0004142004,7.6777,9.7827294171633e-20,363903.93132806
0.0004164888,7.6777,9.8605948029803e-20,366685.16385113
0.0004187772,7.6777,9.8397868575647e-20,366337.00909052
0.0004210656,7.6777,9.7613471172469e-20,363621.7460201
0.000423354,7.6777,9.825866218424e-20,364466.27812063
0.0004256424,7.6777,9.8613221168042e-20,364049.71205781
0.0004279308,7.6777,9.8441438534407e-20,363559.13665698
0.0004302192,7.6777,9.8768318497218e-20,366800.47671161
0.0004325076,7.6777,9.7891564267878e-20,366710.440314
0.000434796,7.6777,9.893724120158e-20,368204.06334589
0.0004370844,7.6777,9.8639068940315e-20,366480.09795489
0.0004393728,7.6777,9.9022698626643e-20,367353.2146794
0.0004416612,7.6777,9.8185285559513e-20,366787.78251005
0.0004439496,7.6777,9.7956669222021e-20,366662.62383139
0.000446238,7.6777,9.8846378287371e-20,368903.68532471
0.0004485264,7.6777,9.8698276833185e-20,367215.26438758
0.0004508148,7.6777,9.910365618821e-20,366686.97531375
0.0004531032,7.6777,9.85386940517e-20,366222.50580833
0.0004553916,7.6777,9.9164700580481e-20,367800.58214336
0.00045768,7.6777,9.7793025284763e-20,365421.24438249
0.0004599684,7.6777,9.7523775639036e-20,366830.22009236
0.0004622568,7.6777,9.9692744283193e-20,372055.50980645
0.0004645452,7.6777,9.8134160091284e-20,367466.72089433
0.0004668336,7.6777,9.8622762958716e-20,366040.28103319
0.000469122,7.6777,9.957018840503e-20,367875.88266792
0.0004714104,7.6777,9.8755569087286e-20,367412.43165086
0.0004736988,7.6777,1.0013603742855e-19,370703.04745862
0.0004759872,7.6777,9.9231320616103e-20,369868.62384983
0.0004782756,7.6777,9.9552335806757e-20,369838.69531603
0.000480564,7.6777,9.9591324980204e-20,370760.26729809
0.0004828524,7.6777,9.9182753017599e-20,370093.1976105
0.0004851408,7.6777,1.0043604304865e-19,370740.8007905
0.0004874292,7.6777,1.0008537408491e-19,369925.5843156
0.0004897176,7.6777,9.9082086522424e-20,370105.29313132
0.000492006,7.6777,1.006307441829e-19,373394.8531694
0.0004942944,7.6777,1.0023029779167e-19,372720.26689359
