time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.5714487138075e-20,344638.81391493
4.5768e-06,7.6777,8.6244990747899e-20,346014.16376766
6.8652e-06,7.6777,8.6298515054106e-20,344610.82109608
9.1536e-06,7.6777,8.5965419138468e-20,343340.18870461
1.1442e-05,7.6777,8.6684002442945e-20,344925.74946291
1.37304e-05,7.6777,8.6300355870062e-20,344937.94201437
1.60188e-05,7.6777,8.647375623757e-20,345757.85003917
1.83072e-05,7.6777,8.6594991210929e-20,344688.74128938
2.05956e-05,7.6777,8.6801320913311e-20,344145.81308134
2.2884e-05,7.6777,8.6590672766197e-20,344267.93711519
2.51724e-05,7.6777,8.688695341653e-20,345206.4325433
2.74608e-05,7.6777,8.6567395591883e-20,344372.38510997
2.97492e-05,7.6777,8.6867919924697e-20,345153.52778553
3.20376e-05,7.6777,8.7578087481378e-20,346904.30332549
3.4326e-05,7.6777,8.6815733292559e-20,346438.88626463
3.66144e-05,7.6777,8.7488238346692e-20,348676.24072673
3.89028e-05,7.6777,8.7766871895479e-20,350624.6868518
4.11912e-05,7.6777,8.699377147122e-20,348729.44028942
4.34796e-05,7.6777,8.820701458823e-20,349942.44433939
4.5768e-05,7.6777,8.7403812067986e-20,348273.11847955
4.80564e-05,7.6777,8.6729130129754e-20,346970.31950724
5.03448e-05,7.6777,8.7540527547797e-20,348889.23205749
5.26332e-05,7.6777,8.8145867751245e-20,348987.0958474
5.49216e-05,7.6777,8.8810390895869e-20,349286.52936477
5.721e-05,7.6777,8.913154500497e-20,349877.05286472
5.94984e-05,7.6777,8.8862217301416e-20,348474.4210824
6.17868e-05,7.6777,8.9653135387139e-20,349434.4676312
6.40752e-05,7.6777,9.0019240753501e-20,351309.36699166
6.63636e-05,7.6777,9.0782785384698e-20,353191.84523502
6.8652e-05,7.6777,9.074802432545e-20,352934.94903835
7.09404e-05,7.6777,9.0619161275092e-20,352026.81351775
7.32288e-05,7.6777,9.1651153352354e-20,353364.13923906
7.55172e-05,7.6777,9.0511663383896e-20,352494.13771329
7.78056e-05,7.6777,9.1479254387488e-20,354202.61415149
8.0094e-05,7.6777,9.0943318303055e-20,354392.21599354
8.23824e-05,7.6777,9.1627753228148e-20,355158.23083394
8.46708e-05,7.6777,9.2057955366223e-20,356310.75231109
8.69592e-05,7.6777,9.1671636238437e-20,356139.39335552
8.92476e-05,7.6777,9.1327069756666e-20,356960.74560954
9.1536e-05,7.6777,9.1511202007148e-20,358929.01939525
9.38244e-05,7.6777,9.1303911232012e-20,357178.1383115
9.61128e-05,7.6777,9.1878629525872e-20,356030.81995391
9.84012e-05,7.6777,9.2709770761879e-20,356437.03047612
0.0001006896,7.6777,9.3087875979562e-20,358644.83551653
0.000102978,7.6777,9.3771678703261e-20,360858.06512754
0.0001052664,7.6777,9.3645741093012e-20,359644.96278153
0.0001075548,7.6777,9.3124995052144e-20,356543.46989409
0.0001098432,7.6777,9.2977379284939e-20,356781.22532522
0.0001121316,7.6777,9.4320787479179e-20,360563.47641699
0.00011442,7.6777,9.2948984001455e-20,356883.00250397
0.0001167084,7.6777,9.3942708947815e-20,357353.84823907
0.0001189968,7.6777,9.4792112201956e-20,358243.61811112
0.0001212852,7.6777,9.3570870234143e-20,356547.79159083
0.0001235736,7.6777,9.4861536566309e-20,360040.623086
0.000125862,7.6777,9.497252549319e-20,360497.08174903
0.0001281504,7.6777,9.4750399166323e-20,358741.93139904
0.0001304388,7.6777,9.5120256768727e-20,358953.40685244
0.0001327272,7.6777,9.4528740484979e-20,357084.24967937
0.0001350156,7.6777,9.4735707757102e-20,357902.0257001
0.000137304,7.6777,9.4603376042324e-20,359447.27402724
0.0001395924,7.6777,9.4074903615142e-20,361488.03100362
0.0001418808,7.6777,9.4905717379786e-20,363263.33790256
0.0001441692,7.6777,9.550318414994e-20,363172.95510714
0.0001464576,7.6777,9.5503509376085e-20,360327.91431598
0.000148746,7.6777,9.6126543341421e-20,359843.44751251
0.0001510344,7.6777,9.6413634389951e-20,361604.07082125
0.0001533228,7.6777,9.6429545665326e-20,362747.81507914
0.0001556112,7.6777,9.6665299645224e-20,363793.64673852
0.0001578996,7.6777,9.6095966816471e-20,361045.08564296
0.000160188,7.6777,9.6067185930368e-20,361722.67564478
0.0001624764,7.6777,9.7054895907772e-20,364895.25630911
0.0001647648,7.6777,9.691254144079e-20,365244.46202399
0.0001670532,7.6777,9.8427426658342e-20,369136.11169502
0.0001693416,7.6777,9.8738034568145e-20,369040.49848461
0.00017163,7.6777,9.7781773253958e-20,366503.99022597
0.0001739184,7.6777,9.8170764110023e-20,366413.22948878
0.0001762068,7.6777,9.9067165801994e-20,368908.70538882
0.0001784952,7.6777,9.9200173579241e-20,368570.92156626
0.0001807836,7.6777,9.8956754583922e-20,369070.74268152
0.000183072,7.6777,9.8691044294454e-20,369697.47871004
0.0001853604,7.6777,9.8682192572212e-20,370574.6073967
0.0001876488,7.6777,9.7996533832492e-20,367757.68187092
0.0001899372,7.6777,9.8708503485146e-20,369391.5246647
0.0001922256,7.6777,1.0000329287734e-19,372869.37591756
0.000194514,7.6777,9.9539183498273e-20,371232.72898425
0.0001968024,7.6777,9.7517700760724e-20,366516.42622452
0.0001990908,7.6777,1.0043000633896e-19,373046.95791357
0.0002013792,7.6777,9.9906924594151e-20,371081.6718235
0.0002036676,7.6777,1.0132825847552e-19,371713.83200676
0.000205956,7.6777,1.0045076732684e-19,368147.4288718
0.0002082444,7.6777,1.0075539691042e-19,368821.12281981
0.0002105328,7.6777,1.0029146502315e-19,369325.71828539
0.0002128212,7.6777,1.0029388210226e-19,370062.73939646
0.0002151096,7.6777,1.0120980253824e-19,372568.70346426
0.000217398,7.6777,1.0286919709424e-19,376390.55107181
0.0002196864,7.6777,1.0104133339808e-19,370341.7714021
0.0002219748,7.6777,1.0016362339148e-19,365708.23492576
0.0002242632,7.6777,1.0133913176111e-19,372204.33275267
0.0002265516,7.6777,1.0200505574872e-19,375774.701146
0.00022884,7.6777,1.0144355753794e-19,372098.54728682
0.0002311284,7.6777,1.0208065609039e-19,369212.87324507
0.0002334168,7.6777,1.0262733926241e-19,370854.24809419
0.0002357052,7.6777,1.0302060816602e-19,373183.95685034
0.0002379936,7.6777,1.0296945179483e-19,372624.69914306
0.000240282,7.6777,1.0231690584824e-19,370500.63046518
0.0002425704,7.6777,1.0346002476027e-19,372029.77445373
0.0002448588,7.6777,1.033572997776e-19,372406.57651449
0.0002471472,7.6777,1.0333059097246e-19,372169.92310472
0.0002494356,7.6777,1.0379753012082e-19,372367.31478949
0.000251724,7.6777,1.0321347737083e-19,371777.33872376
0.0002540124,7.6777,1.0345766493832e-19,373376.16062823
0.0002563008,7.6777,1.0419241887017e-19,374042.36471553
0.0002585892,7.6777,1.0237398150068e-19,368633.62403484
0.0002608776,7.6777,1.0433143593874e-19,371337.89708595
0.000263166,7.6777,1.0477693483387e-19,373510.59039513
0.0002654544,7.6777,1.038868057243e-19,372510.63382232
0.0002677428,7.6777,1.0418684930467e-19,374118.75686552
0.0002700312,7.6777,1.0336296847721e-19,371965.68830982
0.0002723196,7.6777,1.0310101921565e-19,371896.81240682
0.000274608,7.6777,1.0546509101678e-19,376578.36493884
0.0002768964,7.6777,1.0375837673713e-19,374355.13790397
0.0002791848,7.6777,1.0533059793286e-19,375180.66298635
0.0002814732,7.6777,1.0500665665438e-19,374142.7249332
0.0002837616,7.6777,1.0536170639273e-19,374000.52702714
0.00028605,7.6777,1.0587700063632e-19,375519.56156718
0.0002883384,7.6777,1.0428855171017e-19,374399.87288105
0.0002906268,7.6777,1.0549559856896e-19,378915.49608705
0.0002929152,7.6777,1.048420144044e-19,378115.10765983
0.0002952036,7.6777,1.0316027347131e-19,375681.2472068
0.000297492,7.6777,1.0489671766887e-19,379779.90993948
0.0002997804,7.6777,1.0574386159426e-19,381707.52338786
0.0003020688,7.6777,1.0523459099083e-19,379335.14779904
0.0003043572,7.6777,1.0591953575179e-19,378471.93297575
0.0003066456,7.6777,1.0621128075065e-19,377474.8325778
0.000308934,7.6777,1.0673888561353e-19,377840.0823953
0.0003112224,7.6777,1.0665431770003e-19,377742.99076857
0.0003135108,7.6777,1.0549067090394e-19,375486.46214861
0.0003157992,7.6777,1.0553398245277e-19,374572.44839221
0.0003180876,7.6777,1.0510868650164e-19,377093.97030133
0.000320376,7.6777,1.0541656907002e-19,379623.3261227
0.0003226644,7.6777,1.0612759269334e-19,380485.40650866
0.0003249528,7.6777,1.0648418281859e-19,376943.17722614
0.0003272412,7.6777,1.069466112968e-19,378199.14736331
0.0003295296,7.6777,1.0829132903226e-19,381264.42772461
0.000331818,7.6777,1.0689262744369e-19,378783.14132956
0.0003341064,7.6777,1.0776430238623e-19,379599.94853638
0.0003363948,7.6777,1.0855297565237e-19,381631.47516763
0.0003386832,7.6777,1.0764199077467e-19,380169.50125513
0.0003409716,7.6777,1.0697407741053e-19,378800.28457223
0.00034326,7.6777,1.0828754489052e-19,381879.05488742
0.0003455484,7.6777,1.0819971849745e-19,383232.98959475
0.0003478368,7.6777,1.076529821736e-19,380963.09121352
0.0003501252,7.6777,1.0743598871602e-19,379373.61424865
0.0003524136,7.6777,1.0768074874004e-19,380448.26402942
0.000354702,7.6777,1.0770782370862e-19,381682.52119616
0.0003569904,7.6777,1.0782175963285e-19,382772.52090367
0.0003592788,7.6777,1.0850476668961e-19,384697.84982884
0.0003615672,7.6777,1.0839235869791e-19,384952.48241063
0.0003638556,7.6777,1.0815888979828e-19,384859.89468746
0.000366144,7.6777,1.0892007360298e-19,386347.74066036
0.0003684324,7.6777,1.0856641461844e-19,384042.21606202
0.0003707208,7.6777,1.0943129781001e-19,384313.51530343
0.0003730092,7.6777,1.0877579235076e-19,382006.01357714
0.0003752976,7.6777,1.0919953504865e-19,383454.01071004
0.000377586,7.6777,1.1041565801095e-19,387505.59606106
0.0003798744,7.6777,1.0917262418052e-19,385678.114459
0.0003821628,7.6777,1.099980149853e-19,387836.42051455
0.0003844512,7.6777,1.1008978838225e-19,388640.94757613
0.0003867396,7.6777,1.0983733818554e-19,388826.5319873
0.000389028,7.6777,1.1071751540246e-19,390919.80282943
0.0003913164,7.6777,1.1169683586453e-19,393026.98033518
0.0003936048,7.6777,1.1074153678677e-19,392061.18084742
0.0003958932,7.6777,1.1135599791827e-19,393268.51729927
0.0003981816,7.6777,1.1233983568405e-19,393451.06325783
0.00040047,7.6777,1.1240654167153e-19,392886.81076248
0.0004027584,7.6777,1.13030689548e-19,394417.18819066
0.0004050468,7.6777,1.1338158648547e-19,396070.00933787
0.0004073352,7.6777,1.1189489879398e-19,391171.5929397
0.0004096236,7.6777,1.1438285197795e-19,393101.69745749
0.000411912,7.6777,1.1406681364715e-19,392796.9435893
0.0004142004,7.6777,1.1372123084531e-19,392383.89862304
