time,h,mean_energy,mean_velocity
0.0001441692,7.6777,8.8713310166569e-20,341927.68112157
0.0001464576,7.6777,9.0799561372062e-20,346491.97278835
0.000148746,7.6777,9.0421859677477e-20,345742.9182502
0.0001510344,7.6777,9.0280772817583e-20,344689.87487209
0.0001533228,7.6777,9.0757148767312e-20,346800.03380391
0.0001556112,7.6777,9.0458089159447e-20,346415.68492511
0.0001578996,7.6777,9.1256972296886e-20,349752.24224769
0.000160188,7.6777,9.1185348834506e-20,349682.99693714
0.0001624764,7.6777,9.0940592742579e-20,351797.05855127
0.0001647648,7.6777,9.1925530781414e-20,354403.68827053
0.0001670532,7.6777,9.1202093904026e-20,351212.81808168
0.0001693416,7.6777,9.1828526625954e-20,349629.51306521
0.00017163,7.6777,9.2642079941496e-20,351205.37767563
0.0001739184,7.6777,9.2616109753299e-20,353395.40109623
0.0001762068,7.6777,9.5418778372824e-20,358843.56106373
0.0001784952,7.6777,9.2730753875206e-20,353072.19704948
0.0001807836,7.6777,9.2883940304725e-20,354694.62265257
0.000183072,7.6777,9.5060331274022e-20,357952.76857578
0.0001853604,7.6777,9.4078326479549e-20,355679.69898447
0.0001876488,7.6777,9.3372650096561e-20,351990.32839098
0.0001899372,7.6777,9.4278619853093e-20,352792.57374031
0.0001922256,7.6777,9.3109158464394e-20,351776.91937764
0.000194514,7.6777,9.4283617678675e-20,354435.35521726
0.0001968024,7.6777,9.512126637251e-20,356099.94050007
0.0001990908,7.6777,9.5213791245562e-20,355944.37558314
0.0002013792,7.6777,9.4374959688045e-20,352853.71858248
0.0002036676,7.6777,9.6106871464159e-20,357794.74608221
0.000205956,7.6777,9.5601118937796e-20,358513.45753226
0.0002082444,7.6777,9.4471770579634e-20,354478.34589911
0.0002105328,7.6777,9.7309532502221e-20,359576.99186488
0.0002128212,7.6777,9.5451188527059e-20,357280.38914158
0.0002151096,7.6777,9.6634925688628e-20,358667.89469862
0.000217398,7.6777,9.8009954413404e-20,361793.56652691
0.0002196864,7.6777,9.6575160786954e-20,356748.98798682
0.0002219748,7.6777,9.7420324965286e-20,356546.18644224
0.0002242632,7.6777,9.8351195944904e-20,359125.14715394
0.0002265516,7.6777,9.7154532424218e-20,359321.28805234
0.00022884,7.6777,9.8535541536663e-20,364646.913191
0.0002311284,7.6777,9.7789207741365e-20,363457.86133946
0.0002334168,7.6777,9.6439115111977e-20,360535.58988203
0.0002357052,7.6777,9.8498338398184e-20,365677.62560726
0.0002379936,7.6777,9.8427423403125e-20,363239.88788679
0.000240282,7.6777,9.7338628680026e-20,358929.46440827
0.0002425704,7.6777,9.8089307809192e-20,360236.73322452
0.0002448588,7.6777,9.8979303958271e-20,362746.79493726
0.0002471472,7.6777,9.7782528734575e-20,360100.85830966
0.0002494356,7.6777,9.7805512782109e-20,359042.15078352
0.000251724,7.6777,9.8898283182202e-20,362311.85910848
0.0002540124,7.6777,9.7768070003981e-20,362396.73773523
0.0002563008,7.6777,9.8120256978823e-20,363178.07114371
0.0002585892,7.6777,9.8801439731549e-20,364542.48865678
0.0002608776,7.6777,9.7769935608382e-20,361166.54560528
0.000263166,7.6777,9.946390200241e-20,364030.89740363
0.0002654544,7.6777,1.0070765022373e-19,366819.44991882
0.0002677428,7.6777,9.9187408628533e-20,364728.55612812
0.0002700312,7.6777,1.0111231396854e-19,369270.05913948
0.0002723196,7.6777,1.0070353717986e-19,367579.13834275
0.000274608,7.6777,1.0040267913883e-19,365742.25757587
0.0002768964,7.6777,1.0137768644608e-19,369736.91302381
0.0002791848,7.6777,1.0140703512866e-19,372423.32436471
0.0002814732,7.6777,1.0092253856067e-19,369363.90880665
0.0002837616,7.6777,1.0062285654826e-19,366315.77378789
0.00028605,7.6777,1.0147075264703e-19,367855.52242776
0.0002883384,7.6777,1.0061495036138e-19,365751.06603992
0.0002906268,7.6777,1.0090290234048e-19,369564.34556828
0.0002929152,7.6777,1.0137892313056e-19,370645.06488743
0.0002952036,7.6777,1.002482320193e-19,366173.13572028
0.000297492,7.6777,1.0063457883908e-19,366271.28007043
0.0002997804,7.6777,1.0152890760934e-19,368880.78732061
0.0003020688,7.6777,1.0084417709657e-19,369417.05208502
0.0003043572,7.6777,1.0185583243418e-19,369974.26744259
0.0003066456,7.6777,1.0223287922629e-19,370155.85488076
0.000308934,7.6777,1.0207347280453e-19,369757.89158443
0.0003112224,7.6777,1.0218840571452e-19,371856.50209677
0.0003135108,7.6777,1.0247634834505e-19,374887.36055731
0.0003157992,7.6777,1.0237586927147e-19,375306.33653043
0.0003180876,7.6777,1.030966086993e-19,374780.5229201
0.000320376,7.6777,1.035645730182e-19,374221.78408905
0.0003226644,7.6777,1.0385636178383e-19,374880.44587455
0.0003249528,7.6777,1.0379782127595e-19,375740.47513251
0.0003272412,7.6777,1.05274984215e-19,378072.67340237
0.0003295296,7.6777,1.0360857164991e-19,376013.07809992
0.000331818,7.6777,1.033124055571e-19,377078.65713272
0.0003341064,7.6777,1.0604154387811e-19,380536.34472296
0.0003363948,7.6777,1.032250657942e-19,375521.52499331
0.0003386832,7.6777,1.057619714784e-19,380234.76879102
0.0003409716,7.6777,1.0761501621896e-19,383314.49449011
0.00034326,7.6777,1.045932206019e-19,376623.54945356
0.0003455484,7.6777,1.0702273596231e-19,379475.18663591
0.0003478368,7.6777,1.0722700814527e-19,379336.55297748
0.0003501252,7.6777,1.05767054472e-19,376882.16889371
0.0003524136,7.6777,1.0705145296448e-19,379085.52581331
0.000354702,7.6777,1.0573359250238e-19,377891.98387378
0.0003569904,7.6777,1.0545477629646e-19,377695.09997466
0.0003592788,7.6777,1.0794503322315e-19,380132.19261835
0.0003615672,7.6777,1.0632020252469e-19,377667.00629081
0.0003638556,7.6777,1.0677732825318e-19,379052.08989948
0.000366144,7.6777,1.0766071911533e-19,379944.82152344
0.0003684324,7.6777,1.0739699274984e-19,378764.18439595
0.0003707208,7.6777,1.0681322113223e-19,376742.34856102
0.0003730092,7.6777,1.0735208153966e-19,377584.15414502
0.0003752976,7.6777,1.0815448437447e-19,380820.27936559
0.000377586,7.6777,1.0855429179918e-19,380719.33963864
0.0003798744,7.6777,1.0906563808447e-19,381268.205186
0.0003821628,7.6777,1.0955171624504e-19,382469.37824382
0.0003844512,7.6777,1.0899533055109e-19,381454.6576251
0.0003867396,7.6777,1.1011537664475e-19,384005.61900701
0.000389028,7.6777,1.1119275078768e-19,385344.86527698
0.0003913164,7.6777,1.091242632148e-19,382766.387518
0.0003936048,7.6777,1.1033813290547e-19,383987.49773972
0.0003958932,7.6777,1.1081184458995e-19,384806.70903682
0.0003981816,7.6777,1.1026624902602e-19,383084.6766821
0.00040047,7.6777,1.1181472959774e-19,386237.87976308
0.0004027584,7.6777,1.1266029673094e-19,388747.64900488
0.0004050468,7.6777,1.1102891290787e-19,387305.9182001
0.0004073352,7.6777,1.1256767239434e-19,390293.18957935
0.0004096236,7.6777,1.1234184327295e-19,389387.99692268
0.000411912,7.6777,1.1157563220772e-19,387630.91621483
0.0004142004,7.6777,1.1372661152214e-19,390609.49432706
0.0004164888,7.6777,1.1549899381171e-19,392970.53517025
0.0004187772,7.6777,1.1325537709452e-19,390473.52804179
0.0004210656,7.6777,1.1504184895137e-19,393795.53888024
0.000423354,7.6777,1.1420102058662e-19,392819.92602475
0.0004256424,7.6777,1.1439383446276e-19,394980.56744599
0.0004279308,7.6777,1.1621844340161e-19,398184.92242615
0.0004302192,7.6777,1.1689080241106e-19,398504.79832006
0.0004325076,7.6777,1.1450682926542e-19,393734.59487708
0.000434796,7.6777,1.1679591726625e-19,396959.88871516
0.0004370844,7.6777,1.1817783592188e-19,399556.83639832
0.0004393728,7.6777,1.1574761363055e-19,395879.31191111
0.0004416612,7.6777,1.1771324899462e-19,398969.56910548
0.0004439496,7.6777,1.1803748497635e-19,399880.92471949
0.000446238,7.6777,1.1704697337541e-19,398406.88948153
0.0004485264,7.6777,1.2012157584257e-19,403256.74260856
0.0004508148,7.6777,1.1866265982594e-19,399666.30410739
0.0004531032,7.6777,1.1796529612076e-19,398658.63557953
0.0004553916,7.6777,1.1915075880036e-19,399922.71486007
0.00045768,7.6777,1.1908258143778e-19,400420.55764695
0.0004599684,7.6777,1.1725631450922e-19,397141.04625225
0.0004622568,7.6777,1.1844069472208e-19,398939.78930592
0.0004645452,7.6777,1.1961894427646e-19,400246.31685737
0.0004668336,7.6777,1.1861558034106e-19,398014.64150289
0.000469122,7.6777,1.1981632137302e-19,401296.99538051
0.0004714104,7.6777,1.2073906640166e-19,402657.14228027
0.0004736988,7.6777,1.2010026781067e-19,401302.58925321
0.0004759872,7.6777,1.2079199800721e-19,400620.35939312
0.0004782756,7.6777,1.2006166226036e-19,400012.32622356
0.000480564,7.6777,1.2084449666098e-19,403853.70731481
0.0004828524,7.6777,1.2099791543299e-19,405148.24542146
0.0004851408,7.6777,1.209734242675e-19,404343.84390605
0.0004874292,7.6777,1.2023426406689e-19,403024.20347828
0.0004897176,7.6777,1.2063244009446e-19,403202.15965816
0.000492006,7.6777,1.2071361836472e-19,403742.42817708
0.0004942944,7.6777,1.2110522117103e-19,404361.48390318
0.0004965828,7.6777,1.2263485067836e-19,408759.51334815
0.0004988712,7.6777,1.2359846918765e-19,410453.33306716
0.0005011596,7.6777,1.219328533226e-19,407029.66879977
0.000503448,7.6777,1.2234388504575e-19,405746.40026175
0.0005057364,7.6777,1.2244779279267e-19,405747.96350507
0.0005080248,7.6777,1.2060905470517e-19,404097.51810647
0.0005103132,7.6777,1.2223543843182e-19,408592.85505059
0.0005126016,7.6777,1.2217618573348e-19,409045.80059148
0.00051489,7.6777,1.2086791246644e-19,404017.0033714
0.0005171784,7.6777,1.2237688858719e-19,407703.11433922
0.0005194668,7.6777,1.232400013752e-19,409502.14217215
0.0005217552,7.6777,1.2206487185289e-19,409041.0367232
0.0005240436,7.6777,1.2351932577495e-19,410008.07258325
0.000526332,7.6777,1.2458147673085e-19,411329.66396392
0.0005286204,7.6777,1.2260907089347e-19,405726.0560941
0.0005309088,7.6777,1.2345911907244e-19,408964.42199685
0.0005331972,7.6777,1.2438733439001e-19,412157.67355672
0.0005354856,7.6777,1.2296276429014e-19,409503.35613681
0.000537774,7.6777,1.2494924845325e-19,413241.87637796
0.0005400624,7.6777,1.2476385410539e-19,414053.98471636
0.0005423508,7.6777,1.2432084769809e-19,413640.55115088
0.0005446392,7.6777,1.2557026792345e-19,414377.26171651
0.0005469276,7.6777,1.2557824528007e-19,414990.05221605
0.000549216,7.6777,1.2581382529489e-19,415437.61188383
0.0005515044,7.6777,1.2596570220889e-19,416862.98372943
0.0005537928,7.6777,1.2700285183442e-19,417443.06014112
0.0005560812,7.6777,1.261926714257e-19,413878.96789035
0.0005583696,7.6777,1.2735230964403e-19,417979.29762961
0.000560658,7.6777,1.2827438964641e-19,420083.13634275
0.0005629464,7.6777,1.2556930858967e-19,416904.69914037
0.0005652348,7.6777,1.2773483730011e-19,421152.84448143
0.0005675232,7.6777,1.2808330067603e-19,421078.97891796
0.0005698116,7.6777,1.2749679853971e-19,419489.22705534
0.0005721,7.6777,1.2915491000525e-19,419514.30496255
0.0005743884,7.6777,1.2811160919253e-19,418540.62635751
0.0005766768,7.6777,1.2787948618578e-19,421451.37900375
0.0005789652,7.6777,1.2949594157708e-19,425979.60666019
0.0005812536,7.6777,1.2764356446535e-19,423147.02593832
0.000583542,7.6777,1.2848684668942e-19,421865.98837428
0.0005858304,7.6777,1.2986230254884e-19,422646.65816647
0.0005881188,7.6777,1.3142920214459e-19,423732.69436433
0.0005904072,7.6777,1.2992216744292e-19,421710.84653575
0.0005926956,7.6777,1.312511683553e-19,424296.40423295
0.000594984,7.6777,1.3057080207258e-19,423557.76133298
0.0005972724,7.6777,1.2892988810033e-19,420681.42695908
0.0005995608,7.6777,1.3121365451194e-19,425129.96978998
0.0006018492,7.6777,1.3144455369921e-19,426306.22350792
0.0006041376,7.6777,1.3076454440641e-19,423861.84414021
0.000606426,7.6777,1.315833387572e-19,424316.43373443
0.0006087144,7.6777,1.3198602069766e-19,425721.01809106
0.0006110028,7.6777,1.3123019116001e-19,425552.1453893
0.0006132912,7.6777,1.331641699069e-19,428818.30889114
0.0006155796,7.6777,1.3229047952952e-19,426991.32127284
0.000617868,7.6777,1.323019052932e-19,425882.52038083
0.0006201564,7.6777,1.3442300205666e-19,427293.60445389
0.0006224448,7.6777,1.331371362159e-19,425193.40154968
0.0006247332,7.6777,1.33257183839e-19,424495.11092284
0.0006270216,7.6777,1.3442164216764e-19,426234.90981124
0.00062931,7.6777,1.3416095851536e-19,427281.41232293
0.0006315984,7.6777,1.3320040011626e-19,426683.27815493
0.0006338868,7.6777,1.3522177974847e-19,430163.84670432
0.0006361752,7.6777,1.3472240168377e-19,429430.00147896
0.0006384636,7.6777,1.3543637902931e-19,428245.60172967
0.000640752,7.6777,1.3739152878969e-19,433337.38486584
0.0006430404,7.6777,1.3744955456664e-19,431548.55410501
0.0006453288,7.6777,1.3526558319081e-19,427204.9676646
0.0006476172,7.6777,1.3704360253927e-19,433194.14040174
0.0006499056,7.6777,1.3645894693363e-19,435081.03747446
0.000652194,7.6777,1.3686345581053e-19,435090.68408358
0.0006544824,7.6777,1.375964635266e-19,435558.93341127
0.0006567708,7.6777,1.3749789771913e-19,433948.41486454
0.0006590592,7.6777,1.3691110235335e-19,434645.92476108
0.0006613476,7.6777,1.3727100592978e-19,435850.70459626
0.000663636,7.6777,1.3642316017229e-19,434031.02231503
0.0006659244,7.6777,1.3677692128593e-19,434841.32562349
0.0006682128,7.6777,1.3620455193982e-19,432377.25982758
0.0006705012,7.6777,1.3640343757796e-19,433332.61567882
0.0006727896,7.6777,1.3627686006905e-19,434979.17198089
0.000675078,7.6777,1.3544592764495e-19,433798.46153241
0.0006773664,7.6777,1.3705227868942e-19,436814.24113418
0.0006796548,7.6777,1.3448762297248e-19,432641.09351006
0.0006819432,7.6777,1.3760653421149e-19,436113.59167191
0.0006842316,7.6777,1.3671577475046e-19,435141.7771774
0.00068652,7.6777,1.3330224844457e-19,433049.85733925
0.0006888084,7.6777,1.3675884500006e-19,440251.40944249
0.0006910968,7.6777,1.3641166235121e-19,441120.07009555
0.0006933852,7.6777,1.34884509996e-19,436725.31282938
0.0006956736,7.6777,1.3958336149615e-19,442028.44902748
0.000697962,7.6777,1.3871928388776e-19,442518.7947991
0.0007002504,7.6777,1.3989888682763e-19,444072.94246954
0.0007025388,7.6777,1.4113248626302e-19,444875.76433708
0.0007048272,7.6777,1.3994596987419e-19,441620.58325219
0.0007071156,7.6777,1.4190034756588e-19,443987.38304439
0.000709404,7.6777,1.4236668375899e-19,443524.12090382
0.0007116924,7.6777,1.4162722757306e-19,443738.5103735
0.0007139808,7.6777,1.4250713743496e-19,445368.92441967
0.0007162692,7.6777,1.4123529091564e-19,443449.40648453
0.0007185576,7.6777,1.4055561236778e-19,442702.09836467
0.000720846,7.6777,1.4207066958768e-19,443552.64812119
0.0007231344,7.6777,1.4315365263743e-19,444787.19723103
0.0007254228,7.6777,1.4197495403673e-19,442204.79957596
0.0007277112,7.6777,1.4312846250618e-19,445255.52869135
0.0007299996,7.6777,1.4489036147642e-19,445571.28093195
0.000732288,7.6777,1.4391099457624e-19,442216.7171315
0.0007345764,7.6777,1.4401665081636e-19,444372.37100464
0.0007368648,7.6777,1.4419650404359e-19,445699.69360354
0.0007391532,7.6777,1.4249021635409e-19,442075.23700586
0.0007414416,7.6777,1.4375133534226e-19,442167.28732905
0.00074372999999999,7.6777,1.4385730073468e-19,444245.034886
0.00074601839999999,7.6777,1.4374839633169e-19,445940.76072387
0.00074830679999999,7.6777,1.4537671259196e-19,449070.95489041
0.00075059519999999,7.6777,1.4495657596435e-19,448483.11695334
0.00075288359999999,7.6777,1.441152406899e-19,447705.87322941
0.00075517199999999,7.6777,1.4475997956669e-19,450543.57525974
0.00075746039999999,7.6777,1.4582626537964e-19,453151.59642371
0.00075974879999999,7.6777,1.4462415089515e-19,452041.25390317
0.00076203719999999,7.6777,1.4353810663408e-19,450911.44482526
0.00076432559999999,7.6777,1.4343124165868e-19,449825.83505173
0.00076661399999999,7.6777,1.4415973311192e-19,450414.9269551
0.00076890239999999,7.6777,1.4452659397675e-19,449417.79168568
0.00077119079999999,7.6777,1.4383664084706e-19,449498.19078622
0.00077347919999999,7.6777,1.4586679998631e-19,454305.21998262
0.00077576759999999,7.6777,1.4577858699445e-19,454331.21884771
0.00077805599999999,7.6777,1.4701043541506e-19,454287.22064995
0.00078034439999999,7.6777,1.4593281430677e-19,452183.95797781
0.00078263279999999,7.6777,1.4683546800866e-19,454920.29333135
0.00078492119999999,7.6777,1.472541051676e-19,455040.77908047
0.00078720959999999,7.6777,1.4556331236514e-19,449667.00811512
0.00078949799999999,7.6777,1.4484150248649e-19,447199.58401136
0.00079178639999999,7.6777,1.451469665511e-19,447333.13217725
0.00079407479999999,7.6777,1.4499302272026e-19,448688.24591686
0.00079636319999999,7.6777,1.4544144857967e-19,451532.18326041
0.00079865159999999,7.6777,1.4662908284801e-19,454651.94816864
0.00080093999999999,7.6777,1.4477031536747e-19,451652.93729127
0.00080322839999999,7.6777,1.4613709297507e-19,452753.76657234
0.00080551679999999,7.6777,1.4633015118112e-19,452372.18927395
0.00080780519999999,7.6777,1.4540810354552e-19,453233.34669114
0.00081009359999999,7.6777,1.4736967542864e-19,457863.23923567
0.00081238199999999,7.6777,1.4796403283328e-19,456908.56157078
0.00081467039999999,7.6777,1.458051595857e-19,452862.07756302
0.00081695879999999,7.6777,1.4700694129387e-19,453981.5406691
0.00081924719999999,7.6777,1.4669945718282e-19,453141.90320143
0.00082153559999999,7.6777,1.4574474811501e-19,451472.31897487
0.00082382399999999,7.6777,1.4720576220082e-19,454696.87564212
0.00082611239999999,7.6777,1.4568350759369e-19,454289.17206718
0.00082840079999999,7.6777,1.464419226541e-19,454883.29967936
0.00083068919999999,7.6777,1.4784276738756e-19,455040.45429255
0.00083297759999999,7.6777,1.4678124082116e-19,452612.98694311
0.00083526599999999,7.6777,1.4713612009142e-19,454916.24037856
0.00083755439999999,7.6777,1.4893944962919e-19,459361.94563222
0.00083984279999999,7.6777,1.4670503559856e-19,458049.1845959
0.00084213119999999,7.6777,1.4838445769534e-19,459995.51978049
0.00084441959999999,7.6777,1.4882651664588e-19,458541.99510374
0.00084670799999999,7.6777,1.4807801399406e-19,456759.40632262
0.00084899639999999,7.6777,1.4926322659358e-19,459868.6658835
0.00085128479999999,7.6777,1.4854457017186e-19,459773.62633755
0.00085357319999999,7.6777,1.4879198050259e-19,460985.09023859
0.00085586159999999,7.6777,1.4825117688417e-19,457820.83977787
0.00085814999999999,7.6777,1.5054206097106e-19,459842.3359609
0.00086043839999999,7.6777,1.5011303262066e-19,459473.50371775
0.00086272679999999,7.6777,1.5036863804341e-19,461487.55866758
0.00086501519999999,7.6777,1.5170394851799e-19,463169.41249346
0.00086730359999999,7.6777,1.5020380284519e-19,459403.77665788
0.00086959199999999,7.6777,1.4999170619385e-19,459009.35118103
0.00087188039999999,7.6777,1.5040504203868e-19,460129.21829772
0.00087416879999999,7.6777,1.5005247029422e-19,460128.46931802
0.00087645719999999,7.6777,1.5139499738148e-19,462184.22282995
0.00087874559999999,7.6777,1.5143906639458e-19,463165.50778136
0.00088103399999999,7.6777,1.4985270882788e-19,462550.13426142
0.00088332239999999,7.6777,1.5110767343626e-19,465350.27320825
0.00088561079999999,7.6777,1.5296262867037e-19,467556.16155277
0.00088789919999999,7.6777,1.515016846216e-19,462715.71060197
0.00089018759999999,7.6777,1.52272860785e-19,464121.28413955
0.00089247599999999,7.6777,1.5206486898174e-19,465040.43347504
0.00089476439999999,7.6777,1.5086100371675e-19,465217.33266246
0.00089705279999999,7.6777,1.5370071036479e-19,470021.73587632
0.00089934119999999,7.6777,1.5400458141911e-19,468500.42310217
0.00090162959999999,7.6777,1.5110828537718e-19,461979.98295174
0.00090391799999999,7.6777,1.5330895074873e-19,464616.25779151
0.00090620639999999,7.6777,1.5266780646157e-19,464393.43987944
0.00090849479999999,7.6777,1.5305381377875e-19,464105.40388662
0.00091078319999999,7.6777,1.5246031151988e-19,461195.89565075
0.00091307159999999,7.6777,1.5442994706363e-19,462467.60865907
0.00091535999999999,7.6777,1.5381179164567e-19,462385.13095467
0.00091764839999999,7.6777,1.5395197211445e-19,463479.43004565
0.00091993679999999,7.6777,1.5436051355962e-19,465613.04426742
0.00092222519999999,7.6777,1.5292675294204e-19,463360.51608828
0.00092451359999999,7.6777,1.5524349813671e-19,464566.67563857
0.00092680199999999,7.6777,1.5548683420219e-19,465305.21343599
0.00092909039999999,7.6777,1.5519683423994e-19,466342.9991931
0.00093137879999999,7.6777,1.5514184547031e-19,467611.15705278
0.00093366719999999,7.6777,1.5573812795766e-19,467479.22535957
0.00093595559999999,7.6777,1.5591667341712e-19,467328.06950369
0.00093824399999999,7.6777,1.5714135213429e-19,469865.56730457
0.00094053239999999,7.6777,1.5836066799122e-19,470265.66303933
0.00094282079999999,7.6777,1.5521570785587e-19,464962.00140712
0.00094510919999999,7.6777,1.5629754263304e-19,469387.19711739
0.00094739759999999,7.6777,1.5697713880271e-19,473103.71736798
0.00094968599999999,7.6777,1.5533021943325e-19,469041.09696801
0.00095197439999999,7.6777,1.5643521690459e-19,469028.43928081
0.00095426279999999,7.6777,1.5751508091269e-19,470824.34126016
0.00095655119999999,7.6777,1.5689081246817e-19,472021.06491819
0.00095883959999999,7.6777,1.5783339046238e-19,475271.3938984
0.00096112799999999,7.6777,1.5613879911551e-19,472120.61196583
0.00096341639999999,7.6777,1.5728414886548e-19,472517.39222778
0.00096570479999999,7.6777,1.6005967816461e-19,477649.41461554
0.00096799319999999,7.6777,1.5888452353126e-19,475679.00007192
0.00097028159999999,7.6777,1.582098577483e-19,474592.32689829
0.00097256999999999,7.6777,1.5886423117569e-19,475501.58585244
0.00097485839999999,7.6777,1.592510826198e-19,474526.41226134
0.00097714679999999,7.6777,1.5880564014996e-19,471851.06492523
0.00097943519999999,7.6777,1.5907278752916e-19,473958.61670972
0.00098172359999999,7.6777,1.5864599116107e-19,474289.17717452
0.00098401199999999,7.6777,1.5746101636811e-19,473297.97444217
0.00098630039999999,7.6777,1.5917116148688e-19,477416.52582355
0.00098858879999999,7.6777,1.588510899394e-19,475306.53702317
0.00099087719999999,7.6777,1.562872011184e-19,469390.85453202
0.00099316559999999,7.6777,1.5872510260975e-19,473657.39155028
0.00099545399999999,7.6777,1.5951654981393e-19,475314.60384056
0.00099774239999999,7.6777,1.5821423148584e-19,473362.71605743
0.0010000308,7.6777,1.595438941732e-19,473680.20825113
0.0010023192,7.6777,1.5782770917843e-19,468815.83437946
0.0010046076,7.6777,1.5933655995218e-19,469850.88341943
0.001006896,7.6777,1.609123406907e-19,475250.9374997
0.0010091844,7.6777,1.601779186451e-19,474766.9340856
0.0010114728,7.6777,1.6094769193974e-19,473418.19907523
0.0010137612,7.6777,1.622381115861e-19,474590.72809249
0.0010160496,7.6777,1.617060204259e-19,473928.17271923
0.001018338,7.6777,1.6380131807315e-19,478907.51590129
0.0010206264,7.6777,1.6332752630996e-19,479095.72149464
0.0010229148,7.6777,1.6245390812707e-19,477419.77834032
0.0010252032,7.6777,1.6307114666909e-19,478526.66849038
0.0010274916,7.6777,1.6429424063447e-19,482666.11450497
0.00102978,7.6777,1.624507293301e-19,479036.58945674
0.0010320684,7.6777,1.610738522541e-19,476175.27517352
0.0010343568,7.6777,1.6340332420599e-19,478991.27552567
0.0010366452,7.6777,1.6292910823098e-19,478855.82611938
0.0010389336,7.6777,1.6207830796068e-19,476419.08720636
0.001041222,7.6777,1.6548094562282e-19,480502.3299277
0.0010435104,7.6777,1.6489165286998e-19,477615.74688244
0.0010457988,7.6777,1.6510127623074e-19,479064.19878729
0.0010480872,7.6777,1.6698637719039e-19,483316.44178211
0.0010503756,7.6777,1.6650073327661e-19,483685.73426609
0.001052664,7.6777,1.6829597906208e-19,485607.71128657
