time,h,mean_energy,mean_velocity
0.00011442,7.6777,9.3860095803725e-20,363481.19366695
0.0001167084,7.6777,9.3372091353981e-20,363904.3519897
0.0001189968,7.6777,9.483385186795e-20,364296.76448135
0.0001212852,7.6777,9.4228794767899e-20,361805.23298604
0.0001235736,7.6777,9.349761105991e-20,360065.1592589
0.000125862,7.6777,9.4052191335732e-20,363842.77431919
0.0001281504,7.6777,9.340959289427e-20,363337.30569981
0.0001304388,7.6777,9.4667117172402e-20,364527.2148165
0.0001327272,7.6777,9.4627174776816e-20,362847.89174299
0.0001350156,7.6777,9.4363315833301e-20,360191.87529784
0.000137304,7.6777,9.4810322121834e-20,359030.4580685
0.0001395924,7.6777,9.4311577328277e-20,358146.81590958
0.0001418808,7.6777,9.5536018650862e-20,361323.05600332
0.0001441692,7.6777,9.5872774069502e-20,362757.36149272
0.0001464576,7.6777,9.4692822503999e-20,361537.94830062
0.000148746,7.6777,9.5970007855122e-20,364757.53815612
0.0001510344,7.6777,9.6001604594041e-20,364234.6145358
0.0001533228,7.6777,9.5521871747964e-20,362748.95468523
0.0001556112,7.6777,9.6923245199187e-20,365125.64350953
0.0001578996,7.6777,9.4557622884036e-20,361314.03381473
0.000160188,7.6777,9.5503936072199e-20,365278.42644695
0.0001624764,7.6777,9.7043193170393e-20,369986.66276521
0.0001647648,7.6777,9.612043822587e-20,368619.26292351
0.0001670532,7.6777,9.7048780009152e-20,368512.07418144
0.0001693416,7.6777,9.8867977111397e-20,372839.08827103
0.00017163,7.6777,9.8003073023554e-20,371580.99814195
0.0001739184,7.6777,9.8800151176439e-20,372673.35645934
0.0001762068,7.6777,9.898596966865e-20,371965.21950059
0.0001784952,7.6777,9.8413139357454e-20,370456.46931966
0.0001807836,7.6777,9.9842589440175e-20,373412.43654776
0.000183072,7.6777,9.910910571022e-20,374069.82357937
0.0001853604,7.6777,9.9330093447083e-20,375068.06271115
0.0001876488,7.6777,9.9411105038462e-20,373236.19409986
0.0001899372,7.6777,9.9157545125555e-20,372303.2169923
0.0001922256,7.6777,1.0058522610391e-19,376008.60906542
0.000194514,7.6777,1.0072622590498e-19,377127.45978956
0.0001968024,7.6777,1.0107166168504e-19,377807.4966582
0.0001990908,7.6777,1.0073426993904e-19,376001.63949422
0.0002013792,7.6777,1.0131990977843e-19,375715.3572967
0.0002036676,7.6777,1.0049403461493e-19,374581.30646857
0.000205956,7.6777,1.0122082094281e-19,377697.13660608
0.0002082444,7.6777,1.0122485128088e-19,379350.06669999
0.0002105328,7.6777,1.0178031570158e-19,379821.10475479
0.0002128212,7.6777,1.0234254080363e-19,378050.78602654
0.0002151096,7.6777,1.0193244469585e-19,375985.24257828
0.000217398,7.6777,1.0340293575831e-19,379059.866441
0.0002196864,7.6777,1.0316614294948e-19,379606.94197939
0.0002219748,7.6777,1.0270942013132e-19,380042.02254044
0.0002242632,7.6777,1.031046300255e-19,380895.81324064
0.0002265516,7.6777,1.0403449133482e-19,381481.63659822
0.00022884,7.6777,1.0465922408109e-19,380938.87827432
0.0002311284,7.6777,1.051880889875e-19,382798.08313086
0.0002334168,7.6777,1.0457211071597e-19,382901.79665947
0.0002357052,7.6777,1.0537436261187e-19,385574.58462294
0.0002379936,7.6777,1.0508985972485e-19,384141.17538408
0.000240282,7.6777,1.0542244623354e-19,385105.48863715
0.0002425704,7.6777,1.0670685066636e-19,387095.95715265
0.0002448588,7.6777,1.0679279599168e-19,386269.92140773
0.0002471472,7.6777,1.0614927044946e-19,385848.08946784
0.0002494356,7.6777,1.0593621245406e-19,385077.79686767
0.000251724,7.6777,1.0638446540091e-19,385698.68583184
0.0002540124,7.6777,1.0519421655904e-19,384084.51753032
0.0002563008,7.6777,1.0649995437285e-19,385552.37402704
0.0002585892,7.6777,1.0538401072662e-19,383718.71135539
0.0002608776,7.6777,1.0626123879327e-19,385675.06371746
0.000263166,7.6777,1.0635806428104e-19,386464.91847815
0.0002654544,7.6777,1.0605198313394e-19,386550.98741288
0.0002677428,7.6777,1.0737089443578e-19,388776.92772251
0.0002700312,7.6777,1.075401723349e-19,388450.12070581
0.0002723196,7.6777,1.0754180547122e-19,387965.70197338
0.000274608,7.6777,1.0798762048057e-19,389120.81900523
0.0002768964,7.6777,1.0744836854161e-19,388250.74160054
0.0002791848,7.6777,1.0746616243043e-19,389457.31461826
0.0002814732,7.6777,1.0863179283045e-19,391588.40076411
0.0002837616,7.6777,1.0827341938428e-19,390404.65978882
0.00028605,7.6777,1.0770007017743e-19,389251.89713451
0.0002883384,7.6777,1.0798193769575e-19,389200.2920592
0.0002906268,7.6777,1.0775678859445e-19,389332.13574109
0.0002929152,7.6777,1.091299454238e-19,392677.41922263
0.0002952036,7.6777,1.0785840088642e-19,388911.2018285
0.000297492,7.6777,1.0799509857808e-19,389122.52131734
0.0002997804,7.6777,1.0932598902923e-19,391702.95249579
0.0003020688,7.6777,1.0841033276066e-19,391174.3525968
0.0003043572,7.6777,1.0832683792561e-19,390784.88258429
0.0003066456,7.6777,1.0903309480147e-19,393429.05979254
0.000308934,7.6777,1.077413768283e-19,392037.10925083
0.0003112224,7.6777,1.0826743631824e-19,392375.15225548
0.0003135108,7.6777,1.0886848799216e-19,392340.18108615
0.0003157992,7.6777,1.0774752396228e-19,390994.80445384
0.0003180876,7.6777,1.0911841092633e-19,395086.1966607
0.000320376,7.6777,1.0949026274554e-19,394978.09310285
0.0003226644,7.6777,1.0914316790026e-19,392983.78539843
0.0003249528,7.6777,1.0835427931485e-19,389731.94430884
0.0003272412,7.6777,1.0992739431113e-19,391322.02860474
0.0003295296,7.6777,1.1023858923133e-19,391929.21353092
0.000331818,7.6777,1.0978974806035e-19,390411.67447134
0.0003341064,7.6777,1.1064620935965e-19,392000.37214594
0.0003363948,7.6777,1.0967554821257e-19,390382.05081763
0.0003386832,7.6777,1.1157534183583e-19,393290.59499244
0.0003409716,7.6777,1.1201493650003e-19,394916.65757471
0.00034326,7.6777,1.1195840796884e-19,394997.42505907
0.0003455484,7.6777,1.1210490365225e-19,394127.08256813
0.0003478368,7.6777,1.1271445969631e-19,394845.08005773
0.0003501252,7.6777,1.112294765491e-19,391715.77393911
0.0003524136,7.6777,1.1328277263907e-19,395729.22366466
0.000354702,7.6777,1.1334329145915e-19,395481.35787072
0.0003569904,7.6777,1.1311211794439e-19,394744.36258874
0.0003592788,7.6777,1.1297842431343e-19,395061.43333406
0.0003615672,7.6777,1.1292640845565e-19,394357.61813461
0.0003638556,7.6777,1.1317624620844e-19,394438.67140492
0.000366144,7.6777,1.1479406264373e-19,397072.49525288
0.0003684324,7.6777,1.1354181435151e-19,394191.09811767
0.0003707208,7.6777,1.1366921031068e-19,394002.00914917
0.0003730092,7.6777,1.1501917646049e-19,396349.58393084
0.0003752976,7.6777,1.1565170970187e-19,397211.9004806
0.000377586,7.6777,1.155374102099e-19,396411.92252894
0.0003798744,7.6777,1.1734563267891e-19,398730.24875472
0.0003821628,7.6777,1.1695278815222e-19,398572.03041224
0.0003844512,7.6777,1.1744823001587e-19,398327.73752878
0.0003867396,7.6777,1.1719301906158e-19,398166.57104192
0.000389028,7.6777,1.1842059055056e-19,399458.15675434
0.0003913164,7.6777,1.1663060588638e-19,395960.17814362
0.0003936048,7.6777,1.1770149854434e-19,399219.3519624
0.0003958932,7.6777,1.1745881842822e-19,399782.5213087
0.0003981816,7.6777,1.1646258300281e-19,397682.67363191
0.00040047,7.6777,1.1820830977744e-19,399529.81761413
0.0004027584,7.6777,1.1679987885961e-19,396691.12396584
0.0004050468,7.6777,1.1718036595868e-19,397357.57896315
0.0004073352,7.6777,1.1798602909305e-19,399454.79559086
0.0004096236,7.6777,1.1833518599061e-19,398399.77470244
0.000411912,7.6777,1.184715719266e-19,397706.68694344
0.0004142004,7.6777,1.194878131587e-19,399055.71565556
0.0004164888,7.6777,1.193786444978e-19,397901.10076704
0.0004187772,7.6777,1.2001642073745e-19,398089.3759651
0.0004210656,7.6777,1.2002104701189e-19,400642.60983602
0.000423354,7.6777,1.2095185393737e-19,402882.17943282
0.0004256424,7.6777,1.2058391852927e-19,402131.17929999
0.0004279308,7.6777,1.211866378473e-19,403810.17017166
0.0004302192,7.6777,1.2160719834205e-19,403288.12961922
0.0004325076,7.6777,1.2231648373155e-19,404813.84678654
0.000434796,7.6777,1.2360617098334e-19,406468.85060377
0.0004370844,7.6777,1.2373299250299e-19,405929.13226012
0.0004393728,7.6777,1.2320005753211e-19,405179.68171287
0.0004416612,7.6777,1.244968827414e-19,410245.28447076
0.0004439496,7.6777,1.2526973648878e-19,412120.18780426
0.000446238,7.6777,1.2482472413965e-19,408950.27973999
0.0004485264,7.6777,1.2522270418508e-19,408663.36761276
0.0004508148,7.6777,1.2418303151576e-19,405654.94619651
0.0004531032,7.6777,1.2441691933219e-19,405090.84048603
0.0004553916,7.6777,1.2502706569844e-19,407307.10374824
0.00045768,7.6777,1.2564371760877e-19,408500.59049188
0.0004599684,7.6777,1.2614063303137e-19,409091.01859684
0.0004622568,7.6777,1.2536577341771e-19,409839.81614764
0.0004645452,7.6777,1.2526581835186e-19,410620.03981213
0.0004668336,7.6777,1.2577200604732e-19,411646.32386695
0.000469122,7.6777,1.2515034869853e-19,411821.73949786
0.0004714104,7.6777,1.2583707211802e-19,414247.70190181
0.0004736988,7.6777,1.2594753141406e-19,415667.96151232
0.0004759872,7.6777,1.2606486996992e-19,414421.30213342
0.0004782756,7.6777,1.2602467484132e-19,412402.68136936
0.000480564,7.6777,1.2478731660695e-19,409509.58219561
0.0004828524,7.6777,1.2640951738307e-19,412602.10560026
0.0004851408,7.6777,1.2476874171628e-19,409983.59135925
0.0004874292,7.6777,1.2483138132387e-19,409680.60004558
0.0004897176,7.6777,1.2649954734167e-19,412017.80864712
0.000492006,7.6777,1.2499960918559e-19,406380.29071545
0.0004942944,7.6777,1.2471278863667e-19,407575.0099872
0.0004965828,7.6777,1.2660178787478e-19,412176.37596894
0.0004988712,7.6777,1.2480885624647e-19,409252.50202006
0.0005011596,7.6777,1.2527993516707e-19,409966.99783247
0.000503448,7.6777,1.2642508574153e-19,411394.45438742
0.0005057364,7.6777,1.2630348262506e-19,411237.98349175
0.0005080248,7.6777,1.2595663600035e-19,410772.56293905
0.0005103132,7.6777,1.2614689466008e-19,410320.70212893
0.0005126016,7.6777,1.2466585540539e-19,408047.2583699
0.00051489,7.6777,1.265925518065e-19,411619.49695847
0.0005171784,7.6777,1.275114493287e-19,413124.51398658
0.0005194668,7.6777,1.2634918959046e-19,410923.39010771
0.0005217552,7.6777,1.2812733270955e-19,415056.1551145
0.0005240436,7.6777,1.2904455815333e-19,414538.81186048
0.000526332,7.6777,1.2784202429214e-19,410769.26205685
0.0005286204,7.6777,1.2848721900093e-19,411802.14990451
0.0005309088,7.6777,1.2914586846282e-19,413148.05108186
0.0005331972,7.6777,1.2743154009977e-19,410578.61402861
0.0005354856,7.6777,1.2895417182904e-19,415623.57559808
0.000537774,7.6777,1.295984354416e-19,416321.73056619
0.0005400624,7.6777,1.2699942385339e-19,411634.71317833
0.0005423508,7.6777,1.2953969524089e-19,415647.9568651
0.0005446392,7.6777,1.3033287771364e-19,417469.00198867
0.0005469276,7.6777,1.2981134696978e-19,415266.39542092
0.000549216,7.6777,1.3016319920729e-19,415187.9099355
0.0005515044,7.6777,1.3012279466551e-19,415899.18883196
0.0005537928,7.6777,1.3102433144038e-19,416465.82596203
0.0005560812,7.6777,1.3237616583649e-19,417237.90712111
0.0005583696,7.6777,1.3184442094704e-19,415456.8696156
0.000560658,7.6777,1.3280440566518e-19,417458.79253639
0.0005629464,7.6777,1.3469748249134e-19,421115.94730831
0.0005652348,7.6777,1.3358190205315e-19,419435.42892312
0.0005675232,7.6777,1.3380906699553e-19,417667.44073607
0.0005698116,7.6777,1.3516901403811e-19,418106.79394587
0.0005721,7.6777,1.3563874572238e-19,418046.40502355
0.0005743884,7.6777,1.3706634763552e-19,421657.78364095
0.0005766768,7.6777,1.3777836855688e-19,424482.93918725
0.0005789652,7.6777,1.3874694728968e-19,425825.46124182
0.0005812536,7.6777,1.4000608934965e-19,428047.05010174
0.000583542,7.6777,1.4036536046105e-19,428883.23869212
0.0005858304,7.6777,1.39642801614e-19,427031.36193943
0.0005881188,7.6777,1.4053632580156e-19,430329.1557583
0.0005904072,7.6777,1.3971863835233e-19,429959.55628584
0.0005926956,7.6777,1.3876343618987e-19,425857.66698731
0.000594984,7.6777,1.4073106274083e-19,428012.39098566
0.0005972724,7.6777,1.4087891903959e-19,429020.22027831
0.0005995608,7.6777,1.4188604818784e-19,430620.59894122
0.0006018492,7.6777,1.4117327934821e-19,431636.24094016
0.0006041376,7.6777,1.4120797511076e-19,432617.88278741
0.000606426,7.6777,1.4114584708382e-19,432090.1723369
0.0006087144,7.6777,1.4211175497119e-19,431255.10795216
0.0006110028,7.6777,1.4186074707113e-19,432834.29035776
0.0006132912,7.6777,1.4399529789894e-19,436399.07165743
0.0006155796,7.6777,1.434980513134e-19,436506.69527581
0.000617868,7.6777,1.4287278632845e-19,435959.04376248
0.0006201564,7.6777,1.4254182287202e-19,435201.66685661
0.0006224448,7.6777,1.4354935274581e-19,436491.29518261
0.0006247332,7.6777,1.4321271070264e-19,433399.15723858
0.0006270216,7.6777,1.4171672493718e-19,429748.14350154
0.00062931,7.6777,1.4302109278794e-19,433142.12302917
0.0006315984,7.6777,1.427574896226e-19,432656.22535551
0.0006338868,7.6777,1.4280961122964e-19,432940.90218359
0.0006361752,7.6777,1.4326991047811e-19,433510.78099991
0.0006384636,7.6777,1.4392857547144e-19,433279.76090066
0.000640752,7.6777,1.4541913013201e-19,438030.32778966
0.0006430404,7.6777,1.4499601530161e-19,437943.3103523
0.0006453288,7.6777,1.4586223775197e-19,437234.91550934
0.0006476172,7.6777,1.4552687916029e-19,437091.33404968
0.0006499056,7.6777,1.4626219164101e-19,438666.52900392
0.000652194,7.6777,1.4723385772874e-19,440680.7724183
0.0006544824,7.6777,1.4676208885641e-19,439820.17360678
0.0006567708,7.6777,1.4859323914467e-19,444375.61673307
0.0006590592,7.6777,1.4875798951819e-19,445019.10823653
0.0006613476,7.6777,1.4782216755391e-19,443118.29514069
0.000663636,7.6777,1.5010069860273e-19,447191.82824
0.0006659244,7.6777,1.491772470031e-19,442767.73174547
0.0006682128,7.6777,1.4803805557683e-19,439789.86767222
0.0006705012,7.6777,1.4884255429815e-19,443305.25261706
0.0006727896,7.6777,1.4846267989295e-19,443779.19235464
0.000675078,7.6777,1.4845131261964e-19,442684.68872281
0.0006773664,7.6777,1.483900369629e-19,441290.36605745
0.0006796548,7.6777,1.4731610492367e-19,441364.82349303
0.0006819432,7.6777,1.476430893958e-19,442313.20243539
0.0006842316,7.6777,1.4748775387071e-19,443193.32148872
0.00068652,7.6777,1.4767812674886e-19,443204.86497371
0.0006888084,7.6777,1.4746859365913e-19,441234.94269498
0.0006910968,7.6777,1.4756407813546e-19,442106.09144187
0.0006933852,7.6777,1.4748773617678e-19,441671.33721005
0.0006956736,7.6777,1.4656392454416e-19,443240.37298118
0.000697962,7.6777,1.4736325228375e-19,444433.3903849
0.0007002504,7.6777,1.468440879608e-19,444520.65895836
0.0007025388,7.6777,1.4776480877755e-19,444259.24641179
0.0007048272,7.6777,1.4842832937337e-19,443540.56708788
0.0007071156,7.6777,1.4874755978616e-19,442941.33652358
0.000709404,7.6777,1.4740158272392e-19,441669.61887905
0.0007116924,7.6777,1.4866194326974e-19,444839.81526926
0.0007139808,7.6777,1.4846608692296e-19,444197.06865015
0.0007162692,7.6777,1.4839055340312e-19,442944.45474681
0.0007185576,7.6777,1.4906903634674e-19,443617.96659598
0.000720846,7.6777,1.4849088615646e-19,443981.4896872
0.0007231344,7.6777,1.5033449693408e-19,448003.29986463
0.0007254228,7.6777,1.51098557036e-19,448041.29872862
0.0007277112,7.6777,1.506059755283e-19,447513.93473872
0.0007299996,7.6777,1.5155295623268e-19,449740.35423782
0.000732288,7.6777,1.5059148827333e-19,448300.52015997
0.0007345764,7.6777,1.526135286465e-19,451401.92689702
0.0007368648,7.6777,1.5184200141821e-19,450368.69267789
0.0007391532,7.6777,1.521725813686e-19,450475.33821277
0.0007414416,7.6777,1.5219356439041e-19,450526.21184508
0.00074372999999999,7.6777,1.531142484729e-19,451841.68051863
0.00074601839999999,7.6777,1.5306152055212e-19,452451.54846838
0.00074830679999999,7.6777,1.5301672736849e-19,453089.3270574
0.00075059519999999,7.6777,1.5191453372583e-19,451317.29393783
0.00075288359999999,7.6777,1.533086628438e-19,452909.85308184
0.00075517199999999,7.6777,1.5605357499276e-19,456960.37046776
0.00075746039999999,7.6777,1.5466213517759e-19,454880.5978729
0.00075974879999999,7.6777,1.542227770856e-19,454914.35676913
0.00076203719999999,7.6777,1.5549295403253e-19,457918.642385
0.00076432559999999,7.6777,1.5312095112105e-19,456064.96262662
0.00076661399999999,7.6777,1.5561691191865e-19,459028.74431423
0.00076890239999999,7.6777,1.57540083089e-19,463290.27340843
0.00077119079999999,7.6777,1.5455259129565e-19,455395.95511678
0.00077347919999999,7.6777,1.5985726155757e-19,463392.02087728
0.00077576759999999,7.6777,1.6050551165674e-19,464151.25378182
0.00077805599999999,7.6777,1.5830060541991e-19,458890.32200654
0.00078034439999999,7.6777,1.6027797881596e-19,460872.43176838
0.00078263279999999,7.6777,1.5982324911597e-19,460528.42026399
0.00078492119999999,7.6777,1.5974835467339e-19,462495.74741126
0.00078720959999999,7.6777,1.6183642893931e-19,468610.78683153
0.00078949799999999,7.6777,1.602552566552e-19,465292.59039338
0.00079178639999999,7.6777,1.6036964866024e-19,463849.88294163
0.00079407479999999,7.6777,1.633204257285e-19,469175.05422043
0.00079636319999999,7.6777,1.611805695303e-19,465014.953021
0.00079865159999999,7.6777,1.6399104332705e-19,468811.14491701
0.00080093999999999,7.6777,1.6324488268964e-19,467379.05167482
0.00080322839999999,7.6777,1.6282050479765e-19,465939.4850497
0.00080551679999999,7.6777,1.6247611537626e-19,463431.12884269
0.00080780519999999,7.6777,1.6389616343453e-19,465235.52452213
0.00081009359999999,7.6777,1.6365935321252e-19,463492.89772832
0.00081238199999999,7.6777,1.6657227954351e-19,469052.35575663
0.00081467039999999,7.6777,1.655856293462e-19,466981.13739477
0.00081695879999999,7.6777,1.6471699093133e-19,465687.44950445
0.00081924719999999,7.6777,1.6525298929195e-19,467335.15433746
0.00082153559999999,7.6777,1.6614256541605e-19,469740.34049672
0.00082382399999999,7.6777,1.6613025943603e-19,472527.52245663
0.00082611239999999,7.6777,1.6644594865149e-19,473012.35715581
0.00082840079999999,7.6777,1.6636010386935e-19,471165.77075756
0.00083068919999999,7.6777,1.6548622948995e-19,470625.47613055
0.00083297759999999,7.6777,1.6685528457067e-19,474351.02525789
0.00083526599999999,7.6777,1.6457623005092e-19,471386.54298642
0.00083755439999999,7.6777,1.6538250618674e-19,471464.1030962
0.00083984279999999,7.6777,1.6547279040158e-19,470767.77585272
0.00084213119999999,7.6777,1.6465733201289e-19,472085.34328091
0.00084441959999999,7.6777,1.6565942361059e-19,470297.27882621
0.00084670799999999,7.6777,1.6646415360841e-19,469282.93312251
0.00084899639999999,7.6777,1.6740645139818e-19,472325.56520664
0.00085128479999999,7.6777,1.6836161694925e-19,475890.54815012
0.00085357319999999,7.6777,1.6808267830503e-19,475367.2868736
0.00085586159999999,7.6777,1.6677422598241e-19,474837.75823017
0.00085814999999999,7.6777,1.6798454016723e-19,477624.65190779
0.00086043839999999,7.6777,1.6867023362351e-19,477861.1882958
0.00086272679999999,7.6777,1.6935690363717e-19,477911.41977451
0.00086501519999999,7.6777,1.7082194214878e-19,478215.3676295
0.00086730359999999,7.6777,1.6844483735889e-19,474340.29290996
0.00086959199999999,7.6777,1.7010735831793e-19,476231.60345546
0.00087188039999999,7.6777,1.6981106461438e-19,477609.20307479
0.00087416879999999,7.6777,1.690635682793e-19,475055.53599557
0.00087645719999999,7.6777,1.6992883955834e-19,474895.91511226
0.00087874559999999,7.6777,1.6983325060564e-19,475566.6232546
0.00088103399999999,7.6777,1.7179695106771e-19,479215.98123982
0.00088332239999999,7.6777,1.7074445694386e-19,476144.54125754
0.00088561079999999,7.6777,1.7187720458945e-19,474774.08396232
0.00088789919999999,7.6777,1.7398840576331e-19,478994.95199736
0.00089018759999999,7.6777,1.7299731401041e-19,479135.62293234
0.00089247599999999,7.6777,1.7403910649241e-19,479010.01957668
0.00089476439999999,7.6777,1.7422226753291e-19,480346.41163125
0.00089705279999999,7.6777,1.7667817699679e-19,484915.39749416
0.00089934119999999,7.6777,1.7630494101383e-19,485728.10780796
0.00090162959999999,7.6777,1.7534441905348e-19,485528.11086956
0.00090391799999999,7.6777,1.7562917184336e-19,487316.16527486
0.00090620639999999,7.6777,1.7404581734313e-19,483591.36519632
0.00090849479999999,7.6777,1.736174159632e-19,483065.60739478
0.00091078319999999,7.6777,1.767596526916e-19,489408.16997751
0.00091307159999999,7.6777,1.7553531161981e-19,487442.59102116
0.00091535999999999,7.6777,1.7632634908484e-19,485017.455409
0.00091764839999999,7.6777,1.7871361167006e-19,487494.52416379
0.00091993679999999,7.6777,1.7852105579185e-19,487500.66401921
0.00092222519999999,7.6777,1.7855661377896e-19,486990.95881541
0.00092451359999999,7.6777,1.788983585074e-19,488907.66639923
0.00092680199999999,7.6777,1.7963311010622e-19,491500.82654837
0.00092909039999999,7.6777,1.8024705345605e-19,492215.64988808
0.00093137879999999,7.6777,1.7810702801724e-19,489380.4744712
0.00093366719999999,7.6777,1.8231317567014e-19,497450.53723213
0.00093595559999999,7.6777,1.8300329518635e-19,497872.32911064
0.00093824399999999,7.6777,1.8213761570358e-19,495359.26306598
0.00094053239999999,7.6777,1.8318636772272e-19,496767.96063321
0.00094282079999999,7.6777,1.830021978733e-19,497369.88444537
0.00094510919999999,7.6777,1.8335171306483e-19,497503.74786825
0.00094739759999999,7.6777,1.8345519106007e-19,497280.03981273
0.00094968599999999,7.6777,1.8203985855087e-19,495118.77683855
0.00095197439999999,7.6777,1.8348717090113e-19,496923.78406801
0.00095426279999999,7.6777,1.8415248307296e-19,498700.14502188
0.00095655119999999,7.6777,1.8437384659697e-19,498278.1312894
0.00095883959999999,7.6777,1.8610435223924e-19,500356.70294925
0.00096112799999999,7.6777,1.8502215232854e-19,498939.56104267
0.00096341639999999,7.6777,1.8639796424263e-19,501419.45726485
0.00096570479999999,7.6777,1.8703967408399e-19,502479.83061525
0.00096799319999999,7.6777,1.8614299059214e-19,500697.05244879
0.00097028159999999,7.6777,1.8589702606219e-19,500239.24958268
0.00097256999999999,7.6777,1.8658930481577e-19,502500.71523635
0.00097485839999999,7.6777,1.8759428448781e-19,502784.26798878
0.00097714679999999,7.6777,1.8740941814921e-19,501752.3594345
0.00097943519999999,7.6777,1.8579517260742e-19,499190.98348728
0.00098172359999999,7.6777,1.9019476808515e-19,505127.47653033
0.00098401199999999,7.6777,1.8887092392582e-19,505389.39813458
0.00098630039999999,7.6777,1.8730772993814e-19,503503.23315853
0.00098858879999999,7.6777,1.8886299649319e-19,506783.68995214
0.00099087719999999,7.6777,1.8737557249312e-19,502681.69930864
0.00099316559999999,7.6777,1.8778102647996e-19,503496.49294049
0.00099545399999999,7.6777,1.8876872457516e-19,503870.61011061
0.00099774239999999,7.6777,1.8684385007447e-19,500358.5304776
0.0010000308,7.6777,1.8789389307237e-19,503515.70266489
0.0010023192,7.6777,1.8820634125663e-19,505773.50430634
0.0010046076,7.6777,1.9001717889442e-19,506692.72446956
0.001006896,7.6777,1.9091513522068e-19,507603.89899084
0.0010091844,7.6777,1.8889932644004e-19,506021.84846096
0.0010114728,7.6777,1.9069091397754e-19,508850.91422385
0.0010137612,7.6777,1.9250810937681e-19,513866.48381506
0.0010160496,7.6777,1.9181412993056e-19,512860.51043848
0.001018338,7.6777,1.9357746061867e-19,515868.2031439
0.0010206264,7.6777,1.940158282914e-19,516730.00517498
0.0010229148,7.6777,1.9392289219482e-19,515675.51685529
0.0010252032,7.6777,1.9529179035954e-19,516353.29345858
0.0010274916,7.6777,1.9404835051917e-19,513586.37509561
0.00102978,7.6777,1.957482900121e-19,512706.96955415
0.0010320684,7.6777,1.9477728596388e-19,511153.60140087
0.0010343568,7.6777,1.9665503771185e-19,515180.45302645
0.0010366452,7.6777,1.9718571419919e-19,516320.56902857
0.0010389336,7.6777,1.9731784704765e-19,518322.23086313
0.001041222,7.6777,1.9749291507384e-19,516952.43698778
0.0010435104,7.6777,1.9613098259732e-19,514751.851774
0.0010457988,7.6777,1.9712005364857e-19,517611.35584753
0.0010480872,7.6777,1.9739254623024e-19,517906.36618903
0.0010503756,7.6777,1.9855320230687e-19,518843.51768775
0.001052664,7.6777,1.9973511926856e-19,518052.70048782
