time,h,mean_energy,mean_velocity
0.000183072,7.6777,1.0708811026547e-19,389402.75847513
0.0001853604,7.6777,1.0781205907684e-19,391514.66029267
0.0001876488,7.6777,1.0701172068817e-19,389463.47012731
0.0001899372,7.6777,1.0689833249556e-19,389148.81537853
0.0001922256,7.6777,1.0737304506187e-19,392149.63717797
0.000194514,7.6777,1.0808633498232e-19,393063.04089025
0.0001968024,7.6777,1.0798751985786e-19,390373.50088205
0.0001990908,7.6777,1.0843243623011e-19,388287.44765007
0.0002013792,7.6777,1.0812339233183e-19,388776.21883819
0.0002036676,7.6777,1.089202906124e-19,391545.56074478
0.000205956,7.6777,1.0933485780026e-19,393860.24552944
0.0002082444,7.6777,1.1068156215706e-19,397309.5923223
0.0002105328,7.6777,1.1077585721406e-19,397413.93863852
0.0002128212,7.6777,1.1046900609774e-19,395895.81445441
0.0002151096,7.6777,1.1095725573621e-19,396221.86912039
0.000217398,7.6777,1.109229197747e-19,396677.12077925
0.0002196864,7.6777,1.1153509599335e-19,397842.01577778
0.0002219748,7.6777,1.1202087241222e-19,400907.70839812
0.0002242632,7.6777,1.1232620072744e-19,401786.24083597
0.0002265516,7.6777,1.1173068316057e-19,398200.92527007
0.00022884,7.6777,1.1151597777663e-19,398452.98611866
0.0002311284,7.6777,1.1206168103288e-19,400150.56011759
0.0002334168,7.6777,1.1081720374778e-19,397612.69368151
0.0002357052,7.6777,1.1101655140182e-19,397458.54104279
0.0002379936,7.6777,1.1157657691395e-19,398562.10441151
0.000240282,7.6777,1.1108436304819e-19,398654.52368598
0.0002425704,7.6777,1.119278161702e-19,400049.44158538
0.0002448588,7.6777,1.1172903099497e-19,399045.44574285
0.0002471472,7.6777,1.1235340773873e-19,398803.96418629
0.0002494356,7.6777,1.1374746267338e-19,401235.38637324
0.000251724,7.6777,1.134510206249e-19,400703.71611174
0.0002540124,7.6777,1.1259556877207e-19,397356.46954077
0.0002563008,7.6777,1.1442368686514e-19,399793.03492651
0.0002585892,7.6777,1.1420213253363e-19,400026.98425178
0.0002608776,7.6777,1.1418847973324e-19,402228.82459955
0.000263166,7.6777,1.1396253250587e-19,401974.45638638
0.0002654544,7.6777,1.1462677964769e-19,402540.37031137
0.0002677428,7.6777,1.1409475859115e-19,403230.70061322
0.0002700312,7.6777,1.1560518828708e-19,405952.54269541
0.0002723196,7.6777,1.145233916532e-19,404343.42144994
0.000274608,7.6777,1.1502008238477e-19,404566.60649254
0.0002768964,7.6777,1.1508425203e-19,404386.88605124
0.0002791848,7.6777,1.1575222791145e-19,406093.0911714
0.0002814732,7.6777,1.1637963826873e-19,407895.56698452
0.0002837616,7.6777,1.1600593944056e-19,406078.68720402
0.00028605,7.6777,1.1572792183597e-19,403943.58806056
0.0002883384,7.6777,1.153191910823e-19,404291.05468568
0.0002906268,7.6777,1.1644269294468e-19,406646.1721434
0.0002929152,7.6777,1.1645068627471e-19,406372.17173115
0.0002952036,7.6777,1.1545188222584e-19,403958.75549055
0.000297492,7.6777,1.1618506902982e-19,403747.74587758
0.0002997804,7.6777,1.1634378298685e-19,404347.56297369
0.0003020688,7.6777,1.1568822954633e-19,404483.88795225
0.0003043572,7.6777,1.1685535137014e-19,405728.34782365
0.0003066456,7.6777,1.1701526832725e-19,406743.55949443
0.000308934,7.6777,1.1706333211469e-19,407883.85506642
0.0003112224,7.6777,1.18010274066e-19,408343.5365658
0.0003135108,7.6777,1.1615349805559e-19,405957.80837987
0.0003157992,7.6777,1.1762015933459e-19,409126.46082523
0.0003180876,7.6777,1.1839346798871e-19,410772.65088611
0.000320376,7.6777,1.1742820523541e-19,408699.42919609
0.0003226644,7.6777,1.1969592068564e-19,410818.70506731
0.0003249528,7.6777,1.1842096283662e-19,409096.83614099
0.0003272412,7.6777,1.1774345011925e-19,408611.99819598
0.0003295296,7.6777,1.1934007187228e-19,412569.71370713
0.000331818,7.6777,1.1999566931086e-19,414302.51832427
0.0003341064,7.6777,1.1900711250183e-19,411358.32538029
0.0003363948,7.6777,1.1965254780265e-19,410246.17669985
0.0003386832,7.6777,1.1982246221792e-19,411891.75457648
0.0003409716,7.6777,1.2002551784964e-19,413792.70296311
0.00034326,7.6777,1.2123938989604e-19,414873.06497661
0.0003455484,7.6777,1.2015172443264e-19,412913.33449547
0.0003478368,7.6777,1.2008399009576e-19,412730.4077294
0.0003501252,7.6777,1.2034776928679e-19,413618.67783881
0.0003524136,7.6777,1.1915466704023e-19,412313.63396559
0.000354702,7.6777,1.200155797577e-19,412725.94931294
0.0003569904,7.6777,1.1993355129652e-19,412434.38590505
0.0003592788,7.6777,1.210102184958e-19,413509.4108794
0.0003615672,7.6777,1.2208357520274e-19,414841.75811606
0.0003638556,7.6777,1.2111331279436e-19,413760.34476384
0.000366144,7.6777,1.2104972686417e-19,413681.06009587
0.0003684324,7.6777,1.2189243929064e-19,415555.23806995
0.0003707208,7.6777,1.2081113336391e-19,414287.26200004
0.0003730092,7.6777,1.2175929280412e-19,413752.63447852
0.0003752976,7.6777,1.2261106728703e-19,413955.68219256
0.000377586,7.6777,1.2146864249552e-19,410627.97924461
0.0003798744,7.6777,1.2292217699903e-19,414035.57558082
0.0003821628,7.6777,1.2311415782264e-19,417010.51349243
0.0003844512,7.6777,1.243438058724e-19,419827.45085932
0.0003867396,7.6777,1.2376631578241e-19,416675.26268983
0.000389028,7.6777,1.2491354428261e-19,417303.35164756
0.0003913164,7.6777,1.2486973038804e-19,417328.46021923
0.0003936048,7.6777,1.2579383956031e-19,421227.98379236
0.0003958932,7.6777,1.2450727167139e-19,419057.62670569
0.0003981816,7.6777,1.2367192426861e-19,417082.01283795
0.00040047,7.6777,1.2516314567429e-19,418760.50504939
0.0004027584,7.6777,1.2388997695275e-19,415151.28722266
0.0004050468,7.6777,1.2386241180968e-19,416146.64355173
0.0004073352,7.6777,1.2468211467668e-19,419096.60126987
0.0004096236,7.6777,1.2337504679022e-19,419237.41754937
0.000411912,7.6777,1.2459711314826e-19,420759.66786488
0.0004142004,7.6777,1.2597626667444e-19,421360.3605392
0.0004164888,7.6777,1.2523433073546e-19,420512.63682159
0.0004187772,7.6777,1.2625787633164e-19,421953.66917436
0.0004210656,7.6777,1.270075575279e-19,423851.26422431
0.000423354,7.6777,1.2538814564393e-19,421540.29164821
0.0004256424,7.6777,1.2637485660674e-19,422078.39682778
0.0004279308,7.6777,1.2665615616163e-19,421631.22967612
0.0004302192,7.6777,1.2601439124764e-19,421403.94604994
0.0004325076,7.6777,1.2693558329205e-19,423573.18831907
0.000434796,7.6777,1.2628990591186e-19,421268.36198914
0.0004370844,7.6777,1.2711180332562e-19,422011.74970909
0.0004393728,7.6777,1.2892489695962e-19,424177.85381967
0.0004416612,7.6777,1.2911045300602e-19,424131.2680932
0.0004439496,7.6777,1.2833158902699e-19,423447.87619
0.000446238,7.6777,1.295348919355e-19,427202.5416825
0.0004485264,7.6777,1.2987276543755e-19,427275.5278506
0.0004508148,7.6777,1.2836525713776e-19,424026.49331473
0.0004531032,7.6777,1.2919646138303e-19,426032.07534786
0.0004553916,7.6777,1.2796962588544e-19,424924.90425069
0.00045768,7.6777,1.2800923056448e-19,422712.15193797
0.0004599684,7.6777,1.2874997102975e-19,424019.16517045
0.0004622568,7.6777,1.2767972981906e-19,422129.59960669
0.0004645452,7.6777,1.2819586294754e-19,423645.04548775
0.0004668336,7.6777,1.2797309916388e-19,424158.63634719
0.000469122,7.6777,1.2989375510529e-19,424254.88223297
0.0004714104,7.6777,1.293179077668e-19,422378.37146365
0.0004736988,7.6777,1.3028414131694e-19,423775.82821064
0.0004759872,7.6777,1.2985886688686e-19,424267.4752309
0.0004782756,7.6777,1.2976653734717e-19,425233.26450827
0.000480564,7.6777,1.3120061998443e-19,426843.23693712
0.0004828524,7.6777,1.307017832926e-19,426046.42069587
0.0004851408,7.6777,1.3002544006003e-19,422959.16894656
0.0004874292,7.6777,1.3121635518268e-19,424521.00231899
0.0004897176,7.6777,1.3088250088949e-19,424904.01814063
0.000492006,7.6777,1.3180210820974e-19,426561.02601118
0.0004942944,7.6777,1.3283769964099e-19,428237.19687506
0.0004965828,7.6777,1.3244880389725e-19,426613.72031339
0.0004988712,7.6777,1.3263992113052e-19,426397.94245132
0.0005011596,7.6777,1.3231563782222e-19,426349.31518739
0.000503448,7.6777,1.339919436341e-19,429450.70469557
0.0005057364,7.6777,1.3348062036326e-19,427896.80983938
0.0005080248,7.6777,1.3357399983273e-19,428184.61286194
0.0005103132,7.6777,1.3463818674964e-19,430246.98165647
0.0005126016,7.6777,1.3438469485158e-19,429257.28363953
0.00051489,7.6777,1.3381320887391e-19,428284.13643405
0.0005171784,7.6777,1.3475684863504e-19,430937.22211627
0.0005194668,7.6777,1.3390196457049e-19,428345.26103343
0.0005217552,7.6777,1.3476754011014e-19,428814.84886384
0.0005240436,7.6777,1.3701932004832e-19,431130.33407316
0.000526332,7.6777,1.3424689793527e-19,426111.89321504
0.0005286204,7.6777,1.36466909732e-19,431143.61293642
0.0005309088,7.6777,1.3850550768504e-19,434424.52150981
0.0005331972,7.6777,1.3751590752201e-19,432250.32598141
0.0005354856,7.6777,1.3857750048114e-19,432475.44889273
0.000537774,7.6777,1.3804499290535e-19,430822.33435277
0.0005400624,7.6777,1.3952438513762e-19,433130.38726922
0.0005423508,7.6777,1.387263860417e-19,433902.00371826
0.0005446392,7.6777,1.3948496645723e-19,434954.88573449
0.0005469276,7.6777,1.3987207047803e-19,435996.73543982
0.000549216,7.6777,1.4176938726373e-19,437526.71213822
0.0005515044,7.6777,1.4073918572816e-19,435136.19515659
0.0005537928,7.6777,1.4163809405627e-19,437515.42012727
0.0005560812,7.6777,1.4129101814951e-19,438106.60811949
0.0005583696,7.6777,1.4176932553969e-19,437616.16326697
0.000560658,7.6777,1.4187071608969e-19,437262.01816129
0.0005629464,7.6777,1.4223508713669e-19,438519.37274068
0.0005652348,7.6777,1.4461697497101e-19,441012.36077593
0.0005675232,7.6777,1.4331767993616e-19,438499.43288018
0.0005698116,7.6777,1.4525407202467e-19,440881.98784436
0.0005721,7.6777,1.4493418845808e-19,440356.1437299
0.0005743884,7.6777,1.4558335208165e-19,442683.84304012
0.0005766768,7.6777,1.4519043654492e-19,442560.36304082
0.0005789652,7.6777,1.4602039743468e-19,443649.20669601
0.0005812536,7.6777,1.4627093975851e-19,441535.14924208
0.000583542,7.6777,1.470819180966e-19,441765.9297092
0.0005858304,7.6777,1.4686632671283e-19,442204.31297127
0.0005881188,7.6777,1.4818468470039e-19,445125.52978132
0.0005904072,7.6777,1.4770399336864e-19,444577.66803719
0.0005926956,7.6777,1.4673521928478e-19,444126.8731916
0.000594984,7.6777,1.4958768571169e-19,448382.12112221
0.0005972724,7.6777,1.4929082660086e-19,446111.73588421
0.0005995608,7.6777,1.4963897251974e-19,445783.88432298
0.0006018492,7.6777,1.5150167732174e-19,449033.01445119
0.0006041376,7.6777,1.5016426584591e-19,447589.68909522
0.000606426,7.6777,1.5127986993713e-19,447943.65668711
0.0006087144,7.6777,1.495918983439e-19,445587.60168202
0.0006110028,7.6777,1.5153159056004e-19,450571.60158858
0.0006132912,7.6777,1.525419978387e-19,452236.75809526
0.0006155796,7.6777,1.5091867419118e-19,447410.17555422
0.000617868,7.6777,1.5208318724692e-19,445675.56898907
0.0006201564,7.6777,1.5264948156742e-19,446561.60311817
0.0006224448,7.6777,1.5276111311437e-19,447754.41708623
0.0006247332,7.6777,1.5289706580435e-19,447287.91666901
0.0006270216,7.6777,1.5342892528628e-19,448674.96704487
0.00062931,7.6777,1.5223378240321e-19,447426.17405245
0.0006315984,7.6777,1.5450166881819e-19,450810.55494175
0.0006338868,7.6777,1.5390415118392e-19,449331.32939752
0.0006361752,7.6777,1.5302737321848e-19,446983.94827983
0.0006384636,7.6777,1.5418910012207e-19,449189.27846788
0.000640752,7.6777,1.5335089981668e-19,450502.13314616
0.0006430404,7.6777,1.5330159994218e-19,449589.79047348
0.0006453288,7.6777,1.5184795427726e-19,446858.93306956
0.0006476172,7.6777,1.5403021403613e-19,449790.58643384
0.0006499056,7.6777,1.5356178527891e-19,450530.84464589
0.000652194,7.6777,1.5357156798717e-19,452444.78052978
0.0006544824,7.6777,1.5429602078488e-19,452797.98223456
0.0006567708,7.6777,1.5637406753002e-19,454825.97049662
0.0006590592,7.6777,1.5594378399471e-19,453880.42475255
0.0006613476,7.6777,1.5665873125044e-19,455261.06588445
0.000663636,7.6777,1.5577289294295e-19,455862.43648375
0.0006659244,7.6777,1.5622846990298e-19,456685.37054642
0.0006682128,7.6777,1.5518807841542e-19,456451.42398597
0.0006705012,7.6777,1.557771539854e-19,459879.14692154
0.0006727896,7.6777,1.5513642758658e-19,457522.13379609
0.000675078,7.6777,1.5532521597578e-19,456830.50946109
0.0006773664,7.6777,1.5521578480785e-19,456119.82845517
0.0006796548,7.6777,1.5730852592481e-19,458238.42595062
0.0006819432,7.6777,1.5567644396428e-19,454259.59885899
0.0006842316,7.6777,1.5554507952694e-19,454477.77031333
0.00068652,7.6777,1.5762066816233e-19,457096.23456261
0.0006888084,7.6777,1.5638200601249e-19,455080.74855454
0.0006910968,7.6777,1.5720860451655e-19,455775.21151806
0.0006933852,7.6777,1.5619115983879e-19,453957.20035011
0.0006956736,7.6777,1.5744006591793e-19,457577.46024194
0.000697962,7.6777,1.5545832988175e-19,455351.58896735
0.0007002504,7.6777,1.5848940332283e-19,460299.85740852
0.0007025388,7.6777,1.592864453772e-19,461637.6289664
0.0007048272,7.6777,1.5802166177091e-19,459852.68895264
0.0007071156,7.6777,1.6087172002734e-19,464916.2707799
0.000709404,7.6777,1.5966922549454e-19,464378.17091851
0.0007116924,7.6777,1.6069103655617e-19,466161.95395856
0.0007139808,7.6777,1.6219510510709e-19,469424.92840621
0.0007162692,7.6777,1.6088895008888e-19,466659.90619431
0.0007185576,7.6777,1.6171184173467e-19,469623.7062012
0.000720846,7.6777,1.6391599762097e-19,473779.54353016
0.0007231344,7.6777,1.6397656869155e-19,471881.79957738
0.0007254228,7.6777,1.6425216340162e-19,469291.80687223
0.0007277112,7.6777,1.6454778263584e-19,467873.98077296
0.0007299996,7.6777,1.6480883660729e-19,469831.50129796
0.000732288,7.6777,1.6436733681175e-19,470683.04804713
0.0007345764,7.6777,1.6468351468162e-19,472092.49285855
0.0007368648,7.6777,1.6528629082902e-19,473289.82167136
0.0007391532,7.6777,1.6529991377824e-19,473175.26777042
0.0007414416,7.6777,1.6592200151581e-19,472098.929062
0.00074372999999999,7.6777,1.669946299102e-19,473804.61320124
0.00074601839999999,7.6777,1.6534371690007e-19,474636.95862381
0.00074830679999999,7.6777,1.6684609886875e-19,477142.76399969
0.00075059519999999,7.6777,1.6466828637344e-19,473259.27993708
0.00075288359999999,7.6777,1.68308585607e-19,476648.91508896
0.00075517199999999,7.6777,1.6747347178358e-19,473893.94077047
0.00075746039999999,7.6777,1.6812148365399e-19,473057.72868213
0.00075974879999999,7.6777,1.6789452006104e-19,473571.84414846
0.00076203719999999,7.6777,1.6722959746511e-19,473909.49686959
0.00076432559999999,7.6777,1.6766450458496e-19,473901.76985702
0.00076661399999999,7.6777,1.6833584904816e-19,472656.52466827
0.00076890239999999,7.6777,1.7026554141537e-19,473340.13281748
0.00077119079999999,7.6777,1.7109310036685e-19,472843.84530927
0.00077347919999999,7.6777,1.6995357298131e-19,470042.31343199
0.00077576759999999,7.6777,1.693732531224e-19,470289.24047338
0.00077805599999999,7.6777,1.705228825621e-19,471800.66005596
0.00078034439999999,7.6777,1.6988277151751e-19,473032.24037985
0.00078263279999999,7.6777,1.7165956517813e-19,476325.09954436
0.00078492119999999,7.6777,1.6874953424659e-19,470225.27840099
0.00078720959999999,7.6777,1.7007447221018e-19,471078.99865182
0.00078949799999999,7.6777,1.710958617604e-19,472340.68891539
0.00079178639999999,7.6777,1.7056211529474e-19,472219.04690476
0.00079407479999999,7.6777,1.7188151629762e-19,475822.09196322
0.00079636319999999,7.6777,1.7168433523226e-19,475517.1754366
0.00079865159999999,7.6777,1.7153229971659e-19,474147.4973592
0.00080093999999999,7.6777,1.7215326712052e-19,474885.80152821
0.00080322839999999,7.6777,1.7228123848608e-19,474724.77054198
0.00080551679999999,7.6777,1.7315321277915e-19,475694.69821841
0.00080780519999999,7.6777,1.7299339621985e-19,477027.49369998
0.00081009359999999,7.6777,1.7350182016534e-19,476908.44922006
0.00081238199999999,7.6777,1.7247067117574e-19,473410.75837442
0.00081467039999999,7.6777,1.7422296562963e-19,475221.85973074
0.00081695879999999,7.6777,1.7314109614935e-19,472280.88840735
0.00081924719999999,7.6777,1.7347522818169e-19,475386.34004367
0.00082153559999999,7.6777,1.7507593608981e-19,479830.68457846
0.00082382399999999,7.6777,1.7404259757273e-19,478599.90287855
0.00082611239999999,7.6777,1.7386242285202e-19,476889.32513645
0.00082840079999999,7.6777,1.7608152698495e-19,477903.52065802
0.00083068919999999,7.6777,1.7657014407319e-19,478363.91525244
0.00083297759999999,7.6777,1.7497039186105e-19,477318.08322345
0.00083526599999999,7.6777,1.7491653794989e-19,479249.2415215
0.00083755439999999,7.6777,1.752362563136e-19,480424.33097877
0.00083984279999999,7.6777,1.7436058118726e-19,477899.96230022
0.00084213119999999,7.6777,1.7506277697897e-19,480795.87789195
0.00084441959999999,7.6777,1.7609917426576e-19,482725.03871321
0.00084670799999999,7.6777,1.7648957091905e-19,482154.04147207
0.00084899639999999,7.6777,1.772663973935e-19,481678.75781964
0.00085128479999999,7.6777,1.7779945132633e-19,482052.0195576
0.00085357319999999,7.6777,1.7832707727706e-19,482012.33275746
0.00085586159999999,7.6777,1.7852181581737e-19,483554.78811854
0.00085814999999999,7.6777,1.7830585328656e-19,483001.65165435
0.00086043839999999,7.6777,1.7866810739524e-19,483239.28685053
0.00086272679999999,7.6777,1.8180619254083e-19,487731.50352199
0.00086501519999999,7.6777,1.7967536062111e-19,484042.78541218
0.00086730359999999,7.6777,1.8174481064144e-19,488110.53288994
0.00086959199999999,7.6777,1.8323253711298e-19,490867.83866378
0.00087188039999999,7.6777,1.8248979255884e-19,491870.9626398
0.00087416879999999,7.6777,1.8453094363823e-19,494637.47385821
0.00087645719999999,7.6777,1.8317936664502e-19,491165.43117205
0.00087874559999999,7.6777,1.8251930686106e-19,488788.72294764
0.00088103399999999,7.6777,1.8281109734525e-19,489761.62883923
0.00088332239999999,7.6777,1.818790897042e-19,487846.99803541
0.00088561079999999,7.6777,1.8415275605203e-19,491835.64030512
0.00088789919999999,7.6777,1.84560550935e-19,491604.58522851
0.00089018759999999,7.6777,1.8567701349376e-19,492087.71246032
0.00089247599999999,7.6777,1.8461857124271e-19,491927.93894361
0.00089476439999999,7.6777,1.8470944223787e-19,495499.66769695
0.00089705279999999,7.6777,1.8615763415729e-19,497956.94524014
0.00089934119999999,7.6777,1.8504335316795e-19,495848.58949656
0.00090162959999999,7.6777,1.8608297885218e-19,496044.18864093
0.00090391799999999,7.6777,1.8906754499669e-19,501379.60857413
0.00090620639999999,7.6777,1.888710503262e-19,501545.94911509
0.00090849479999999,7.6777,1.8801587852967e-19,499812.25917271
0.00091078319999999,7.6777,1.8861512163081e-19,498581.30962102
0.00091307159999999,7.6777,1.8866688996956e-19,497474.55450931
0.00091535999999999,7.6777,1.874144138403e-19,496581.31591822
0.00091764839999999,7.6777,1.8917659140547e-19,499556.43554141
0.00091993679999999,7.6777,1.8820134613608e-19,497926.31615791
0.00092222519999999,7.6777,1.8703738339327e-19,497624.20105361
0.00092451359999999,7.6777,1.8896904616291e-19,501498.96486401
0.00092680199999999,7.6777,1.8885687423898e-19,501699.62978356
0.00092909039999999,7.6777,1.8845198753304e-19,500285.70704114
0.00093137879999999,7.6777,1.9012947381845e-19,502729.28018024
0.00093366719999999,7.6777,1.8887121823724e-19,501898.71951005
0.00093595559999999,7.6777,1.9063808698376e-19,504628.13588382
0.00093824399999999,7.6777,1.9099378591586e-19,504090.2446138
0.00094053239999999,7.6777,1.898267231312e-19,500739.32117878
0.00094282079999999,7.6777,1.9214203222369e-19,505508.65283074
0.00094510919999999,7.6777,1.9138215668935e-19,505935.4969855
0.00094739759999999,7.6777,1.913335477704e-19,505787.35566972
0.00094968599999999,7.6777,1.9264977134442e-19,508749.04910546
0.00095197439999999,7.6777,1.9130903951832e-19,506672.97605194
0.00095426279999999,7.6777,1.9313157561623e-19,511566.43814611
0.00095655119999999,7.6777,1.9305985800301e-19,511131.91095064
0.00095883959999999,7.6777,1.9297720971173e-19,506701.52784778
0.00096112799999999,7.6777,1.9477477944667e-19,508150.05797921
0.00096341639999999,7.6777,1.9628930513883e-19,511841.53244367
0.00096570479999999,7.6777,1.9849584154104e-19,514539.06038434
0.00096799319999999,7.6777,1.9835774297897e-19,515903.53882689
0.00097028159999999,7.6777,1.9481347969577e-19,510189.93537321
0.00097256999999999,7.6777,1.9617515620905e-19,512893.0082407
0.00097485839999999,7.6777,1.9969959112248e-19,519448.67210018
0.00097714679999999,7.6777,1.9790019126282e-19,516131.07800793
0.00097943519999999,7.6777,2.0017533095524e-19,517670.14659334
0.00098172359999999,7.6777,1.9812746501838e-19,513540.05744519
0.00098401199999999,7.6777,2.0076852713565e-19,517680.6661187
0.00098630039999999,7.6777,1.9812170387617e-19,513077.81776531
0.00098858879999999,7.6777,1.9890086058606e-19,515747.2887315
0.00099087719999999,7.6777,2.0073645420017e-19,518420.78123799
0.00099316559999999,7.6777,2.0129644286911e-19,517866.13162992
0.00099545399999999,7.6777,2.0119092990352e-19,515769.29577702
0.00099774239999999,7.6777,2.0225535907666e-19,515381.27118075
0.0010000308,7.6777,2.0217623030641e-19,516186.04020222
0.0010023192,7.6777,2.0049581675153e-19,516647.04650204
0.0010046076,7.6777,2.0169699663812e-19,521066.14937669
0.001006896,7.6777,2.0125041323768e-19,519572.32048588
0.0010091844,7.6777,1.9974742223871e-19,515596.66216263
0.0010114728,7.6777,2.0131977318914e-19,517318.00405606
0.0010137612,7.6777,2.005729777854e-19,516457.73695531
0.0010160496,7.6777,2.0023824954681e-19,515729.30620486
0.001018338,7.6777,2.0312457860903e-19,520758.24922548
0.0010206264,7.6777,2.0107548361779e-19,515872.6535486
0.0010229148,7.6777,2.0058292317213e-19,515044.80633814
0.0010252032,7.6777,2.0009227172844e-19,513941.71423196
0.0010274916,7.6777,2.0094739822396e-19,516051.38702421
0.00102978,7.6777,2.0035529664863e-19,518660.43850058
0.0010320684,7.6777,2.0220412143746e-19,521340.18540089
0.0010343568,7.6777,2.0088605938374e-19,519467.06824189
0.0010366452,7.6777,2.0137567880569e-19,520843.93278781
0.0010389336,7.6777,2.0213664948426e-19,521224.16803436
0.001041222,7.6777,1.995643086534e-19,518802.08346724
0.0010435104,7.6777,2.0225037667675e-19,524859.53661446
0.0010457988,7.6777,2.0212083969353e-19,523828.92260874
0.0010480872,7.6777,1.9884556643467e-19,519528.11235565
0.0010503756,7.6777,2.0151467281629e-19,524357.50662453
0.001052664,7.6777,2.0289064624416e-19,525390.31440247
