time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51234100055451,0.81796923755889
0.5,0.5,0.51200727379743,0.81768076598212
0.75,0.5,0.51170294904517,0.81744963767429
1,0.5,0.51155438223704,0.81755419599129
1.25,0.5,0.51187390026794,0.81800690408208
1.5,0.5,0.51197084810938,0.81812551281044
1.75,0.5,0.51207409407786,0.81808151973109
2,0.5,0.5123347519687,0.81800485247173
2.25,0.5,0.5122432950666,0.81797885142016
2.5,0.5,0.511894122426,0.81779835423173
2.75,0.5,0.51140706875915,0.81761299953651
3,0.5,0.51150311543067,0.81763617570661
3.25,0.5,0.5119775049573,0.81789619506871
3.5,0.5,0.51280016558731,0.8184188254742
3.75,0.5,0.51340262267021,0.81886985946379
4,0.5,0.51304808607761,0.81849742962781
4.25,0.5,0.51294585401805,0.81824484324401
4.5,0.5,0.51305315226861,0.81813981665523
4.75,0.5,0.51284588788055,0.81778794603079
5,0.5,0.51238480031968,0.81736490022827
5.25,0.5,0.51165465570261,0.81700971788531
5.5,0.5,0.51125695526451,0.81719382911666
5.75,0.5,0.51141480274605,0.81784168064777
6,0.5,0.51262020439723,0.81914687118299
6.25,0.5,0.51291483364061,0.81954567333319
6.5,0.5,0.51277255298607,0.81931516386229
6.75,0.5,0.51212900247089,0.81855923261926
7,0.5,0.51216038333681,0.81848781582086
7.25,0.5,0.51244416259064,0.81862770318509
7.5,0.5,0.51263674365318,0.81874149466957
7.75,0.5,0.51249408804133,0.81839706389847
8,0.5,0.51256986783012,0.81828356759624
8.25,0.5,0.51275254180209,0.81819493328979
8.5,0.5,0.5127023793234,0.81813724987729
8.75,0.5,0.51253200109933,0.81792959475931
9,0.5,0.51271275480265,0.81817068993787
9.25,0.5,0.51280798823061,0.81833298285743
9.5,0.5,0.51267006292715,0.818295020179
9.75,0.5,0.51251356452695,0.81828118705824
10,0.5,0.51239378848158,0.81822969947737
10.25,0.5,0.51212251678349,0.81813764875861
10.5,0.5,0.51181757349347,0.81792480811562
10.75,0.5,0.51168350589049,0.81781392213256
11,0.5,0.51169237433896,0.817740972222
11.25,0.5,0.51178332694113,0.8177225177369
11.5,0.5,0.51195735731245,0.81786232924623
11.75,0.5,0.51192969455356,0.81785415114492
12,0.5,0.51187238791277,0.81782917066649
12.25,0.5,0.5119625122337,0.81803152995285
12.5,0.5,0.51207769785838,0.81835670813898
12.75,0.5,0.51228773645019,0.818779127348
13,0.5,0.51231698823539,0.81880370943762
13.25,0.5,0.51180845093673,0.81830384952043
13.5,0.5,0.51172741420492,0.8180068808569
13.75,0.5,0.51153848799198,0.81768523611527
14,0.5,0.51129618063802,0.81745021141992
14.25,0.5,0.51173149328377,0.81769306783107
14.5,0.5,0.51173472218396,0.81769595823092
14.75,0.5,0.51146603993065,0.81740135322268
15,0.5,0.51124721202059,0.81725742407971
15.25,0.5,0.5107635604778,0.81698351473952
15.5,0.5,0.51055875230288,0.8168545150741
15.75,0.5,0.51063611616049,0.81695345600711
16,0.5,0.51061948364245,0.81689448165696
16.25,0.5,0.51052739154057,0.81671911856201
16.5,0.5,0.51086750293465,0.81683295012973
16.75,0.5,0.51091161883218,0.81687669901983
17,0.5,0.51095265133412,0.81699161341003
17.25,0.5,0.51061402619095,0.81687543804405
17.5,0.5,0.51014203877138,0.81663605143138
17.75,0.5,0.50996336120639,0.81661491629726
18,0.5,0.50952064193766,0.81639907551744
18.25,0.5,0.50960066433413,0.81668276284313
18.5,0.5,0.50937427682654,0.81653743784705
18.75,0.5,0.51007349476731,0.81741220673187
19,0.5,0.51071365134555,0.81854678203351
19.25,0.5,0.51117270870672,0.8193933131263
19.5,0.5,0.51148406364907,0.81975103903453
19.75,0.5,0.51174632984678,0.81988714071735
20,0.5,0.51161618500425,0.8197076214067
20.25,0.5,0.51140863284452,0.8193909589281
20.5,0.5,0.51111924833216,0.81895630420507
20.75,0.5,0.51106625530946,0.818548432239
21,0.5,0.51120252911772,0.81838968970581
21.25,0.5,0.51119548266509,0.8181596172576
21.5,0.5,0.51108272940675,0.81779807812247
21.75,0.5,0.51049092896467,0.81710693447398
22,0.5,0.51063547992671,0.8168522223326
22.25,0.5,0.51068175237043,0.81672755395643
22.5,0.5,0.51088886693203,0.81703842459061
22.75,0.5,0.51117771127178,0.81735184566989
23,0.5,0.51072343478039,0.81688161191678
23.25,0.5,0.51044452445695,0.8164743441259
23.5,0.5,0.51019471821681,0.81611064214828
23.75,0.5,0.50989982673419,0.81556858747846
24,0.5,0.50987585512826,0.81524100996133
24.25,0.5,0.51010806208813,0.81509634276191
24.5,0.5,0.51017635519242,0.81495940955504
24.75,0.5,0.51014470240188,0.81483443034471
25,0.5,0.51030799636719,0.81505442023981
25.25,0.5,0.51050331144474,0.81535611571727
25.5,0.5,0.51100771991338,0.81571177429936
25.75,0.5,0.51079853598175,0.815561348826
26,0.5,0.51119654008369,0.81599163655883
26.25,0.5,0.51140317323101,0.81634129956063
26.5,0.5,0.51127879846945,0.8165883300235
26.75,0.5,0.51109315284033,0.81690802002359
27,0.5,0.51122657599081,0.81760448592081
27.25,0.5,0.51172003057338,0.8185163484925
27.5,0.5,0.51203373251787,0.81913651422505
27.75,0.5,0.51209888250379,0.81932814334405
28,0.5,0.5122208565792,0.81940747532794
28.25,0.5,0.51207349963039,0.81916745658763
28.5,0.5,0.51197218006776,0.81902427584198
28.75,0.5,0.51240752836104,0.81931879335493
29,0.5,0.51251186801385,0.81939268119035
29.25,0.5,0.51244714795536,0.81943116476748
29.5,0.5,0.51235987688003,0.81945067755553
29.75,0.5,0.51196348128868,0.81939142430106
30,0.5,0.51174002165213,0.81966940407559
30.25,0.5,0.51163672184579,0.81986410442363
30.5,0.5,0.51161242544097,0.81975486777126
30.75,0.5,0.51169023657002,0.81963589189341
31,0.5,0.51155529107376,0.81928230292676
31.25,0.5,0.51124188549061,0.81868885437085
31.5,0.5,0.51112793527494,0.81818357720559
31.75,0.5,0.51124130777822,0.81783178332413
32,0.5,0.51163951237883,0.81789609858386
32.25,0.5,0.51167047477096,0.81784184255475
32.5,0.5,0.51183472540722,0.81803180710846
32.75,0.5,0.5118248791349,0.81815372495609
33,0.5,0.51171318309632,0.8181555371374
33.25,0.5,0.51123710235961,0.81800575922195
33.5,0.5,0.51122139649869,0.81823207756254
33.75,0.5,0.51173297764079,0.81887725790268
34,0.5,0.51212121193337,0.81934194974789
34.25,0.5,0.5122279140888,0.81959010301761
34.5,0.5,0.51209157060564,0.81943982867593
34.75,0.5,0.51182269638192,0.8190232539574
35,0.5,0.51135720250506,0.81827378810065
35.25,0.5,0.5110157130711,0.81742663076774
35.5,0.5,0.51146755730966,0.81717664336857
35.75,0.5,0.51179982390537,0.81728603149421
36,0.5,0.51225772777968,0.8176739872623
36.25,0.5,0.51274221294369,0.81822032488542
36.5,0.5,0.51290807240368,0.81850605908958
36.75,0.5,0.5130323935583,0.81871411752861
37,0.5,0.51312317756477,0.81885713741245
37.25,0.5,0.51302369329859,0.81890007813182
37.5,0.5,0.51328545536531,0.81924965413953
37.75,0.5,0.51325346054969,0.81928577890938
38,0.5,0.5132877491741,0.81911819567122
38.25,0.5,0.51294758193256,0.81881027493086
38.5,0.5,0.5129199279318,0.8186282014737
38.75,0.5,0.51293584514738,0.81849554008308
39,0.5,0.51289652294203,0.81835061941236
39.25,0.5,0.5130218683835,0.81844285304556
39.5,0.5,0.51302786032321,0.81857435807779
39.75,0.5,0.51280728546392,0.81841479724045
40,0.5,0.51287179023585,0.81867310646302
40.25,0.5,0.51334863287922,0.81929745031575
40.5,0.5,0.51370979786889,0.81979032789358
40.75,0.5,0.51384823615355,0.82004395915532
41,0.5,0.51358106120123,0.81970001381998
41.25,0.5,0.51346165751271,0.8193893095585
41.5,0.5,0.51331183704919,0.81929203288514
41.75,0.5,0.5133612954979,0.81932031967369
42,0.5,0.51331027496008,0.81931552315691
42.25,0.5,0.51348158450061,0.81943363687728
42.5,0.5,0.51368845816314,0.81962878375521
42.75,0.5,0.51315602176617,0.8191638557425
43,0.5,0.51300732457795,0.81890704565225
43.25,0.5,0.5133461752082,0.81911105503479
43.5,0.5,0.51326755521792,0.8191640165831
43.75,0.5,0.51325292426506,0.81906995876004
44,0.5,0.5133950223799,0.81909518871977
44.25,0.5,0.51358496212415,0.81923309084507
44.5,0.5,0.5135791675743,0.81925639020096
44.75,0.5,0.51341792881003,0.81914301676957
45,0.5,0.51356223618178,0.8194862083385
45.25,0.5,0.51389164614484,0.81984774736381
45.5,0.5,0.51380806453555,0.81981859974984
45.75,0.5,0.51379239732842,0.81995452676862
46,0.5,0.51398712126014,0.82029289111415
46.25,0.5,0.5138896261517,0.8202975008349
46.5,0.5,0.51371477159266,0.82022210944828
46.75,0.5,0.51375004437902,0.82015123977797
47,0.5,0.51393879636023,0.82021825325599
47.25,0.5,0.51410606277699,0.82021482221418
47.5,0.5,0.51409908975329,0.82010853094412
47.75,0.5,0.51417335253,0.81997429037319
48,0.5,0.51415350192686,0.81984379067542
48.25,0.5,0.51425362286975,0.81993470484134
48.5,0.5,0.51439957475592,0.82024588513039
48.75,0.5,0.51434165691519,0.82049081237954
49,0.5,0.51443765479677,0.8208439260191
49.25,0.5,0.51475199674734,0.82122170740912
49.5,0.5,0.51498963228406,0.82133572989672
49.75,0.5,0.51491276591852,0.82137741515147
50,0.5,0.51479837383843,0.82125633835602
50.25,0.5,0.51472883666629,0.82109758100606
50.5,0.5,0.51476337805008,0.82081471320938
50.75,0.5,0.51467446447561,0.82042820968883
51,0.5,0.51458294207076,0.82018205323506
51.25,0.5,0.51493289293602,0.82046371872943
51.5,0.5,0.51533731121049,0.82069257580156
51.75,0.5,0.51528520375303,0.82071584176914
52,0.5,0.5153583270068,0.82089915672821
52.25,0.5,0.51560772107469,0.82126324389935
52.5,0.5,0.51582920040959,0.82147162984871
52.75,0.5,0.51570628427895,0.82159023989056
53,0.5,0.51582700993451,0.82180458703378
53.25,0.5,0.51593214122602,0.82188558809272
53.5,0.5,0.5161425145605,0.82189117133618
53.75,0.5,0.51630187098062,0.82194398181126
54,0.5,0.51618097170669,0.82176081120704
54.25,0.5,0.51648785399684,0.82192573435785
54.5,0.5,0.51669950063816,0.82219790553655
54.75,0.5,0.51703483461566,0.8223119575037
55,0.5,0.51689160202557,0.82207209680962
55.25,0.5,0.51672233672905,0.82197383467335
55.5,0.5,0.51644333829349,0.82205927910227
55.75,0.5,0.51642185718511,0.82253153049977
56,0.5,0.5169947802532,0.82344289787149
56.25,0.5,0.51736837494553,0.82394578252331
56.5,0.5,0.51718577623472,0.82389554033244
56.75,0.5,0.51745110887441,0.82388088860666
57,0.5,0.51771269410426,0.82378398379105
57.25,0.5,0.51759045878751,0.82335603320046
57.5,0.5,0.51737489977308,0.82280667235698
57.75,0.5,0.51726560271462,0.82257173251369
58,0.5,0.51696017888976,0.82230714501817
58.25,0.5,0.51697048488706,0.82222620519667
58.5,0.5,0.51686949122787,0.82232243292529
58.75,0.5,0.5168540610028,0.82241666886656
59,0.5,0.51694319992791,0.82268011703673
59.25,0.5,0.5167742664227,0.82267358857629
59.5,0.5,0.51677690632366,0.82285618362486
59.75,0.5,0.51638337709978,0.82262329538439
60,0.5,0.5166108268679,0.82270545834996
60.25,0.5,0.51621318949547,0.8223862468641
60.5,0.5,0.51615603869405,0.82227443615393
60.75,0.5,0.51621750117862,0.82224875626333
61,0.5,0.51618733481799,0.82225719314534
61.25,0.5,0.5161980770332,0.82224460724857
61.5,0.5,0.51626476701046,0.82222499455537
61.75,0.5,0.51612692977027,0.82203565221188
62,0.5,0.51633312322052,0.82212950233085
62.25,0.5,0.51633617844208,0.82213701814766
62.5,0.5,0.51616784710906,0.82196085709591
62.75,0.5,0.5162414704134,0.82169975267676
63,0.5,0.51625756857937,0.82162204753444
63.25,0.5,0.51598709417175,0.82134586595048
63.5,0.5,0.51585779776287,0.82121577135695
63.75,0.5,0.51589188129813,0.82123827840045
64,0.5,0.51592020687713,0.82122839686145
64.25,0.5,0.51592992747132,0.82118376772385
64.5,0.5,0.51582182506257,0.82128458511067
64.75,0.5,0.51621339745938,0.82174287737667
65,0.5,0.51659613136302,0.82191591525528
65.25,0.5,0.51672650553204,0.82178246419471
65.5,0.5,0.51683818743559,0.82164278382864
65.75,0.5,0.51680300669925,0.8214783798141
66,0.5,0.51681356061604,0.82131822980097
66.25,0.5,0.51674122493579,0.82159153870435
66.5,0.5,0.51663413868987,0.8219416548432
66.75,0.5,0.51657296710746,0.82183937711847
67,0.5,0.51625855008185,0.82159007906374
67.25,0.5,0.51640190479861,0.82166859598136
67.5,0.5,0.51691641631157,0.82213649229137
67.75,0.5,0.51690620443868,0.82227618441546
68,0.5,0.51690014036305,0.82241579955534
68.25,0.5,0.51679837747502,0.8224281103667
68.5,0.5,0.5162645876796,0.82203882698268
68.75,0.5,0.51644494242109,0.82223934822136
69,0.5,0.51644369065854,0.82216901300684
69.25,0.5,0.51638649506176,0.82198853352861
69.5,0.5,0.51617343952549,0.82164152350522
69.75,0.5,0.51598615576248,0.82130964780184
70,0.5,0.51611194061862,0.82127644996798
70.25,0.5,0.51606525736911,0.82109722792737
70.5,0.5,0.51586628894366,0.82094339954184
70.75,0.5,0.51610232966267,0.82123769676418
71,0.5,0.51622143857587,0.82141962052383
71.25,0.5,0.51636522241318,0.82164301013235
71.5,0.5,0.51640454054013,0.82169363625653
71.75,0.5,0.51632032155001,0.82165534094173
72,0.5,0.51656951612613,0.82188439264316
72.25,0.5,0.51638959872048,0.82170208779737
72.5,0.5,0.51625437334577,0.82166285340461
72.75,0.5,0.51626615031356,0.82169321017263
73,0.5,0.51621747282228,0.82175191742126
73.25,0.5,0.51624043352337,0.82168558211563
73.5,0.5,0.51594883052225,0.82129960529181
73.75,0.5,0.51560289262987,0.82081473897698
74,0.5,0.51546707426151,0.82054778513487
74.25,0.5,0.5150790128819,0.8203741732805
74.5,0.5,0.51494293225425,0.82028845531333
74.75,0.5,0.51550201033589,0.82100626290559
75,0.5,0.51599168446715,0.82153357065139
75.25,0.5,0.51611310806529,0.8217894019351
75.5,0.5,0.51562019128044,0.8214840852386
75.75,0.5,0.51538897376514,0.82130200038829
76,0.5,0.51520355787794,0.8209832439207
76.25,0.5,0.51521557812515,0.82078663772553
76.5,0.5,0.51529981750015,0.82071406989416
76.75,0.5,0.5153984726434,0.8207284791041
77,0.5,0.51547046463473,0.82091885430753
77.25,0.5,0.51536153608422,0.8210854527535
77.5,0.5,0.51464679218672,0.82064862265322
77.75,0.5,0.51414777439954,0.82031001936809
78,0.5,0.51369584481468,0.82014663792064
78.25,0.5,0.51403896839581,0.82054502535609
78.5,0.5,0.51449396561508,0.8211984315937
78.75,0.5,0.51444908387869,0.82130916364814
79,0.5,0.51443981155531,0.82138382380578
79.25,0.5,0.51452664777386,0.82149267500395
79.5,0.5,0.51435597266692,0.82137330666423
79.75,0.5,0.51385918346176,0.82094783575634
80,0.5,0.51391945527673,0.82085771093458
80.25,0.5,0.5140066644526,0.82096893621704
80.5,0.5,0.51392096586648,0.82094085031292
80.75,0.5,0.51363870086411,0.8207200504439
81,0.5,0.51368206514989,0.82067149948169
81.25,0.5,0.51347215555671,0.82054335938737
81.5,0.5,0.51338449018134,0.82036731416911
81.75,0.5,0.51367114979428,0.82043786141735
82,0.5,0.51369279908345,0.82058963238846
82.25,0.5,0.51361299735665,0.82060631686372
