time,h,mean_energy,mean_velocity
61.25,0.5,0.5251215912987,0.8178238906476
61.5,0.5,0.52474340814231,0.8175474110368
61.75,0.5,0.52479044117983,0.81747550818091
62,0.5,0.52466355765079,0.81729833707296
62.25,0.5,0.52410573150926,0.81684816384358
62.5,0.5,0.52317833930946,0.81620513790182
62.75,0.5,0.52303579027696,0.81631224961885
63,0.5,0.52339743562608,0.81660622934825
63.25,0.5,0.52361567438978,0.81675133623944
63.5,0.5,0.52363514897952,0.81664230241058
63.75,0.5,0.5236111365732,0.81652043834817
64,0.5,0.52374435158043,0.81655420929369
64.25,0.5,0.52378756335427,0.81665716626424
64.5,0.5,0.52394031963398,0.81674464235835
64.75,0.5,0.52403374902224,0.81698173855079
65,0.5,0.52442757415356,0.81728894846634
65.25,0.5,0.52428703063299,0.81731766923686
65.5,0.5,0.52388551431552,0.8169980940298
65.75,0.5,0.52326967288188,0.8166525484231
66,0.5,0.52297677192628,0.81664558258896
66.25,0.5,0.52302830293532,0.81662714698811
66.5,0.5,0.52325310924382,0.816826832287
66.75,0.5,0.52350419872521,0.81709505956145
67,0.5,0.52355833716089,0.81699766489025
67.25,0.5,0.52398739045384,0.81712433770338
67.5,0.5,0.52409322192289,0.81685731660924
67.75,0.5,0.52410873443116,0.81652447412459
68,0.5,0.52376656664037,0.81616526833339
68.25,0.5,0.52363106138493,0.81611775466494
68.5,0.5,0.52330641089491,0.81600009520617
68.75,0.5,0.52308217150866,0.81587232662471
69,0.5,0.52330928102495,0.81625443795764
69.25,0.5,0.52375694707224,0.81688820078567
69.5,0.5,0.52400063037389,0.81733098395272
69.75,0.5,0.52410288255474,0.81727131094612
70,0.5,0.52412782251811,0.81696969540306
70.25,0.5,0.52398352653215,0.81658386021186
70.5,0.5,0.52396239590284,0.81654296249354
70.75,0.5,0.5241466951489,0.81675115392473
71,0.5,0.5240959507469,0.81670680032502
71.25,0.5,0.52370125661192,0.81659437194062
71.5,0.5,0.52322556657387,0.81650629783736
71.75,0.5,0.52287526417891,0.81651344034354
72,0.5,0.52287180518619,0.81679658903786
72.25,0.5,0.52355408383435,0.81747123642588
72.5,0.5,0.52420104201935,0.81811304298194
72.75,0.5,0.52456337497546,0.8183421139192
73,0.5,0.52392801517046,0.81767957319308
73.25,0.5,0.52390443052387,0.81741062612578
73.5,0.5,0.52429314759583,0.81737600246341
73.75,0.5,0.52429112350938,0.81720049209723
74,0.5,0.52378474032429,0.8167990739058
74.25,0.5,0.52390566567406,0.81672339309319
74.5,0.5,0.52422365099423,0.81695111846715
74.75,0.5,0.52413219268497,0.81675264818705
75,0.5,0.52380539409746,0.81641737269336
75.25,0.5,0.52393954608136,0.81639415247705
75.5,0.5,0.5242210492629,0.81633400025375
75.75,0.5,0.52421466437082,0.81629177155432
76,0.5,0.52420015582374,0.81628061523492
76.25,0.5,0.52415889410306,0.8160581778464
76.5,0.5,0.52414871117216,0.81582023147776
76.75,0.5,0.52407126821011,0.81575468908539
77,0.5,0.52361330131356,0.81539827069276
77.25,0.5,0.52311028853213,0.81503458840134
77.5,0.5,0.52280713881548,0.81472557790795
77.75,0.5,0.52252022367998,0.8145075530875
78,0.5,0.52234422493108,0.81458304204151
78.25,0.5,0.52202540642077,0.81496886882398
78.5,0.5,0.52226095896686,0.81561285741509
78.75,0.5,0.5227316750652,0.81625448479493
79,0.5,0.52285464534002,0.81632695299281
79.25,0.5,0.52291517719431,0.81634915054305
79.5,0.5,0.522890474875,0.81595290265679
79.75,0.5,0.52298204186966,0.81549648923469
80,0.5,0.52312881746219,0.81506843748823
80.25,0.5,0.52348856303188,0.81498266677651
80.5,0.5,0.5237581464318,0.81504439618113
80.75,0.5,0.52402667910162,0.81533968453617
81,0.5,0.5244458329278,0.81576702425813
81.25,0.5,0.52459346479665,0.81595295192822
81.5,0.5,0.52431491223541,0.81576115570614
81.75,0.5,0.52432427495283,0.81569246093882
82,0.5,0.5244489530707,0.81576050726963
82.25,0.5,0.52424458986764,0.81581665609468
82.5,0.5,0.52400112690217,0.81579930558483
82.75,0.5,0.52407778193193,0.81609301779173
83,0.5,0.52397230420948,0.81599097035021
83.25,0.5,0.52359187575126,0.81572822463099
83.5,0.5,0.52330951171551,0.81560155106902
83.75,0.5,0.52336503190538,0.81574340231896
84,0.5,0.52395952391794,0.81619004080903
84.25,0.5,0.52452848537785,0.81662166588427
84.5,0.5,0.52430660225416,0.81650505071022
84.75,0.5,0.52342955939356,0.81596020102246
85,0.5,0.52304360543374,0.81575328788258
85.25,0.5,0.52328881656203,0.81609251215276
85.5,0.5,0.52330292871193,0.8161392860046
85.75,0.5,0.52317493742283,0.81601536922273
86,0.5,0.52350550972997,0.81642176957239
86.25,0.5,0.52384934294921,0.81673033850905
86.5,0.5,0.52385063689143,0.81659803976969
86.75,0.5,0.52360126425266,0.81615304407128
87,0.5,0.52353486494663,0.81601481569662
87.25,0.5,0.52383323461453,0.81588913532731
87.5,0.5,0.52402168268905,0.81595947185504
87.75,0.5,0.52406438729388,0.81596960271305
88,0.5,0.52404097729835,0.81595587274297
88.25,0.5,0.52386890580003,0.81581142198876
88.5,0.5,0.52385666052392,0.81570922143012
88.75,0.5,0.52379951716125,0.81561965637068
89,0.5,0.52363481649868,0.81555669774264
89.25,0.5,0.52374609127103,0.81586493241323
89.5,0.5,0.5238333695934,0.81606699787366
89.75,0.5,0.52352343607268,0.81582834189906
90,0.5,0.52361587616875,0.81577473947546
90.25,0.5,0.52337634944346,0.81559171573907
90.5,0.5,0.52312397250835,0.81523490007693
90.75,0.5,0.52297378843783,0.8150052682538
91,0.5,0.5228364395152,0.81477381493581
91.25,0.5,0.52277889259143,0.81462104627543
91.5,0.5,0.52310619827765,0.81483650421042
91.75,0.5,0.52325886671031,0.81499243827124
92,0.5,0.52255981409494,0.81469544311425
92.25,0.5,0.52291196588017,0.81517367135619
92.5,0.5,0.52299037500562,0.81543083086884
92.75,0.5,0.52323268618718,0.8158643075338
93,0.5,0.52366142717073,0.81628710024887
93.25,0.5,0.52336138607694,0.81605627056204
93.5,0.5,0.52333217612906,0.81593563224477
93.75,0.5,0.5234555661341,0.81600164036565
94,0.5,0.5235298026389,0.81596767090089
94.25,0.5,0.52339877596985,0.81594882536097
94.5,0.5,0.52330042449305,0.81586315699786
94.75,0.5,0.52329408456424,0.81567027235218
95,0.5,0.52346924718463,0.81552361403605
95.25,0.5,0.5233423976616,0.81533642853194
95.5,0.5,0.52294402603526,0.81488704266108
95.75,0.5,0.52260948072208,0.81457883593082
96,0.5,0.52237274661582,0.81442301920943
96.25,0.5,0.52270167783986,0.81468663994169
96.5,0.5,0.52288557778437,0.81492749297191
96.75,0.5,0.52306985771706,0.81513915027279
97,0.5,0.52358474481595,0.81555754422382
97.25,0.5,0.52421252308697,0.81613571793894
97.5,0.5,0.52453978558117,0.81645326210586
97.75,0.5,0.52478042099422,0.81669922587275
98,0.5,0.5246346008736,0.81661633182348
98.25,0.5,0.52464578878616,0.81672128464573
98.5,0.5,0.52495708542208,0.81709006950497
98.75,0.5,0.52523417421381,0.81735593272578
99,0.5,0.52529509407295,0.81743611471855
99.25,0.5,0.52524279349626,0.8174965460692
99.5,0.5,0.52550850304984,0.81777405428973
99.75,0.5,0.52535761679535,0.81768703506262
100,0.5,0.52518648086851,0.81736732324912
100.25,0.5,0.5249066822938,0.81684469950338
100.5,0.5,0.52487683363101,0.8165776479072
100.75,0.5,0.52486067050644,0.81638528843076
101,0.5,0.52493835310481,0.81629378741897
101.25,0.5,0.52480866938941,0.81602632709109
101.5,0.5,0.52499404840189,0.81623144564737
101.75,0.5,0.52523804516403,0.81660606960417
102,0.5,0.52529493529164,0.8167931042605
102.25,0.5,0.52476901137513,0.81635989815771
102.5,0.5,0.52462573897706,0.81626287007815
102.75,0.5,0.52428638149267,0.81610212079065
103,0.5,0.52413586167399,0.81609595924009
103.25,0.5,0.52444852904424,0.81658131668548
103.5,0.5,0.52446275185932,0.81678470727948
103.75,0.5,0.5244900852812,0.81692467503008
104,0.5,0.52433945071322,0.81682217183292
104.25,0.5,0.52420070128411,0.81665115852197
104.5,0.5,0.52422917524449,0.81671211364363
104.75,0.5,0.52441620315192,0.8167887143455
105,0.5,0.52469909308772,0.81687402080507
105.25,0.5,0.52471839862807,0.8168254515607
105.5,0.5,0.52462400888921,0.81672376642988
105.75,0.5,0.52425882586949,0.81646618582383
106,0.5,0.52434371918984,0.81652426270528
106.25,0.5,0.52425216554705,0.81641497559514
106.5,0.5,0.52424304568195,0.81645636289731
106.75,0.5,0.52396990660193,0.81644296421103
107,0.5,0.5240734069074,0.81657866650458
107.25,0.5,0.52401690147594,0.81651524656853
107.5,0.5,0.52382340408044,0.81612410654178
107.75,0.5,0.52398928768225,0.81607847664422
108,0.5,0.52387340892664,0.81595351627416
108.25,0.5,0.52423942614231,0.81626083163685
108.5,0.5,0.52453013775183,0.8165078464432
108.75,0.5,0.52419310853543,0.81629071050097
109,0.5,0.52408543173277,0.81616566969108
109.25,0.5,0.5243437146757,0.81632361784527
109.5,0.5,0.52435019796702,0.81630493462978
109.75,0.5,0.52408216894455,0.81612813412502
110,0.5,0.52389355827198,0.81618492201102
110.25,0.5,0.5236438825992,0.81626502312074
110.5,0.5,0.52362278656755,0.81627041296646
110.75,0.5,0.52368739485489,0.81634835069522
111,0.5,0.52387556216441,0.81663053950545
111.25,0.5,0.52371956359194,0.81656172643703
111.5,0.5,0.52402683755247,0.81665070385701
111.75,0.5,0.52396600088688,0.81663037080407
112,0.5,0.52335647540195,0.8163973425498
112.25,0.5,0.52360974438379,0.81671985265091
112.5,0.5,0.52400838755459,0.81714391247126
112.75,0.5,0.52375710475483,0.81701854318388
113,0.5,0.52403575173643,0.81730248949009
113.25,0.5,0.52389805807254,0.81736765137082
113.5,0.5,0.52396594711484,0.81758979978765
113.75,0.5,0.5242465950208,0.81802624915487
114,0.5,0.52444378270649,0.81830750540409
114.25,0.5,0.52487716143238,0.81876921724675
114.5,0.5,0.52476116048056,0.81870051443963
114.75,0.5,0.52470536600467,0.81854222140546
115,0.5,0.52414219383965,0.81782462556929
115.25,0.5,0.52350261219086,0.81692518286592
115.5,0.5,0.52273826015547,0.81588976676706
115.75,0.5,0.5225853464228,0.81532944035375
116,0.5,0.52273491279916,0.81486796547214
116.25,0.5,0.5234475947532,0.81502312221174
116.5,0.5,0.52399921461783,0.81522582448337
116.75,0.5,0.52414434604992,0.81543356979636
117,0.5,0.52397182015373,0.81544999885399
117.25,0.5,0.52348959359061,0.81538217460707
117.5,0.5,0.52340758098069,0.81568533952433
117.75,0.5,0.52373729471116,0.8161180440814
118,0.5,0.52403091807811,0.81619859844827
118.25,0.5,0.52420969486084,0.8162087807751
118.5,0.5,0.52374102121785,0.81559760618153
118.75,0.5,0.52339074776709,0.81527158495993
119,0.5,0.52321305192301,0.81522050925528
119.25,0.5,0.52308012361278,0.81516144975246
119.5,0.5,0.52316124448737,0.81531612756898
119.75,0.5,0.52336459077184,0.81558416726492
120,0.5,0.52340059409562,0.81569007812403
120.25,0.5,0.52346993416025,0.81587954530694
120.5,0.5,0.52351948150748,0.81595574413604
120.75,0.5,0.52297995778722,0.81572902767426
121,0.5,0.52195899971548,0.81532731590153
121.25,0.5,0.52166416372092,0.81543645143376
121.5,0.5,0.52201139754009,0.81578154261116
121.75,0.5,0.52237467479509,0.81609365580456
122,0.5,0.52295151119041,0.81654157200132
122.25,0.5,0.52319048152761,0.8166056941406
122.5,0.5,0.52300218059275,0.81635738109527
122.75,0.5,0.52293471054187,0.81615170451645
123,0.5,0.52288548628419,0.81610120543649
123.25,0.5,0.52286643408558,0.8161923562073
123.5,0.5,0.52271365945999,0.81609879171175
123.75,0.5,0.52274862188655,0.81614679304261
124,0.5,0.52281499923621,0.81600736198031
124.25,0.5,0.52293032962662,0.8160016465605
124.5,0.5,0.52283646857216,0.81594450162905
124.75,0.5,0.5228399375109,0.81593183066588
125,0.5,0.52277096340993,0.81590924717994
125.25,0.5,0.52272959722397,0.81598534259405
125.5,0.5,0.52291225976969,0.81633258507278
125.75,0.5,0.52305910511934,0.81653802828185
126,0.5,0.52306926374746,0.81657749088164
126.25,0.5,0.52318471935988,0.81662052806394
126.5,0.5,0.52315017958844,0.81642344022132
126.75,0.5,0.52326576879888,0.81628280101077
127,0.5,0.52319010052982,0.81618235596603
127.25,0.5,0.52306966517919,0.81603093772789
127.5,0.5,0.52291006031832,0.81587202379271
127.75,0.5,0.52230415389116,0.81534882460021
128,0.5,0.52247744363961,0.81517191190646
128.25,0.5,0.52265602482216,0.81508992426238
128.5,0.5,0.52283083438581,0.81501901114216
128.75,0.5,0.52299609797298,0.81504519667765
129,0.5,0.52340056116638,0.81516605523513
129.25,0.5,0.52377027052639,0.81529077913086
129.5,0.5,0.52392207228347,0.81545058452691
129.75,0.5,0.52391819917251,0.81538959350822
130,0.5,0.52409401097822,0.81527003238331
130.25,0.5,0.52414170597527,0.81516693028162
130.5,0.5,0.52430348506551,0.81526457866134
130.75,0.5,0.52449780342356,0.81549885233371
131,0.5,0.5242750168917,0.81542758389593
131.25,0.5,0.52387932677312,0.81535082860242
131.5,0.5,0.52340568152202,0.81530643814461
131.75,0.5,0.52380058465861,0.81578799034531
132,0.5,0.52395120945467,0.81588361557475
132.25,0.5,0.52391203853227,0.81578503922649
132.5,0.5,0.52366831877345,0.8156616244729
132.75,0.5,0.52322771082912,0.81531217323797
133,0.5,0.5230100822867,0.81511478701032
133.25,0.5,0.523151319307,0.81509699012188
133.5,0.5,0.52373050356437,0.81555844689642
133.75,0.5,0.52421017192241,0.81604610848171
134,0.5,0.52398673914806,0.81597149553341
134.25,0.5,0.52368924522519,0.81570271050248
134.5,0.5,0.52361479029326,0.81559816026907
134.75,0.5,0.52343374043362,0.81547521442921
135,0.5,0.52371401286784,0.8158126915217
135.25,0.5,0.52401178379837,0.81615405751119
135.5,0.5,0.52406860854732,0.81642735353536
135.75,0.5,0.52410946218792,0.81657330337293
136,0.5,0.52396763836497,0.81655225400361
136.25,0.5,0.52375396010604,0.81645225203573
136.5,0.5,0.52367054383687,0.81639121023196
136.75,0.5,0.52362095325571,0.81639493396592
137,0.5,0.52307331072117,0.81605785207532
137.25,0.5,0.52228055523837,0.81568538880387
137.5,0.5,0.52188106942854,0.81558963135724
137.75,0.5,0.52254994354602,0.81615758546197
138,0.5,0.52267810888201,0.81628160781489
138.25,0.5,0.52223041884226,0.81588912101051
138.5,0.5,0.5219328950568,0.81558389968132
138.75,0.5,0.52192145325519,0.81534166849493
139,0.5,0.52212564521026,0.81511843625871
139.25,0.5,0.52279945669661,0.81548306631207
139.5,0.5,0.52280111278846,0.81562131031169
139.75,0.5,0.52236555213639,0.8156130471238
140,0.5,0.52234922499395,0.8157007736824
140.25,0.5,0.52271746505313,0.81611085627299
140.5,0.5,0.52277016909207,0.81626810186134
140.75,0.5,0.52275896315529,0.81617929725354
141,0.5,0.52335421203873,0.81658841916568
141.25,0.5,0.52350417415288,0.81667461530358
141.5,0.5,0.52338273965541,0.81641440762887
141.75,0.5,0.5230482371281,0.81600198779681
142,0.5,0.52343800571457,0.81625709551969
142.25,0.5,0.52394837328588,0.8166769841452
142.5,0.5,0.52394032734945,0.81668673515304
142.75,0.5,0.52342134389212,0.81616489017787
143,0.5,0.52337109986893,0.81605569457964
143.25,0.5,0.52351604426857,0.8163569993484
143.5,0.5,0.5237006659143,0.81656354807138
143.75,0.5,0.52396560206456,0.81681320102937
144,0.5,0.52406173559414,0.81687659115937
144.25,0.5,0.52424577707813,0.81688713359948
144.5,0.5,0.52417646498409,0.81674935496786
144.75,0.5,0.52423090763571,0.81680558328553
145,0.5,0.52422241876965,0.8167878639209
145.25,0.5,0.52389660907143,0.81632020194105
145.5,0.5,0.52396196983432,0.8163623648163
145.75,0.5,0.52398824036262,0.81649491618179
146,0.5,0.52428156075494,0.8166172354601
146.25,0.5,0.52433719163774,0.81667979474308
146.5,0.5,0.52423506678224,0.81661289086943
146.75,0.5,0.52366928427442,0.81623977931689
147,0.5,0.52374463522317,0.81626208135421
147.25,0.5,0.52396927172941,0.81645874961716
147.5,0.5,0.52409467853373,0.81667565717216
147.75,0.5,0.52412912680162,0.8167776694918
148,0.5,0.52430009658759,0.81696300399833
148.25,0.5,0.52425808619402,0.81692289703689
148.5,0.5,0.5244251404074,0.81717013642457
