time,h,mean_energy,mean_velocity
15,0.5,0.51667343599748,0.80876724439022
15.25,0.5,0.51721233951692,0.80887398009894
15.5,0.5,0.51699619307291,0.80869230211825
15.75,0.5,0.51705642098627,0.80906085711692
16,0.5,0.51683152665823,0.80902564684826
16.25,0.5,0.51681514494594,0.80890316946624
16.5,0.5,0.5168606226148,0.80872328214792
16.75,0.5,0.51687070337395,0.80865511077417
17,0.5,0.51653404737237,0.80831575361661
17.25,0.5,0.51726227006069,0.80877908027214
17.5,0.5,0.5173097182916,0.80896473121553
17.75,0.5,0.51781292559928,0.80944651906761
18,0.5,0.5180347020717,0.80966668590557
18.25,0.5,0.51854075993773,0.81015315197871
18.5,0.5,0.519093889962,0.81084405857286
18.75,0.5,0.51905107863908,0.8110543885579
19,0.5,0.51929531120227,0.81131005655891
19.25,0.5,0.51911319578206,0.81117323862435
19.5,0.5,0.51890878921274,0.81091234218852
19.75,0.5,0.5184586755345,0.81059647749192
20,0.5,0.51863622807656,0.81053402651655
20.25,0.5,0.51896163920566,0.81075786509324
20.5,0.5,0.51891866785151,0.81084349661991
20.75,0.5,0.51927683164386,0.8112509803027
21,0.5,0.51928590837755,0.8113959129557
21.25,0.5,0.51942237082392,0.81166311661726
21.5,0.5,0.51953389490889,0.81202453499196
21.75,0.5,0.51930144612186,0.81220754969491
22,0.5,0.51941160683128,0.8124883199549
22.25,0.5,0.51962997470055,0.81277921511159
22.5,0.5,0.52017335775495,0.81330176387282
22.75,0.5,0.52059369024975,0.81363787951912
23,0.5,0.5207400600107,0.81381240997028
23.25,0.5,0.52070365733997,0.81387976072788
23.5,0.5,0.52054622041411,0.81377604899342
23.75,0.5,0.52025369609034,0.81356060750542
24,0.5,0.52004229221672,0.81340039799162
24.25,0.5,0.5199329737303,0.81329571411758
24.5,0.5,0.52003091209023,0.81328067349999
24.75,0.5,0.52044366434706,0.81362192769615
25,0.5,0.52066938468717,0.8137533110502
25.25,0.5,0.52075335910282,0.81379714923592
25.5,0.5,0.52060275837758,0.81362762894795
25.75,0.5,0.52009295589554,0.81298748495781
26,0.5,0.52002494132618,0.81255119521313
26.25,0.5,0.52018463657384,0.81248754727139
26.5,0.5,0.51997965010719,0.81222567320896
26.75,0.5,0.51989817204109,0.81227388924904
27,0.5,0.51973105144356,0.81243681550876
27.25,0.5,0.51981081857469,0.81278320686841
27.5,0.5,0.51999489723146,0.8130716763789
27.75,0.5,0.51981217086771,0.81308745742842
28,0.5,0.51936406401892,0.8127409653572
28.25,0.5,0.51819324745112,0.81164055221001
28.5,0.5,0.51826655480778,0.81125446449345
28.75,0.5,0.51846341384455,0.81117145305948
29,0.5,0.51862721563427,0.81118668038218
29.25,0.5,0.51890637913997,0.81150609638186
29.5,0.5,0.51951765874833,0.81210585847972
29.75,0.5,0.51936592651359,0.81213049821686
30,0.5,0.51930495476792,0.81195154636232
30.25,0.5,0.51943870344291,0.81195778695056
30.5,0.5,0.5193235170206,0.81193633359891
30.75,0.5,0.51922667567637,0.81197729263896
31,0.5,0.51949949383804,0.81231386461183
31.25,0.5,0.51984864699484,0.81250716154173
31.5,0.5,0.51996368248757,0.81242792322973
31.75,0.5,0.51981502637944,0.81225863972097
32,0.5,0.51935477065137,0.81194663601893
32.25,0.5,0.51929506662,0.81187888739274
32.5,0.5,0.51951190713247,0.81201300188194
32.75,0.5,0.51994921716563,0.81255809071584
33,0.5,0.51976691570482,0.81247118622194
33.25,0.5,0.51954494870045,0.81219208216083
33.5,0.5,0.51958290959956,0.81226498444016
33.75,0.5,0.51967770044746,0.81243848558405
34,0.5,0.51999204018899,0.81249365798147
34.25,0.5,0.51995074771254,0.81234934961754
34.5,0.5,0.51983575719333,0.81220328633425
34.75,0.5,0.51980375136088,0.81218533472802
35,0.5,0.51971513519263,0.8121898127795
35.25,0.5,0.52011770886395,0.81265242891648
35.5,0.5,0.51986130235091,0.81259140739727
35.75,0.5,0.51963706383554,0.81240074223931
36,0.5,0.51951821936455,0.81226173146633
36.25,0.5,0.51972696593763,0.81217185339128
36.5,0.5,0.51986951474089,0.81221429500954
36.75,0.5,0.51972864873215,0.81207383440679
37,0.5,0.51968077425341,0.81212486144501
37.25,0.5,0.52023410983367,0.81263828588902
37.5,0.5,0.5202762254875,0.81276104316114
37.75,0.5,0.52014801301887,0.81282697481092
38,0.5,0.52041840896072,0.81321419639147
38.25,0.5,0.52030271763143,0.81343831810449
38.5,0.5,0.52031769741664,0.81374327015115
38.75,0.5,0.52044801792792,0.81423935618048
39,0.5,0.52090056185749,0.81491922855636
39.25,0.5,0.52121032277508,0.81535652470047
39.5,0.5,0.52120823934197,0.81527853931125
39.75,0.5,0.52088416532268,0.8148790420181
40,0.5,0.52024400314552,0.8142355812966
40.25,0.5,0.52002589782422,0.81376110543194
40.5,0.5,0.52031765897677,0.81359549580959
40.75,0.5,0.52072355162943,0.81347421332332
41,0.5,0.52082319665477,0.81338944041701
41.25,0.5,0.52089174518848,0.81344866125995
41.5,0.5,0.52086084327681,0.81346159242129
41.75,0.5,0.52080159807437,0.81350034880322
42,0.5,0.52081980680526,0.81362670949869
42.25,0.5,0.52074468832631,0.81343641648075
42.5,0.5,0.52115726040332,0.8135803662363
42.75,0.5,0.52117542941845,0.81349752873306
43,0.5,0.52110396723177,0.81341631988326
43.25,0.5,0.5210674529377,0.81332462419679
43.5,0.5,0.52103869351566,0.81333971346915
43.75,0.5,0.52117158063353,0.81355717348464
44,0.5,0.52126502898695,0.81374901781958
44.25,0.5,0.52164051087083,0.8140981746537
44.5,0.5,0.52183483604543,0.81436347089281
44.75,0.5,0.52184161834866,0.81458043972481
45,0.5,0.52163552977676,0.81464451716006
45.25,0.5,0.52193701197014,0.8149257981493
45.5,0.5,0.5218868228498,0.81478840487337
45.75,0.5,0.52211566468659,0.81474208672395
46,0.5,0.52242972091097,0.81481716672194
46.25,0.5,0.52251648104895,0.81473090154588
46.5,0.5,0.52236142809121,0.81439010868373
46.75,0.5,0.52224851230058,0.81424381759468
47,0.5,0.52206967688406,0.81411911275585
47.25,0.5,0.52151543353363,0.81374477945527
47.5,0.5,0.52151996170956,0.81365196674619
47.75,0.5,0.52143480133234,0.81351147081993
48,0.5,0.52167599196716,0.81371553184476
48.25,0.5,0.52179893232161,0.81378245247222
48.5,0.5,0.52173227647801,0.81364662058057
48.75,0.5,0.5214737532829,0.81331099151357
49,0.5,0.5212065086018,0.81293292940897
49.25,0.5,0.52097697347784,0.81265351303799
49.5,0.5,0.52068724898511,0.81226667381397
49.75,0.5,0.52032756331338,0.81178534374111
50,0.5,0.52000906879692,0.81137055739012
50.25,0.5,0.5195758320026,0.81114844148027
50.5,0.5,0.51930372973339,0.81107237155373
50.75,0.5,0.51914648436442,0.81125317811378
51,0.5,0.51963110014374,0.81170124627895
51.25,0.5,0.52024712346717,0.81201908931268
51.5,0.5,0.5203127042083,0.81214657107019
51.75,0.5,0.52013754192754,0.8121789615834
52,0.5,0.5203042325291,0.81247709504086
52.25,0.5,0.5202325657517,0.81252178234589
52.5,0.5,0.52008561285131,0.81248707195636
52.75,0.5,0.52018097696185,0.81251768379552
53,0.5,0.52037471809348,0.81276893972587
53.25,0.5,0.52053757162953,0.81295046153185
53.5,0.5,0.52080744544825,0.81313460037513
53.75,0.5,0.5206423852349,0.81310671165561
54,0.5,0.52054765016891,0.81312794300294
54.25,0.5,0.52050229524275,0.81327195272431
54.5,0.5,0.52046844136248,0.81336935245142
54.75,0.5,0.5205788547333,0.81355292179772
55,0.5,0.52055252839391,0.81347679466641
55.25,0.5,0.52064133600766,0.81342481116181
55.5,0.5,0.52070501164371,0.81349965500828
55.75,0.5,0.52093608222291,0.81383047596897
56,0.5,0.52107661022718,0.81397266594755
56.25,0.5,0.52107143042848,0.81409317217477
56.5,0.5,0.52141453229354,0.81438677142007
56.75,0.5,0.52094472356448,0.81394172656015
57,0.5,0.52079949982416,0.81363068842385
57.25,0.5,0.52052905833374,0.81323138931607
57.5,0.5,0.52081935091608,0.81338537694277
57.75,0.5,0.52078410957281,0.81335203705041
58,0.5,0.52080040016846,0.81326864660051
58.25,0.5,0.52076105595529,0.81315848501074
58.5,0.5,0.52048088575515,0.81297154639615
58.75,0.5,0.52016886135333,0.81283608209877
59,0.5,0.51939939888705,0.81218561196208
59.25,0.5,0.51897676408943,0.81175331096231
59.5,0.5,0.5187767202614,0.81159663249653
59.75,0.5,0.51833974897864,0.81150718035534
60,0.5,0.51823802217878,0.81171526797913
60.25,0.5,0.51835131780362,0.81193767626486
60.5,0.5,0.51913199529926,0.81249956700703
60.75,0.5,0.51931903123096,0.81262279742569
61,0.5,0.51902329132464,0.81236632154202
61.25,0.5,0.5185018120688,0.81182563765001
61.5,0.5,0.5179089232314,0.81133043260978
61.75,0.5,0.51787037874996,0.81127027899253
62,0.5,0.51806285213741,0.81116775161172
62.25,0.5,0.51849384036149,0.81135398975232
62.5,0.5,0.51868038125925,0.81152015179865
62.75,0.5,0.51866482911657,0.81158081216596
63,0.5,0.51844844086982,0.81144082770099
63.25,0.5,0.51838200687539,0.81137140769106
63.5,0.5,0.51859323060283,0.81164182797311
63.75,0.5,0.51863733129863,0.81173543335633
64,0.5,0.51811181874177,0.81141987177333
64.25,0.5,0.51791652614931,0.81133473088951
64.5,0.5,0.51796816443117,0.81151458413067
64.75,0.5,0.51781118139667,0.81158397231141
65,0.5,0.51761929920665,0.8115645564107
65.25,0.5,0.51748403587939,0.81153852143202
65.5,0.5,0.51728518341243,0.81141205538619
65.75,0.5,0.51761363503132,0.81148548034935
66,0.5,0.51788643691917,0.81151607089596
66.25,0.5,0.51785842735493,0.8114398412139
66.5,0.5,0.51740021317987,0.81113681914104
66.75,0.5,0.5176379429878,0.81121742686214
67,0.5,0.51765471917499,0.81111883144527
67.25,0.5,0.51762619235651,0.81117951611343
67.5,0.5,0.51756262129872,0.81135624373107
67.75,0.5,0.51739206336506,0.81145340647579
68,0.5,0.51721914510681,0.81165424009544
68.25,0.5,0.51726132620043,0.81200310912698
68.5,0.5,0.51746631732537,0.81238498149757
68.75,0.5,0.51765390376795,0.8127416306154
69,0.5,0.5174144488806,0.81261850981003
69.25,0.5,0.51655774134422,0.81176122740589
69.5,0.5,0.51592031874892,0.81106570541676
69.75,0.5,0.51552315194939,0.81054247742816
70,0.5,0.51606459332244,0.81073185080864
70.25,0.5,0.51643860794261,0.81071063702156
70.5,0.5,0.51653454456636,0.81050492326007
70.75,0.5,0.51673835865675,0.81048626119172
71,0.5,0.51663098686777,0.81036171076366
71.25,0.5,0.51663305445676,0.81038866693048
71.5,0.5,0.51664798905923,0.81024249477853
71.75,0.5,0.51655045317962,0.81027494622151
72,0.5,0.5166606363305,0.81035432810688
72.25,0.5,0.51657631759655,0.81022944084333
72.5,0.5,0.51647598649682,0.81010525033907
72.75,0.5,0.51669260964153,0.81025653006725
73,0.5,0.51688204988364,0.8103372366068
73.25,0.5,0.51677907932814,0.81035065316983
73.5,0.5,0.51710991466334,0.81051662164869
73.75,0.5,0.51731219322621,0.81055196068934
74,0.5,0.51736397514627,0.81041382150296
74.25,0.5,0.51765590594326,0.81064829348605
74.5,0.5,0.5176524404236,0.811028902945
74.75,0.5,0.51746041501841,0.81125435253204
75,0.5,0.51768108323975,0.8116970175499
75.25,0.5,0.51791293976456,0.81187814895359
75.5,0.5,0.51777586974383,0.81158683400683
75.75,0.5,0.51759208987203,0.81126136685798
76,0.5,0.5174716754537,0.81104579464277
76.25,0.5,0.51735182781202,0.81092553557533
76.5,0.5,0.51713662410599,0.81062971917518
76.75,0.5,0.5170181701227,0.8107173171414
77,0.5,0.51719575489566,0.81087660311913
77.25,0.5,0.51700475679491,0.81079454806269
77.5,0.5,0.51703041295922,0.81085359165269
77.75,0.5,0.51700296874992,0.81086174810146
78,0.5,0.51669531421078,0.81075208587398
78.25,0.5,0.51615968280509,0.81040817705122
78.5,0.5,0.5160262681225,0.81027332428274
78.75,0.5,0.51637993174528,0.81048470920023
79,0.5,0.51678371195031,0.81092863849529
79.25,0.5,0.51719906046279,0.81131126344315
79.5,0.5,0.51703059142015,0.81109935757192
79.75,0.5,0.51672336469458,0.8107158215598
80,0.5,0.51641372381803,0.81017809002065
80.25,0.5,0.51615639212421,0.80971551196417
80.5,0.5,0.51566877260204,0.80928752543041
80.75,0.5,0.51534911222635,0.80905168644451
81,0.5,0.51494471016938,0.80890904498728
81.25,0.5,0.51536387133017,0.80941490515801
81.5,0.5,0.51625101267828,0.81020617000611
81.75,0.5,0.51652652735931,0.81053820965038
82,0.5,0.51648424120322,0.81048849290324
82.25,0.5,0.51640051466094,0.81045597760195
82.5,0.5,0.51598411637682,0.81018356407438
82.75,0.5,0.51593092748248,0.81009373211956
83,0.5,0.51558857093136,0.80974319301679
83.25,0.5,0.51506881695925,0.80911218888664
83.5,0.5,0.51550914075213,0.8094978501876
83.75,0.5,0.5157753735332,0.80977978749464
84,0.5,0.51577941736253,0.80990204004121
84.25,0.5,0.51608155756288,0.81008856357987
84.5,0.5,0.51642830788728,0.81032419093426
84.75,0.5,0.51665490572071,0.8104759381747
85,0.5,0.51672588909831,0.81044429456657
85.25,0.5,0.51676001985935,0.81044237262762
85.5,0.5,0.51654526329099,0.8102286072949
85.75,0.5,0.51617550486035,0.81003743753405
86,0.5,0.5157871250239,0.810004950164
86.25,0.5,0.51627515109771,0.81059993737487
86.5,0.5,0.51669458764501,0.81083304880303
86.75,0.5,0.51683141945765,0.81088133787422
87,0.5,0.51623591900323,0.81049033121402
87.25,0.5,0.51526285876211,0.80982029385206
87.5,0.5,0.51549743639368,0.80989325456539
87.75,0.5,0.51586752066294,0.81028234384293
88,0.5,0.51612233097616,0.81063905705809
88.25,0.5,0.51638349282638,0.81110701691133
88.5,0.5,0.51658434354674,0.81137956504997
88.75,0.5,0.51664719919896,0.81150796167813
89,0.5,0.51634909968937,0.81135796356818
89.25,0.5,0.51581061364917,0.81092271385003
89.5,0.5,0.51541677781702,0.81058645510417
89.75,0.5,0.51523661004304,0.81050271948762
90,0.5,0.51526452547474,0.81051772923479
90.25,0.5,0.51555207485521,0.81073285207244
90.5,0.5,0.51599950016868,0.81107452052013
90.75,0.5,0.5162460262302,0.81124755755705
91,0.5,0.51634040833588,0.81128412157546
91.25,0.5,0.51624056990057,0.81118941623116
91.5,0.5,0.51636240031703,0.81120044777634
91.75,0.5,0.51641320546077,0.81113118853557
92,0.5,0.5162019564078,0.81087812023925
92.25,0.5,0.51605082880106,0.81072751825754
92.5,0.5,0.51596432832953,0.81081110257203
92.75,0.5,0.5161443795488,0.8109999934076
93,0.5,0.51614774912723,0.81095769537229
93.25,0.5,0.51636947514324,0.81112559996406
93.5,0.5,0.5163401644981,0.81106580483825
93.75,0.5,0.51603558117315,0.81075511838066
94,0.5,0.51552557616387,0.81024386732022
94.25,0.5,0.5149506625627,0.80983473602807
94.5,0.5,0.514478826672,0.80932657169075
94.75,0.5,0.51479347349807,0.80943442046104
95,0.5,0.51476210539616,0.80949371864306
95.25,0.5,0.51464013378212,0.80953029531626
95.5,0.5,0.5145960092623,0.80952867868268
95.75,0.5,0.51452899654475,0.80948594280262
96,0.5,0.51469045690326,0.80962379636296
96.25,0.5,0.51484389029984,0.80986002737629
96.5,0.5,0.51489636904423,0.80988164730766
96.75,0.5,0.51484397961928,0.80976963350144
97,0.5,0.51468537304402,0.80969856120016
97.25,0.5,0.51452765415257,0.80960839056653
97.5,0.5,0.51414012535471,0.80933592747974
97.75,0.5,0.51430800307185,0.80971555535113
98,0.5,0.51476503860879,0.81020711564359
98.25,0.5,0.51473828534303,0.81032992123429
98.5,0.5,0.51468548430468,0.810355771333
98.75,0.5,0.51438806962589,0.81012366356608
99,0.5,0.51438831857208,0.81020332525854
99.25,0.5,0.51420758319369,0.80989991769729
99.5,0.5,0.51440932199132,0.80966159615883
99.75,0.5,0.51424625310565,0.80934693806135
100,0.5,0.5138517437254,0.80898175097758
100.25,0.5,0.51379197813253,0.80904765655543
100.5,0.5,0.51370134355637,0.80901647763868
100.75,0.5,0.51426779730153,0.80967151738964
101,0.5,0.51487877809718,0.81027289526036
101.25,0.5,0.5148982835106,0.81030290956973
101.5,0.5,0.51477392624764,0.81011021561815
101.75,0.5,0.51439304139499,0.80985194429569
102,0.5,0.51454045785868,0.80983482387565
102.25,0.5,0.51503188250705,0.81009050050216
102.5,0.5,0.51528529014744,0.81025843333622
102.75,0.5,0.51554559903866,0.81054606020414
103,0.5,0.51566319073106,0.8106634400282
103.25,0.5,0.51566354459196,0.81060630770689
103.5,0.5,0.51536978417129,0.81040714863573
103.75,0.5,0.51504894985197,0.81026770787373
104,0.5,0.515246023259,0.8104907339825
104.25,0.5,0.51499086099187,0.81037161696317
104.5,0.5,0.51500444991339,0.81034646450775
104.75,0.5,0.51545804914621,0.81060225582232
105,0.5,0.5152363545897,0.81024889494176
105.25,0.5,0.51519091835854,0.80997384447221
105.5,0.5,0.51493964102803,0.80968968202514
105.75,0.5,0.51505759561279,0.80965046178167
106,0.5,0.51517379260723,0.80953683244484
106.25,0.5,0.51511520806373,0.8094407526945
106.5,0.5,0.51515289081712,0.80962977589417
106.75,0.5,0.51516890347002,0.80978111884349
107,0.5,0.51497910504461,0.80966998010239
107.25,0.5,0.51475891800809,0.80941138127424
107.5,0.5,0.5149568691404,0.8095714319385
107.75,0.5,0.51505990240005,0.80959335474485
108,0.5,0.51512990242047,0.80957722644348
108.25,0.5,0.51494765610439,0.80940206986537
108.5,0.5,0.51538148888873,0.8096387987894
108.75,0.5,0.51554722908171,0.80965975400203
109,0.5,0.51571521921651,0.80963041576497
109.25,0.5,0.515710333429,0.80953192616949
109.5,0.5,0.51568929221204,0.80942568257079
109.75,0.5,0.5154967909483,0.80931027533503
110,0.5,0.51496157246554,0.80908680830745
110.25,0.5,0.51470698630925,0.80906244743344
110.5,0.5,0.5148326223779,0.80914526079464
110.75,0.5,0.5153353624041,0.80948435492624
111,0.5,0.51530386836402,0.80942496545944
111.25,0.5,0.51494748758732,0.80896747654952
111.5,0.5,0.51476464479897,0.80876584182763
111.75,0.5,0.51466883159106,0.80866534371918
112,0.5,0.51491959505177,0.80888182659632
112.25,0.5,0.51515478808101,0.80916658175901
112.5,0.5,0.5150846252528,0.80927642149075
112.75,0.5,0.51522917936218,0.80958382307383
113,0.5,0.51521144077213,0.80966577110544
113.25,0.5,0.51494869685097,0.80950207298809
113.5,0.5,0.51445977708696,0.80908470826966
113.75,0.5,0.51438398366131,0.80905452260482
114,0.5,0.5144566562839,0.80930596516332
114.25,0.5,0.51434977864197,0.80923372168506
114.5,0.5,0.51442782945687,0.80928085405367
114.75,0.5,0.51474227678884,0.80945634348873
115,0.5,0.51468140376614,0.80937360763409
115.25,0.5,0.51428476481512,0.80900752625306
115.5,0.5,0.51373942403476,0.80859422023853
115.75,0.5,0.51379551006462,0.80840378737968
116,0.5,0.51389605944413,0.80823587388294
116.25,0.5,0.51382822765572,0.80795057733953
116.5,0.5,0.51423634752619,0.80828171948048
116.75,0.5,0.51465474617224,0.80858484254632
117,0.5,0.51460139529181,0.80854516602646
117.25,0.5,0.51452612632533,0.80859295266505
117.5,0.5,0.51455788422218,0.80867898686419
117.75,0.5,0.51433163468316,0.80851421066938
118,0.5,0.51451993179608,0.80881077744861
118.25,0.5,0.51436851154329,0.80886793748791
118.5,0.5,0.51423891571131,0.80898811316355
118.75,0.5,0.51435505431687,0.80935246616471
119,0.5,0.51436956071638,0.80964798529712
119.25,0.5,0.51451047686332,0.80981847860573
119.5,0.5,0.51429692355571,0.80964049809417
119.75,0.5,0.51380620834815,0.80908458500793
120,0.5,0.51341314481275,0.80841571287462
120.25,0.5,0.51330816118034,0.80805893823948
120.5,0.5,0.51346040104187,0.80796492542894
120.75,0.5,0.51395772246937,0.80805067101287
121,0.5,0.51334859590583,0.80735813122028
121.25,0.5,0.51317754272394,0.80687166084783
121.5,0.5,0.51297347682388,0.80672682108746
121.75,0.5,0.51280606385466,0.80663652792832
122,0.5,0.51294583867334,0.80672101468959
122.25,0.5,0.51298098421881,0.8068490316797
122.5,0.5,0.51304457431977,0.80680294715577
122.75,0.5,0.5129573152732,0.80687722944119
123,0.5,0.51267309923223,0.80700433217246
123.25,0.5,0.51279915070134,0.80746209319602
123.5,0.5,0.51338152257675,0.80833401451153
123.75,0.5,0.5138203706188,0.80878625249639
124,0.5,0.51406211150794,0.80900585531923
124.25,0.5,0.51393116912132,0.80893778099125
124.5,0.5,0.5135380964098,0.80879268076472
124.75,0.5,0.51306902818693,0.80837046516122
125,0.5,0.51245399919126,0.80766269595718
125.25,0.5,0.51219409889991,0.80712385873367
125.5,0.5,0.51228026335116,0.80688049045671
125.75,0.5,0.51268448120079,0.80704972255762
126,0.5,0.51291507458528,0.80706283868342
126.25,0.5,0.51278551350849,0.80694635529083
126.5,0.5,0.51304992015547,0.80725527566548
126.75,0.5,0.51300262072798,0.80740535484559
127,0.5,0.51267432459511,0.80725351445273
127.25,0.5,0.51255258552369,0.80726264584216
127.5,0.5,0.51249614032276,0.8073949757463
127.75,0.5,0.5123925891697,0.80746604845545
128,0.5,0.51217342605234,0.80725543336715
128.25,0.5,0.51223251163274,0.8070630478375
128.5,0.5,0.5126326418134,0.80736860026787
128.75,0.5,0.51279102126107,0.80740108911757
129,0.5,0.51262587502364,0.80716930248702
129.25,0.5,0.51229627072519,0.80688579740414
129.5,0.5,0.51196981434081,0.80680094608986
129.75,0.5,0.51213235447589,0.80696020432024
130,0.5,0.51198373347999,0.80691128880004
130.25,0.5,0.51208752675578,0.80718434261362
130.5,0.5,0.5121307751439,0.80733629246013
130.75,0.5,0.51190764865585,0.80727217608109
131,0.5,0.5119457980169,0.80741710790071
131.25,0.5,0.51190079212431,0.80756711366161
131.5,0.5,0.5117226693975,0.80758532079935
131.75,0.5,0.51176251633974,0.80762137558699
132,0.5,0.51144009925296,0.80751023441386
132.25,0.5,0.51137398714325,0.80765708569577
132.5,0.5,0.51151994730325,0.80775884652765
132.75,0.5,0.51164391818261,0.80773814213842
133,0.5,0.51135569385633,0.8074345736078
133.25,0.5,0.51139292841027,0.80724791247206
133.5,0.5,0.51142864226814,0.80712208207612
133.75,0.5,0.51114590741902,0.80675658335649
134,0.5,0.51103986246019,0.80641954515841
134.25,0.5,0.51088610952479,0.80620892725496
134.5,0.5,0.51124599830351,0.80647019078649
134.75,0.5,0.51122514247123,0.80649853650166
135,0.5,0.51068937844514,0.80622040985092
135.25,0.5,0.51048112891099,0.80620928835175
135.5,0.5,0.51042960555396,0.80624388025548
135.75,0.5,0.51062460503939,0.80638786452037
136,0.5,0.51075509977439,0.80668140132183
136.25,0.5,0.51093453629322,0.8068850440272
136.5,0.5,0.51108246999966,0.80715242075323
136.75,0.5,0.51094928715291,0.80725137648956
137,0.5,0.51096652549309,0.80749726908837
137.25,0.5,0.51069587557412,0.80734956887107
137.5,0.5,0.51074703846987,0.80758058162763
137.75,0.5,0.51095671185797,0.807895450927
138,0.5,0.51087899252617,0.80797808962867
138.25,0.5,0.51096885057582,0.80802686881396
138.5,0.5,0.51099358434834,0.80795681023549
138.75,0.5,0.51087052587142,0.8077388048947
139,0.5,0.5108514778068,0.80768031390326
139.25,0.5,0.51108398060951,0.80778994284382
139.5,0.5,0.51082324414936,0.80763100150396
139.75,0.5,0.51091822947059,0.80761059271139
140,0.5,0.51100766132842,0.8076880311158
140.25,0.5,0.51115598342758,0.80775132078276
140.5,0.5,0.51097260434467,0.80755051042599
140.75,0.5,0.51099968831398,0.80754952689649
141,0.5,0.51108766289732,0.80762196504518
141.25,0.5,0.51106440493011,0.80754291034748
141.5,0.5,0.51115392873698,0.8075515959952
141.75,0.5,0.51074368794453,0.80724572126444
142,0.5,0.5100690608633,0.80684219616984
142.25,0.5,0.51017475963767,0.80700114278157
142.5,0.5,0.51044878628599,0.80723308812728
142.75,0.5,0.51069856575983,0.8074395191421
143,0.5,0.51023185806377,0.80716217072216
143.25,0.5,0.50962155479341,0.80670073038385
143.5,0.5,0.50920754760468,0.80626077237389
143.75,0.5,0.50977195396101,0.80657524570469
144,0.5,0.5103363774196,0.80692717568512
144.25,0.5,0.51064534530079,0.80723063429902
144.5,0.5,0.5103678173889,0.80700849292347
144.75,0.5,0.51006151768167,0.80654461833763
145,0.5,0.50958750657866,0.8058877195941
145.25,0.5,0.50915901620034,0.80526814261648
145.5,0.5,0.50902698028221,0.80491661769541
145.75,0.5,0.50877070009932,0.8046901697183
146,0.5,0.50871925736469,0.80478797975782
146.25,0.5,0.50835740531908,0.80467966505289
146.5,0.5,0.50829001334097,0.80481751873147
146.75,0.5,0.50791117366105,0.80472851102325
147,0.5,0.50795516759415,0.80499202950773
147.25,0.5,0.50822120160801,0.80540468773169
147.5,0.5,0.50845405691184,0.80584817989663
147.75,0.5,0.50839013659325,0.80609841571876
148,0.5,0.50835567261224,0.8060748502709
148.25,0.5,0.50813275734544,0.80567750540049
148.5,0.5,0.50778899509404,0.80516013036715
