time,h,mean_energy,mean_velocity
29.5,0.5,0.5122776042511,0.81360569949205
29.75,0.5,0.51212911859466,0.81351344018189
30,0.5,0.51225534616615,0.81365372967998
30.25,0.5,0.51219225275638,0.81372442097574
30.5,0.5,0.51244046197864,0.81421711572102
30.75,0.5,0.51253673741347,0.81451126041816
31,0.5,0.51258997197511,0.81458331113157
31.25,0.5,0.51262544132405,0.81449285935093
31.5,0.5,0.51266232169916,0.81449106522004
31.75,0.5,0.51278129721516,0.81447326411665
32,0.5,0.5129435434318,0.81453950630585
32.25,0.5,0.51306758145055,0.81466789295387
32.5,0.5,0.51287873953769,0.81445352433162
32.75,0.5,0.51282705870497,0.81416673214584
33,0.5,0.51250564423284,0.81351873004782
33.25,0.5,0.51233053741369,0.81300655705069
33.5,0.5,0.51285804009346,0.81310208169133
33.75,0.5,0.51320810503424,0.81317304656217
34,0.5,0.51358381739774,0.81337362571297
34.25,0.5,0.51384471020721,0.81366686783795
34.5,0.5,0.51397201578945,0.8139521497145
34.75,0.5,0.51404927963919,0.81432488256308
35,0.5,0.51418295468307,0.81474715287149
35.25,0.5,0.51422439863733,0.81500519459428
35.5,0.5,0.51421319894357,0.8152356805272
35.75,0.5,0.514499826344,0.81548271092699
36,0.5,0.5149500018195,0.81579094763255
36.25,0.5,0.51489349070887,0.8158752304802
36.5,0.5,0.51499804251777,0.8160481945379
36.75,0.5,0.51479468405776,0.81591635213802
37,0.5,0.51462920852001,0.81584870315075
37.25,0.5,0.51467558100415,0.81593147488967
37.5,0.5,0.5150737535028,0.81640411804016
37.75,0.5,0.5153493131949,0.81669427082464
38,0.5,0.5150279700725,0.81642181909435
38.25,0.5,0.5149682747223,0.81638559014289
38.5,0.5,0.51515642634093,0.81642949090512
38.75,0.5,0.51510413828169,0.81621234852295
39,0.5,0.51510688339875,0.8159702145516
39.25,0.5,0.51515450574961,0.81594702886574
39.5,0.5,0.51504947710622,0.81574513183426
39.75,0.5,0.5150958667304,0.81577747871358
40,0.5,0.51525999134755,0.81590623280785
40.25,0.5,0.51494038107918,0.81580392906165
40.5,0.5,0.51486800025669,0.81598070879259
40.75,0.5,0.5151635066341,0.81620838440603
41,0.5,0.51534825108497,0.81631541398122
41.25,0.5,0.51544219835178,0.81633523842057
41.5,0.5,0.51546214734067,0.8163882765913
41.75,0.5,0.51542010334781,0.81639940941122
42,0.5,0.5151999588218,0.8162925255036
42.25,0.5,0.5151558454231,0.81619979885593
42.5,0.5,0.51502267816358,0.81599433466582
42.75,0.5,0.51532822227641,0.81612460040246
43,0.5,0.51556919842372,0.81628503877785
43.25,0.5,0.51555913579876,0.8162469649198
43.5,0.5,0.51544368084823,0.81610375356892
43.75,0.5,0.51509000133747,0.81582605199468
44,0.5,0.51509566808492,0.81579617342041
44.25,0.5,0.51496830343668,0.81579765550686
44.5,0.5,0.51527016868694,0.81625254123906
44.75,0.5,0.51542065161302,0.81682771170249
45,0.5,0.5161649932808,0.81801158531482
45.25,0.5,0.51687585164353,0.81897518282679
45.5,0.5,0.51759685588523,0.81989273981827
45.75,0.5,0.51794069823366,0.82038654150312
46,0.5,0.51798653391393,0.82048810555101
46.25,0.5,0.5177831656586,0.82019097719216
46.5,0.5,0.51768269648335,0.81981563576948
46.75,0.5,0.51777179610765,0.81955556768779
47,0.5,0.51788603624312,0.81947852534049
47.25,0.5,0.51775587848101,0.81927391382279
47.5,0.5,0.51799370244597,0.8194193242264
47.75,0.5,0.51769016194311,0.81894900192961
48,0.5,0.51674583152264,0.81791498740204
48.25,0.5,0.51657161601779,0.81733505218108
48.5,0.5,0.51667679422283,0.81726238317755
48.75,0.5,0.51646326418992,0.81697218520205
49,0.5,0.51630654156447,0.8166360456025
49.25,0.5,0.51599489140276,0.81612739987733
49.5,0.5,0.51576238494673,0.81594942006613
49.75,0.5,0.51570542530982,0.81589939427612
50,0.5,0.51526767203734,0.81550527342524
50.25,0.5,0.51527176558537,0.8154020418172
50.5,0.5,0.51570628609045,0.81591018919327
50.75,0.5,0.51561873133544,0.81615720991799
51,0.5,0.51607709274291,0.81684704425486
51.25,0.5,0.51640750900272,0.81729058333888
51.5,0.5,0.51668210108002,0.81773288723198
51.75,0.5,0.51688331624421,0.81811768354188
52,0.5,0.51679988375499,0.81818286525163
52.25,0.5,0.5168717944284,0.8181480413475
52.5,0.5,0.5165436096385,0.81764534592025
52.75,0.5,0.51677815836042,0.817571911471
53,0.5,0.51670744855234,0.81751493142179
53.25,0.5,0.51693775494452,0.81753971559165
53.5,0.5,0.51666129310831,0.81699727492958
53.75,0.5,0.51626875386524,0.81641507215363
54,0.5,0.51625027730242,0.81615027774375
54.25,0.5,0.51662785006483,0.81618911073654
54.5,0.5,0.51670217234717,0.81620077039124
54.75,0.5,0.51658639265003,0.8162476452041
55,0.5,0.51666548883233,0.816426956141
55.25,0.5,0.51664848610075,0.81642877040885
55.5,0.5,0.5166458317943,0.81644091762625
55.75,0.5,0.5167039795685,0.81661529470545
56,0.5,0.51679581643969,0.81681883706571
56.25,0.5,0.51688210221663,0.81703001278646
56.5,0.5,0.51663296818831,0.81705084496405
56.75,0.5,0.51640631703802,0.81705808106927
57,0.5,0.51710494588846,0.8177607158511
57.25,0.5,0.51765108718497,0.81826679970017
57.5,0.5,0.51716975063919,0.81789687568555
57.75,0.5,0.51671541240056,0.8172023193087
58,0.5,0.51638955361906,0.81698767777295
58.25,0.5,0.51675763486673,0.81705101702168
58.5,0.5,0.51680945242453,0.81684502076665
58.75,0.5,0.51677911593953,0.81662308168
59,0.5,0.51650787468548,0.81636331071453
59.25,0.5,0.51659721706208,0.81636134013595
59.5,0.5,0.51695656845728,0.81650554183942
59.75,0.5,0.51739217041687,0.8167365461606
60,0.5,0.51744981814796,0.81680439650967
60.25,0.5,0.51733363411166,0.81682969993544
60.5,0.5,0.51702173865782,0.81675399819199
60.75,0.5,0.51695286538042,0.8168123905818
61,0.5,0.51727591978207,0.81722988921526
61.25,0.5,0.51745881692609,0.81738943074669
61.5,0.5,0.51724180554619,0.81717901166788
61.75,0.5,0.51675324000632,0.81667614495074
62,0.5,0.51647108678666,0.81633018067534
62.25,0.5,0.5161629102439,0.81615470297226
62.5,0.5,0.5160854888709,0.8161376201827
62.75,0.5,0.51537930841924,0.81578352155054
63,0.5,0.51516729918008,0.8157195718677
63.25,0.5,0.51568374954997,0.81629954525456
63.5,0.5,0.51646838997606,0.81702946742701
63.75,0.5,0.51710450096399,0.81769259024005
64,0.5,0.51771712818196,0.81827973490238
64.25,0.5,0.51853666266585,0.81878957053882
64.5,0.5,0.51886305580757,0.81895778381386
64.75,0.5,0.51856584414631,0.81866616111165
65,0.5,0.51850144442266,0.81847354406734
65.25,0.5,0.51890479655063,0.81873060353227
65.5,0.5,0.51875708381714,0.81872094893098
65.75,0.5,0.51870159065942,0.81896058134338
66,0.5,0.51920498535528,0.81965430423298
66.25,0.5,0.51930745277494,0.81997149909049
66.5,0.5,0.51959412139974,0.82022370113291
66.75,0.5,0.51958025968125,0.82014512941077
67,0.5,0.51957481340466,0.81997710077217
67.25,0.5,0.51953850408115,0.8197123299055
67.5,0.5,0.51968376045183,0.81963353674023
67.75,0.5,0.51949506856732,0.81929736017717
68,0.5,0.51948248191302,0.8190712689788
68.25,0.5,0.51935344704921,0.81883088795651
68.5,0.5,0.51902904485272,0.81832132724608
68.75,0.5,0.51881062018357,0.81788473604765
69,0.5,0.51898848934493,0.81771320029626
69.25,0.5,0.51950605089909,0.81777358241053
69.5,0.5,0.52002936002893,0.81800868606269
69.75,0.5,0.52080545398946,0.81870834637196
70,0.5,0.52077025881009,0.81869431609907
70.25,0.5,0.52088997814901,0.81875017512677
70.5,0.5,0.52090840044494,0.81887068361779
70.75,0.5,0.52085518427711,0.8189555890811
71,0.5,0.52043416630527,0.81874725069513
71.25,0.5,0.52039555600779,0.81884056682116
71.5,0.5,0.51978081842479,0.81834255643837
71.75,0.5,0.51953246689982,0.81814443936488
72,0.5,0.51950468070329,0.81823965949221
72.25,0.5,0.51967988465431,0.81837898559288
72.5,0.5,0.51993703471197,0.8183504025996
72.75,0.5,0.52004327718175,0.81822514107975
73,0.5,0.52017136272224,0.81808659099299
73.25,0.5,0.52024464377506,0.818066404914
73.5,0.5,0.52045198104008,0.81819334737467
73.75,0.5,0.52062174236219,0.81825746892432
74,0.5,0.52069281399545,0.818268321192
74.25,0.5,0.52039352918774,0.81805818035921
74.5,0.5,0.51985918035178,0.81762232132795
74.75,0.5,0.51935579605475,0.81737265828768
75,0.5,0.51965063705599,0.81779257454664
75.25,0.5,0.51956094203855,0.81778206259692
75.5,0.5,0.51949529981545,0.81765139462005
75.75,0.5,0.51964761246246,0.81787681550631
76,0.5,0.51992951415687,0.81812247282148
76.25,0.5,0.52015774975952,0.81845518702149
76.5,0.5,0.51989860916425,0.81832755272659
76.75,0.5,0.51976602691295,0.81821924314828
77,0.5,0.51976646032118,0.81812319080843
77.25,0.5,0.51932556182798,0.8177918254279
77.5,0.5,0.51955884820081,0.81788757189128
77.75,0.5,0.51947218993665,0.81772055438246
78,0.5,0.51955632550147,0.81749366029917
78.25,0.5,0.51967298869645,0.81744157601385
78.5,0.5,0.51988631860854,0.81754392657193
78.75,0.5,0.52039424016827,0.81811157196662
79,0.5,0.52093096390675,0.81862736150832
79.25,0.5,0.52121935624559,0.81895184770045
79.5,0.5,0.52109118491764,0.81888033709781
79.75,0.5,0.5209844675436,0.81881670159176
80,0.5,0.52060598164803,0.81843883780266
80.25,0.5,0.52047842379976,0.81814610342965
80.5,0.5,0.52070465198988,0.81825661663875
80.75,0.5,0.52047590844645,0.81822903477254
81,0.5,0.52052872668976,0.81836160569432
81.25,0.5,0.52077089499408,0.81859867580862
81.5,0.5,0.52060134375182,0.81851221835603
81.75,0.5,0.52008842202575,0.81814267786048
82,0.5,0.52007891469367,0.81830247406912
82.25,0.5,0.52037228988143,0.81865057583043
82.5,0.5,0.52029229797118,0.81862145945981
82.75,0.5,0.52057413270506,0.81876295231751
83,0.5,0.52063616248809,0.81878001599942
83.25,0.5,0.52036559730037,0.81868167150637
83.5,0.5,0.52038993582416,0.81871325723708
83.75,0.5,0.52062219316382,0.81888972113181
84,0.5,0.52067154614879,0.81879976109984
84.25,0.5,0.52065381083561,0.81877850256767
84.5,0.5,0.52066171502395,0.81871594405154
84.75,0.5,0.52090109820109,0.8188862210434
85,0.5,0.52092039274163,0.81885572672284
85.25,0.5,0.52098403188975,0.818808399901
85.5,0.5,0.52098089672342,0.81875453264492
85.75,0.5,0.52084576013116,0.81858697596826
86,0.5,0.52077199045649,0.81852572077235
86.25,0.5,0.5209871815176,0.81858012063797
86.5,0.5,0.52085452732602,0.81847966628637
86.75,0.5,0.52113477589247,0.8185193669178
87,0.5,0.52134602755306,0.81864734098357
87.25,0.5,0.52095281382446,0.81852778122622
87.5,0.5,0.52064508905952,0.8186758021955
87.75,0.5,0.52063733574431,0.81934518069145
88,0.5,0.52132239909768,0.82031977545073
88.25,0.5,0.52182322330627,0.82083864837614
88.5,0.5,0.52206788691076,0.82102003645911
88.75,0.5,0.52209294173433,0.82078141110245
89,0.5,0.52194315295995,0.82028310723818
89.25,0.5,0.52199952212058,0.81997024146905
89.5,0.5,0.52163970067751,0.81937057837594
89.75,0.5,0.52114969849576,0.81894526816635
90,0.5,0.52133275119372,0.81913887246044
90.25,0.5,0.52156590739725,0.81937730434722
90.5,0.5,0.52157787200568,0.81948843851322
90.75,0.5,0.52154178083257,0.81977220782093
91,0.5,0.52167705379709,0.82033062770504
91.25,0.5,0.52196326447197,0.82081360231407
91.5,0.5,0.52205801253289,0.82134949100562
91.75,0.5,0.52255735925115,0.82191555734855
92,0.5,0.5232303866587,0.82261108137138
92.25,0.5,0.52336387681554,0.82270776625036
92.5,0.5,0.52291511851697,0.8222213730721
92.75,0.5,0.52236169149399,0.82158432822249
93,0.5,0.52173792545865,0.82090447990515
93.25,0.5,0.52154460072782,0.8207539192926
93.5,0.5,0.52212019865451,0.82100141022076
93.75,0.5,0.52247309562302,0.82125038301273
94,0.5,0.52259916019182,0.82134931456871
94.25,0.5,0.52272684326651,0.82143419956997
94.5,0.5,0.52287786948674,0.82158455565347
94.75,0.5,0.52278340563418,0.82165130846885
95,0.5,0.52257466846249,0.82163001450782
95.25,0.5,0.52240413766596,0.82175945550055
95.5,0.5,0.52201713792948,0.82185137477098
95.75,0.5,0.52187009642273,0.82210863004488
96,0.5,0.52238842827802,0.8227658449355
96.25,0.5,0.52267211868005,0.82304727225226
96.5,0.5,0.52273913549766,0.82297366864435
96.75,0.5,0.52285037371312,0.82288256934454
97,0.5,0.52258417822212,0.82237119557902
97.25,0.5,0.52249365304281,0.82203315862772
97.5,0.5,0.52254895673891,0.82185437828983
97.75,0.5,0.52270528660431,0.82178673175403
98,0.5,0.522773528899,0.82168152261072
98.25,0.5,0.52254546244685,0.82136532059392
98.5,0.5,0.52234901659643,0.82100707671417
98.75,0.5,0.5223622740595,0.82076476822594
99,0.5,0.52209280921377,0.82038616285022
99.25,0.5,0.52220605332764,0.82049128455777
99.5,0.5,0.52193348108863,0.82056054845607
99.75,0.5,0.52156787167789,0.82072566619928
100,0.5,0.52190896272842,0.82140690024963
100.25,0.5,0.52198541390839,0.82176857312784
100.5,0.5,0.52260372457313,0.82234253098764
100.75,0.5,0.52240049672158,0.82209264752806
101,0.5,0.52185809991368,0.82123421956972
101.25,0.5,0.52166594839943,0.82037655961786
101.5,0.5,0.52155777395961,0.81962749418029
101.75,0.5,0.52178782848757,0.81942217148179
102,0.5,0.5223063427832,0.81984412269941
102.25,0.5,0.52268407959153,0.8203217226821
102.5,0.5,0.52268095186335,0.82039937987578
102.75,0.5,0.52252956332893,0.8203920575908
103,0.5,0.52185807128984,0.81993266253813
103.25,0.5,0.52187426628394,0.81996350803861
103.5,0.5,0.52193129776247,0.82001215608651
103.75,0.5,0.52179586617463,0.81982498014598
104,0.5,0.52152769600433,0.81968384078315
104.25,0.5,0.52163442555823,0.81997175987374
104.5,0.5,0.52149828114828,0.81991754504955
104.75,0.5,0.52093194751231,0.81932083196095
105,0.5,0.52092310182654,0.81901145659592
105.25,0.5,0.52133734021479,0.81913342068784
105.5,0.5,0.52146406605702,0.81925306824374
105.75,0.5,0.52136634748072,0.81931808304753
106,0.5,0.5214020780138,0.8195342594435
106.25,0.5,0.5213062692981,0.81966868928631
106.5,0.5,0.52141554554904,0.81989432819521
106.75,0.5,0.52133645984888,0.81991843064476
107,0.5,0.5215977606367,0.8201662052406
107.25,0.5,0.52133288641901,0.82004339374959
107.5,0.5,0.52091037129338,0.81990932864877
107.75,0.5,0.52044756351151,0.81968094085272
108,0.5,0.52042922569447,0.8198334646116
108.25,0.5,0.52077227889284,0.82003206377182
108.5,0.5,0.52121551702277,0.82016952501491
108.75,0.5,0.52136106795269,0.82005967509665
109,0.5,0.5214174133135,0.81989101423538
109.25,0.5,0.52153296154937,0.8198821674621
109.5,0.5,0.52141120236673,0.8199198888422
109.75,0.5,0.52106314921479,0.81982987307069
110,0.5,0.52114222813948,0.82003446673235
110.25,0.5,0.52122503438672,0.82014869956556
110.5,0.5,0.52124625171463,0.82017387284649
110.75,0.5,0.52133087254677,0.82009712458159
111,0.5,0.52105950206139,0.81985714741829
111.25,0.5,0.52093168766615,0.81975012934141
111.5,0.5,0.5208586631784,0.81959011312062
111.75,0.5,0.52084260637279,0.81948819506478
112,0.5,0.52092191420131,0.81947315646584
112.25,0.5,0.52072741827216,0.81959664836881
112.5,0.5,0.52091300274566,0.81980198995389
112.75,0.5,0.52085555529331,0.81967388505323
113,0.5,0.52068605602265,0.81950251601522
113.25,0.5,0.52093088541779,0.81967974071327
113.5,0.5,0.52052255563499,0.81939852827577
113.75,0.5,0.52069159300589,0.81981779671677
114,0.5,0.52087134671485,0.82006958596428
114.25,0.5,0.52060228902639,0.82004333502059
114.5,0.5,0.52075129026343,0.82039305225715
114.75,0.5,0.52099904380633,0.82084831959812
115,0.5,0.52133201391527,0.82122141426903
115.25,0.5,0.52166488094715,0.82146532860658
115.5,0.5,0.52133851030697,0.82116668713255
115.75,0.5,0.52122286484077,0.82088971779449
116,0.5,0.52142057156333,0.82075605370376
116.25,0.5,0.52180723349237,0.82089761207234
116.5,0.5,0.52175565379509,0.82090212317511
116.75,0.5,0.52169962901846,0.8209888839612
117,0.5,0.52153719454744,0.82102828810491
117.25,0.5,0.52162247250313,0.82126225348134
117.5,0.5,0.52189575768069,0.8214694866426
117.75,0.5,0.52198432130661,0.82161615842513
118,0.5,0.52210989028598,0.82172749646928
118.25,0.5,0.52202749102636,0.82172967439148
118.5,0.5,0.52171967121646,0.82152471097356
118.75,0.5,0.52163129781261,0.82151322691395
119,0.5,0.52152897623852,0.82151287823962
119.25,0.5,0.5216176924504,0.82159067762519
119.5,0.5,0.52180133444092,0.8217453957797
119.75,0.5,0.52160290580499,0.82145012188534
120,0.5,0.52105136543886,0.82059417313991
120.25,0.5,0.52060553544345,0.81962357506144
120.5,0.5,0.52122067848886,0.81939479698378
120.75,0.5,0.52208396641375,0.81957327456902
121,0.5,0.52248971641788,0.81979921067717
121.25,0.5,0.52253588315279,0.81982961788859
121.5,0.5,0.52265717241698,0.81980066892068
121.75,0.5,0.52250635046423,0.81967853200655
122,0.5,0.52198197642306,0.81921956575109
122.25,0.5,0.52156163030487,0.81882919203064
122.5,0.5,0.52103162188899,0.81840823717325
122.75,0.5,0.52064396318708,0.81829822803091
123,0.5,0.52047973843324,0.81826535777042
123.25,0.5,0.52072128221484,0.81865172890351
123.5,0.5,0.52140022098953,0.81930972308107
123.75,0.5,0.5217931218451,0.81984721952937
124,0.5,0.52181851305509,0.81997732884859
124.25,0.5,0.52201006273125,0.8202434568169
124.5,0.5,0.52244181227894,0.82075074608352
124.75,0.5,0.52284285650515,0.82108566598442
125,0.5,0.52290233150479,0.82105800117105
125.25,0.5,0.52282850731706,0.82092564652241
125.5,0.5,0.52238461812222,0.82058621390344
125.75,0.5,0.52219639352274,0.82037103000846
126,0.5,0.52221414005133,0.82032563102475
126.25,0.5,0.52247132840566,0.8203612180466
126.5,0.5,0.52246277155446,0.82027104703077
126.75,0.5,0.52266739849475,0.82040000301697
127,0.5,0.52242909799495,0.82030013411883
127.25,0.5,0.52219071977839,0.82014385930067
127.5,0.5,0.52224486516026,0.82009605755315
127.75,0.5,0.52227177884946,0.81999041982175
128,0.5,0.5222265467094,0.81992921786805
128.25,0.5,0.52221399800706,0.819828709839
128.5,0.5,0.52241665927955,0.81982457668179
128.75,0.5,0.52264378369474,0.81988396618201
129,0.5,0.52231412238452,0.81970655514746
129.25,0.5,0.52243597842738,0.81992151549587
129.5,0.5,0.52294192206017,0.82048371602289
129.75,0.5,0.52292834357862,0.82061383599806
130,0.5,0.52271956871722,0.82049178434634
130.25,0.5,0.52225375616273,0.82038965421809
130.5,0.5,0.52263670825124,0.82089813764709
130.75,0.5,0.52302864824053,0.8214223294808
131,0.5,0.522874921954,0.82128620749173
131.25,0.5,0.52310911673654,0.82129888536931
131.5,0.5,0.52330349025296,0.8213309959006
131.75,0.5,0.52357552528384,0.82143838738504
132,0.5,0.52377639088708,0.82156512607976
132.25,0.5,0.52390924884457,0.82154329172715
132.5,0.5,0.52374504559371,0.82145447243808
132.75,0.5,0.52346379680895,0.82138455096161
133,0.5,0.52321912229794,0.82142333145435
133.25,0.5,0.52287110247793,0.82141822282869
133.5,0.5,0.52254197656097,0.8211609628822
133.75,0.5,0.52239581682088,0.82112988949172
134,0.5,0.52262938984555,0.82137138756715
134.25,0.5,0.52286382577771,0.82166108272291
134.5,0.5,0.52311527775101,0.82185899504548
134.75,0.5,0.52305135384596,0.82185404685595
135,0.5,0.52297138278715,0.821816764776
135.25,0.5,0.52261894568948,0.82167614805412
135.5,0.5,0.52250987116317,0.82152540797729
135.75,0.5,0.52270886849023,0.82165940616417
136,0.5,0.52342022899454,0.82210109717519
136.25,0.5,0.52343046224281,0.82218553137836
136.5,0.5,0.52347459250375,0.82206001382603
136.75,0.5,0.52340500764409,0.82173397519884
137,0.5,0.52298495396607,0.82100372846856
137.25,0.5,0.5227120011067,0.82064650107302
137.5,0.5,0.5224298498283,0.82038537511087
137.75,0.5,0.52223837905767,0.82036473793863
138,0.5,0.5230191853345,0.82130349870788
138.25,0.5,0.52416865407809,0.82248524117019
138.5,0.5,0.52511156801538,0.82346524932073
138.75,0.5,0.52480189560036,0.82318806524774
139,0.5,0.5245484040705,0.82260049764137
139.25,0.5,0.52404729281772,0.82192201742728
139.5,0.5,0.5240179636446,0.82155949051397
139.75,0.5,0.5238544295314,0.82114472740711
140,0.5,0.52397688424063,0.82110876696043
140.25,0.5,0.52395582884834,0.82099058855916
140.5,0.5,0.52394532998764,0.82103932537436
140.75,0.5,0.52385727970895,0.82106290945103
141,0.5,0.52406168346939,0.82131714865171
141.25,0.5,0.52376017652954,0.82108536519034
141.5,0.5,0.52351637297489,0.82092190008881
141.75,0.5,0.52374916186309,0.82105377507822
142,0.5,0.52405306956258,0.82136649506907
142.25,0.5,0.5241589720357,0.82142511382106
142.5,0.5,0.52426662183616,0.82149699758237
142.75,0.5,0.52408749983458,0.82134593437905
143,0.5,0.52411026195471,0.82131112664699
143.25,0.5,0.52351120167045,0.82075803778139
143.5,0.5,0.52313477528367,0.82047398852565
143.75,0.5,0.52219973435463,0.81991338862086
144,0.5,0.52167198535317,0.81966413197004
144.25,0.5,0.52218878709143,0.82000991943398
144.5,0.5,0.52306645336716,0.82081448918776
144.75,0.5,0.52344644082788,0.82115992480008
145,0.5,0.52357321503559,0.82122104666136
145.25,0.5,0.52341758519601,0.82108528392627
145.5,0.5,0.52315631803384,0.82075747515995
145.75,0.5,0.52351787239561,0.82096763160165
146,0.5,0.52381393419996,0.82120450586183
146.25,0.5,0.52368592324566,0.82107623377584
146.5,0.5,0.52347485752357,0.82097437728857
146.75,0.5,0.5235465798433,0.82103684976303
147,0.5,0.52366763987814,0.82106315635459
147.25,0.5,0.52366323280281,0.82100813170274
147.5,0.5,0.52364031461825,0.82088630742847
147.75,0.5,0.52350232394451,0.82074485721139
148,0.5,0.52355129647701,0.82078380704012
148.25,0.5,0.52330694937322,0.82065301143966
148.5,0.5,0.52305371842863,0.82058073234492
