time,h,mean_energy,mean_velocity
11.75,0.5,0.52050254085393,0.81752180068621
12,0.5,0.52035187470846,0.81741171381504
12.25,0.5,0.52040217788928,0.81738549406549
12.5,0.5,0.52053577365063,0.81743201254891
12.75,0.5,0.52058950792998,0.81746904918853
13,0.5,0.52048413679233,0.81741412689629
13.25,0.5,0.52023167226583,0.81748757606819
13.5,0.5,0.5203724405983,0.81777917140651
13.75,0.5,0.52046432010237,0.81790978768119
14,0.5,0.51974956355786,0.81725646898479
14.25,0.5,0.51878215177124,0.81633472586352
14.5,0.5,0.51891869543839,0.81615044719307
14.75,0.5,0.51924346282636,0.8161672314666
15,0.5,0.51939530748704,0.81612523214808
15.25,0.5,0.51914274555406,0.81587105886381
15.5,0.5,0.51882203833538,0.81553939380119
15.75,0.5,0.51835097750309,0.81524767015694
16,0.5,0.51760187390804,0.81504937577302
16.25,0.5,0.51747049775615,0.8153975951733
16.5,0.5,0.51770484582304,0.81572608708415
16.75,0.5,0.51792835682607,0.81584535096469
17,0.5,0.51735184520019,0.8155457159335
17.25,0.5,0.51756715151621,0.81582895794477
17.5,0.5,0.51779957442104,0.8159551702268
17.75,0.5,0.51824987770629,0.81617440471893
18,0.5,0.51819949088025,0.81590684830748
18.25,0.5,0.51782970205401,0.81567441432234
18.5,0.5,0.51787349885211,0.81574058490528
18.75,0.5,0.51788901821698,0.8156690018405
19,0.5,0.51790506696877,0.81556186334489
19.25,0.5,0.51784872842712,0.81544900466126
19.5,0.5,0.51822389973519,0.81565021860929
19.75,0.5,0.5185255122004,0.81610737561074
20,0.5,0.51836680075618,0.81639114122498
20.25,0.5,0.51819577261077,0.81652964593118
20.5,0.5,0.5183568483443,0.81667067875937
20.75,0.5,0.51816261235176,0.81636477456121
21,0.5,0.51842276504144,0.81658834958263
21.25,0.5,0.5182634841946,0.81638315110704
21.5,0.5,0.51815479711958,0.81618848691341
21.75,0.5,0.51835515826935,0.81590508774369
22,0.5,0.5185220140883,0.81565529654822
22.25,0.5,0.51847682591547,0.81539898317223
22.5,0.5,0.51828276965588,0.8151793180794
22.75,0.5,0.51786644025543,0.81486764309382
23,0.5,0.51817383117456,0.81514450711252
23.25,0.5,0.51878222619079,0.81573252718844
23.5,0.5,0.51896899930106,0.81611251200959
23.75,0.5,0.51901698947083,0.8162799880845
24,0.5,0.51899450296419,0.81618756108459
24.25,0.5,0.51872300589995,0.81604179918883
24.5,0.5,0.51866892374338,0.81593029928245
24.75,0.5,0.51871168679316,0.81599678634794
25,0.5,0.51916290139288,0.81631792842425
25.25,0.5,0.51936671342639,0.81654375183409
25.5,0.5,0.5191464202506,0.81630793887969
25.75,0.5,0.51896890235224,0.81602481611818
26,0.5,0.51911277045142,0.81622950030294
26.25,0.5,0.51918177681067,0.81647239520942
26.5,0.5,0.51897942240004,0.81641284107699
26.75,0.5,0.51927115055068,0.81657543372717
27,0.5,0.51909503235138,0.81640288778548
27.25,0.5,0.51878242535778,0.81597447622655
27.5,0.5,0.51857709076955,0.81554995582737
27.75,0.5,0.51857256217,0.81532641563032
28,0.5,0.51879121273725,0.81542277149509
28.25,0.5,0.51863520355248,0.81540259303495
28.5,0.5,0.51853342226089,0.81539166737349
28.75,0.5,0.51867176475787,0.8154873704764
29,0.5,0.51870478624638,0.81552585155125
29.25,0.5,0.51864638134555,0.81540712953332
29.5,0.5,0.51826488775864,0.81522439244218
29.75,0.5,0.5180483081567,0.81517122253588
30,0.5,0.5175849557667,0.81509724480203
30.25,0.5,0.51758129843671,0.81526450362668
30.5,0.5,0.51760872584086,0.81524687511286
30.75,0.5,0.51775459288063,0.81519245887076
31,0.5,0.51794635885987,0.81524521298029
31.25,0.5,0.51791153772186,0.81511650980714
31.5,0.5,0.51788364489569,0.81513112199543
31.75,0.5,0.51791764784544,0.81509439105773
32,0.5,0.51787215126218,0.81496433260905
32.25,0.5,0.51741973742014,0.81467010474901
32.5,0.5,0.51694123232435,0.81446113697572
32.75,0.5,0.51701934776623,0.81456962645259
33,0.5,0.51732838744113,0.81488239260145
33.25,0.5,0.51774006134906,0.81518005630551
33.5,0.5,0.51758891434275,0.81523706503169
33.75,0.5,0.51755207846749,0.81531435119395
34,0.5,0.51797122038684,0.8157792203205
34.25,0.5,0.51800133759371,0.81585640843043
34.5,0.5,0.51789451258625,0.81587466345898
34.75,0.5,0.51770702636977,0.81572978199941
35,0.5,0.51763007150203,0.81570165295296
35.25,0.5,0.51773179109673,0.81583006280431
35.5,0.5,0.51780959223205,0.81596680163056
35.75,0.5,0.51768611370018,0.81590965533628
36,0.5,0.51731791852871,0.8154469213564
36.25,0.5,0.51705058353504,0.81508707201985
36.5,0.5,0.51688632236131,0.81498604598696
36.75,0.5,0.51654910622004,0.81487084678688
37,0.5,0.5165421877575,0.81493620157541
37.25,0.5,0.51643492753751,0.81486882086135
37.5,0.5,0.51619841036738,0.81467010571877
37.75,0.5,0.51587224423677,0.81441251464815
38,0.5,0.51606364713532,0.81446875415905
38.25,0.5,0.51597151057354,0.81448409894402
38.5,0.5,0.5159336747667,0.81449908032055
38.75,0.5,0.51596583875198,0.81460449366554
39,0.5,0.51611228563034,0.814968179723
39.25,0.5,0.51590985322439,0.8149273025836
39.5,0.5,0.51609458238267,0.81504670017882
39.75,0.5,0.51621107004513,0.81507619584593
40,0.5,0.51617392603907,0.81496682246953
40.25,0.5,0.51608620399731,0.81487832238837
40.5,0.5,0.51564789382246,0.81446710066235
40.75,0.5,0.5150268335451,0.81427126710444
41,0.5,0.51517808669692,0.81448588744099
41.25,0.5,0.51538750841818,0.8145376999719
41.5,0.5,0.51576967181351,0.81498581311372
41.75,0.5,0.51584226980696,0.81500152331016
42,0.5,0.51595061465409,0.81502560283893
42.25,0.5,0.51601120024484,0.81501722445585
42.5,0.5,0.51646710858465,0.81527518299957
42.75,0.5,0.51665225578569,0.81529646237838
43,0.5,0.51706592893629,0.81565029477617
43.25,0.5,0.51677206183719,0.81542946330716
43.5,0.5,0.5167047392832,0.81522399448761
43.75,0.5,0.51652505238129,0.81505491684281
44,0.5,0.51669310370597,0.81537214089273
44.25,0.5,0.51693047189209,0.81589633016563
44.5,0.5,0.51731299071791,0.81630422285058
44.75,0.5,0.51754155745928,0.81663581031177
45,0.5,0.51765556570727,0.8167877000563
45.25,0.5,0.51760550681637,0.81673595211356
45.5,0.5,0.51749995215534,0.8168002754557
45.75,0.5,0.51779784764357,0.81718112861561
46,0.5,0.51745454694053,0.81706335255494
46.25,0.5,0.5171877641699,0.81692398865516
46.5,0.5,0.51764449977417,0.81745020957638
46.75,0.5,0.51747135276899,0.817391738342
47,0.5,0.51748191980277,0.81734487474396
47.25,0.5,0.51640100339584,0.81648300054897
47.5,0.5,0.51549213826449,0.81567411731745
47.75,0.5,0.514854433523,0.81476667359114
48,0.5,0.51504275867532,0.81455958580055
48.25,0.5,0.51538243005568,0.81457145627734
48.5,0.5,0.51600672359288,0.81480709069509
48.75,0.5,0.5163340982819,0.81490671118166
49,0.5,0.5162085064113,0.81469279812133
49.25,0.5,0.51635236850761,0.81474167614542
49.5,0.5,0.51636429035292,0.81464051493053
49.75,0.5,0.51601980354208,0.81440555373554
50,0.5,0.51581015641248,0.81433196386303
50.25,0.5,0.51602837419412,0.81457060510263
50.5,0.5,0.51614068487526,0.81489493173612
50.75,0.5,0.51618662268188,0.81507255323539
51,0.5,0.51604211702459,0.81498695594989
51.25,0.5,0.5160142399513,0.81500936480047
51.5,0.5,0.51583137228155,0.81483655204872
51.75,0.5,0.51522654117919,0.81426378341141
52,0.5,0.51484534028098,0.81374149753149
52.25,0.5,0.51496120880286,0.81373390377631
52.5,0.5,0.51505935402766,0.81382527547392
52.75,0.5,0.51529857409962,0.8141493868698
53,0.5,0.51547301068148,0.81441575793346
53.25,0.5,0.51547856978203,0.81434672336123
53.5,0.5,0.51559299662664,0.81433316849611
53.75,0.5,0.51563459835396,0.81438614799497
54,0.5,0.51557234777709,0.81440619588515
54.25,0.5,0.51572644979307,0.81458347244387
54.5,0.5,0.51584638535475,0.81474623200245
54.75,0.5,0.51586261707628,0.81478417952349
55,0.5,0.51562609239422,0.81462955675073
55.25,0.5,0.51561468400448,0.81457154537457
55.5,0.5,0.51563826678873,0.81465578293997
55.75,0.5,0.51580468232448,0.81468852865968
56,0.5,0.51585158283904,0.81469402353498
56.25,0.5,0.51593419524997,0.81470804005318
56.5,0.5,0.51582531603586,0.81466219306536
56.75,0.5,0.51584888594492,0.81458946267525
57,0.5,0.51602589710828,0.81462243766573
57.25,0.5,0.51591568848915,0.81449056423289
57.5,0.5,0.51591761467358,0.81448411673101
57.75,0.5,0.51564818492097,0.81439213905345
58,0.5,0.51569962892618,0.8145459448969
58.25,0.5,0.51599509021004,0.81492732890776
58.5,0.5,0.51584254927286,0.81496707975699
58.75,0.5,0.5159108474537,0.81494963734124
59,0.5,0.51597131714499,0.81482144319119
59.25,0.5,0.51585634766365,0.8146521398802
59.5,0.5,0.51577217537352,0.81440568279022
59.75,0.5,0.51574527348256,0.81430112538324
60,0.5,0.51542798579502,0.81406905168776
60.25,0.5,0.5154112618119,0.81401792731899
60.5,0.5,0.51524704958613,0.81380419451096
60.75,0.5,0.51525961991544,0.81374232204979
61,0.5,0.51503212367641,0.8135830140183
61.25,0.5,0.51459939639594,0.81331388093311
61.5,0.5,0.51421094632342,0.81310437879606
61.75,0.5,0.51412094944223,0.81316065055329
62,0.5,0.51386106971765,0.81309000246559
62.25,0.5,0.51343879575988,0.81276295255116
62.5,0.5,0.51329145080068,0.81288829835055
62.75,0.5,0.5133187580282,0.81328486273505
63,0.5,0.51385126174211,0.81408292340994
63.25,0.5,0.5145054491922,0.81484591049906
63.5,0.5,0.51511651221462,0.81544019273933
63.75,0.5,0.51521077930298,0.81533892159743
64,0.5,0.51529302597058,0.81507089114841
64.25,0.5,0.51502190769985,0.81453273225896
64.5,0.5,0.5145859837901,0.81408991362225
64.75,0.5,0.51470304549743,0.81415454497713
65,0.5,0.51481258516569,0.81425259831138
65.25,0.5,0.51490010790759,0.81459304843723
65.5,0.5,0.51484884534649,0.81477107068559
65.75,0.5,0.5149899459833,0.81508117463458
66,0.5,0.51555056144069,0.81572429862272
66.25,0.5,0.51558929753672,0.81595771335215
66.5,0.5,0.51557860542957,0.81596705687276
66.75,0.5,0.51544452954265,0.81585589651989
67,0.5,0.51541579828106,0.81575803820658
67.25,0.5,0.51512022424078,0.81524354220385
67.5,0.5,0.51491714692153,0.81456675222009
67.75,0.5,0.51553382092036,0.81466467655657
68,0.5,0.51582005414547,0.81489019937092
68.25,0.5,0.51569489460683,0.81492725995302
68.5,0.5,0.5158264776389,0.81497972330954
68.75,0.5,0.5157426343803,0.81483898367968
69,0.5,0.51549846846222,0.81456993800414
69.25,0.5,0.51545266209934,0.81452821139054
69.5,0.5,0.51556510208227,0.81458402049502
69.75,0.5,0.51545631617952,0.8144706405171
70,0.5,0.51557977788876,0.81453980870642
70.25,0.5,0.51550644006977,0.8143505787947
70.5,0.5,0.51489889680581,0.8138221837199
70.75,0.5,0.51455022899112,0.81363571715474
71,0.5,0.51451915868655,0.81367021629074
71.25,0.5,0.51450084334778,0.81358710375377
71.5,0.5,0.51505580596778,0.81394881210886
71.75,0.5,0.51570385312011,0.81434142917741
72,0.5,0.515990566389,0.81455459003223
72.25,0.5,0.51579797023965,0.81449141817665
72.5,0.5,0.51570262034712,0.81450134671588
72.75,0.5,0.51597117803914,0.81472957312448
73,0.5,0.51585347806848,0.81467601096654
73.25,0.5,0.51554961855219,0.81452718890828
73.5,0.5,0.51534588592482,0.81426660855026
73.75,0.5,0.51535270503328,0.81416945619719
74,0.5,0.5153873721558,0.81402356908352
74.25,0.5,0.51570834481477,0.81420627808709
74.5,0.5,0.51578696381777,0.81411762419573
74.75,0.5,0.5159192788591,0.81413916713418
75,0.5,0.51573024274089,0.8139217646099
75.25,0.5,0.51535855268229,0.81357114137086
75.5,0.5,0.51521986182458,0.81358337473753
75.75,0.5,0.51541281048194,0.8138763566129
76,0.5,0.5157780005379,0.81429288972252
76.25,0.5,0.51609437471692,0.81459477974835
76.5,0.5,0.51608930020378,0.8145931499457
76.75,0.5,0.51563069652917,0.81434537998535
77,0.5,0.51547545379453,0.81431364762904
77.25,0.5,0.51527781373191,0.81405723365682
77.5,0.5,0.51570349815575,0.81433576729226
77.75,0.5,0.516029278706,0.81467559272491
78,0.5,0.51616221099275,0.81491775294715
78.25,0.5,0.51639772391526,0.81511101782732
78.5,0.5,0.51649199745791,0.81501625233285
78.75,0.5,0.51654190346763,0.81500036158348
79,0.5,0.51653309270536,0.81499805705554
79.25,0.5,0.51647099503903,0.81492705795199
79.5,0.5,0.51607881056441,0.81452158359084
79.75,0.5,0.5156901163926,0.81416894193257
80,0.5,0.51544996852737,0.81406333105949
80.25,0.5,0.51533929352905,0.81403487556589
80.5,0.5,0.51554281971817,0.81431997934362
80.75,0.5,0.51593665492766,0.81465546772016
81,0.5,0.51601532870934,0.81473833854992
81.25,0.5,0.51594151597925,0.81470774897155
81.5,0.5,0.51555602799869,0.81451522413595
81.75,0.5,0.51514852545275,0.81440070179513
82,0.5,0.51550833845113,0.8147372512935
82.25,0.5,0.5154252666857,0.81459101302385
82.5,0.5,0.51545267917097,0.81459722978266
82.75,0.5,0.51563392866524,0.81483948848777
83,0.5,0.51552600186939,0.81479395180589
83.25,0.5,0.51541614460905,0.81462359955816
83.5,0.5,0.51536083582961,0.81431868992386
83.75,0.5,0.51567289156577,0.81459309473915
84,0.5,0.51541472220292,0.81464325846635
84.25,0.5,0.51535422259425,0.81466612451087
84.5,0.5,0.51511558397651,0.81440064248655
84.75,0.5,0.51528455970363,0.81441058056971
85,0.5,0.51528686639733,0.81438596523693
85.25,0.5,0.51548073277655,0.81460802122574
85.5,0.5,0.51554926228327,0.81466065285437
85.75,0.5,0.5156198388006,0.81467718555119
86,0.5,0.51559223633827,0.81462146490689
86.25,0.5,0.51571598539571,0.81453874168702
86.5,0.5,0.51565105381501,0.81402337159563
86.75,0.5,0.51549790048967,0.81373089951893
87,0.5,0.5155025283517,0.81356353589115
87.25,0.5,0.51562015110571,0.81359102168806
87.5,0.5,0.5158906520525,0.81392685666297
87.75,0.5,0.51658899425464,0.81479303835586
88,0.5,0.51658036175616,0.81492754970603
88.25,0.5,0.51582697413382,0.81466878760394
88.5,0.5,0.51631233997424,0.81521037224582
88.75,0.5,0.51698771870916,0.81577671213204
89,0.5,0.51720255378349,0.815870951259
89.25,0.5,0.51688359760118,0.81560790091145
89.5,0.5,0.51681050231249,0.81552280621019
89.75,0.5,0.51674834750659,0.81530765358293
90,0.5,0.51701286288471,0.81540334375791
90.25,0.5,0.51735900748673,0.81553887674616
90.5,0.5,0.51758274470807,0.81580881988436
90.75,0.5,0.51736059209157,0.8156727036028
91,0.5,0.51718893059422,0.81557792673775
91.25,0.5,0.51721757588175,0.81560299840481
91.5,0.5,0.51759122473362,0.815907326946
91.75,0.5,0.51795730087253,0.81624343926265
92,0.5,0.51785494399273,0.81631305364276
92.25,0.5,0.51747868649022,0.81592883645215
92.5,0.5,0.51651554278772,0.81521141278575
92.75,0.5,0.51616520860358,0.81507522414094
93,0.5,0.51650701276242,0.81531571341728
93.25,0.5,0.51677651397134,0.81554459870129
93.5,0.5,0.51679748114201,0.81569676244593
93.75,0.5,0.51670868844296,0.81559897689977
94,0.5,0.51655857669085,0.81541030176738
94.25,0.5,0.51659613234867,0.81532582380007
94.5,0.5,0.51650073308386,0.81539027782675
94.75,0.5,0.51645385320617,0.81549601568582
95,0.5,0.51654440509621,0.81560274284767
95.25,0.5,0.51645245390496,0.8155106563003
95.5,0.5,0.51625152158888,0.81536997556668
95.75,0.5,0.51614027025363,0.81512427291557
96,0.5,0.51623144969229,0.81487844483093
96.25,0.5,0.51693169349063,0.81513724625006
96.5,0.5,0.51735201920497,0.81527599701351
96.75,0.5,0.51731300362426,0.81523351344002
97,0.5,0.51718838869494,0.81519038322213
97.25,0.5,0.5175205050223,0.81556046935057
97.5,0.5,0.51748338459487,0.81566890679497
97.75,0.5,0.51750904444627,0.81551678802822
98,0.5,0.51748048243632,0.81530949850546
98.25,0.5,0.51733079813944,0.81498380920179
98.5,0.5,0.51732039632984,0.81475615451354
98.75,0.5,0.51747389149082,0.81475058466921
99,0.5,0.51765816198643,0.81487555635499
99.25,0.5,0.51767793389425,0.81469554145827
99.5,0.5,0.51766210716434,0.81463999571766
99.75,0.5,0.51784032042144,0.81486135116524
100,0.5,0.51799318060889,0.81522633735436
100.25,0.5,0.5175693954954,0.81523764952174
100.5,0.5,0.51758442668692,0.81542788753448
100.75,0.5,0.51766694302734,0.81551204258134
101,0.5,0.51842472428076,0.81610354238515
101.25,0.5,0.5185945853038,0.81607205393754
101.5,0.5,0.51841545444483,0.81577969781604
101.75,0.5,0.51804050132532,0.81529781933387
102,0.5,0.51824627878503,0.81542098452035
102.25,0.5,0.51885840545705,0.8157667515704
102.5,0.5,0.51882232763825,0.8156320433023
102.75,0.5,0.51869893041951,0.81554358336449
103,0.5,0.51867148388142,0.81548530741017
103.25,0.5,0.51893287843802,0.81564295188658
103.5,0.5,0.51896774582936,0.81559189672669
103.75,0.5,0.51909725226383,0.81566999417272
104,0.5,0.51905298676512,0.81566809754911
104.25,0.5,0.5193218795588,0.81589929438552
104.5,0.5,0.5194323311685,0.8159690263985
104.75,0.5,0.51955691789824,0.81606427471239
105,0.5,0.51919616899418,0.81581082662809
105.25,0.5,0.51861224718811,0.81533780052144
105.5,0.5,0.51857628618727,0.81542463406798
105.75,0.5,0.51876331359053,0.8157159941133
106,0.5,0.51896525105108,0.81602101784196
106.25,0.5,0.51930007051885,0.81642427195454
106.5,0.5,0.5194496380092,0.81655386977205
106.75,0.5,0.51922685253386,0.81624383845453
107,0.5,0.51887982408871,0.81605403210929
107.25,0.5,0.51865956166714,0.81585363520888
107.5,0.5,0.51881001480502,0.81594658600758
107.75,0.5,0.51924066172132,0.81624523138903
108,0.5,0.51909926229918,0.81635356701569
108.25,0.5,0.5193557625939,0.81687336896903
108.5,0.5,0.51955589820631,0.81736317487727
108.75,0.5,0.51962543153567,0.81772690866427
109,0.5,0.52018607076745,0.81838549607373
109.25,0.5,0.52044838540792,0.81876964491599
109.5,0.5,0.52051732953122,0.81877952545763
109.75,0.5,0.52062703050295,0.818755164282
110,0.5,0.52049481376515,0.81856348685126
110.25,0.5,0.52020024532293,0.81822948407119
110.5,0.5,0.5202714800531,0.81812056294957
110.75,0.5,0.52033213431451,0.81809228173568
111,0.5,0.52002627794789,0.81793728159654
111.25,0.5,0.51982040071957,0.81787878261935
111.5,0.5,0.51973805334398,0.8179656198664
111.75,0.5,0.52009920427207,0.81833959226749
112,0.5,0.52019490246468,0.81837527383343
112.25,0.5,0.51967389885003,0.81787815748432
112.5,0.5,0.519119473431,0.81736152310535
112.75,0.5,0.51838756815563,0.81665382646676
113,0.5,0.51773442818373,0.81585264568807
113.25,0.5,0.51789905652954,0.81586136855336
113.5,0.5,0.51806495638444,0.81618757437451
113.75,0.5,0.51854134598664,0.81665287243157
114,0.5,0.5184685698127,0.81668093134119
114.25,0.5,0.51848961690268,0.81666503592137
114.5,0.5,0.51857536125988,0.81662310938858
114.75,0.5,0.51861531809435,0.81641272415484
115,0.5,0.51897305649107,0.81649133121971
115.25,0.5,0.51912494520108,0.81662988088128
115.5,0.5,0.51928814656586,0.81675823668768
115.75,0.5,0.51947209974324,0.81687971483271
116,0.5,0.51943643510482,0.81677389221685
116.25,0.5,0.5194286196833,0.81681345171274
116.5,0.5,0.51914332497655,0.81683410108254
116.75,0.5,0.51913916678904,0.81687807941083
117,0.5,0.51929971057165,0.81690360663809
117.25,0.5,0.51895391248413,0.81650238805955
117.5,0.5,0.51859876387983,0.81628668060462
117.75,0.5,0.51840249061601,0.81619935743135
118,0.5,0.51831895506162,0.81620888782257
118.25,0.5,0.51844666236696,0.81643741328707
118.5,0.5,0.5187529951747,0.81680069106859
118.75,0.5,0.5187437468612,0.81682397169832
119,0.5,0.51876340091578,0.81667633116025
119.25,0.5,0.51889307406107,0.81672953832805
119.5,0.5,0.5189544987725,0.8168097710077
119.75,0.5,0.51922139783849,0.81701288203124
120,0.5,0.51915210702807,0.81691356716651
120.25,0.5,0.51889645138175,0.81673244548898
120.5,0.5,0.51885326895094,0.81669856611931
120.75,0.5,0.51917187403333,0.81697893707712
121,0.5,0.51963899254671,0.8173364513278
121.25,0.5,0.51969591642908,0.81732183927035
121.5,0.5,0.51943375812323,0.8171225990685
121.75,0.5,0.51958252262383,0.81721212993579
122,0.5,0.51988312452432,0.8173807422817
122.25,0.5,0.51980464438477,0.8173212285295
122.5,0.5,0.51969739958772,0.81726748525253
122.75,0.5,0.51955354601202,0.81730709584794
123,0.5,0.51951385510825,0.81750483379212
123.25,0.5,0.5196134957135,0.81767434283081
123.5,0.5,0.51965469306446,0.81776310079555
123.75,0.5,0.51977158629216,0.81787663065106
124,0.5,0.51958341014855,0.81751267685323
124.25,0.5,0.51941547631007,0.81714422735786
124.5,0.5,0.51923865578817,0.81681808742001
124.75,0.5,0.51926238179509,0.81676680383987
125,0.5,0.51920972813557,0.81678194184817
125.25,0.5,0.51915514858335,0.81704620632542
125.5,0.5,0.51956940527324,0.81752004808872
125.75,0.5,0.51984537306516,0.81791171852464
126,0.5,0.5199026260456,0.81792142243131
126.25,0.5,0.52014725851327,0.81800554567486
126.5,0.5,0.52017193260983,0.81794378303789
126.75,0.5,0.52014699567962,0.81790181549965
127,0.5,0.52003845863075,0.81777476765616
127.25,0.5,0.52005166944007,0.81768584305957
127.5,0.5,0.5201418935033,0.81763473700403
127.75,0.5,0.52013348436564,0.81761452510545
128,0.5,0.5205826612176,0.81798618009583
128.25,0.5,0.52057879816286,0.81789625237012
128.5,0.5,0.5202836614491,0.8176537274392
128.75,0.5,0.51981051840518,0.8174071561134
129,0.5,0.52000507887239,0.81768364006803
129.25,0.5,0.52023303276857,0.81783955127203
129.5,0.5,0.52039232784416,0.81778774580785
129.75,0.5,0.52050729782504,0.81775991184205
130,0.5,0.52050427394612,0.81775480559855
130.25,0.5,0.52033411406704,0.81765704382365
130.5,0.5,0.52027131861057,0.81759995407144
130.75,0.5,0.52019258537501,0.8176015892987
131,0.5,0.52060872929513,0.81798567602569
131.25,0.5,0.5206060887053,0.81802635667325
131.5,0.5,0.52043724209015,0.81803767690468
131.75,0.5,0.52065421273327,0.81827455017129
132,0.5,0.52060098736139,0.8181104215027
132.25,0.5,0.52052495492286,0.81809503978845
132.5,0.5,0.51942553769462,0.81751420223477
132.75,0.5,0.51861004493379,0.81703929775469
133,0.5,0.51877560930144,0.81718443815867
133.25,0.5,0.51949866186027,0.81760482241553
133.5,0.5,0.51976837664338,0.8178607995937
133.75,0.5,0.51970557966369,0.81777210908259
134,0.5,0.51956655746287,0.81752427173793
134.25,0.5,0.51902857612531,0.81682482477796
134.5,0.5,0.51898287001089,0.81669617434528
134.75,0.5,0.51942738688169,0.8169838439192
135,0.5,0.51975161086434,0.81720654345052
135.25,0.5,0.51979018260409,0.81720687321455
135.5,0.5,0.5192878351938,0.81686842678771
135.75,0.5,0.51863127062478,0.81656259575048
136,0.5,0.51878078095382,0.81678019431274
136.25,0.5,0.5191498857071,0.81694775639562
136.5,0.5,0.51942239642008,0.81716468620271
136.75,0.5,0.51961093260527,0.81734725530493
137,0.5,0.51945040997894,0.8172405660291
137.25,0.5,0.51950999746186,0.81720901250013
137.5,0.5,0.51964676069457,0.81721520588339
137.75,0.5,0.51954400902832,0.81696522603872
138,0.5,0.51911572389992,0.81659371625585
138.25,0.5,0.51922224570843,0.81691287791589
138.5,0.5,0.51923809063527,0.81724357543394
138.75,0.5,0.51935814143868,0.81754399696524
139,0.5,0.51922255311874,0.81760207468431
139.25,0.5,0.51912606420344,0.81750489609182
139.5,0.5,0.51894004982103,0.81726691867533
139.75,0.5,0.51906833545705,0.81732273013192
140,0.5,0.51917825827295,0.81733393906349
140.25,0.5,0.51887348419722,0.81712233874636
140.5,0.5,0.51874259986183,0.81722114042416
140.75,0.5,0.51923122197339,0.81776714672537
141,0.5,0.51913994641751,0.81756249112492
141.25,0.5,0.51904747509673,0.81728226480246
141.5,0.5,0.51956329419173,0.81756207581611
141.75,0.5,0.51997433127053,0.81775608832378
142,0.5,0.51979136801286,0.81778442320361
142.25,0.5,0.51964391039293,0.81776294150144
142.5,0.5,0.51987123731619,0.81787219482133
142.75,0.5,0.52023773103071,0.81805423172211
143,0.5,0.51999491126709,0.81785473614681
143.25,0.5,0.5198693053531,0.81778516889556
143.5,0.5,0.51961903439608,0.81758730969145
143.75,0.5,0.51984147954983,0.81768963127548
144,0.5,0.52016218344107,0.81791856381477
144.25,0.5,0.52039500556558,0.81813028506965
144.5,0.5,0.52078128790447,0.81845306433721
144.75,0.5,0.52061871870925,0.81834555822047
145,0.5,0.52032208491965,0.81812406230998
145.25,0.5,0.52009806263341,0.81790930413225
145.5,0.5,0.52004359073314,0.81792279092035
145.75,0.5,0.51979891009842,0.81788457530906
146,0.5,0.51965840662125,0.81809157032415
146.25,0.5,0.51962692320646,0.81847805863037
146.5,0.5,0.51945337123366,0.81882579451167
146.75,0.5,0.5200637708061,0.81960983294765
147,0.5,0.52027268658131,0.81999667174676
147.25,0.5,0.52030184663402,0.82008207509186
147.5,0.5,0.51989213872764,0.81955286626425
147.75,0.5,0.51952618316671,0.81896869678642
148,0.5,0.51949291533161,0.81866114817663
148.25,0.5,0.51928314640448,0.81828256870406
148.5,0.5,0.51952116943043,0.81839703498287
