time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.50039560962921,0.78368235102502
0.5,0.5,0.50000038512497,0.78333439021845
0.75,0.5,0.49979670731668,0.78304673053724
1,0.5,0.49938097332924,0.78291843230562
1.25,0.5,0.49914085590548,0.78289245551983
1.5,0.5,0.49897513427525,0.78287276511468
1.75,0.5,0.49892750869737,0.78308282591162
2,0.5,0.49883441263686,0.78319300489739
2.25,0.5,0.4989247593855,0.78334509820665
2.5,0.5,0.49925462129846,0.783363286138
2.75,0.5,0.49930744282668,0.78322816297672
3,0.5,0.49946737677467,0.78331904330128
3.25,0.5,0.49954959007158,0.78310297030086
3.5,0.5,0.49936220970908,0.78265736430903
3.75,0.5,0.49968828398125,0.78262789606102
4,0.5,0.49981952257398,0.78252885146803
4.25,0.5,0.49925599821972,0.78218410531651
4.5,0.5,0.49866430935287,0.78190030636739
4.75,0.5,0.4981672329965,0.78175964787981
5,0.5,0.49784408493547,0.78179777203967
5.25,0.5,0.49810880762126,0.78234442091941
5.5,0.5,0.49831097239979,0.78297049937393
5.75,0.5,0.49802416964633,0.78298634688983
6,0.5,0.49724700100722,0.78241873178614
6.25,0.5,0.49650867234552,0.78175542230443
6.5,0.5,0.49644371450239,0.78138626928762
6.75,0.5,0.4971620413724,0.78126805544919
7,0.5,0.49827671809162,0.78160340111017
7.25,0.5,0.49924008757741,0.7821845333868
7.5,0.5,0.49963395507768,0.78266323389594
7.75,0.5,0.49961599957478,0.78286815703472
8,0.5,0.49946785837112,0.78284313342991
8.25,0.5,0.49978050609687,0.78287649154541
8.5,0.5,0.4997137940241,0.78277131657831
8.75,0.5,0.49922110945722,0.78227622884238
9,0.5,0.49902891719855,0.7821166601606
9.25,0.5,0.49918920821314,0.78223178332526
9.5,0.5,0.49926932144598,0.78244432239769
9.75,0.5,0.49947539495067,0.78278890696397
10,0.5,0.49949760340777,0.78310199515782
10.25,0.5,0.49948531979074,0.7832873325768
10.5,0.5,0.49926606022079,0.78316496002453
10.75,0.5,0.49949339853931,0.78337428784591
11,0.5,0.49958120462447,0.78353545001922
11.25,0.5,0.49986959328914,0.78370886515559
11.5,0.5,0.50013834329622,0.78394715261821
11.75,0.5,0.49998503098145,0.78395656765458
12,0.5,0.50001198960366,0.78416972994589
12.25,0.5,0.50018898831555,0.78460043094029
12.5,0.5,0.50037061558244,0.78497707891748
12.75,0.5,0.50062146465942,0.7853404911019
13,0.5,0.50108398741883,0.78574008351015
13.25,0.5,0.50058414764208,0.785140727486
13.5,0.5,0.49965373658976,0.78410269605104
13.75,0.5,0.4988000189148,0.7832493386494
14,0.5,0.49857296665571,0.78287839725679
14.25,0.5,0.49855307634664,0.78276546463354
14.5,0.5,0.4988992935853,0.78316607400782
14.75,0.5,0.499271533941,0.78365148980485
15,0.5,0.49958537207141,0.78407843826158
15.25,0.5,0.4997235160158,0.78428707644152
15.5,0.5,0.49973815000351,0.78430732934279
15.75,0.5,0.49939527958485,0.78397316153586
16,0.5,0.49888921852888,0.7835121002702
16.25,0.5,0.49877222119854,0.78310672934539
16.5,0.5,0.4987881738142,0.78289353325315
16.75,0.5,0.4993798241948,0.78322888240221
17,0.5,0.50002793191351,0.78377815114645
17.25,0.5,0.50018548682798,0.78395077902459
17.5,0.5,0.50000681720414,0.78383110998424
17.75,0.5,0.49966133045136,0.783582950118
18,0.5,0.49922954693862,0.78325484079091
18.25,0.5,0.49913174253898,0.78316149695695
18.5,0.5,0.4995400303256,0.78354582217235
18.75,0.5,0.49981740601927,0.78401121238283
19,0.5,0.49989552788482,0.7844183757163
19.25,0.5,0.49959808220476,0.7843982321101
19.5,0.5,0.4996108107803,0.78443067601544
19.75,0.5,0.49987189891874,0.78456727927766
20,0.5,0.50017458539932,0.78445652615832
20.25,0.5,0.50030538943727,0.78443299402481
20.5,0.5,0.50027364587903,0.78436734367998
20.75,0.5,0.49998226465396,0.78413998835405
21,0.5,0.49944691171708,0.78365529773016
21.25,0.5,0.49919252586466,0.78340782300866
21.5,0.5,0.49968403442048,0.78390839954256
21.75,0.5,0.49992976823677,0.78411046561443
22,0.5,0.50003548290587,0.78406829547954
22.25,0.5,0.50042129661552,0.78425352313114
22.5,0.5,0.50056830572867,0.78437203684542
22.75,0.5,0.5007466388283,0.78452400627812
23,0.5,0.50096811033817,0.78462709267958
23.25,0.5,0.50094250783251,0.7844761706213
23.5,0.5,0.50095130720803,0.784390561369
23.75,0.5,0.50079412029089,0.78425842151533
24,0.5,0.50056659928451,0.78425733063642
24.25,0.5,0.50059636387115,0.78432992837208
24.5,0.5,0.50064466265403,0.78420315934552
24.75,0.5,0.5005873917882,0.78410045975319
25,0.5,0.50020801625596,0.78385121145432
25.25,0.5,0.4999816617499,0.78360816966879
25.5,0.5,0.49982625323464,0.78349543608086
25.75,0.5,0.49983353901873,0.78352493893087
26,0.5,0.49982535908683,0.78349948856187
26.25,0.5,0.49992534074137,0.78353635006309
26.5,0.5,0.50042243990201,0.78405672647628
26.75,0.5,0.50086307697119,0.78458773288819
27,0.5,0.50063104390639,0.78467923219957
27.25,0.5,0.50031639289044,0.78473724421057
27.5,0.5,0.50047012348023,0.78494136068933
27.75,0.5,0.5008226774548,0.78510326366166
28,0.5,0.50141536788172,0.78555309391503
28.25,0.5,0.50148119655032,0.78571576300568
28.5,0.5,0.5011758024235,0.7855443203347
28.75,0.5,0.50055384723398,0.78514251732228
29,0.5,0.49972955433642,0.7846022818916
29.25,0.5,0.49988981545298,0.78488060783871
29.5,0.5,0.50027819650541,0.7853452494659
29.75,0.5,0.50077995817555,0.7859630170332
30,0.5,0.50157730360568,0.78689556798442
30.25,0.5,0.50160355564924,0.78690046107768
30.5,0.5,0.50138502172157,0.78641301460139
30.75,0.5,0.50115749314927,0.78592485213111
31,0.5,0.50081651106363,0.7853478555006
31.25,0.5,0.50069922723958,0.78513047395927
31.5,0.5,0.50079964030359,0.78484145092714
31.75,0.5,0.50112926203038,0.78480530341443
32,0.5,0.5007546238904,0.78433407794923
32.25,0.5,0.50046088206322,0.78398119394984
32.5,0.5,0.4999698369135,0.78358862913513
32.75,0.5,0.4996411679746,0.78358616939986
33,0.5,0.49906309125438,0.78334398806955
33.25,0.5,0.49874264876951,0.78326087111174
33.5,0.5,0.49941853810525,0.78376309966179
33.75,0.5,0.49999024492628,0.78429738590251
34,0.5,0.49989860733616,0.78432656702411
34.25,0.5,0.49982418071383,0.78450130712086
34.5,0.5,0.49972198685922,0.78487356442453
34.75,0.5,0.49915835321083,0.78501182653901
35,0.5,0.49874186531456,0.78520748805416
35.25,0.5,0.4991867213337,0.78557886490029
35.5,0.5,0.49957198892796,0.78597627464744
35.75,0.5,0.49975015423764,0.78600519301898
36,0.5,0.499326446925,0.78543063819695
36.25,0.5,0.49943955137683,0.7849854219922
36.5,0.5,0.49892589483939,0.7839489221565
36.75,0.5,0.49892020762121,0.78343937098943
37,0.5,0.49889993119947,0.78278163608246
37.25,0.5,0.49912591486553,0.78263187734247
37.5,0.5,0.49923014604922,0.7824486850631
37.75,0.5,0.49989994588405,0.78280333728173
38,0.5,0.50062995481945,0.7833502040752
38.25,0.5,0.5010653935686,0.7837132787369
38.5,0.5,0.50106152761971,0.78380856187601
38.75,0.5,0.50110468586128,0.78390390950359
39,0.5,0.50086883958071,0.78365006328169
39.25,0.5,0.50110271635891,0.78384265198048
39.5,0.5,0.50114257714004,0.78402050586276
39.75,0.5,0.50125832891744,0.78434369321607
40,0.5,0.50128433354163,0.78446620286052
40.25,0.5,0.5014508122554,0.78457672685417
40.5,0.5,0.50218961269399,0.78519142922776
40.75,0.5,0.50247684307365,0.78552270763564
41,0.5,0.502513328636,0.78572421957424
41.25,0.5,0.5025190089412,0.78582058855297
41.5,0.5,0.50270764366868,0.78609167211665
41.75,0.5,0.50279352474683,0.78627174816915
42,0.5,0.50304873046236,0.78662676060692
42.25,0.5,0.50253925155898,0.78624409378878
42.5,0.5,0.50204002570692,0.78614085374291
42.75,0.5,0.50244911444294,0.78657066806326
43,0.5,0.50243894031159,0.78651964333471
43.25,0.5,0.50238421710612,0.78628358502126
43.5,0.5,0.50190364410296,0.78564109563665
43.75,0.5,0.50124794215489,0.78503542794531
44,0.5,0.50079705790935,0.7846214627555
44.25,0.5,0.50118034448362,0.7850295522317
44.5,0.5,0.5013826998484,0.78513253451804
44.75,0.5,0.50129500567869,0.78501598456557
45,0.5,0.50172105025093,0.78534455503093
45.25,0.5,0.50196731070515,0.7855471868675
45.5,0.5,0.502145179426,0.78572634690838
45.75,0.5,0.50177954766527,0.78553844612909
46,0.5,0.5012867986141,0.78535281102281
46.25,0.5,0.50110845985782,0.78541291513305
46.5,0.5,0.50109121224855,0.78545966307519
46.75,0.5,0.50153472199423,0.78574524416295
47,0.5,0.50145381217835,0.78566731509958
47.25,0.5,0.50124529483877,0.78549260979776
47.5,0.5,0.50076651788998,0.78500261301165
47.75,0.5,0.50062163951723,0.78469857834528
48,0.5,0.50057104941201,0.78474801074557
48.25,0.5,0.50066424756117,0.78518751611041
48.5,0.5,0.50071870595993,0.78564876019986
48.75,0.5,0.50073987985879,0.78585172116752
49,0.5,0.50047625549603,0.78561479706576
49.25,0.5,0.50031072776155,0.78507523073469
49.5,0.5,0.50023692646486,0.78464519713437
49.75,0.5,0.50037267457198,0.78450444749808
50,0.5,0.50058158738856,0.78446214176045
50.25,0.5,0.50094170148057,0.78461934423662
