time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.5148113390116,0.8127646241696
0.5,0.5,0.51465946404035,0.81252440939365
0.75,0.5,0.51438397814352,0.81230490842809
1,0.5,0.51402392678965,0.81181509941694
1.25,0.5,0.51353468291805,0.81129466966923
1.5,0.5,0.51269909297641,0.81062281155517
1.75,0.5,0.51239277440373,0.81043747053544
2,0.5,0.51255233024265,0.81083971806557
2.25,0.5,0.51273497409016,0.81123967454118
2.5,0.5,0.51306359063122,0.81142545884735
2.75,0.5,0.51278691323844,0.81112745715701
3,0.5,0.51226097209692,0.8106455133219
3.25,0.5,0.51162513800341,0.81024987190357
3.5,0.5,0.51189684222327,0.81030087301019
3.75,0.5,0.5124033823954,0.81052097375801
4,0.5,0.51256150929599,0.81046085374891
4.25,0.5,0.51198357295322,0.81002160192838
4.5,0.5,0.51156699517124,0.80977898847568
4.75,0.5,0.51153149161203,0.80988839638169
5,0.5,0.51195369563252,0.8104488384333
5.25,0.5,0.51229707611251,0.81095978422372
5.5,0.5,0.5127529401529,0.81142090847201
5.75,0.5,0.51289931034719,0.81167817575913
6,0.5,0.5126765668919,0.8114522187601
6.25,0.5,0.51236999471828,0.81105983178087
6.5,0.5,0.51189254714742,0.81042958865644
6.75,0.5,0.51108450845616,0.8093946586349
7,0.5,0.51115509973466,0.80885421600542
7.25,0.5,0.51178712507119,0.80903312905815
7.5,0.5,0.51222735015805,0.80923518139617
7.75,0.5,0.51202110051015,0.80894608606418
8,0.5,0.51190476844294,0.80875091284067
8.25,0.5,0.51179547170321,0.80875234171633
8.5,0.5,0.51163136101465,0.80899440107729
8.75,0.5,0.51149345390234,0.80926156570478
9,0.5,0.51160975005334,0.80960036189321
9.25,0.5,0.51172395860818,0.80993371445416
9.5,0.5,0.51192400028865,0.81020620948073
9.75,0.5,0.51166706467829,0.80999119021926
10,0.5,0.51118128484678,0.80969924389039
10.25,0.5,0.51103438684968,0.80981573550578
10.5,0.5,0.51120748055175,0.8099042922001
10.75,0.5,0.51183152884836,0.81044754488087
11,0.5,0.5120722509323,0.81062565257089
11.25,0.5,0.51174350820686,0.81044267145171
11.5,0.5,0.51205105547032,0.81084557785512
11.75,0.5,0.51217318176848,0.81097560600252
12,0.5,0.51198375111328,0.81080918496169
12.25,0.5,0.51186852917913,0.81042849561276
12.5,0.5,0.5119269074174,0.81039967563446
12.75,0.5,0.51176638264536,0.81013891640402
13,0.5,0.51143724246131,0.80982773004368
13.25,0.5,0.51116461061984,0.80970254542498
13.5,0.5,0.51090823466176,0.80973042957208
13.75,0.5,0.51124616836667,0.81007827319699
14,0.5,0.51194505594253,0.81066674292897
14.25,0.5,0.51212627163461,0.81089321715155
14.5,0.5,0.51177411577871,0.81049928921507
14.75,0.5,0.51161349728605,0.81019634725257
15,0.5,0.51155502251318,0.80989283802733
15.25,0.5,0.51128347936626,0.80958943906858
15.5,0.5,0.51084839294041,0.80926311391339
15.75,0.5,0.51073749419566,0.80917898091062
16,0.5,0.51128737525467,0.80952944564195
16.25,0.5,0.51135690663182,0.80976227992554
16.5,0.5,0.51167845103193,0.81008133112869
16.75,0.5,0.51155469104915,0.80985372780124
17,0.5,0.51143660160277,0.80960108383151
17.25,0.5,0.51140130237696,0.80938240235583
17.5,0.5,0.51082570740196,0.80876340654948
17.75,0.5,0.51098988167889,0.80881621671309
18,0.5,0.51108382556489,0.80871090205977
18.25,0.5,0.51132903658259,0.80889717981789
18.5,0.5,0.51084089579946,0.80890272632764
18.75,0.5,0.510970934783,0.80916781946458
19,0.5,0.51156049179256,0.8096787025463
19.25,0.5,0.51181872313957,0.80996980504273
19.5,0.5,0.51183176501877,0.81001468510621
19.75,0.5,0.5118240480371,0.80996471678995
20,0.5,0.51183992676396,0.81003550969108
20.25,0.5,0.51182220023537,0.81001838368061
20.5,0.5,0.51165530083446,0.80985139108664
20.75,0.5,0.51163328743072,0.8096927325987
21,0.5,0.51168594525096,0.80965946161957
21.25,0.5,0.51179206874403,0.80962970037362
21.5,0.5,0.51194514594673,0.80958772381713
21.75,0.5,0.51201396482072,0.8095812155246
22,0.5,0.5120922088724,0.80958959986021
22.25,0.5,0.5120687888904,0.80957387839764
22.5,0.5,0.51202702183333,0.80946240141519
22.75,0.5,0.51200446422648,0.80938354999021
23,0.5,0.51206750105397,0.80944223181626
23.25,0.5,0.5118730850359,0.80917197865163
23.5,0.5,0.51184443822772,0.80909580058761
23.75,0.5,0.51178095891959,0.80924490318144
24,0.5,0.51186061149136,0.80936077105407
24.25,0.5,0.51175801024441,0.80946249794717
24.5,0.5,0.51200728019721,0.80985169206294
24.75,0.5,0.5124427511496,0.81034221227052
25,0.5,0.51261752399578,0.81047937579455
25.25,0.5,0.51266657376198,0.81055076001641
25.5,0.5,0.51254630040836,0.8103523564069
25.75,0.5,0.5122534385676,0.81003997567943
26,0.5,0.51271273750325,0.8103290170776
26.25,0.5,0.51295994936862,0.8105628133891
26.5,0.5,0.51279893884721,0.81056230958832
26.75,0.5,0.5128763745647,0.81079401367768
27,0.5,0.51325257122975,0.81131073527176
27.25,0.5,0.51358442461722,0.81160026783243
27.5,0.5,0.51389048116581,0.81178993025402
27.75,0.5,0.51390869272145,0.81180263547275
28,0.5,0.51355147743309,0.81137738769618
28.25,0.5,0.51333194781783,0.810894052873
28.5,0.5,0.51334896873851,0.81065707592331
28.75,0.5,0.51368610324065,0.81084133252707
29,0.5,0.51358526565846,0.81090474250374
29.25,0.5,0.51358132376098,0.81092978418354
29.5,0.5,0.51385927633844,0.81120237750936
29.75,0.5,0.51395717243022,0.81132289124435
30,0.5,0.5139875165179,0.81135200030555
30.25,0.5,0.51389081585421,0.81140980807849
30.5,0.5,0.51389150161375,0.81140764288575
30.75,0.5,0.51368006867535,0.81106229237887
31,0.5,0.51353083118266,0.81085935775871
31.25,0.5,0.51432739569389,0.81138757810102
31.5,0.5,0.5140741885549,0.81138540954157
31.75,0.5,0.51412230252173,0.81131852459192
32,0.5,0.51384120605961,0.81103875891593
32.25,0.5,0.51417876547412,0.81141484410407
32.5,0.5,0.51443457939453,0.81169684638293
32.75,0.5,0.51464524698864,0.81193228839181
33,0.5,0.51449643284286,0.8119175300098
33.25,0.5,0.51442377669625,0.81205778858454
33.5,0.5,0.51442755276426,0.81220259549201
33.75,0.5,0.51454180439155,0.81230765221241
34,0.5,0.51421234508796,0.81191293888871
34.25,0.5,0.51419329608784,0.81193189602599
34.5,0.5,0.51398938483736,0.81179742385609
34.75,0.5,0.51405661412822,0.81182049146377
35,0.5,0.51390860282048,0.81153283623919
35.25,0.5,0.51338072956671,0.81078525984132
35.5,0.5,0.51289087445091,0.80994951175072
35.75,0.5,0.51276791199497,0.80938131271231
36,0.5,0.51317231245542,0.80934593832974
36.25,0.5,0.51340918138987,0.80938962049648
36.5,0.5,0.51341096188162,0.8093105922721
36.75,0.5,0.51308340147537,0.80899824725083
37,0.5,0.51292434907873,0.80910322682571
37.25,0.5,0.51318991079399,0.80935314826155
37.5,0.5,0.51323986814331,0.80950181756724
37.75,0.5,0.51338474322668,0.80971353302481
38,0.5,0.51340552703421,0.80970817241016
38.25,0.5,0.5132791592825,0.80948789060161
38.5,0.5,0.51313390767472,0.80924847520573
38.75,0.5,0.51285840525759,0.80902015367284
39,0.5,0.51273006538089,0.80892154358928
39.25,0.5,0.51247143540403,0.80909288262821
39.5,0.5,0.51250434969201,0.80946605046794
39.75,0.5,0.51232726216606,0.8096013397964
40,0.5,0.51174236026561,0.80943150790211
40.25,0.5,0.51202504967473,0.80978116903555
40.5,0.5,0.5117814876676,0.80994931958624
40.75,0.5,0.51173839811216,0.81026161777398
41,0.5,0.51149135702164,0.8102325946563
41.25,0.5,0.51127942264332,0.81012593318251
41.5,0.5,0.51182627552621,0.81067541340632
41.75,0.5,0.512033654407,0.8109752266981
42,0.5,0.51209797440645,0.81122858185651
42.25,0.5,0.5121078546437,0.81119266098521
42.5,0.5,0.5114555776873,0.81047979677021
42.75,0.5,0.51098197996227,0.80970810211813
43,0.5,0.51092301812603,0.80922572573023
43.25,0.5,0.51127578689034,0.80921640600649
43.5,0.5,0.51206604979964,0.80961687799841
43.75,0.5,0.5128799424631,0.81019254595128
44,0.5,0.51290110737756,0.81020811077599
44.25,0.5,0.51241299233921,0.81002212876155
44.5,0.5,0.51212197576953,0.80979437696233
44.75,0.5,0.51217430643945,0.80968954704324
45,0.5,0.51268241041369,0.80999684133385
45.25,0.5,0.51288068775116,0.81027756087406
45.5,0.5,0.51269043644048,0.81045691679075
45.75,0.5,0.51281306775916,0.81073882026148
46,0.5,0.51276085817285,0.81060337928978
46.25,0.5,0.51254153574723,0.81026654727237
46.5,0.5,0.5124470465485,0.80988919555959
46.75,0.5,0.51254992097005,0.80992000979153
47,0.5,0.51251415667059,0.80981829572929
47.25,0.5,0.51255442423697,0.80971015504105
47.5,0.5,0.51290053676699,0.80990647072
47.75,0.5,0.51310891224457,0.81010692308796
48,0.5,0.51305545974078,0.81015117040016
48.25,0.5,0.51314622521249,0.81021564192429
48.5,0.5,0.51284961036141,0.80992457726085
48.75,0.5,0.51263386354686,0.80972368917631
49,0.5,0.51225041345706,0.80944596705061
49.25,0.5,0.51196783882058,0.80919262602177
49.5,0.5,0.51171404569619,0.80911377294814
49.75,0.5,0.51177027954381,0.80919041371678
50,0.5,0.51172931133654,0.80917910694191
50.25,0.5,0.51132668684169,0.80897647553621
50.5,0.5,0.51082204682748,0.80884336115595
50.75,0.5,0.51029073216304,0.80866887738464
51,0.5,0.51018699556575,0.80881600878614
51.25,0.5,0.51072118365213,0.8092916262018
51.5,0.5,0.51105727611671,0.80963074950782
51.75,0.5,0.51131184361795,0.80991853161515
52,0.5,0.51131150166763,0.80994891824735
52.25,0.5,0.5112179875774,0.80972449472283
52.5,0.5,0.51100137396543,0.80936918197861
52.75,0.5,0.5110433741756,0.80930462276986
53,0.5,0.51098799919512,0.80898821788251
53.25,0.5,0.51121636782335,0.80886944227458
53.5,0.5,0.5113740735714,0.80878392166053
53.75,0.5,0.51159230770085,0.80874749383664
54,0.5,0.51176535890978,0.80889122208055
54.25,0.5,0.51175259770208,0.80879835587807
54.5,0.5,0.51178032697222,0.80875929129155
54.75,0.5,0.51166500452158,0.80865869594185
55,0.5,0.5111663557425,0.8083521344647
55.25,0.5,0.51032427634184,0.8077587594973
