time,h,mean_energy,mean_velocity
26,0.5,0.49079505204989,0.800960521178
26.25,0.5,0.49042327269341,0.80073004384739
26.5,0.5,0.49017249445299,0.80055478334125
26.75,0.5,0.49036370793825,0.8008147059607
27,0.5,0.49022973687865,0.80075223855801
27.25,0.5,0.49033745891083,0.80092730259566
27.5,0.5,0.49048390260147,0.80098744075656
27.75,0.5,0.49040790369433,0.80076701634453
28,0.5,0.49007527510236,0.80040879809853
28.25,0.5,0.49005554615134,0.80034120356071
28.5,0.5,0.49007247302017,0.80030145173188
28.75,0.5,0.49009078019687,0.8002955877677
29,0.5,0.49019086273806,0.80038089745845
29.25,0.5,0.49017913371348,0.80033708829639
29.5,0.5,0.49003180431383,0.8001441883266
29.75,0.5,0.49019552957951,0.80004931424881
30,0.5,0.49018751390064,0.7999776742393
30.25,0.5,0.49042191430552,0.80001578448255
30.5,0.5,0.49053947343193,0.79990699767924
30.75,0.5,0.49071525348961,0.79999080560249
31,0.5,0.49064940801847,0.79976900388604
31.25,0.5,0.4903358922583,0.79947893732137
31.5,0.5,0.49058055351349,0.79973694574682
31.75,0.5,0.49059558788629,0.79979131271768
32,0.5,0.49096842876252,0.79994348339142
32.25,0.5,0.49097896429734,0.79987174030197
32.5,0.5,0.4908972591883,0.79975207324513
32.75,0.5,0.49093683182825,0.79984268146095
33,0.5,0.49070635976877,0.79982238570934
33.25,0.5,0.49094499821805,0.8000323016931
33.5,0.5,0.49112781701838,0.80011848554173
33.75,0.5,0.49138605227954,0.80032256055938
34,0.5,0.49152129325331,0.80045367708953
34.25,0.5,0.49154924924779,0.80035756144167
34.5,0.5,0.49187931885088,0.80053196907471
34.75,0.5,0.49214765382,0.8008600563226
35,0.5,0.49216223858897,0.80111158200249
35.25,0.5,0.4920451239292,0.80111970306916
35.5,0.5,0.49175916791509,0.80102027758565
35.75,0.5,0.49237586971035,0.80148365087112
36,0.5,0.49287209617412,0.80203935021536
36.25,0.5,0.49334762556359,0.80258146472389
36.5,0.5,0.49340467891091,0.802738959435
36.75,0.5,0.49277041306245,0.80235713089288
37,0.5,0.49279051207895,0.802189648794
37.25,0.5,0.49236162434409,0.80161076139424
37.5,0.5,0.49254012329585,0.80140007993404
37.75,0.5,0.49291393124929,0.80144404505486
38,0.5,0.49297532980292,0.80167323222137
38.25,0.5,0.49264177187241,0.8014216867295
38.5,0.5,0.4928108316571,0.801390404136
38.75,0.5,0.49304871082939,0.80144177760155
39,0.5,0.49289378740812,0.80131296311744
39.25,0.5,0.49269823374525,0.80129307387442
39.5,0.5,0.4925185714817,0.80122310775424
39.75,0.5,0.49269430910318,0.80130763521011
40,0.5,0.49303019886615,0.8015024684306
40.25,0.5,0.49304114111813,0.8015527354843
40.5,0.5,0.49328879632497,0.80179551468382
40.75,0.5,0.4929883195497,0.8015212960584
41,0.5,0.49311500050831,0.80164948640831
41.25,0.5,0.49320032171742,0.80185933019909
41.5,0.5,0.49359660659677,0.80241615752831
41.75,0.5,0.49382672400874,0.80280108352944
42,0.5,0.49390174171635,0.80292451433589
42.25,0.5,0.49389757475866,0.80295645197182
42.5,0.5,0.49353400562934,0.80258340872872
42.75,0.5,0.4934859908388,0.80242675360365
43,0.5,0.49359935203718,0.80256930199027
43.25,0.5,0.49394512319752,0.80284410170486
43.5,0.5,0.49414988174976,0.80309818559118
43.75,0.5,0.49407631383813,0.80306965591369
44,0.5,0.49390646025806,0.80299018956096
44.25,0.5,0.49398652788292,0.80309229951309
44.5,0.5,0.49417751723606,0.8032747987885
44.75,0.5,0.49414864236466,0.80316834513435
45,0.5,0.49424249000248,0.80327231910128
45.25,0.5,0.49418669020473,0.80315898824173
45.5,0.5,0.49417926974113,0.80301614306163
45.75,0.5,0.49420356477752,0.80304604099909
46,0.5,0.49432349585529,0.80322633067764
46.25,0.5,0.49440279265505,0.80342181875733
46.5,0.5,0.49451821165976,0.803736121741
46.75,0.5,0.49464598465308,0.80405940105867
47,0.5,0.49478954263273,0.80432686527407
47.25,0.5,0.49472742361574,0.80443900119215
47.5,0.5,0.49483366209765,0.80454572832754
47.75,0.5,0.49479948031225,0.80435849335819
48,0.5,0.49456087899821,0.80393331473917
48.25,0.5,0.49412813083845,0.80333511525004
48.5,0.5,0.49381084973157,0.80297709505597
48.75,0.5,0.493922513026,0.80307646197301
49,0.5,0.49394549994269,0.80320103609113
49.25,0.5,0.49423642801331,0.80346432380495
49.5,0.5,0.49451731276776,0.80366684803093
49.75,0.5,0.49458333957888,0.80375577163382
50,0.5,0.49436777487752,0.80355627273829
50.25,0.5,0.49412104807643,0.80332567598199
50.5,0.5,0.49400327502455,0.80310487585474
50.75,0.5,0.49402482672387,0.80310947897621
51,0.5,0.49451608964887,0.80367199952207
51.25,0.5,0.49550897958135,0.80444958911988
51.5,0.5,0.49617772240759,0.80470916388373
51.75,0.5,0.49588481177419,0.80445170867982
52,0.5,0.49506927046478,0.80396010300965
52.25,0.5,0.49538437777886,0.80422981690936
52.5,0.5,0.49572822596447,0.80466773204911
52.75,0.5,0.49606953928801,0.80497747568829
53,0.5,0.49571035347849,0.80460018225053
53.25,0.5,0.49548372730007,0.80428441685035
53.5,0.5,0.4958116852682,0.80452137068708
53.75,0.5,0.49607933121923,0.80472450351562
54,0.5,0.49599683282864,0.80476472106609
54.25,0.5,0.49575549000728,0.80467671483609
54.5,0.5,0.49562321325608,0.80477278956475
54.75,0.5,0.4955499921796,0.80477972989004
55,0.5,0.49604977187126,0.80507613201541
55.25,0.5,0.49601445385163,0.80505062830469
55.5,0.5,0.49565386302384,0.8045494360264
55.75,0.5,0.49560494030136,0.80422218157345
56,0.5,0.49594934818295,0.804198352202
56.25,0.5,0.49623051362261,0.80412497290921
56.5,0.5,0.49627648683512,0.8041648486654
56.75,0.5,0.49612684726209,0.8040274441157
57,0.5,0.49619851736365,0.8041332297534
57.25,0.5,0.4963057177485,0.80429388799162
57.5,0.5,0.49597036864643,0.80421595208866
57.75,0.5,0.49544301108261,0.80406608530953
58,0.5,0.49533632965655,0.80405683124773
58.25,0.5,0.49564436716244,0.80431390165184
58.5,0.5,0.4957952409354,0.80452751212086
58.75,0.5,0.49550154744425,0.80431164503186
59,0.5,0.49526635333763,0.80413548532361
59.25,0.5,0.49519108363765,0.80386840707093
59.5,0.5,0.49516011521786,0.80368938153214
59.75,0.5,0.4952196104772,0.80369847736279
60,0.5,0.49504580451887,0.80362131868336
60.25,0.5,0.49486291276539,0.80370226120683
60.5,0.5,0.49514374235335,0.80434621661551
60.75,0.5,0.49486609096943,0.8042127124944
61,0.5,0.49482835536486,0.80401204606757
61.25,0.5,0.49465483591588,0.80378029162666
61.5,0.5,0.49411857169368,0.80322059792613
61.75,0.5,0.49402550157906,0.80296958865028
62,0.5,0.49417715639562,0.80293564302345
62.25,0.5,0.49449754373809,0.80298973508318
62.5,0.5,0.49482105344428,0.80321394919326
62.75,0.5,0.4952010756671,0.80354965624558
63,0.5,0.49533084915534,0.80358318107962
63.25,0.5,0.49547944366209,0.80366659363177
63.5,0.5,0.49542162226425,0.8036352015686
63.75,0.5,0.49546664201718,0.80373840365693
64,0.5,0.49531727332433,0.80369006451298
64.25,0.5,0.49551852692701,0.8037670848568
64.5,0.5,0.49545374801348,0.80370012386482
64.75,0.5,0.49522646101365,0.80357195302014
65,0.5,0.4951045943121,0.80351477255044
65.25,0.5,0.49514045802542,0.80362846422029
65.5,0.5,0.49505718099723,0.80363434830547
65.75,0.5,0.49513296834028,0.80374324982872
66,0.5,0.49517333969411,0.80367660765651
66.25,0.5,0.49506603264836,0.80359790844331
66.5,0.5,0.49486827115783,0.80354102681511
66.75,0.5,0.49449097729213,0.80349456283659
67,0.5,0.49445565991198,0.80360178686072
67.25,0.5,0.49460341179743,0.80366073997932
67.5,0.5,0.49498388096349,0.80390210764356
67.75,0.5,0.49454256971017,0.80353117235026
68,0.5,0.49481055990369,0.80390891516218
68.25,0.5,0.49566968631489,0.80461913931316
68.5,0.5,0.49657297693242,0.80541563976389
68.75,0.5,0.49667145319309,0.8056601069606
69,0.5,0.49691480004495,0.80593271784885
69.25,0.5,0.49692680040344,0.80599345303464
69.5,0.5,0.4967921199598,0.80587563334297
69.75,0.5,0.49685233697942,0.80581766354669
70,0.5,0.49680829402231,0.80586519258215
70.25,0.5,0.49698366852219,0.80630546461985
70.5,0.5,0.49720160334324,0.80685404063425
70.75,0.5,0.49761293054859,0.80741326669357
71,0.5,0.49738886632345,0.80725680653751
71.25,0.5,0.49676188008946,0.80643304468029
71.5,0.5,0.4967529555562,0.80618055339514
71.75,0.5,0.49683881892815,0.80612516731222
72,0.5,0.49683250799801,0.80605285892766
72.25,0.5,0.49723225341111,0.80628298765118
72.5,0.5,0.49703497755676,0.80626610836814
72.75,0.5,0.49665642789674,0.8059117513819
73,0.5,0.49656283132903,0.80592186009956
73.25,0.5,0.49678802926589,0.8061558555111
73.5,0.5,0.49702461261294,0.80630175031186
73.75,0.5,0.49684951719736,0.80610447153804
74,0.5,0.49640400953919,0.80577134993672
74.25,0.5,0.49629048902133,0.80568696838771
74.5,0.5,0.49653940565184,0.80575837964867
74.75,0.5,0.49648045504366,0.80566355528268
75,0.5,0.49652621625324,0.80565254284719
75.25,0.5,0.49666550770558,0.80589624925861
75.5,0.5,0.49675950900288,0.80612571917266
75.75,0.5,0.49686320789624,0.80625711091175
76,0.5,0.49649579233764,0.8059079175416
76.25,0.5,0.4960051448626,0.80545987524532
76.5,0.5,0.49530557765798,0.80480732528191
76.75,0.5,0.49559731446283,0.80479166314109
77,0.5,0.49599335776901,0.80488816688136
77.25,0.5,0.49624055515998,0.80503151234535
77.5,0.5,0.49641644617935,0.80521427858251
77.75,0.5,0.49627345588809,0.80516502933388
78,0.5,0.49662659672793,0.80540579638412
78.25,0.5,0.49667915851191,0.8054185795558
78.5,0.5,0.4965823918155,0.8054426481524
78.75,0.5,0.49651666898912,0.80565578109701
79,0.5,0.4968732409902,0.80612310607388
79.25,0.5,0.49701667494621,0.80628131308727
79.5,0.5,0.49690370882846,0.80623655116281
79.75,0.5,0.49630676028342,0.80575598364849
80,0.5,0.4956916945188,0.80510374662408
80.25,0.5,0.49529569932799,0.80465115178625
80.5,0.5,0.49564248880915,0.80480971806893
80.75,0.5,0.49595662378237,0.80493213041735
81,0.5,0.49627381936994,0.80505202713344
81.25,0.5,0.49641142853556,0.80531583788082
81.5,0.5,0.49641372688553,0.8054968137601
81.75,0.5,0.49641655872842,0.80557059853325
82,0.5,0.49627434159398,0.8054525776206
82.25,0.5,0.49580091199739,0.80499411658903
82.5,0.5,0.49522808808067,0.80438834854887
82.75,0.5,0.49548179227199,0.80429090221084
83,0.5,0.49604209457148,0.8044321622898
83.25,0.5,0.49639472852422,0.80462612171924
83.5,0.5,0.49640430507114,0.80450270183162
83.75,0.5,0.49621916544257,0.80440650025288
84,0.5,0.49612777520199,0.80447950845217
84.25,0.5,0.4958553617557,0.80444549816961
84.5,0.5,0.49569354313698,0.80429760148541
84.75,0.5,0.49598076457745,0.80452699740894
85,0.5,0.49617437449614,0.80460591424555
85.25,0.5,0.49643157206546,0.80483906369919
85.5,0.5,0.49668041300315,0.80502490256532
85.75,0.5,0.49667801841442,0.80507335876906
86,0.5,0.49643022238569,0.80509153329468
86.25,0.5,0.49676994026707,0.80546809536709
86.5,0.5,0.49735361073176,0.80610122362074
86.75,0.5,0.49776199411801,0.80647407270385
87,0.5,0.49728240464543,0.80611984916393
87.25,0.5,0.49675157500024,0.80561238930853
87.5,0.5,0.49663455068167,0.80533574942167
87.75,0.5,0.49673214920832,0.80517608043654
88,0.5,0.49654526327125,0.80484849002142
88.25,0.5,0.49632986102891,0.80462686532663
88.5,0.5,0.49628931456411,0.80461639938853
88.75,0.5,0.49643548015071,0.80463751952811
89,0.5,0.4964987610411,0.80467691850649
89.25,0.5,0.49643926010371,0.80469435688393
89.5,0.5,0.49585670732529,0.80431371505764
89.75,0.5,0.49568114150906,0.80423990601759
90,0.5,0.4958029721662,0.80423115702563
90.25,0.5,0.49574143871068,0.8041549374343
90.5,0.5,0.49572668464554,0.80432386629515
90.75,0.5,0.49591158893579,0.80456891033516
91,0.5,0.49578656501716,0.80461441355578
91.25,0.5,0.49576849605187,0.80478216978666
91.5,0.5,0.49572266121468,0.80500677148436
91.75,0.5,0.49579564171739,0.80517282327321
92,0.5,0.49593502750034,0.80519173138076
92.25,0.5,0.49593768447952,0.80514172720539
92.5,0.5,0.49528218352587,0.80442242530357
92.75,0.5,0.49465616911064,0.80370021662447
93,0.5,0.49427861631566,0.80294991833949
93.25,0.5,0.49451753529505,0.80269532593764
93.5,0.5,0.49462429095803,0.8025789562668
93.75,0.5,0.49485306057834,0.8029034486126
94,0.5,0.49479668400778,0.80303119013322
94.25,0.5,0.49467669898242,0.802960209728
94.5,0.5,0.49482964868535,0.80312386000502
94.75,0.5,0.49504164855409,0.80327479149993
95,0.5,0.49510343342159,0.80323412771854
95.25,0.5,0.49508768797099,0.80310182035175
95.5,0.5,0.4950055486662,0.80292763428517
95.75,0.5,0.49435416614354,0.80234815223502
96,0.5,0.49371584281704,0.80184305153395
96.25,0.5,0.49355994788821,0.80162582064014
96.5,0.5,0.49351186160537,0.80152563121997
96.75,0.5,0.49326158087283,0.80156257040397
97,0.5,0.49342049087882,0.80192905791298
97.25,0.5,0.49354301733163,0.8024305014322
97.5,0.5,0.49370869803209,0.80271152786052
97.75,0.5,0.49404820541577,0.8030824856292
98,0.5,0.49403859707573,0.80321642835805
98.25,0.5,0.49396065821624,0.80309420340131
98.5,0.5,0.49364908805721,0.80268954757446
98.75,0.5,0.49369696748122,0.80253818162586
99,0.5,0.49416323443349,0.80269845609195
99.25,0.5,0.49401628124397,0.80255459303114
99.5,0.5,0.49359379463037,0.80226942451034
99.75,0.5,0.49298297956415,0.8019576839072
100,0.5,0.49256877035403,0.80211251952722
100.25,0.5,0.49286674292005,0.80277937202608
100.5,0.5,0.49289587016122,0.80305508286979
100.75,0.5,0.49346344726949,0.80366874999735
101,0.5,0.49414361864517,0.80456374087224
101.25,0.5,0.49454310269473,0.80502901895946
101.5,0.5,0.49453882061101,0.80496041777875
101.75,0.5,0.49365567617176,0.80402626281479
102,0.5,0.49370242091791,0.80373897732569
102.25,0.5,0.49394493292338,0.80374119813262
102.5,0.5,0.49447285567706,0.80402517908831
102.75,0.5,0.49478819737931,0.80423195260266
103,0.5,0.49475927079643,0.80418726360275
103.25,0.5,0.49446594836572,0.80397350238672
103.5,0.5,0.49449313880563,0.80380752088937
103.75,0.5,0.4948548950286,0.8039682073593
104,0.5,0.4954399689261,0.80425528928351
104.25,0.5,0.49566448980088,0.80430004428384
104.5,0.5,0.4957363886686,0.80430193224409
104.75,0.5,0.49573309579231,0.80408977726006
105,0.5,0.49522163702988,0.80332388983268
105.25,0.5,0.495106855322,0.80293440963781
105.5,0.5,0.49507893387974,0.80273824934153
105.75,0.5,0.49526194991976,0.80288262011208
106,0.5,0.49557701097481,0.80288258659725
106.25,0.5,0.49569056581469,0.80280015775651
106.5,0.5,0.49560852918485,0.80265052609278
106.75,0.5,0.49562275712567,0.80265040770343
107,0.5,0.49564106693938,0.80252899377267
107.25,0.5,0.49608782455446,0.8025998354287
107.5,0.5,0.49655309818092,0.80275653578779
107.75,0.5,0.4970262494094,0.80307318815076
108,0.5,0.49691600863134,0.80300548471457
108.25,0.5,0.49720871404963,0.80328315409582
108.5,0.5,0.49743964813384,0.80345030128029
108.75,0.5,0.49743583040437,0.80344171092327
109,0.5,0.49727526726264,0.80334801154189
109.25,0.5,0.4972762285189,0.80335043151993
109.5,0.5,0.49733936292877,0.80332510106155
109.75,0.5,0.49736950531846,0.80338840367001
110,0.5,0.49737420777903,0.80341568846228
110.25,0.5,0.49716286009869,0.80329787169684
110.5,0.5,0.49647672705723,0.80301114992008
110.75,0.5,0.49572295797682,0.80262302032265
111,0.5,0.49549775049529,0.80279655416707
111.25,0.5,0.49583828953361,0.80352656149864
111.5,0.5,0.49628004183977,0.80434625837934
111.75,0.5,0.49701062687916,0.80536581338397
112,0.5,0.49739594874881,0.80594881652401
112.25,0.5,0.49724368126454,0.80575437381979
112.5,0.5,0.49678189251806,0.805048428949
112.75,0.5,0.49660245435832,0.80437813475997
113,0.5,0.49634123651269,0.80394812472103
113.25,0.5,0.49653528044394,0.80368788571944
113.5,0.5,0.49703084236079,0.80390837905516
113.75,0.5,0.49732527171586,0.80409974538372
114,0.5,0.49737174961255,0.80420091568594
114.25,0.5,0.49742176207843,0.80426693500114
114.5,0.5,0.49754734061976,0.8044703960422
114.75,0.5,0.49769853694828,0.80482563039829
115,0.5,0.49768994093918,0.80523018457907
115.25,0.5,0.49761989425958,0.80558109600962
115.5,0.5,0.49730636120171,0.80571911249272
115.75,0.5,0.49736495355754,0.80584337999478
116,0.5,0.49783469340904,0.80625678745772
116.25,0.5,0.49779282325379,0.8060781777067
116.5,0.5,0.49741984577926,0.80557594997943
116.75,0.5,0.49700980988557,0.80498720193335
117,0.5,0.49706344678098,0.80492246334698
117.25,0.5,0.49729829515795,0.80483023976074
117.5,0.5,0.49755509167661,0.80470205565029
117.75,0.5,0.49831309850457,0.80505087776281
118,0.5,0.4989456758646,0.80535101153709
118.25,0.5,0.49950530236355,0.80566090565996
118.5,0.5,0.49975643751504,0.80572036039686
118.75,0.5,0.49963631912175,0.80557098932356
119,0.5,0.49956164016483,0.80537077805272
119.25,0.5,0.49953084615164,0.80530247433386
119.5,0.5,0.49928720958781,0.80512371999844
119.75,0.5,0.49944491094564,0.80531812847154
120,0.5,0.49969834217576,0.80563080301129
120.25,0.5,0.49964584284954,0.80572036488129
120.5,0.5,0.49943141355419,0.80554472461718
120.75,0.5,0.49880074866923,0.80503986104912
121,0.5,0.49821856516437,0.80451670506993
121.25,0.5,0.49779461590829,0.80418295448156
121.5,0.5,0.49797506595892,0.80438227693578
121.75,0.5,0.49799947656764,0.8045352669994
122,0.5,0.49825986465822,0.80484933809494
122.25,0.5,0.49844869116754,0.80499227133863
122.5,0.5,0.49833740245157,0.8047381356296
122.75,0.5,0.49818030717923,0.80451623681025
123,0.5,0.49805389705205,0.80439307062988
123.25,0.5,0.49793584380987,0.80439367284854
123.5,0.5,0.49804692823603,0.80443860807935
123.75,0.5,0.49820807427806,0.80464045088469
124,0.5,0.49820687765986,0.80472603944988
124.25,0.5,0.49835110662454,0.80491637545181
124.5,0.5,0.49841233229446,0.80482569974729
124.75,0.5,0.49862610822252,0.80490727505515
125,0.5,0.49861989483831,0.80504204682745
125.25,0.5,0.49873729075474,0.80521442446472
125.5,0.5,0.49875072554344,0.80533027975665
125.75,0.5,0.49887012455511,0.80568271018621
126,0.5,0.49882081041661,0.80564421837498
126.25,0.5,0.4988545379078,0.80554175655101
126.5,0.5,0.49914632137951,0.8058083508483
126.75,0.5,0.49944565958417,0.80621970220096
127,0.5,0.4995663722844,0.80635014694088
127.25,0.5,0.49925836055603,0.8058807539834
127.5,0.5,0.49884498364041,0.80521109865798
127.75,0.5,0.49851541121691,0.80463707777157
128,0.5,0.49861979089985,0.80451418333558
128.25,0.5,0.49836952408493,0.80416636044047
128.5,0.5,0.49835086632512,0.80395855044259
128.75,0.5,0.49822084634901,0.80375346404981
129,0.5,0.49792563948211,0.80338399134298
129.25,0.5,0.49784664676046,0.80332564283334
129.5,0.5,0.49781157893808,0.80335718273605
129.75,0.5,0.49769612247851,0.80333902508341
130,0.5,0.49759384442473,0.80334431386161
130.25,0.5,0.49750228981221,0.80338103182374
130.5,0.5,0.49748520418215,0.8034755755677
130.75,0.5,0.49729733939164,0.80337118780662
131,0.5,0.49663429950774,0.8030517370403
131.25,0.5,0.49618930583624,0.80304180214932
131.5,0.5,0.49576099396712,0.80308316685336
131.75,0.5,0.49564398108453,0.80317979503129
132,0.5,0.49606881080525,0.80348770373378
132.25,0.5,0.49649518426637,0.80385899200938
132.5,0.5,0.49668378398789,0.80426503488141
132.75,0.5,0.49661986589967,0.80422463165293
133,0.5,0.49643101127245,0.8039320370118
133.25,0.5,0.49618954136904,0.80352604914557
133.5,0.5,0.49619274499613,0.80337507495003
133.75,0.5,0.49594001197218,0.80309036927531
134,0.5,0.49607565017141,0.80315437472508
134.25,0.5,0.4964092821113,0.80357804027467
134.5,0.5,0.49642774807221,0.80383618685931
134.75,0.5,0.4963192359637,0.80387632390408
135,0.5,0.4968146526353,0.80416386018497
135.25,0.5,0.49724052952319,0.80444766889011
135.5,0.5,0.49701858117303,0.80419696949542
135.75,0.5,0.49693695449278,0.80413900372252
136,0.5,0.49701249002447,0.8042592641059
136.25,0.5,0.49726712103801,0.80459719213629
136.5,0.5,0.49728656819618,0.80488703371749
136.75,0.5,0.49725271980082,0.8050313539868
137,0.5,0.49712401073545,0.80490684750425
137.25,0.5,0.49708029758148,0.80494351056915
137.5,0.5,0.49707683059909,0.80489762566901
137.75,0.5,0.49695432703924,0.80478497178945
138,0.5,0.49678717205086,0.80464829884726
138.25,0.5,0.49677688248736,0.80454781851887
138.5,0.5,0.49687668703817,0.80453790959958
138.75,0.5,0.49680156263819,0.80439056620231
139,0.5,0.49702824014691,0.80444444575727
139.25,0.5,0.49721949570093,0.8045448621096
139.5,0.5,0.49722800524723,0.80456795629879
139.75,0.5,0.49721267399675,0.80462358049037
140,0.5,0.4970358449156,0.80469242654463
140.25,0.5,0.49757197718869,0.80520169806141
140.5,0.5,0.49759220056061,0.80522908807744
140.75,0.5,0.49772999160538,0.80543782134089
141,0.5,0.49784006157133,0.80561274103383
141.25,0.5,0.49789087297907,0.80560118787016
141.5,0.5,0.49763235075732,0.80535946681016
141.75,0.5,0.49724589931501,0.80486606352249
142,0.5,0.49679860313755,0.80419474224907
142.25,0.5,0.49629654833533,0.80358601664375
142.5,0.5,0.49609920045199,0.80341840804306
142.75,0.5,0.49619323554339,0.80362145698083
143,0.5,0.49654351516871,0.80402752615694
143.25,0.5,0.49678996526294,0.8043841854725
143.5,0.5,0.49672180356223,0.8044512508718
143.75,0.5,0.49624597425902,0.80409293685358
144,0.5,0.49610531709714,0.80392516114869
144.25,0.5,0.49612838650567,0.80372456547794
144.5,0.5,0.4964227607934,0.80367106263251
144.75,0.5,0.49688878955307,0.8036733514685
145,0.5,0.49727046166775,0.80378518405736
145.25,0.5,0.49686038278542,0.80345557530939
145.5,0.5,0.49705542344617,0.80365851857862
145.75,0.5,0.49763956177846,0.80395026481296
146,0.5,0.49759384553679,0.80387921609342
146.25,0.5,0.49724418165417,0.80369013575418
146.5,0.5,0.49680652063112,0.80357298081992
146.75,0.5,0.49692149950447,0.80386845756088
147,0.5,0.49758887302026,0.80453055033099
147.25,0.5,0.4982135954239,0.80500257520816
147.5,0.5,0.49830930374998,0.80512980882763
147.75,0.5,0.49805079602682,0.80492858276037
148,0.5,0.49781950481709,0.80454834952725
148.25,0.5,0.49778197405909,0.80436039980486
148.5,0.5,0.49783733930387,0.80451466700386
