time,h,mean_energy,mean_velocity
20.5,0.5,0.5306627060128,0.82348329893697
20.75,0.5,0.53099814537183,0.82345333430171
21,0.5,0.53097324499875,0.82319776162294
21.25,0.5,0.53089690574398,0.82301290859031
21.5,0.5,0.53130263980666,0.82336623837572
21.75,0.5,0.53161944181409,0.82360927008849
22,0.5,0.53123978909573,0.82326336859977
22.25,0.5,0.5312496949144,0.82315259836563
22.5,0.5,0.53152495141354,0.82360064186128
22.75,0.5,0.53100096152838,0.82349335803214
23,0.5,0.53119625984588,0.82373196068679
23.25,0.5,0.53141102051192,0.82393506602811
23.5,0.5,0.53107637890984,0.82382483397159
23.75,0.5,0.53147801166385,0.82418303353571
24,0.5,0.53151082638609,0.82405575523666
24.25,0.5,0.53128859387854,0.82362485604867
24.5,0.5,0.53149003186991,0.82345370403882
24.75,0.5,0.53188540309872,0.82357765777916
25,0.5,0.53210261694999,0.82358642608967
25.25,0.5,0.53144545088312,0.8230158130546
25.5,0.5,0.53124206014657,0.82272644936945
25.75,0.5,0.53147112640983,0.82297253579035
26,0.5,0.53153890899405,0.82313775332943
26.25,0.5,0.53156135505472,0.82314368044281
26.5,0.5,0.53182990638311,0.82339627442751
26.75,0.5,0.53217334250318,0.82374716979153
27,0.5,0.53208994094518,0.82373153111102
27.25,0.5,0.53246951424606,0.82397733211228
27.5,0.5,0.53213401816831,0.8237569133088
27.75,0.5,0.53129173898342,0.82309978492639
28,0.5,0.53084649833099,0.82288835318567
28.25,0.5,0.53114914746923,0.82339203498013
28.5,0.5,0.53127804729606,0.82354260274252
28.75,0.5,0.53094002131429,0.82322984496712
29,0.5,0.53029823522936,0.82265850399369
29.25,0.5,0.53023706675643,0.82250303408546
29.5,0.5,0.52987284449473,0.82214184894982
29.75,0.5,0.52991739398823,0.82233644980832
30,0.5,0.52984584469023,0.82246241696348
30.25,0.5,0.5298556294668,0.82271578288791
30.5,0.5,0.53015070558221,0.82305089872956
30.75,0.5,0.53028769374465,0.82323126936657
31,0.5,0.53037376037434,0.8232321414031
31.25,0.5,0.53033898728981,0.82318124742161
31.5,0.5,0.53047116332054,0.82340639177421
31.75,0.5,0.53061167069296,0.82330673561224
32,0.5,0.53067611752658,0.82312995821992
32.25,0.5,0.5309084694077,0.82308562771285
32.5,0.5,0.53140886489526,0.82328132446188
32.75,0.5,0.53167704406022,0.82343172290739
33,0.5,0.53159181471157,0.8233477656549
33.25,0.5,0.53132625021141,0.82314046138332
33.5,0.5,0.53109995041152,0.8229297625688
33.75,0.5,0.53120821195459,0.82299624123098
34,0.5,0.53140431042144,0.82329499710087
34.25,0.5,0.53148995351294,0.8233101702163
34.5,0.5,0.53123236580104,0.82297646335294
34.75,0.5,0.53121340688022,0.82280445083286
35,0.5,0.53114940026516,0.82275390389247
35.25,0.5,0.53076183266633,0.82253999628762
35.5,0.5,0.53022807483372,0.82227776823658
35.75,0.5,0.53031180940499,0.82252572235329
36,0.5,0.53012113820767,0.82242148653078
36.25,0.5,0.52994822623857,0.82224706901789
36.5,0.5,0.53006891859241,0.82247009506059
36.75,0.5,0.53026842956758,0.82276032195162
37,0.5,0.53032081378631,0.82301087645459
37.25,0.5,0.53040942316942,0.82312272714543
37.5,0.5,0.53019626461722,0.8229057548343
37.75,0.5,0.53001918625702,0.82267872677269
38,0.5,0.52995473584583,0.82247809016924
38.25,0.5,0.52959553439606,0.82231247356044
38.5,0.5,0.52915560697615,0.8222231993572
38.75,0.5,0.52856212419003,0.82232900596927
39,0.5,0.52828100721445,0.82276461798103
39.25,0.5,0.5284044217836,0.8234895778695
39.5,0.5,0.5289248962331,0.82444827924182
39.75,0.5,0.52948315462041,0.82506395258881
40,0.5,0.52987119893248,0.82528762485774
40.25,0.5,0.52929064463392,0.82460114689167
40.5,0.5,0.52872101251118,0.8237673519609
40.75,0.5,0.52867989650379,0.82308188103872
41,0.5,0.5292238328217,0.82295465984659
41.25,0.5,0.52968699453699,0.82294807254077
41.5,0.5,0.52990344176187,0.82301801251867
41.75,0.5,0.52998617741973,0.82324716159398
42,0.5,0.52983356413854,0.82312991132352
42.25,0.5,0.52965265398455,0.82289548745897
42.5,0.5,0.52927263660887,0.82252865729204
42.75,0.5,0.52871187631149,0.82197552536335
43,0.5,0.52903917139906,0.82192853173625
43.25,0.5,0.52938731728461,0.82175685733505
43.5,0.5,0.52939711105552,0.82135535952929
43.75,0.5,0.52967421173797,0.82129751703811
44,0.5,0.52957148676338,0.82127998327623
44.25,0.5,0.5294449688093,0.82138563920085
44.5,0.5,0.52958919097376,0.82156491985272
44.75,0.5,0.52970092111132,0.82166020734125
45,0.5,0.52989078326522,0.82187840410229
45.25,0.5,0.52992083809151,0.82208577287503
45.5,0.5,0.53015240420081,0.82237569338828
45.75,0.5,0.53038152481603,0.82263378521307
46,0.5,0.53080840923309,0.8231703570887
46.25,0.5,0.531090084616,0.82351498965496
46.5,0.5,0.53083758608465,0.82327786326759
46.75,0.5,0.5305902002533,0.82288296719897
47,0.5,0.53024579867643,0.82238630161537
47.25,0.5,0.53004308950274,0.82214394162459
47.5,0.5,0.52998207758581,0.8220958018123
47.75,0.5,0.53038483365565,0.82226550628693
48,0.5,0.53069911636954,0.82267295537503
48.25,0.5,0.53126238014137,0.82317351365881
48.5,0.5,0.53173422119938,0.82356789500451
48.75,0.5,0.53159219837696,0.82343308705478
49,0.5,0.53161332448318,0.82338449139893
49.25,0.5,0.53141197199373,0.82318835178432
49.5,0.5,0.53071197335794,0.82269527265889
49.75,0.5,0.53070262658623,0.82273999263698
50,0.5,0.53076436813229,0.8229192472534
50.25,0.5,0.5306945152514,0.82299790124152
50.5,0.5,0.53060374845302,0.82299092337747
50.75,0.5,0.53036572614772,0.82285139729919
51,0.5,0.53046363221635,0.8226279092646
51.25,0.5,0.5303234537396,0.82217175291774
51.5,0.5,0.53043672863045,0.82184867274311
51.75,0.5,0.5304822533971,0.82157591868062
52,0.5,0.53031077918553,0.82132723763098
52.25,0.5,0.53089108251383,0.82171826712789
52.5,0.5,0.53150584381825,0.82225872021447
52.75,0.5,0.5320899864646,0.82300326901358
53,0.5,0.53227413843945,0.82346666442984
53.25,0.5,0.53134959076389,0.82307985919497
53.5,0.5,0.53152364901951,0.82343430153993
53.75,0.5,0.53181362160709,0.82403043387432
54,0.5,0.53180720198226,0.82441876011491
54.25,0.5,0.53201761294719,0.82488182535864
54.5,0.5,0.53228557466449,0.82544707950534
54.75,0.5,0.53250963867354,0.82587000384075
55,0.5,0.53193856224667,0.82586943780179
55.25,0.5,0.53207258641545,0.82633153188773
55.5,0.5,0.53269140897884,0.82691934889944
55.75,0.5,0.53272337023134,0.82681498820917
56,0.5,0.53231655389097,0.82620609182532
56.25,0.5,0.5322065152852,0.82579266203578
56.5,0.5,0.53202698807578,0.82540768950707
56.75,0.5,0.53193307448171,0.82502640977546
57,0.5,0.53201991821379,0.82502825977192
57.25,0.5,0.5320757594854,0.82505155612309
57.5,0.5,0.5317174038555,0.82481136846064
57.75,0.5,0.53142072923896,0.82471802692038
58,0.5,0.53117408688657,0.82470993793856
58.25,0.5,0.53113245049005,0.82488197309179
58.5,0.5,0.53151721063506,0.82531955100635
58.75,0.5,0.53261089534076,0.82622346803976
59,0.5,0.53293261260917,0.82638194503272
59.25,0.5,0.53307991521873,0.82658142438052
59.5,0.5,0.53279334467412,0.82637148614279
59.75,0.5,0.53305087539176,0.82638263369257
60,0.5,0.53313142819709,0.82639387776925
60.25,0.5,0.53305563350761,0.82635290851053
60.5,0.5,0.53302412338561,0.82643310361622
60.75,0.5,0.53316026260709,0.82658084641237
61,0.5,0.5333106992738,0.82674052994644
61.25,0.5,0.5333234014956,0.82664303050795
61.5,0.5,0.53308209520579,0.82632838772641
61.75,0.5,0.53300817555088,0.82625433483804
62,0.5,0.53307590865023,0.82628845681517
62.25,0.5,0.532904704284,0.82628805411633
62.5,0.5,0.53273956903873,0.82629716860228
62.75,0.5,0.53274118183078,0.82640540348813
63,0.5,0.53276724748486,0.82645131210786
63.25,0.5,0.53259311189244,0.82637437136049
63.5,0.5,0.53257299643781,0.82659964443985
63.75,0.5,0.5323578425128,0.82676157279196
64,0.5,0.53293606659476,0.82763563787728
64.25,0.5,0.53329357234673,0.82797085013869
64.5,0.5,0.5328985551016,0.82747927134207
64.75,0.5,0.53247315703152,0.82671676530546
65,0.5,0.53250673068813,0.82630829099256
65.25,0.5,0.53305249252346,0.82628130722303
65.5,0.5,0.53341159892381,0.8263171025009
65.75,0.5,0.53335665163402,0.82618540526188
66,0.5,0.53305911496122,0.82609900383384
66.25,0.5,0.53265059551474,0.82593036689769
66.5,0.5,0.53305672832281,0.82613369277284
66.75,0.5,0.53359984385609,0.82674263672592
67,0.5,0.5341578082867,0.82720358303549
67.25,0.5,0.53380834002999,0.82691532060358
67.5,0.5,0.53349403637379,0.82650612172899
67.75,0.5,0.53330323479184,0.82609160807908
68,0.5,0.53348668371076,0.82596903567788
68.25,0.5,0.53365618794805,0.82615067698634
68.5,0.5,0.53400951530085,0.82650119427136
68.75,0.5,0.5341089759773,0.8266807721908
69,0.5,0.534237499707,0.8268433126329
69.25,0.5,0.53442574201507,0.82729958479823
69.5,0.5,0.53438744354406,0.82764701652585
69.75,0.5,0.53487264632033,0.82804791417574
70,0.5,0.53489289027984,0.82799257517548
70.25,0.5,0.53467782394583,0.82777665611434
70.5,0.5,0.53434966503839,0.82746419536656
70.75,0.5,0.53417851333432,0.82723173334168
71,0.5,0.53430381514544,0.826876323744
71.25,0.5,0.53487736628346,0.82704402765122
71.5,0.5,0.53494894280101,0.82715945038821
71.75,0.5,0.53495849962129,0.82729763410755
72,0.5,0.53515209965926,0.82751061958018
72.25,0.5,0.53511365737765,0.82746005099415
72.5,0.5,0.53496202921466,0.8274343178698
72.75,0.5,0.53465747517322,0.82720250625502
73,0.5,0.53482512544418,0.82730364973493
73.25,0.5,0.53494045046901,0.82743275642594
73.5,0.5,0.53472085829127,0.82735153116565
73.75,0.5,0.53496886634872,0.82741171377683
74,0.5,0.53527009042236,0.82760924539384
74.25,0.5,0.53526353571096,0.82756820230794
74.5,0.5,0.53509557088433,0.82747699047822
74.75,0.5,0.53509975828039,0.82745262782331
75,0.5,0.53433565548976,0.82686976308849
75.25,0.5,0.5338764708674,0.82671672494578
75.5,0.5,0.53336682208217,0.82679497274326
75.75,0.5,0.53345138998943,0.8274237208022
76,0.5,0.53383403443631,0.82832391520196
76.25,0.5,0.53438456502854,0.82929127023112
76.5,0.5,0.53478107843267,0.82995369347997
76.75,0.5,0.53471201193458,0.82997181422482
77,0.5,0.53464121275351,0.82984581416508
77.25,0.5,0.53427150055964,0.82899974783978
77.5,0.5,0.53380074445883,0.8281097118356
77.75,0.5,0.53365937090041,0.82775562932783
78,0.5,0.53371854649802,0.82761918022636
78.25,0.5,0.53399768829099,0.82780527617292
78.5,0.5,0.53408474542359,0.82793732745625
78.75,0.5,0.53456290975074,0.8284778993471
79,0.5,0.53551282029685,0.82916542330473
79.25,0.5,0.53573389318529,0.82920078877914
79.5,0.5,0.53511550884801,0.82858643978904
79.75,0.5,0.53467557513796,0.82797791641177
80,0.5,0.53466509252606,0.82788181503773
80.25,0.5,0.5348511209731,0.82791965811773
80.5,0.5,0.53469771223156,0.82787417978067
80.75,0.5,0.53473097056357,0.82787648123639
81,0.5,0.53459770146326,0.82789444421914
81.25,0.5,0.5342392591162,0.82781690519951
81.5,0.5,0.53320362286311,0.82726927468923
81.75,0.5,0.53330953380915,0.82730537264911
82,0.5,0.5338000878408,0.82752835483656
82.25,0.5,0.53349861391379,0.82725085004415
82.5,0.5,0.53316177171994,0.82686821043685
82.75,0.5,0.53355310160025,0.8269678423955
83,0.5,0.53355765233118,0.82694050823434
83.25,0.5,0.5340047837032,0.82720550427889
83.5,0.5,0.53408080542231,0.82722379785933
83.75,0.5,0.53380647774813,0.82693454509435
84,0.5,0.53360357158237,0.82666677969137
84.25,0.5,0.53412914136534,0.82691864196428
84.5,0.5,0.53452255574429,0.82714030689869
84.75,0.5,0.5346705906705,0.82730480366241
85,0.5,0.53457001199366,0.82734002898888
85.25,0.5,0.53420772885034,0.82723700446259
85.5,0.5,0.53401704024787,0.82727376787547
85.75,0.5,0.53352188534204,0.82712715026544
86,0.5,0.53367596134068,0.82754533697222
86.25,0.5,0.53397965844498,0.8280402844497
86.5,0.5,0.53363515127159,0.82792721768571
86.75,0.5,0.53304208512047,0.8273525454828
87,0.5,0.53269801750544,0.82690997620259
87.25,0.5,0.53221602344069,0.82619110235921
87.5,0.5,0.53242382598181,0.82591462614638
87.75,0.5,0.53304992285825,0.82627938318241
88,0.5,0.53376045450685,0.82702114689327
88.25,0.5,0.53478472097521,0.8279536825995
88.5,0.5,0.53509899800708,0.8282879610324
88.75,0.5,0.5352883073201,0.82844522456098
89,0.5,0.5351762368336,0.82833488928269
89.25,0.5,0.53462635215342,0.82794386855802
89.5,0.5,0.53476493059512,0.82802247384035
89.75,0.5,0.53524821193667,0.82849049807992
90,0.5,0.53551884266569,0.82872594760829
90.25,0.5,0.53517639351395,0.82823304292243
90.5,0.5,0.53491384790933,0.82794833554177
90.75,0.5,0.53514975767391,0.82801901900148
91,0.5,0.53506809092317,0.82805207175699
91.25,0.5,0.53502240342928,0.82824159087723
91.5,0.5,0.53536416473687,0.82862801295127
91.75,0.5,0.53581545878402,0.82892858390798
92,0.5,0.53547566867613,0.82862459448665
92.25,0.5,0.53418869950272,0.82776314226972
92.5,0.5,0.5336315264687,0.82754247849398
92.75,0.5,0.53383998410169,0.82754640572336
93,0.5,0.53444891365627,0.82765779582375
93.25,0.5,0.53489458896505,0.82786076150243
93.5,0.5,0.53483248903081,0.82774423755124
93.75,0.5,0.53438395466874,0.8275207092685
94,0.5,0.53442254332004,0.82779625135281
94.25,0.5,0.53412219683618,0.82781653028819
94.5,0.5,0.53448878832741,0.8283449534945
94.75,0.5,0.53498711906949,0.82889042872442
95,0.5,0.53531512558406,0.82918469818996
95.25,0.5,0.53472104403777,0.8289170345645
95.5,0.5,0.53416500314609,0.82859696160641
95.75,0.5,0.53393162517805,0.82819015230856
96,0.5,0.53324958715901,0.82747117594328
96.25,0.5,0.53274137317176,0.82680525197864
96.5,0.5,0.53280452643034,0.82650238372921
96.75,0.5,0.53331578250496,0.82664310143305
97,0.5,0.53386374535149,0.82675195529608
97.25,0.5,0.53441264979947,0.82699219795085
97.5,0.5,0.53440527763112,0.82705040445672
97.75,0.5,0.5341800135331,0.82689247637179
98,0.5,0.53426731175629,0.82708824160632
98.25,0.5,0.53427367796039,0.82704218159232
98.5,0.5,0.53443895398691,0.82693275416309
98.75,0.5,0.53433208746114,0.82672281060402
99,0.5,0.53419438496471,0.82635682034377
99.25,0.5,0.53393814506342,0.82605798683041
99.5,0.5,0.53365006369152,0.82563128982578
99.75,0.5,0.53296019920037,0.82494168979431
100,0.5,0.53248243486921,0.82439982359072
100.25,0.5,0.53169532164506,0.82385275546983
100.5,0.5,0.53201092354886,0.82438191436655
100.75,0.5,0.53244865601384,0.82492469109544
101,0.5,0.53277589274872,0.82523483971014
101.25,0.5,0.53285682174351,0.82535320012023
101.5,0.5,0.5327706980942,0.82531744368982
101.75,0.5,0.53295523720019,0.82553116590808
102,0.5,0.53307135969017,0.82564228971241
102.25,0.5,0.53312958139035,0.82568846484128
102.5,0.5,0.53301069747153,0.82554525996369
102.75,0.5,0.53358325498242,0.82580883250413
103,0.5,0.53371011407612,0.82583203702707
103.25,0.5,0.53328186988961,0.82547164563565
103.5,0.5,0.5331563787087,0.82522668057108
103.75,0.5,0.53310530530058,0.82509438314253
104,0.5,0.53283809502935,0.82465043735562
104.25,0.5,0.53247284972092,0.82404495166713
104.5,0.5,0.53215236554944,0.82355224087293
104.75,0.5,0.53188347752549,0.82327319219843
105,0.5,0.5314727912614,0.82278555889552
105.25,0.5,0.53117511466373,0.82222469515998
105.5,0.5,0.53165001515244,0.8222367286276
105.75,0.5,0.5318982239357,0.82234597738617
106,0.5,0.53199026959484,0.82237865298095
106.25,0.5,0.5317007844159,0.82232981757779
106.5,0.5,0.53088153054745,0.82194264433323
106.75,0.5,0.52985128100372,0.82152431444192
107,0.5,0.52902537354144,0.82129637564386
107.25,0.5,0.52918303294017,0.82181846396202
107.5,0.5,0.52972129325068,0.82269630662978
107.75,0.5,0.53011995252552,0.82362878576281
108,0.5,0.53034466985445,0.82432731094355
108.25,0.5,0.53060569339363,0.82502527712804
108.5,0.5,0.53121740815691,0.82554756519505
108.75,0.5,0.53133979541892,0.82554525001283
109,0.5,0.53133796751513,0.82531736581016
109.25,0.5,0.53146131595762,0.82516504265538
109.5,0.5,0.53169024721099,0.82515260387859
109.75,0.5,0.53181143730919,0.82503015747836
110,0.5,0.53090983270218,0.82420662550227
110.25,0.5,0.53017635714502,0.82340467439136
110.5,0.5,0.52922076026179,0.82282958247704
110.75,0.5,0.52889315784471,0.8225812225787
111,0.5,0.52933071570764,0.82293204524813
111.25,0.5,0.52958707595393,0.82328381839544
111.5,0.5,0.53078500560061,0.82407791658451
111.75,0.5,0.53133235211284,0.82427533157595
112,0.5,0.53182002316328,0.82459680196636
112.25,0.5,0.5316431548303,0.82449922527298
112.5,0.5,0.53144844081667,0.82452867433431
112.75,0.5,0.53163041899809,0.82467650039382
113,0.5,0.53145696197308,0.82467204104371
113.25,0.5,0.53115413605726,0.82457248326877
113.5,0.5,0.53105468381185,0.824681636062
113.75,0.5,0.53096506448882,0.82469235906613
114,0.5,0.53127920595786,0.82509267641483
114.25,0.5,0.53163259047048,0.8254116475098
114.5,0.5,0.53170141897584,0.82554477977346
114.75,0.5,0.5312398888027,0.82522104208954
115,0.5,0.53069070486927,0.82503052829513
115.25,0.5,0.53032066085907,0.82499513444974
115.5,0.5,0.53051771173426,0.82527866345053
115.75,0.5,0.53072462831289,0.82544239931859
116,0.5,0.53055277072061,0.8251653457104
116.25,0.5,0.53015232670097,0.82457714886248
116.5,0.5,0.53008176273709,0.82407071821682
116.75,0.5,0.53035309667521,0.82382872942112
117,0.5,0.53052596042039,0.82401339917821
117.25,0.5,0.53089021056818,0.82442002486032
117.5,0.5,0.53102704172214,0.82463066957039
117.75,0.5,0.53105831646282,0.824610358285
118,0.5,0.53091988264834,0.82446946725612
118.25,0.5,0.53067928783574,0.82420543058252
118.5,0.5,0.53062978257629,0.82408249486986
118.75,0.5,0.53059468592714,0.82385313414979
119,0.5,0.53105363172251,0.82411001621378
119.25,0.5,0.53127971196948,0.82411371245615
119.5,0.5,0.53150959158392,0.82419190174841
119.75,0.5,0.53191976730852,0.82449665123636
120,0.5,0.53184807566367,0.82453811447691
120.25,0.5,0.53149924257772,0.82447397378944
120.5,0.5,0.53152354142693,0.82481556596909
120.75,0.5,0.53186574365777,0.82521358462728
121,0.5,0.53189011121864,0.82545871367234
121.25,0.5,0.53185114384573,0.82567798173384
121.5,0.5,0.53216088260458,0.82612536113926
121.75,0.5,0.53229870272445,0.82629342071788
122,0.5,0.53223005183286,0.82632507495725
122.25,0.5,0.53195652359249,0.8260681621501
122.5,0.5,0.5312239213687,0.82555137553182
122.75,0.5,0.53101577158565,0.82551468261162
123,0.5,0.53073849853515,0.82544798121783
123.25,0.5,0.53066527965601,0.82553574963334
123.5,0.5,0.53137023138277,0.82602483595832
123.75,0.5,0.53186849192917,0.82635289614967
124,0.5,0.53212364208095,0.826354783415
124.25,0.5,0.53193104608683,0.82600680701822
124.5,0.5,0.53137836950165,0.82540348362502
124.75,0.5,0.53111362577797,0.82511893570823
125,0.5,0.53160814547637,0.82542786833411
125.25,0.5,0.53247447724825,0.8257507417313
125.5,0.5,0.53339969204298,0.82630479125576
125.75,0.5,0.53391735803828,0.82670365065436
126,0.5,0.53394109931436,0.82678170574493
126.25,0.5,0.53350415304491,0.82642877374561
126.5,0.5,0.53352342161347,0.82638714371493
126.75,0.5,0.53367264295759,0.82661853762513
127,0.5,0.53371703582934,0.8265993849794
127.25,0.5,0.53357949434811,0.82633884857612
127.5,0.5,0.53346372238793,0.82606819894084
127.75,0.5,0.53313302649156,0.82561327357509
128,0.5,0.53309937792007,0.82564046827952
128.25,0.5,0.53301016350025,0.82564567288358
128.5,0.5,0.53274779230676,0.82559733596805
128.75,0.5,0.53260339735736,0.82557804004783
129,0.5,0.5327229756506,0.82602442233296
129.25,0.5,0.53306352276854,0.8264869959916
129.5,0.5,0.53291338703434,0.82651039958421
129.75,0.5,0.53288898309368,0.82639157124682
130,0.5,0.53315200266408,0.826472532751
130.25,0.5,0.53307101654184,0.82634119919476
130.5,0.5,0.53266286937046,0.82582198165878
130.75,0.5,0.53191642562673,0.82507036743562
131,0.5,0.53178509500465,0.82506763211142
131.25,0.5,0.53225801020648,0.82522976582485
131.5,0.5,0.53251179342145,0.82520609373155
131.75,0.5,0.53299292451547,0.82537807884836
132,0.5,0.53358504162149,0.82560407074321
132.25,0.5,0.53395813831201,0.82590894813653
132.5,0.5,0.53395686259578,0.82589037717046
132.75,0.5,0.53403006165488,0.82581543152432
133,0.5,0.53383875537286,0.82570563673903
133.25,0.5,0.53389658255833,0.82577556792751
133.5,0.5,0.534138062905,0.82601732317605
133.75,0.5,0.53431196060768,0.82626096185347
134,0.5,0.53429271026076,0.8262651385415
134.25,0.5,0.53429364959926,0.82635982734187
134.5,0.5,0.53369839049662,0.8263507050099
134.75,0.5,0.53454100130177,0.82732554852603
135,0.5,0.53464691261596,0.8276416189173
135.25,0.5,0.53444196135089,0.82748202439624
135.5,0.5,0.53468617882733,0.82738110916838
135.75,0.5,0.53499980936578,0.82745670064303
136,0.5,0.53523752528182,0.82776356368516
136.25,0.5,0.53509250359339,0.82757423755996
136.5,0.5,0.5351674431545,0.82747097520836
136.75,0.5,0.5350286314478,0.82725601884389
137,0.5,0.53465359014148,0.82696168874022
137.25,0.5,0.53466681300435,0.82702682715048
137.5,0.5,0.53477956144561,0.82714654557485
137.75,0.5,0.53506314947943,0.82719825555033
138,0.5,0.53502761380709,0.82718016866824
138.25,0.5,0.53506506528726,0.82724974278621
138.5,0.5,0.53511097656875,0.82715338532072
138.75,0.5,0.53533265060174,0.8270913614391
139,0.5,0.53542377435151,0.82709106198497
139.25,0.5,0.53564439709246,0.8271991554181
139.5,0.5,0.53585382937598,0.82736561831187
139.75,0.5,0.53616715401847,0.82761988341897
140,0.5,0.53628044638949,0.82787439124288
140.25,0.5,0.53628264675748,0.82797488260998
140.5,0.5,0.5364173186081,0.82805037603932
140.75,0.5,0.53645932113968,0.82813050892978
141,0.5,0.53675271133063,0.82827599575517
141.25,0.5,0.53635954392113,0.82801200608437
141.5,0.5,0.53607386890047,0.82778267344443
141.75,0.5,0.53596551238584,0.82797034386215
142,0.5,0.53601552868103,0.82826242342196
142.25,0.5,0.53605852868861,0.82856072062635
142.5,0.5,0.5366497245328,0.8293276530524
142.75,0.5,0.53719532014251,0.83002739661314
143,0.5,0.53740437703472,0.83039294454509
143.25,0.5,0.53753378938535,0.83062286145455
143.5,0.5,0.53720528188619,0.83029167551842
143.75,0.5,0.53653119469572,0.82957509272462
144,0.5,0.53568350749275,0.82877290574798
144.25,0.5,0.53526371261506,0.8284483217312
144.5,0.5,0.53559128237028,0.82877546974298
144.75,0.5,0.53609058283082,0.82930921847994
145,0.5,0.53634742668759,0.82961025915555
145.25,0.5,0.5367290030096,0.83001672796748
145.5,0.5,0.53677997673618,0.83011630784156
145.75,0.5,0.53702253826394,0.83026390611499
146,0.5,0.53680119005519,0.83009879900169
146.25,0.5,0.53667489371148,0.83007731784648
146.5,0.5,0.53655278607234,0.83001630757925
146.75,0.5,0.5364653521924,0.82994243818487
147,0.5,0.5363719833957,0.82984282646872
147.25,0.5,0.53648258247553,0.82973869311297
147.5,0.5,0.53660666274045,0.8298010551221
147.75,0.5,0.53638461355473,0.82964472990696
148,0.5,0.536106436525,0.82927889405754
148.25,0.5,0.53632387902031,0.82920191314326
148.5,0.5,0.53658037087987,0.82937613720037
