time,h,mean_energy,mean_velocity
12.25,0.5,0.49118576264456,0.79157068470669
12.5,0.5,0.49110823878099,0.79154790855997
12.75,0.5,0.49140308225424,0.79195710026133
13,0.5,0.49123645605979,0.79202992612074
13.25,0.5,0.49100614216976,0.79215668993493
13.5,0.5,0.49084234472422,0.79239322106759
13.75,0.5,0.49092182231579,0.79274220456634
14,0.5,0.49103570332965,0.79288569991157
14.25,0.5,0.49123492972241,0.79295886968653
14.5,0.5,0.49135119157346,0.79293092594749
14.75,0.5,0.49076010715347,0.79212750604382
15,0.5,0.49041827945454,0.79155832245401
15.25,0.5,0.49062452510068,0.79146548408671
15.5,0.5,0.4904613635799,0.79098039531714
15.75,0.5,0.49034500135619,0.79059325223709
16,0.5,0.49035033448357,0.79040820796167
16.25,0.5,0.49021263357402,0.7902043283846
16.5,0.5,0.49058907353096,0.790398677572
16.75,0.5,0.49082597072424,0.79068894155097
17,0.5,0.49103497949206,0.79096400321301
17.25,0.5,0.49097872568728,0.79083661403928
17.5,0.5,0.49085263475967,0.79044672134876
17.75,0.5,0.49088707600202,0.79030997242698
18,0.5,0.49117988249842,0.79060505421064
18.25,0.5,0.4910274067368,0.79063515897423
18.5,0.5,0.4906478228282,0.79051787843853
18.75,0.5,0.49015804764389,0.7904236512314
19,0.5,0.48986185721577,0.7905521823882
19.25,0.5,0.48998286992318,0.79092002551071
19.5,0.5,0.49023654241019,0.79120389995896
19.75,0.5,0.48972865554472,0.79097105833478
20,0.5,0.4891024804594,0.7903866796256
20.25,0.5,0.48881417271237,0.79001056359922
20.5,0.5,0.48898597335533,0.7899280967469
20.75,0.5,0.49008127833016,0.79093656789687
21,0.5,0.49081329634958,0.79177487463397
21.25,0.5,0.49081645045974,0.79188088990471
21.5,0.5,0.49054873820432,0.79163956700369
21.75,0.5,0.48986147960212,0.79066687497025
22,0.5,0.48966635206038,0.79008226559967
22.25,0.5,0.48963614516949,0.7897762095896
22.5,0.5,0.48948150557847,0.78954013357655
22.75,0.5,0.48963417459065,0.78982434722743
23,0.5,0.48984668160907,0.79017490101456
23.25,0.5,0.49000747458689,0.79042914506945
23.5,0.5,0.49026081813137,0.79066659585586
23.75,0.5,0.49017366692807,0.79071657243981
24,0.5,0.48986949764411,0.79053981768369
24.25,0.5,0.48965694621197,0.79054198224997
24.5,0.5,0.48995937530772,0.79090379903049
24.75,0.5,0.4899875176378,0.79101682583555
25,0.5,0.49000407360977,0.79096034035827
25.25,0.5,0.48984007432202,0.79067055698331
25.5,0.5,0.48979498129377,0.7905932134837
25.75,0.5,0.48994844277512,0.79065369141845
26,0.5,0.49014934902008,0.7907988373025
26.25,0.5,0.4899466938941,0.79055879358049
26.5,0.5,0.48909024678638,0.78972865807623
26.75,0.5,0.48933816940127,0.78963683412234
27,0.5,0.49032146920149,0.7903548821567
27.25,0.5,0.49071923145602,0.79071691530554
27.5,0.5,0.49054798756113,0.79059356498385
27.75,0.5,0.49056006696965,0.79061046149177
28,0.5,0.4902523720813,0.79044118403306
28.25,0.5,0.49033368427927,0.79063124377709
28.5,0.5,0.49049097911943,0.7909040149898
28.75,0.5,0.4907742230008,0.79131624042587
29,0.5,0.49080378685584,0.79143203835865
29.25,0.5,0.49076764189826,0.79134745473206
29.5,0.5,0.49053501457037,0.79100127722467
29.75,0.5,0.4903040017893,0.79062030434139
30,0.5,0.48989481656877,0.79012475990422
30.25,0.5,0.48963551556423,0.78991327876669
30.5,0.5,0.4895370548047,0.78992173024091
30.75,0.5,0.48988027816987,0.79030722117421
31,0.5,0.49037963489824,0.79078611529494
31.25,0.5,0.49070308579283,0.79106224078464
31.5,0.5,0.49055910925343,0.7910153114788
31.75,0.5,0.49027484280863,0.79085168375477
32,0.5,0.49042319447468,0.79101900859933
32.25,0.5,0.49095962085019,0.79138898547518
32.5,0.5,0.4914235810784,0.79178661942445
32.75,0.5,0.49094411215568,0.79148224013813
33,0.5,0.49060393064025,0.79115632208141
33.25,0.5,0.49011665881641,0.7905633116576
33.5,0.5,0.49002073155261,0.79039094427498
33.75,0.5,0.49036166224106,0.79050482118825
34,0.5,0.49049550535221,0.79036796729938
34.25,0.5,0.49038835161083,0.79017447184444
34.5,0.5,0.49059662372282,0.79037240799527
34.75,0.5,0.49069952529838,0.79047454802738
35,0.5,0.49060198022196,0.79035815484404
35.25,0.5,0.49048662882713,0.79019272596842
35.5,0.5,0.49074344685868,0.79031618022796
35.75,0.5,0.49078336091984,0.79046951352511
36,0.5,0.49066340550019,0.79027336912284
36.25,0.5,0.49062106768362,0.79016464932828
36.5,0.5,0.49047683325892,0.79020149981952
36.75,0.5,0.49037731917385,0.79025067168916
37,0.5,0.49022261090173,0.79017057794595
37.25,0.5,0.49078816062363,0.79053986109169
37.5,0.5,0.49124722329288,0.79087683030955
37.75,0.5,0.49144287886204,0.79099707329122
38,0.5,0.49126608484738,0.79088338070911
38.25,0.5,0.49098513803109,0.79075819954783
38.5,0.5,0.49064127322761,0.79047654601466
38.75,0.5,0.49069559944837,0.7904745025053
39,0.5,0.49085208852855,0.79062586592652
39.25,0.5,0.49096217274483,0.79080528790765
39.5,0.5,0.49108900011059,0.79087498559244
39.75,0.5,0.49098510546875,0.79084372511149
40,0.5,0.49103280129988,0.79099931645363
40.25,0.5,0.49133311543106,0.79119404999282
40.5,0.5,0.49130662528809,0.79106181075369
40.75,0.5,0.49105991936442,0.79085487230863
41,0.5,0.49122339752152,0.79085405940501
41.25,0.5,0.49154134642764,0.79097546593963
41.5,0.5,0.49139662094698,0.7909134583988
41.75,0.5,0.49172249156749,0.79128735095062
42,0.5,0.4915938055961,0.79118102842587
42.25,0.5,0.49169282679378,0.79121544764444
42.5,0.5,0.49153709566528,0.79106866299056
42.75,0.5,0.4914223874252,0.79099109024664
43,0.5,0.49135287375966,0.79096803737405
43.25,0.5,0.49110784078241,0.79092072002878
43.5,0.5,0.49137723507605,0.79123203029107
43.75,0.5,0.4917982150203,0.79159861576913
44,0.5,0.49218527498251,0.79193908548405
44.25,0.5,0.49237652419812,0.79219340805102
44.5,0.5,0.49257186353965,0.79235862702625
44.75,0.5,0.49247271287256,0.79232084525464
45,0.5,0.49244829121443,0.79231875933671
45.25,0.5,0.49232829803468,0.79215187230183
45.5,0.5,0.49219000688019,0.79203097111044
45.75,0.5,0.49231629122101,0.79230306556739
46,0.5,0.49226713282428,0.79229715184484
46.25,0.5,0.49241101520094,0.79244569774525
46.5,0.5,0.49237779485851,0.79266872032956
46.75,0.5,0.49237363211017,0.79280336077995
47,0.5,0.49251710573159,0.79282490023637
47.25,0.5,0.4919871946494,0.79233660227104
47.5,0.5,0.49200282200454,0.79231975187721
47.75,0.5,0.49173117414411,0.79198430418364
48,0.5,0.49121096766434,0.79162816342294
48.25,0.5,0.49116879631098,0.79173668304982
48.5,0.5,0.49156535286496,0.79230559401367
48.75,0.5,0.49200889485581,0.79287105245928
49,0.5,0.49230694599052,0.79330071849393
49.25,0.5,0.49234592379093,0.79352670700831
49.5,0.5,0.49219364791628,0.79349054716941
49.75,0.5,0.49246779163618,0.79355669481253
50,0.5,0.49262208906569,0.79357236020627
50.25,0.5,0.49227399229608,0.79317219121591
50.5,0.5,0.49212439049732,0.79324297323322
50.75,0.5,0.49266788325201,0.79385735618853
51,0.5,0.49286688404209,0.79418795303876
51.25,0.5,0.49310971996442,0.79430715864821
51.5,0.5,0.49327881119136,0.7944707555441
51.75,0.5,0.49332998897057,0.79452705155856
52,0.5,0.49323566154383,0.79413159845188
52.25,0.5,0.49328567107869,0.79392719025971
52.5,0.5,0.49323534013541,0.79384060878944
52.75,0.5,0.49324953753289,0.7937477211958
53,0.5,0.49321453165946,0.79361106459
53.25,0.5,0.49317928086301,0.79357704067404
53.5,0.5,0.49310142266074,0.79373570824268
53.75,0.5,0.49312584759729,0.79407214277923
54,0.5,0.49322376845161,0.79437059209255
54.25,0.5,0.49338037818203,0.79466908220796
54.5,0.5,0.49347627529395,0.79472462218712
54.75,0.5,0.49343741053295,0.79437227730869
55,0.5,0.49293066627415,0.79369917397963
55.25,0.5,0.49295957804689,0.7935001343684
55.5,0.5,0.49320917494656,0.79350908277707
55.75,0.5,0.49286349445154,0.79303488894642
56,0.5,0.49264277486465,0.79244930983555
56.25,0.5,0.49268449598353,0.79237946499846
56.5,0.5,0.49299251451454,0.79261663767191
56.75,0.5,0.4933882041515,0.79297864099351
57,0.5,0.49294877633315,0.79264496081208
57.25,0.5,0.49292646876349,0.79280988174727
57.5,0.5,0.49304791328785,0.7932127974441
57.75,0.5,0.49324863825199,0.7936556011979
58,0.5,0.49336042060622,0.79393195921669
58.25,0.5,0.49284383845194,0.79357486270131
58.5,0.5,0.49239261866408,0.79306205708083
58.75,0.5,0.49177566973039,0.79236437188152
59,0.5,0.49186867500139,0.79242657138995
59.25,0.5,0.49238358945715,0.79280169606916
59.5,0.5,0.49264545824661,0.79301657256933
59.75,0.5,0.4920146717066,0.79240271186308
60,0.5,0.49199880324706,0.79241353694818
60.25,0.5,0.49222338541464,0.79279868162481
60.5,0.5,0.49239889111944,0.79315453626836
60.75,0.5,0.49194654356453,0.79267649003548
61,0.5,0.49205873792563,0.79258656211838
61.25,0.5,0.49195204496429,0.7921716081162
61.5,0.5,0.49221022389342,0.79227613368497
61.75,0.5,0.49216050981527,0.79232757973019
62,0.5,0.49233148158068,0.79251793195084
62.25,0.5,0.49224264573954,0.79249405370405
62.5,0.5,0.49226943370492,0.79259470790042
62.75,0.5,0.49216573089276,0.79252653059282
63,0.5,0.49184504789062,0.7921920470424
63.25,0.5,0.49179909769378,0.79204077738172
63.5,0.5,0.49165937383736,0.79195913863844
63.75,0.5,0.49167188771895,0.79211320479408
64,0.5,0.49181170905497,0.79231348936513
64.25,0.5,0.49171441324393,0.79232687913404
64.5,0.5,0.49166481719403,0.79235505221607
64.75,0.5,0.49165805920119,0.79257780338113
65,0.5,0.4917041850823,0.79264670345724
65.25,0.5,0.49157565297325,0.79240408066472
65.5,0.5,0.49179032726767,0.79247268934099
65.75,0.5,0.49178823342515,0.79257320632338
66,0.5,0.49186966498977,0.79261317989683
66.25,0.5,0.49156647687999,0.79234325337584
66.5,0.5,0.49140982539328,0.79229737991035
66.75,0.5,0.49156199664634,0.79251427865467
67,0.5,0.49177590115618,0.79267605811416
67.25,0.5,0.4917304999462,0.79264303699355
67.5,0.5,0.49159268050734,0.79243640213559
67.75,0.5,0.49168209149113,0.79245112179163
68,0.5,0.49207589367497,0.79266971457239
68.25,0.5,0.4920128589755,0.79263711032901
68.5,0.5,0.49151255442798,0.79234163675051
68.75,0.5,0.49147260003516,0.7925677139147
69,0.5,0.49146783166489,0.79269573030669
69.25,0.5,0.49160082519159,0.79296732202868
69.5,0.5,0.49173273687997,0.79324885233758
69.75,0.5,0.4919055135983,0.79350340310786
70,0.5,0.49189342228035,0.79363652333297
70.25,0.5,0.49188829814141,0.79361540332357
70.5,0.5,0.49140174549277,0.79328975088756
70.75,0.5,0.49125685893633,0.79314233687188
71,0.5,0.49148633781273,0.7930951929445
71.25,0.5,0.49179003329545,0.79316939423012
71.5,0.5,0.49179958179058,0.79295705281365
71.75,0.5,0.49172976121288,0.79271035108832
72,0.5,0.49168917200857,0.79253590134526
72.25,0.5,0.49152381233194,0.79223555249183
72.5,0.5,0.49138981567103,0.7919974604099
72.75,0.5,0.49195518114408,0.79243213956718
73,0.5,0.49216662952854,0.79254968934503
73.25,0.5,0.49230686770194,0.79259589160824
73.5,0.5,0.49252642700727,0.79273197136372
73.75,0.5,0.49251428879378,0.79275779323353
74,0.5,0.49258648646025,0.7928888372381
74.25,0.5,0.4925156197186,0.79287950351211
74.5,0.5,0.49244256377731,0.79292599037816
74.75,0.5,0.49271897424741,0.79320007281666
75,0.5,0.49306479921137,0.79348176569452
75.25,0.5,0.49300817422753,0.7934087125851
75.5,0.5,0.49275654219536,0.79316593508428
75.75,0.5,0.49221403812494,0.79285741192216
76,0.5,0.49212447931013,0.79268249804992
76.25,0.5,0.49230108434962,0.79270067478383
76.5,0.5,0.49265897641173,0.79300694436467
76.75,0.5,0.49303978583551,0.79334743189181
77,0.5,0.49294675918207,0.79320370512282
77.25,0.5,0.49310642554677,0.79327069259411
77.5,0.5,0.49289846420591,0.79310926429037
77.75,0.5,0.49268733647088,0.79290621198227
78,0.5,0.49260749189918,0.79293831443029
78.25,0.5,0.49234424611948,0.79275482148155
78.5,0.5,0.49252448186435,0.79292943663306
78.75,0.5,0.49240696445787,0.79288375790469
79,0.5,0.49235099423757,0.79290271295625
79.25,0.5,0.49253400424778,0.79298410551552
79.5,0.5,0.49273017756332,0.7930504741286
79.75,0.5,0.49262523379403,0.79287907073097
80,0.5,0.49292640693702,0.79304994227146
80.25,0.5,0.49288875824767,0.79313259516588
80.5,0.5,0.49247478397703,0.79302274027446
80.75,0.5,0.49230358095315,0.79320771277445
81,0.5,0.49222496219397,0.79332863142515
81.25,0.5,0.49217771767967,0.79342397190749
81.5,0.5,0.4921480074121,0.79324248029704
81.75,0.5,0.49186630854469,0.79285067190462
82,0.5,0.4915589087197,0.79244803200483
82.25,0.5,0.49164299448843,0.79234932648939
82.5,0.5,0.49150187627454,0.7919998406647
82.75,0.5,0.4917348398067,0.79214794704856
83,0.5,0.4922801410619,0.79275956905357
83.25,0.5,0.49235534330247,0.79290845527896
83.5,0.5,0.49244796954205,0.79300356772794
83.75,0.5,0.49261951666742,0.79323439892569
84,0.5,0.49260534432831,0.79335394035649
84.25,0.5,0.4927850559329,0.79362602954923
84.5,0.5,0.49284534165036,0.79378538916687
84.75,0.5,0.49259207956846,0.79365832986178
85,0.5,0.49214654373071,0.79323447958493
85.25,0.5,0.49168043789015,0.79278175526324
85.5,0.5,0.49147462924821,0.79267931776959
85.75,0.5,0.49159508196635,0.79267483337451
86,0.5,0.49192383472856,0.79286693731097
86.25,0.5,0.49212475652538,0.79308978923403
86.5,0.5,0.49190000927505,0.79302315780104
86.75,0.5,0.49153439775261,0.79281816477724
87,0.5,0.49118822312988,0.79263815090918
87.25,0.5,0.49129269394223,0.79289806740514
87.5,0.5,0.49163707153973,0.79322478968312
87.75,0.5,0.4922392247034,0.79369198394986
88,0.5,0.49245610477334,0.79386427396608
88.25,0.5,0.49268808668651,0.79418761933002
88.5,0.5,0.49215384705045,0.7935891345255
88.75,0.5,0.49218305473253,0.79340277610547
89,0.5,0.49253679444445,0.79356946815124
89.25,0.5,0.49268045411924,0.79363865246991
89.5,0.5,0.49277245601453,0.79381317326332
89.75,0.5,0.49276438912685,0.79394761584685
90,0.5,0.49256759735528,0.79384739895462
90.25,0.5,0.49240995927165,0.79370820851896
90.5,0.5,0.49202594973124,0.7934261862328
90.75,0.5,0.49241386716498,0.79367241256787
91,0.5,0.4923728006439,0.79365084551918
91.25,0.5,0.49214280346894,0.79322688863628
91.5,0.5,0.49212183130764,0.79283941026582
91.75,0.5,0.49234765427029,0.7927452370229
92,0.5,0.49229009140453,0.79258022365823
92.25,0.5,0.49203759264875,0.79238123530889
92.5,0.5,0.4916478021108,0.79215728043923
92.75,0.5,0.49196767452292,0.79230367460191
93,0.5,0.49237434733177,0.79267766001679
93.25,0.5,0.4924936252958,0.79280887113809
93.5,0.5,0.49230338651235,0.7925475774863
93.75,0.5,0.49188477221652,0.7921209897285
94,0.5,0.49157370575665,0.79185381347638
94.25,0.5,0.49173496909879,0.79188418118716
94.5,0.5,0.49178185584109,0.79193656511982
94.75,0.5,0.491753400022,0.79193591784833
95,0.5,0.49197304286617,0.79201884251767
95.25,0.5,0.49173496458342,0.79179025137035
95.5,0.5,0.49182731088069,0.7918983695938
95.75,0.5,0.49152674316875,0.79169133558444
96,0.5,0.49144029485361,0.79157024775262
96.25,0.5,0.49152664193712,0.79153871355638
96.5,0.5,0.4910774131751,0.79099367027554
96.75,0.5,0.49101725804862,0.79079241501059
97,0.5,0.49050920010057,0.79033358162333
97.25,0.5,0.49002882515493,0.79006455698334
97.5,0.5,0.49007252412827,0.79003171737358
97.75,0.5,0.49031936742594,0.79030330455795
98,0.5,0.49056607368276,0.79060442784373
98.25,0.5,0.49070743173685,0.79069322533821
98.5,0.5,0.49058325843406,0.79063973394369
98.75,0.5,0.49038472222362,0.79054605225828
99,0.5,0.49044175130121,0.79072233640827
99.25,0.5,0.49060184120149,0.7910216256957
99.5,0.5,0.49051416926227,0.7911039483786
99.75,0.5,0.49038404419488,0.79122842112684
100,0.5,0.49031379897558,0.7915046708424
100.25,0.5,0.49026531728362,0.79158620163804
100.5,0.5,0.49055436565898,0.79173431362574
100.75,0.5,0.4906195681049,0.7917945701866
101,0.5,0.49045897561996,0.79180775597923
101.25,0.5,0.4906042622132,0.79198132182142
101.5,0.5,0.49058528026812,0.79191561888005
101.75,0.5,0.49049846537293,0.79185982173093
102,0.5,0.49062688942178,0.79188368339751
102.25,0.5,0.49053504352213,0.79174818611124
102.5,0.5,0.49027353733454,0.79135989465488
102.75,0.5,0.48978157437062,0.79076298130724
103,0.5,0.48968073284103,0.79059172711122
103.25,0.5,0.49036202436089,0.79100292896581
103.5,0.5,0.49072955911923,0.7911528809273
103.75,0.5,0.49077035858868,0.7910838081438
104,0.5,0.49087501403872,0.79105895168795
104.25,0.5,0.49098962601384,0.79100740063531
104.5,0.5,0.49135966032087,0.79122752518449
104.75,0.5,0.49099953050789,0.79112724972502
105,0.5,0.49076208296094,0.7912518272889
105.25,0.5,0.49119197428305,0.7919267258942
105.5,0.5,0.49151470444112,0.79228670409775
105.75,0.5,0.49168188038108,0.79246214153795
106,0.5,0.49175829421486,0.79259207738879
106.25,0.5,0.49169470483358,0.79249882617192
106.5,0.5,0.49172853550643,0.79235597373783
106.75,0.5,0.49209398865813,0.79237347158563
107,0.5,0.49206937283629,0.79219097119001
107.25,0.5,0.49186858167752,0.7921034284946
107.5,0.5,0.49154210805114,0.79195425651328
107.75,0.5,0.49106993405149,0.79169405902951
108,0.5,0.49123057059739,0.79190275877641
108.25,0.5,0.49131392436458,0.79196411973837
108.5,0.5,0.49087974731575,0.79138052381202
108.75,0.5,0.4906232180236,0.79091427618253
109,0.5,0.48998015787806,0.79024951416217
109.25,0.5,0.48988304044195,0.78987891961077
109.5,0.5,0.49031946867182,0.79006769718138
109.75,0.5,0.49071937079102,0.7901909093737
110,0.5,0.4906591071204,0.79011177832766
110.25,0.5,0.49055270071848,0.79025738618202
110.5,0.5,0.49089456061255,0.79065200910664
110.75,0.5,0.49077239337518,0.79055547059634
111,0.5,0.49051378261052,0.79032599495683
111.25,0.5,0.49065430648162,0.79050677923748
111.5,0.5,0.49073046120892,0.79056012830652
111.75,0.5,0.49066301402977,0.79050574397459
112,0.5,0.49051674531773,0.79056203663583
112.25,0.5,0.49051683469633,0.79053062600577
112.5,0.5,0.49028301435604,0.79032122517918
112.75,0.5,0.48992767047942,0.79012893532709
113,0.5,0.49001466505525,0.79054726108875
113.25,0.5,0.48991710238936,0.79067149182599
113.5,0.5,0.48972470204707,0.79057335814064
113.75,0.5,0.48979104446629,0.79051157764595
114,0.5,0.49014520352692,0.79063500596527
114.25,0.5,0.49044697730344,0.79080694020756
114.5,0.5,0.49029815441492,0.79069439758343
114.75,0.5,0.49010075541504,0.7905246359562
115,0.5,0.49033925830851,0.79072234129175
115.25,0.5,0.49027630687714,0.79071160810929
115.5,0.5,0.48987263288229,0.79036763089734
115.75,0.5,0.48976152583843,0.79046855769598
116,0.5,0.49054945020236,0.79123192149865
116.25,0.5,0.49072364028949,0.79137623136772
116.5,0.5,0.49032779233905,0.79102726475704
116.75,0.5,0.49005031656993,0.79061759920383
117,0.5,0.49016615651127,0.79029331755658
117.25,0.5,0.49066529185975,0.79050492356444
117.5,0.5,0.49113729313356,0.7907620778056
117.75,0.5,0.49121338620358,0.79088661334168
118,0.5,0.49117250874363,0.79086055074194
118.25,0.5,0.49110173931226,0.79075761450244
118.5,0.5,0.4907226693588,0.79054610340875
118.75,0.5,0.49072711866004,0.79067572576572
119,0.5,0.49096617477182,0.79117375280002
119.25,0.5,0.49129117277485,0.79159439361566
119.5,0.5,0.49145527606838,0.79169011502488
119.75,0.5,0.49129972365645,0.79162148475096
120,0.5,0.49099573872654,0.79152657355938
120.25,0.5,0.49051371806023,0.79137883872081
120.5,0.5,0.49064336256721,0.79166331572311
120.75,0.5,0.49056871858976,0.79167330153031
121,0.5,0.49044999457667,0.79166566242889
121.25,0.5,0.49059758263674,0.79192128106924
121.5,0.5,0.49072387390258,0.79222271590559
121.75,0.5,0.49088963021468,0.7925013030412
122,0.5,0.49087031827834,0.79258906403491
122.25,0.5,0.49069602529931,0.79252659153769
122.5,0.5,0.49071151200286,0.7925497836819
122.75,0.5,0.49050393626541,0.79203490594879
123,0.5,0.49050772880258,0.79156592720742
123.25,0.5,0.49047421734428,0.79128301249652
123.5,0.5,0.4907376712043,0.79138664249633
123.75,0.5,0.49109054803472,0.79170994583381
124,0.5,0.49149342962145,0.7920173221002
124.25,0.5,0.49160310184554,0.79207225825507
124.5,0.5,0.49171695383618,0.79219454015744
124.75,0.5,0.49167222566211,0.79210841036049
125,0.5,0.49140335835338,0.79172058535883
125.25,0.5,0.49157178792698,0.79167454008335
125.5,0.5,0.49156658826137,0.79158651800941
125.75,0.5,0.49194844636372,0.79175782676036
126,0.5,0.49229893482874,0.79209743631622
126.25,0.5,0.49249469682781,0.79228970210712
126.5,0.5,0.49238118676055,0.79226856304701
126.75,0.5,0.49272327375959,0.79249937485795
127,0.5,0.49267892504346,0.79262799756616
127.25,0.5,0.49257727475725,0.79276906272002
127.5,0.5,0.49275686159934,0.79295568989453
127.75,0.5,0.49254484346677,0.79261952761599
128,0.5,0.49228980213719,0.79223706570716
128.25,0.5,0.49227747696801,0.79211515074892
128.5,0.5,0.49226416055196,0.79211854232171
128.75,0.5,0.49258845879843,0.79237003201936
129,0.5,0.49273487099,0.79253360725834
129.25,0.5,0.49287693426151,0.79276224689546
129.5,0.5,0.49286154679327,0.79281428670807
129.75,0.5,0.49277972162142,0.79260065707802
130,0.5,0.49263964051474,0.7923953860695
130.25,0.5,0.49273060422614,0.79233163694216
130.5,0.5,0.4921244314416,0.79185041728187
130.75,0.5,0.49169868694727,0.79157133693491
131,0.5,0.49150578308323,0.79146686355
131.25,0.5,0.49158007162308,0.79159176386941
131.5,0.5,0.49156765421521,0.79155651203884
131.75,0.5,0.49124448161233,0.79140533903898
132,0.5,0.49140608481304,0.79167799092958
132.25,0.5,0.49101975306085,0.79173919424837
132.5,0.5,0.49110436756831,0.79222598679233
132.75,0.5,0.49126524899255,0.79276433652955
133,0.5,0.49177208865945,0.7934639619275
133.25,0.5,0.49219419496168,0.79392499972722
133.5,0.5,0.49211991853452,0.79382433828031
133.75,0.5,0.4914675523931,0.79307020025842
134,0.5,0.4904167491459,0.7921206154093
134.25,0.5,0.49073166630024,0.79216657510844
134.5,0.5,0.4910968999239,0.79220802605981
134.75,0.5,0.49120656911191,0.79205261896676
135,0.5,0.49097683342904,0.79175275400965
135.25,0.5,0.49120489886675,0.79187909970744
135.5,0.5,0.49132915301743,0.79186416856398
135.75,0.5,0.4916410124821,0.79205147810636
136,0.5,0.49176203407461,0.79218653415738
136.25,0.5,0.49172515722439,0.79217908364001
136.5,0.5,0.49167009029131,0.79223147973434
136.75,0.5,0.49166457638466,0.79222678357681
137,0.5,0.4916016034515,0.79219447930087
137.25,0.5,0.4914987980163,0.79204804362855
137.5,0.5,0.49172393589036,0.7922757651385
137.75,0.5,0.4915599686611,0.79201413728985
138,0.5,0.49155368500931,0.79180202505005
138.25,0.5,0.49174285545643,0.79189056913766
138.5,0.5,0.49178984937428,0.79192507891242
138.75,0.5,0.49167512514932,0.79183882940976
139,0.5,0.49139512813417,0.79167372511865
139.25,0.5,0.49126151765646,0.7916334615921
139.5,0.5,0.49113434809866,0.79166957716285
139.75,0.5,0.4913814995657,0.79196296706574
140,0.5,0.49152933343182,0.79222474964876
140.25,0.5,0.4918752050403,0.79253187968794
140.5,0.5,0.49178114472925,0.79240294699408
140.75,0.5,0.49194073676256,0.79226678380351
141,0.5,0.49179700507976,0.79191845106399
141.25,0.5,0.49184725976469,0.79186779358167
141.5,0.5,0.49170380594958,0.79174040885377
141.75,0.5,0.49168170597786,0.79172998208515
142,0.5,0.49183308422916,0.79188413252878
142.25,0.5,0.49192454849386,0.79187769340499
142.5,0.5,0.4919186856958,0.79198221271938
142.75,0.5,0.4918656592369,0.79205013405601
143,0.5,0.49178633205855,0.79195214326881
143.25,0.5,0.49163300843698,0.79182459897766
143.5,0.5,0.49145340631756,0.79180290794425
143.75,0.5,0.49132466244804,0.79190741573523
144,0.5,0.49126763627533,0.79200187432614
144.25,0.5,0.49077016596741,0.79184242017885
144.5,0.5,0.4906493600244,0.79200262530918
144.75,0.5,0.49078491029638,0.79247469466046
145,0.5,0.49093776180801,0.79278378908062
145.25,0.5,0.49105630402546,0.79296182215906
145.5,0.5,0.49064388735096,0.7925999870609
145.75,0.5,0.49022584356207,0.79193363054857
146,0.5,0.49029863365083,0.79142525283121
146.25,0.5,0.48995446095696,0.79056821613001
146.5,0.5,0.48998897307002,0.79045862476442
146.75,0.5,0.49003748085064,0.79061306063108
147,0.5,0.4903390197377,0.79111846442822
147.25,0.5,0.49139801353172,0.79212857104036
147.5,0.5,0.49202724584982,0.79261356537134
147.75,0.5,0.49203176938805,0.79268035744415
148,0.5,0.49182867348812,0.79252308047228
148.25,0.5,0.49182108736912,0.79239908060126
148.5,0.5,0.49207119003799,0.7924886608461
