time,h,mean_energy,mean_velocity
187,10,0.66082268239005,0.90053092626487
188,10,0.65949139916578,0.90068542794486
189,10,0.65908711933428,0.9038578178913
190,10,0.66395864563154,0.908165205197
191,10,0.66298209465769,0.90335770767467
192,10,0.66672752788482,0.90653573515397
193,10,0.67480371888151,0.90937771273382
194,10,0.67077493423369,0.90716665285733
195,10,0.67480442937864,0.9128322529466
196,10,0.67914894875276,0.91699014089926
197,10,0.6777944312146,0.9118864401159
198,10,0.67869749453162,0.90860904058386
199,10,0.68570457035572,0.91176796194146
200,10,0.68449153314592,0.91208400671836
201,10,0.68541500719838,0.91426161297995
202,10,0.69321093415896,0.92027000156528
203,10,0.68979527247439,0.91951929449869
204,10,0.69023752946568,0.91533549696595
205,10,0.69334354625995,0.91577344082499
206,10,0.69112503100357,0.91840041938059
207,10,0.69691853726043,0.92091403884473
208,10,0.69068532004129,0.91688304253008
209,10,0.6912139353709,0.92231900309196
210,10,0.70166581198418,0.93293300690921
211,10,0.69871097146249,0.92730954121257
212,10,0.7002752824426,0.92292004549389
213,10,0.69977565077956,0.92627023791807
214,10,0.70784396235645,0.93683867855894
215,10,0.69848291307908,0.93060793529622
216,10,0.70405364488263,0.92928459434423
217,10,0.71345041706691,0.93636227147578
218,10,0.70611008504567,0.93008557798528
219,10,0.71614921317299,0.93175866164659
220,10,0.7150870384381,0.93230465716895
221,10,0.70956556119873,0.9327770798282
222,10,0.71171912706615,0.93214449929803
223,10,0.71108671161946,0.92955094061987
224,10,0.70401823246456,0.93182042526778
225,10,0.7169574707755,0.94263386260502
226,10,0.72198693923164,0.94024332455071
227,10,0.71627206390596,0.93239063295151
228,10,0.72574307135254,0.93979298359748
229,10,0.72115056343691,0.9412398023086
230,10,0.71284595004483,0.93047638075918
231,10,0.7198517409563,0.93264986295635
232,10,0.72020473749076,0.93534177251061
233,10,0.7216125731601,0.9359153163153
234,10,0.72497562636667,0.93801656040751
235,10,0.72240101902263,0.939167945079
236,10,0.72244498395293,0.9393522543891
237,10,0.72773049036273,0.94134645275838
238,10,0.72536583918599,0.93701663568679
239,10,0.72363909899447,0.93976389922106
240,10,0.73406162343005,0.95303110702237
241,10,0.71943503748616,0.94141241840795
242,10,0.72257150465122,0.94184872257487
243,10,0.72676327458539,0.94114664767045
244,10,0.71972408586347,0.93438852484533
245,10,0.72632995151148,0.93846872822125
246,10,0.73198590267577,0.94369950618526
247,10,0.72594423029155,0.94138021670282
248,10,0.73289076836955,0.94601067849093
249,10,0.73051358252499,0.94289072970659
250,10,0.73542025442176,0.94219894673619
251,10,0.73405753677382,0.9432162162364
252,10,0.7426108743421,0.95179258173814
253,10,0.74495544766654,0.9568831543612
254,10,0.74296371592487,0.95180841306763
255,10,0.74538020117139,0.95102472733102
256,10,0.74117475678013,0.94946327905813
257,10,0.73941816029511,0.95427371422888
258,10,0.74964039302986,0.96258070184485
259,10,0.75873594964061,0.96492292290308
260,10,0.7568437884922,0.96220463547055
261,10,0.7619342090724,0.96273603664558
262,10,0.75325710223878,0.95905110411516
263,10,0.7597074541815,0.96766537267373
264,10,0.76754123017066,0.97433350934081
265,10,0.75915728648456,0.96127444592091
266,10,0.76507955545395,0.96167659249605
267,10,0.76451425825342,0.96283447647961
268,10,0.76238531115054,0.96739566550503
269,10,0.76580779135132,0.97138910767739
270,10,0.76699482958417,0.97125715661536
271,10,0.77059906217425,0.96945105687743
272,10,0.7641321198875,0.96182615261575
273,10,0.76520671124577,0.96710006195643
274,10,0.76678757044173,0.97468632480435
275,10,0.75896887629209,0.97208131732317
276,10,0.75797226152993,0.97458843656529
277,10,0.75358484153116,0.9712663678331
278,10,0.76285291409458,0.9763779155975
279,10,0.76535786048438,0.97797567239388
280,10,0.76031424682729,0.97353561602274
281,10,0.76846466085028,0.97749204430219
282,10,0.762460930411,0.97688242639852
283,10,0.76576953526017,0.98135799000587
284,10,0.76676055452948,0.98241530460309
285,10,0.75837197061355,0.97531356842124
286,10,0.7614017894587,0.97693055053599
287,10,0.76664901829383,0.98072155799055
288,10,0.76673940616163,0.98004318895545
289,10,0.76989980522723,0.98385500258562
290,10,0.7708676341557,0.9844456908717
291,10,0.77170718298825,0.98599309260634
292,10,0.77740496081047,0.99169261379542
293,10,0.77762139197298,0.99236107856238
294,10,0.77832726262882,0.99025365600217
295,10,0.77541103644101,0.98768947882794
296,10,0.77663877250051,0.99317178785324
297,10,0.77709489557089,0.99225455095601
298,10,0.77326767415201,0.99176185477019
299,10,0.77666523067496,0.99195591568511
300,10,0.77346145717055,0.99554444463252
301,10,0.77474463720083,0.99787136448026
302,10,0.7820313234258,1.0009363085255
303,10,0.77400820367407,0.99433266235639
304,10,0.77354965794281,0.99474348918909
305,10,0.78444519135351,1.0023715212012
306,10,0.77894150248185,0.9983586219994
307,10,0.7788626020892,0.99841083641312
308,10,0.78664839583097,0.99803968412522
309,10,0.78429947521903,0.99856735959633
310,10,0.78646031325518,1.0047312191132
311,10,0.78817222662125,1.0076406757449
312,10,0.78250701367905,1.0017427889566
313,10,0.79063874701664,1.0024373793697
314,10,0.79208639496507,1.000843924841
315,10,0.7937796414835,1.0028849935963
316,10,0.78620823823632,1.0004595123089
317,10,0.79490545444644,1.0099924867831
318,10,0.80319643511395,1.0151936036189
319,10,0.7972469832284,1.0097780786261
320,10,0.80330406495322,1.0075675541355
321,10,0.80574615617562,1.0068178671309
322,10,0.80034819725768,1.0013416118711
323,10,0.80107325328786,1.0045906307754
324,10,0.80449557599464,1.0083253721169
325,10,0.79925761000415,1.0044012354872
326,10,0.81001487928829,1.0105858207305
327,10,0.81232445639251,1.0128848347596
328,10,0.80751924846141,1.0063047577389
329,10,0.81486806482607,1.0083823079282
330,10,0.81548339734966,1.0064912774157
331,10,0.80723990337759,1.0009280484452
332,10,0.81112059238875,1.0086358306104
333,10,0.81814247929296,1.017398174672
334,10,0.80947482632664,1.0100286059022
335,10,0.81121524694333,1.0070484581883
336,10,0.81520803170455,1.0060431172838
337,10,0.82192719132243,1.0093466842978
338,10,0.8269429035269,1.015095960052
339,10,0.82608557857516,1.0159284193687
340,10,0.82451731925931,1.0160756047752
341,10,0.8257950141229,1.0232701953712
342,10,0.8265066826348,1.0261704606501
343,10,0.81779427185018,1.018544456818
344,10,0.82948334469826,1.0236205118154
345,10,0.83154936588456,1.0279110843611
346,10,0.82419588518885,1.0244746705115
347,10,0.83543058057443,1.0296242859143
348,10,0.83302499984684,1.0282427235158
349,10,0.82512122252105,1.0264873017149
350,10,0.83392216994742,1.0334796650215
351,10,0.83175204551428,1.0305551870276
352,10,0.82482734417104,1.0234937351847
353,10,0.83433563588769,1.0269982943474
354,10,0.82966526832609,1.0231357487243
355,10,0.82864039080588,1.0234229373375
356,10,0.83435042381025,1.0295266268745
357,10,0.84023920185251,1.0337458899557
358,10,0.83532894194666,1.0276177240644
359,10,0.83354477213237,1.0240750559828
360,10,0.83640140121816,1.0278408674599
361,10,0.84436091665442,1.0338900859681
362,10,0.84384095822425,1.0391510726874
363,10,0.86409310653983,1.0502020845073
364,10,0.85853269076778,1.0425526650074
365,10,0.86020837977085,1.0421022943446
366,10,0.86626561099167,1.0463559157831
367,10,0.86196955665593,1.042315828084
368,10,0.87069155565428,1.0463022880913
369,10,0.86456577033582,1.0403979225683
370,10,0.87291437433173,1.0445677438765
371,10,0.88096306776908,1.0493780212754
372,10,0.86346425009418,1.040382301562
373,10,0.86938189590299,1.051730036389
374,10,0.88153174674561,1.0642382921725
375,10,0.86632007782585,1.053368012336
376,10,0.88351678673991,1.0588889739979
377,10,0.88387279381239,1.0553543198794
378,10,0.89040814704103,1.0607529087136
379,10,0.89856677495996,1.0651638431721
380,10,0.89646607073763,1.0642771843675
381,10,0.89229319614149,1.0610455278795
382,10,0.89870715533639,1.0615353333412
383,10,0.89601670698165,1.0622986099734
384,10,0.89907717174479,1.0676039603912
385,10,0.89871500997886,1.0682858737709
386,10,0.90961190280676,1.0765988040994
387,10,0.90842888891304,1.074961799852
388,10,0.91126561976134,1.0725737101308
389,10,0.90979610465946,1.0670114010156
390,10,0.9100304428428,1.0650607191026
391,10,0.91737778260938,1.067656247895
392,10,0.91244267934464,1.0633757821931
393,10,0.91179036369129,1.0629423322055
394,10,0.91190820546171,1.0675115311361
395,10,0.91777564987753,1.0769276026636
396,10,0.91023016270497,1.0733379796358
397,10,0.92156443941095,1.0774315569485
398,10,0.91967498633357,1.0729420657849
399,10,0.92105869125048,1.0698891408808
400,10,0.93179003727175,1.0788377516314
401,10,0.93248924973102,1.080734935723
402,10,0.92637974157134,1.0744102901194
403,10,0.92669175485449,1.0703353801303
404,10,0.93733709771118,1.0747413938332
405,10,0.93071500850176,1.0763247125313
406,10,0.93866672190443,1.0840766372589
407,10,0.93086138552895,1.0751473032193
408,10,0.92183214381706,1.0691489399043
409,10,0.93124901966363,1.0723103694055
410,10,0.93872696466942,1.07684708065
411,10,0.92653491937541,1.0721274594471
412,10,0.93225164615314,1.085746710077
413,10,0.9423020069666,1.096719726557
414,10,0.93204581137553,1.0767528309212
415,10,0.94143142187495,1.0695607880714
416,10,0.94267225293993,1.0746595330858
417,10,0.93967625179724,1.0838858240309
418,10,0.93783408432226,1.0846327978788
419,10,0.93163304689539,1.0797101294483
420,10,0.93841544858518,1.0799724483177
421,10,0.94853591704871,1.0826294197519
422,10,0.94773347726536,1.0734512408774
423,10,0.94694479530144,1.0721567052058
424,10,0.94448405622821,1.0773977493173
425,10,0.94356784442527,1.0787215429293
426,10,0.93277807082087,1.0702444773878
427,10,0.95293519156306,1.0889181099281
428,10,0.95515427632073,1.0936116278936
429,10,0.95265600947251,1.0918766830704
430,10,0.97304416464115,1.099451012016
431,10,0.96002056209847,1.0888279865331
432,10,0.96957157225163,1.0917828405542
433,10,0.96975625934223,1.0932817474651
434,10,0.95907356555434,1.0892779231756
435,10,0.96697042892567,1.0970197649818
436,10,0.96486177065544,1.0949626004996
437,10,0.97376131629792,1.0994364125608
438,10,0.97370861451758,1.0953816734263
439,10,0.98245858648033,1.0989665839484
440,10,0.96913879403874,1.0878507179616
441,10,0.97996142396325,1.0994330170871
442,10,0.98792554797278,1.106344243639
443,10,0.9765743516954,1.0941827104959
444,10,0.97753641028958,1.0950862915033
445,10,0.98355908017407,1.1045876436672
446,10,0.98346738085253,1.1085405441695
447,10,0.98601514712892,1.1094048795716
448,10,0.98537902280785,1.1061470884861
449,10,0.98677989444769,1.1080878614739
450,10,0.99686093423553,1.1215317097393
451,10,1.0026030135679,1.1222954311124
452,10,0.99776241128904,1.1108573221002
453,10,1.0115308698531,1.1129665551083
454,10,1.00799550475,1.1171517437163
455,10,1.01942866454,1.1259345310537
456,10,1.0119189902289,1.1221615709543
457,10,1.0083275059101,1.1210390101022
458,10,1.0136036230769,1.1250243879364
459,10,1.0097183893922,1.1169943822321
460,10,1.0216592376435,1.116733007006
461,10,1.0277016686656,1.1201223410787
462,10,1.0210418279302,1.1196738106989
463,10,1.0194090419807,1.1199180914887
464,10,1.0376498802306,1.132001076656
465,10,1.0406212371325,1.1356815983055
466,10,1.0484098854802,1.1305108808838
467,10,1.0506151817054,1.1291271862662
468,10,1.0439387664834,1.1325442701471
469,10,1.0511306721875,1.1461656348812
470,10,1.066547620414,1.1532322820482
471,10,1.0565415457307,1.1437908892235
472,10,1.0583692206558,1.1389032988111
473,10,1.0619474065754,1.1433352325743
474,10,1.0590155935183,1.1478209924134
475,10,1.0693979510544,1.1539988632185
476,10,1.0732588615686,1.152769316382
477,10,1.0657216951315,1.1441443799397
478,10,1.0799991836102,1.1524709275301
479,10,1.0731486730226,1.1505848603716
480,10,1.0728249981087,1.1520367216034
481,10,1.0780116082682,1.1577581622946
482,10,1.0745583783632,1.1559937697602
483,10,1.0731217067296,1.1569759480673
484,10,1.0843168219018,1.1681783156582
485,10,1.077097698122,1.1604724850941
486,10,1.071650820061,1.1514719580786
487,10,1.091928592619,1.1578543335601
488,10,1.079725584597,1.1486276980873
489,10,1.0891828601174,1.15730783202
490,10,1.0928394967529,1.1617975507625
491,10,1.0944161720447,1.1626129396229
492,10,1.0992013246599,1.1669314930604
493,10,1.1039851517529,1.1639622150429
494,10,1.1078761418511,1.1646119858091
495,10,1.1003875059051,1.1592453938735
496,10,1.1164863308706,1.1653108482003
497,10,1.1057376303809,1.1612511712414
498,10,1.0937269130042,1.1619405107537
499,10,1.1227764545971,1.1776866753333
500,10,1.1067046911372,1.1689658083227
501,10,1.1151496673831,1.1636539424588
502,10,1.1250552928551,1.1703634759144
503,10,1.1318166169119,1.1743770571917
504,10,1.1374775627981,1.1823946584024
505,10,1.1459527447642,1.1916013228174
506,10,1.1216750986924,1.1728276594185
507,10,1.1369814162718,1.1769776805201
508,10,1.1408253634654,1.1784038959243
509,10,1.1324401262475,1.1765906692793
510,10,1.1455349063436,1.1902068054709
511,10,1.1384652004539,1.185074190283
512,10,1.1304916392575,1.1739140193877
513,10,1.1540440017344,1.1897603503744
514,10,1.1446438272758,1.1802777628958
515,10,1.1378639807566,1.1795917880796
516,10,1.1642056797679,1.1946846205663
517,10,1.1423133896301,1.1858845423574
518,10,1.1348972176419,1.181469041244
519,10,1.1451619381596,1.1934278831115
520,10,1.1365136891634,1.1905991749895
521,10,1.1424978228612,1.1941620540993
522,10,1.17041195162,1.2103314932959
523,10,1.1578832827381,1.1993354004792
524,10,1.1589474209775,1.1912277837873
525,10,1.1635394800015,1.1949097060818
526,10,1.1608197436656,1.1996832773728
527,10,1.1653934353975,1.2065454821064
528,10,1.1666108273008,1.201532538041
529,10,1.1569940932557,1.1900261861454
530,10,1.1541741929271,1.1882140315054
531,10,1.1690115756145,1.2005751277804
532,10,1.1674041007667,1.2041444393975
533,10,1.1743292024416,1.2086037394653
534,10,1.190550757379,1.2195076300489
535,10,1.1680574730224,1.2133416381705
536,10,1.1823043971076,1.2183966063019
537,10,1.1965703440819,1.2238361390079
538,10,1.1830656353242,1.2175568287763
539,10,1.1986135007566,1.2214012124523
540,10,1.1934252546551,1.2169695433483
541,10,1.1772741696184,1.212376632577
542,10,1.2015526550765,1.2204657311811
543,10,1.1834712979168,1.2102720720741
544,10,1.1792388324006,1.2120704459046
545,10,1.2028731967391,1.2267256892238
546,10,1.1916314480719,1.232137537604
547,10,1.1881800192049,1.2270832995734
548,10,1.2138297059698,1.2274687261691
549,10,1.2126065786414,1.2273845943268
550,10,1.2147058722117,1.2322835334026
551,10,1.2129957184179,1.2331002300774
552,10,1.2086425028663,1.2344792035744
553,10,1.2036303917759,1.2280230258721
554,10,1.2120651978223,1.2249920670732
555,10,1.214247880809,1.2283029647044
556,10,1.2169390197895,1.2291354262676
557,10,1.2299012708325,1.2313926017402
558,10,1.2260899135535,1.2329339656867
559,10,1.2302024578423,1.2323291224845
560,10,1.2317195079896,1.2417624276493
561,10,1.2383449213896,1.2552937491551
562,10,1.2437764334998,1.2564188645194
563,10,1.2539316538897,1.2516961839352
564,10,1.2572174581126,1.2426055281652
565,10,1.2693314034201,1.2432966686175
566,10,1.2648340894145,1.2457521571587
567,10,1.2642474521207,1.24907656783
568,10,1.2736014042888,1.252606398914
569,10,1.2645146619827,1.2516794036861
570,10,1.2864047792055,1.2598847134513
571,10,1.2915979437986,1.2619797004679
572,10,1.3006208264444,1.2639710379625
573,10,1.2988759639017,1.2641764571853
574,10,1.3092138539733,1.2679983075242
575,10,1.2992591945856,1.2663297394439
576,10,1.3059323350461,1.2737998806859
577,10,1.3224988237014,1.2827628472176
578,10,1.3056089798871,1.2695817646408
579,10,1.3166620884831,1.2717691842607
580,10,1.308985335629,1.2682802752585
581,10,1.3035558183044,1.2730979373369
582,10,1.328806401126,1.2871662666654
583,10,1.3261000851803,1.2844942387887
584,10,1.316255183302,1.270726619937
585,10,1.3308614702468,1.2745872018062
586,10,1.3113930209825,1.2677645970252
587,10,1.3054717039048,1.270972168342
588,10,1.3265930436503,1.2865846495301
589,10,1.3192355595095,1.2801918250106
590,10,1.3205082739917,1.2752106894431
591,10,1.3321322416252,1.2823023959543
592,10,1.3208545743382,1.2841794031949
593,10,1.3339700153815,1.293278706382
594,10,1.3354180878573,1.297327915726
595,10,1.3181618534349,1.293871857429
596,10,1.3401571635357,1.3007052538926
597,10,1.3416936260046,1.2998860177953
598,10,1.3369416541332,1.2927222266766
599,10,1.3586053419885,1.2966879372097
600,10,1.33531903242,1.2880883650469
601,10,1.3489258113879,1.2949092770718
602,10,1.3609359387983,1.3013540506358
603,10,1.3726568485872,1.3008932107048
604,10,1.3791909592039,1.3013778079617
605,10,1.3772180790366,1.3050362531271
606,10,1.3911661677798,1.3156936348535
607,10,1.3932109531326,1.3206333785716
608,10,1.4037255072383,1.3217705769079
609,10,1.4145501098742,1.3242470500836
610,10,1.4030106676346,1.3229585153988
611,10,1.4170313250985,1.3350306742
612,10,1.4274085807635,1.3435643951065
613,10,1.394245327833,1.3244286064082
614,10,1.4177257492866,1.3350153523639
615,10,1.4160363296406,1.3402453040665
616,10,1.405130364204,1.3368128725978
617,10,1.4116729898486,1.3346589272815
618,10,1.3979247834683,1.33036600772
619,10,1.4028781224954,1.3332635387204
620,10,1.4204666529955,1.3459278264648
621,10,1.4124147305794,1.3414811087545
622,10,1.4265840813409,1.3474723306692
623,10,1.4197746441512,1.3448371492552
624,10,1.403421266935,1.3401560393609
625,10,1.4178520888007,1.3461895450077
626,10,1.4279356973048,1.3448656467551
627,10,1.4353910332627,1.3452997636914
628,10,1.435741290045,1.3400375339315
629,10,1.4382494299971,1.342817666817
630,10,1.440790379957,1.3461384574488
631,10,1.4371412704821,1.3504969399094
632,10,1.4448718574275,1.3568678993167
633,10,1.4418995350383,1.3505656190284
634,10,1.44411237026,1.3496629049462
635,10,1.467553172903,1.3585046933876
636,10,1.469818400074,1.3613397364387
637,10,1.4779774246778,1.3633034559004
638,10,1.4791817978669,1.3591482460233
639,10,1.4887827353817,1.3673091281818
640,10,1.50300927892,1.3798876223858
641,10,1.5151695628985,1.3875940618924
642,10,1.5114677044077,1.3861170622962
643,10,1.5120811360326,1.3818344580446
644,10,1.5141129208828,1.3824630315714
645,10,1.5352346515278,1.3987717844505
646,10,1.5366298517498,1.3990021687909
647,10,1.5243324692631,1.38761630007
648,10,1.5379443233505,1.3887103930594
649,10,1.5444349010184,1.3943113628624
650,10,1.537555621955,1.4003454260661
651,10,1.5456603542416,1.4059855378891
652,10,1.5169735941923,1.3922878206271
653,10,1.540416773754,1.3988604232249
654,10,1.5586358968288,1.4059652277187
655,10,1.5372098207715,1.4004310817376
656,10,1.5476934819154,1.4019181917263
657,10,1.5352344404045,1.3967589447349
658,10,1.5388391458459,1.3934418947757
659,10,1.5377610051689,1.3968287264069
660,10,1.5394979414145,1.4017806948348
661,10,1.5314217117755,1.4001061706005
662,10,1.5509135572324,1.4150584927959
663,10,1.5449117918756,1.4155288196763
664,10,1.543237120901,1.4111768750405
665,10,1.5528771991106,1.4000196589403
666,10,1.568723969374,1.4040957456902
667,10,1.5548945288708,1.4014057324128
668,10,1.5673436492,1.4060125575701
669,10,1.5567133393872,1.4032460520532
670,10,1.5553402470951,1.4104441252915
671,10,1.5681079544661,1.4178593877988
672,10,1.5610062183868,1.4175168738784
673,10,1.5791812397961,1.4186598204724
674,10,1.5752375527502,1.408694317039
675,10,1.5522642745039,1.4016418343293
676,10,1.5843347224069,1.4189735909555
677,10,1.598433334403,1.4275712913222
678,10,1.5695257095633,1.4107583082305
679,10,1.5911417790211,1.4142945343132
680,10,1.572735103535,1.4063031881721
681,10,1.5773182875775,1.4107851077377
682,10,1.5859737374757,1.4186378125392
683,10,1.5734964809856,1.4111542272455
684,10,1.5860819722579,1.4171239543302
685,10,1.6059850313094,1.4239343416073
686,10,1.5853272462566,1.4167952852739
687,10,1.5997605651277,1.4200949760426
688,10,1.6022164014522,1.4257310416979
689,10,1.6145989129471,1.4245653865446
690,10,1.6107913716131,1.4238617273815
691,10,1.6138007239665,1.4222511315589
692,10,1.6113061997223,1.4217997926409
693,10,1.6183330542694,1.4254420124467
694,10,1.613522108029,1.421306027227
695,10,1.6197715413712,1.424039981935
696,10,1.60179077284,1.4207746610968
697,10,1.6025038083242,1.4293009866204
698,10,1.6144454776859,1.4335545190227
699,10,1.6027729101755,1.4231577413893
700,10,1.6079752792933,1.4211019305992
701,10,1.6170339438527,1.4309415271333
