time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49907249244284,0.79836335954021
2,10,0.60341854100887,0.86940293113465
3,10,0.60659318970031,0.8720470590418
4,10,0.53472185429478,0.81798745598155
5,10,0.61714289367136,0.86743207631491
6,10,0.59786082059795,0.85542203328872
7,10,0.54387834649788,0.82026662366712
8,10,0.62795223571409,0.88544886002011
9,10,0.59703489133509,0.86057137287814
10,10,0.54731905427798,0.82246072306099
11,10,0.63246392152121,0.88660851093034
12,10,0.59271410634881,0.859007889136
13,10,0.55814227829191,0.83022859522589
14,10,0.63543545435641,0.88521032790013
15,10,0.60303407948782,0.86145805153041
16,10,0.56038026778899,0.83349384395326
17,10,0.63311660469154,0.88537635136409
18,10,0.60205347545864,0.86710401317308
19,10,0.57354995241506,0.84332632590919
20,10,0.64017996905749,0.88931225912049
21,10,0.60652092849466,0.86435085300527
22,10,0.58477184035602,0.85154608363051
23,10,0.63606178249402,0.88871256369477
24,10,0.60876719224642,0.86922458539729
25,10,0.58368805292782,0.84771714319598
26,10,0.6401961012535,0.89114537384245
27,10,0.61059019392909,0.87129919680343
28,10,0.58841762517557,0.85396978692249
29,10,0.63394916263053,0.88952864092223
30,10,0.61012570460288,0.87346379588234
31,10,0.59501081580071,0.86795116327963
32,10,0.64088822472478,0.89525473325814
33,10,0.6217726586746,0.87675897709061
34,10,0.60297175883995,0.85635300530569
35,10,0.65483094985323,0.89587483579172
36,10,0.6277471117195,0.87965859075545
37,10,0.60559726417399,0.86169134278265
38,10,0.64111828655399,0.88904910826284
39,10,0.63265378506053,0.88279648362903
40,10,0.60966577217376,0.86965477267925
41,10,0.65149675804521,0.89986367588621
42,10,0.63587477711094,0.88408381139994
43,10,0.61792603628964,0.86782292524831
44,10,0.65242246774501,0.9012322826725
45,10,0.6386528949383,0.88753439497137
46,10,0.62546066620011,0.87714102431256
47,10,0.65990074063305,0.89837586552319
48,10,0.64086521033548,0.88416748236802
49,10,0.63476337707628,0.88419991852438
50,10,0.66517973480486,0.9095586405435
51,10,0.64916105315043,0.89278114850811
52,10,0.6380068612294,0.8845609816695
53,10,0.67457167826394,0.90647857260442
54,10,0.64122845801724,0.88571619840397
55,10,0.63202941643545,0.88551070867065
56,10,0.67344899344902,0.92124018229645
57,10,0.64788076493305,0.89899469755012
58,10,0.63816945216799,0.89372732637067
59,10,0.67030342021192,0.91906027039678
60,10,0.64010044326875,0.89227739147719
61,10,0.64280761121551,0.89525034686316
62,10,0.67704290409661,0.91794532761333
63,10,0.64766754652665,0.89396024721351
64,10,0.6467217782845,0.90145757466736
65,10,0.67639706257608,0.92947596377992
66,10,0.64213943507471,0.8997950952727
67,10,0.642931793943,0.89942122245277
68,10,0.678032130509,0.91882511134232
69,10,0.64065352464815,0.88689991679625
70,10,0.64699949441243,0.8988622166937
71,10,0.67411276892112,0.92257387633095
72,10,0.63720006841783,0.89286559108813
73,10,0.64756070255189,0.90148361383373
74,10,0.68467351321287,0.93011066300958
75,10,0.6414376312985,0.89364622254758
76,10,0.66013243286074,0.90905134284443
77,10,0.68587586951581,0.92814068895898
78,10,0.64591323324718,0.89434952929229
79,10,0.66067513265754,0.90554621361026
80,10,0.68085043476641,0.92813091504953
81,10,0.64773092721383,0.90444085866572
82,10,0.66437612302392,0.91439710126144
83,10,0.68304187012685,0.92883026876266
84,10,0.65491115488724,0.90528988408376
85,10,0.67369803611997,0.91639407325332
86,10,0.69169562063705,0.93784177654864
87,10,0.66779208692556,0.9169629781539
88,10,0.66623046577166,0.91239323217672
89,10,0.68535710229502,0.93160684953551
90,10,0.6584090026111,0.91668572417435
91,10,0.66577345846092,0.91831573600952
92,10,0.70011409021709,0.94251847908765
