time,h,mean_energy,mean_velocity
83,10,0.64451512104527,0.89869155026613
84,10,0.65149295812805,0.90161355380406
85,10,0.63763138858357,0.89244723508392
86,10,0.63962920379353,0.88999476804488
87,10,0.64944911074858,0.89730938909688
88,10,0.63757069111905,0.89381630292279
89,10,0.64061963334784,0.89846869675018
90,10,0.64741390116886,0.9030651043015
91,10,0.63598854573061,0.89599838396614
92,10,0.63271955233353,0.89120754604667
93,10,0.64865626842606,0.90008443707861
94,10,0.63308043694585,0.8945975392276
95,10,0.63801144074663,0.89360118999041
96,10,0.65168718210302,0.89665587287204
97,10,0.63611621858493,0.88327971544513
98,10,0.64208404679255,0.88906149624559
99,10,0.64911571267401,0.89881192488268
100,10,0.63136632492748,0.89043801919767
101,10,0.64222289567261,0.89465482634467
102,10,0.65846460026761,0.9030983353207
103,10,0.64542967592309,0.89142276778285
104,10,0.65957103070782,0.89665203777085
105,10,0.66593946890909,0.90413612910537
106,10,0.64501328983499,0.88965691857151
107,10,0.65818637128632,0.90458010483175
108,10,0.66327986285547,0.91152467866778
109,10,0.65434496144892,0.90435893923917
110,10,0.66532388989997,0.89939378502598
111,10,0.67375111438764,0.90520861253173
112,10,0.66495614780464,0.89893133231803
113,10,0.66807137284037,0.90090876943038
114,10,0.67305612050279,0.9036060949517
115,10,0.65858591080401,0.89473015007927
116,10,0.66405413849026,0.90041500538849
117,10,0.67093722997729,0.90959083582573
118,10,0.64882262997956,0.89541902615053
119,10,0.664728410199,0.90146370312933
120,10,0.66609969935363,0.90210814580354
121,10,0.66150199041222,0.90138241379145
122,10,0.66936942490546,0.90864440126063
123,10,0.67053270550667,0.91000113410487
124,10,0.66008317242527,0.90265738835146
125,10,0.67753087792197,0.9099667305031
126,10,0.67553743296198,0.90899490244899
127,10,0.67190658680496,0.90936289213125
128,10,0.67949399530694,0.91563671209315
129,10,0.67902846199365,0.91567334426302
130,10,0.66622826291666,0.90365730556648
131,10,0.67483721051887,0.91276721170802
132,10,0.67808066663134,0.91652544490349
133,10,0.67828892264186,0.91847405249332
134,10,0.69153037137748,0.92298773438887
135,10,0.69095401474239,0.91725767374778
136,10,0.68416828513023,0.90958697053119
137,10,0.69327513763654,0.92046917057008
138,10,0.68538535190869,0.91534616641826
139,10,0.68282831887849,0.91121663968875
140,10,0.68986644520707,0.91649911421537
141,10,0.68906819960357,0.91729934035752
142,10,0.68245425445309,0.91262849787414
143,10,0.68797610317307,0.92060864211311
144,10,0.6837427562667,0.9180839225514
145,10,0.6863931038689,0.9159088137232
146,10,0.69017839205266,0.9161878343838
147,10,0.687149643953,0.91647605677738
148,10,0.68929894992588,0.9188684789203
149,10,0.6816929719016,0.91602486788498
150,10,0.67858741916764,0.91322872110277
151,10,0.67993178360242,0.91087575803352
152,10,0.68294821281887,0.91550126138807
153,10,0.68490834097908,0.9187940488408
154,10,0.68543846656733,0.91975288076629
155,10,0.67945787566672,0.91494124752964
156,10,0.68548748534071,0.91763405828682
157,10,0.68782129563592,0.92091458084741
158,10,0.68408394236136,0.9178575388944
159,10,0.69257666374546,0.92060256827423
160,10,0.68770810142476,0.91273340641475
161,10,0.68427640155596,0.91284448847374
162,10,0.69773738404626,0.92393810238108
163,10,0.68768384191801,0.92368054760353
164,10,0.69416097622492,0.93139727774243
165,10,0.69134428127826,0.92654438891127
166,10,0.6814714818342,0.91840886927477
167,10,0.69709840801203,0.9282561798023
168,10,0.68700418271467,0.91946540914133
169,10,0.68918240486085,0.92137278960206
170,10,0.69492422142036,0.92923630397803
171,10,0.69172903547319,0.92926063961588
172,10,0.68044156483233,0.92047703010892
173,10,0.68374869520222,0.92635543601098
174,10,0.68344062062857,0.9282776279632
175,10,0.68222103491865,0.92325011368879
176,10,0.68798322763041,0.92724368302789
177,10,0.69031784545356,0.93405480239137
178,10,0.68440603300215,0.93099136016426
179,10,0.68435893641944,0.93164405495196
180,10,0.68596323793504,0.93157485074233
181,10,0.68585077166526,0.92895932097746
182,10,0.6833733736503,0.92168332900441
183,10,0.68675688061573,0.92374376114148
184,10,0.68023835393409,0.92799788641579
185,10,0.68705351917639,0.93434053796574
186,10,0.69634213628664,0.94128995739538
187,10,0.69367721379752,0.93568002375084
188,10,0.70138162581063,0.93543687593507
189,10,0.68832647107368,0.93268243782928
190,10,0.68571047969953,0.93425472550689
191,10,0.70072104954419,0.94262324940054
192,10,0.70107202394052,0.94118310485745
193,10,0.70284520903575,0.93570141625639
194,10,0.70615878859779,0.93657912415735
195,10,0.71232877335531,0.94255751482958
196,10,0.71412026034448,0.94704200319725
197,10,0.7207750829803,0.95096564961111
198,10,0.72426816208932,0.94700192147221
199,10,0.71398641010909,0.93655531188857
200,10,0.71942438435798,0.94480018927559
201,10,0.72547731747159,0.95149966243214
202,10,0.71405202757034,0.94088882695676
203,10,0.71428614901144,0.93918915450378
204,10,0.72518056048746,0.94859882697908
205,10,0.71406180132154,0.94429050056432
206,10,0.72321064655307,0.9589912323281
207,10,0.72319349323468,0.95868348479345
208,10,0.719063398793,0.94830311924363
209,10,0.72131285271158,0.95201532653715
210,10,0.72061476678529,0.95374472589356
211,10,0.71659805249203,0.95130637198087
212,10,0.71637642226926,0.94693642850707
213,10,0.7285729965169,0.95456566260478
214,10,0.72282993196707,0.94681955737292
215,10,0.73070613241358,0.95122106643056
216,10,0.73523706138278,0.95501573798337
217,10,0.72057847560266,0.94882140015827
218,10,0.73518017754876,0.95551590071657
219,10,0.73201705133601,0.95390759092515
220,10,0.72477981605233,0.94830187385505
221,10,0.73420672358979,0.95706105138348
222,10,0.73221726568813,0.95473619130236
223,10,0.72633751804496,0.95268879779006
224,10,0.73486613950664,0.95593782482579
225,10,0.73146095058024,0.95374713896478
226,10,0.7335627005857,0.95754150777074
227,10,0.74121723778133,0.96031029460077
228,10,0.73662007854274,0.95719671576096
229,10,0.7305061118636,0.95898810837888
230,10,0.74428871003624,0.96727460447094
231,10,0.73834678652615,0.96186556309514
232,10,0.73979683578053,0.96035094182581
233,10,0.75341930839658,0.97091745064112
234,10,0.74558973972054,0.96657501453059
235,10,0.74145422740431,0.96760871284308
236,10,0.75112249358559,0.97640832333204
237,10,0.75218470751004,0.97463373667704
238,10,0.74583221499051,0.96951818955947
239,10,0.75801327937624,0.97707213973787
240,10,0.75681214653216,0.97756683827584
241,10,0.75151786661671,0.97695720532217
242,10,0.7555003387769,0.97422015647332
243,10,0.75435602973549,0.97316422623162
244,10,0.75392176996189,0.97382555577839
245,10,0.76840366313977,0.98278165096547
246,10,0.75775680724402,0.97627086392659
247,10,0.74804090380442,0.96773495040983
248,10,0.76231094112878,0.97970442455065
249,10,0.76384324720389,0.98078011632783
250,10,0.75445522259442,0.97236021614452
251,10,0.76133133120604,0.97583632798998
252,10,0.76564571202052,0.97778494408482
253,10,0.76099131924118,0.96831941369232
254,10,0.7683123269427,0.97367308378424
255,10,0.75822467920325,0.97136605667733
256,10,0.75761045234283,0.97532484149634
257,10,0.76105887638803,0.98013842914575
258,10,0.75258480438959,0.97168643025535
259,10,0.76236005176417,0.97414775911308
260,10,0.76551469350921,0.97579204715551
261,10,0.7569818041457,0.97439948118553
262,10,0.76655716830072,0.98753798150389
263,10,0.75945605780627,0.98043542848545
264,10,0.74740271538439,0.97011591676986
265,10,0.76532177348155,0.98589604926673
266,10,0.76154730913159,0.98309940026481
267,10,0.76178282189074,0.98296875169476
268,10,0.7663251272575,0.98233736398232
269,10,0.76196393206031,0.97412763098702
270,10,0.76629733143819,0.98016434797909
271,10,0.76867688343363,0.98348199546796
272,10,0.75294242309762,0.97931010937326
273,10,0.77543072937387,0.99496228983691
274,10,0.77471188177847,0.99193850129526
275,10,0.7725896991688,0.98745464767163
276,10,0.7818456139184,0.99308470821991
277,10,0.77271370218911,0.98761866813663
278,10,0.78090951098705,1.0001818139697
279,10,0.77918163644918,1.0032723722304
280,10,0.77636549232753,0.99756242251888
281,10,0.78303326219033,0.99891493095367
282,10,0.77734240809354,0.99461495937276
283,10,0.78170609418518,0.99894852075871
284,10,0.78830926570429,1.004666120908
285,10,0.78471713818138,1.0013905309029
286,10,0.78663342957741,0.9993710988521
287,10,0.78957822540478,1.0001209494203
288,10,0.78122979902132,0.99355493744434
289,10,0.78524348773218,1.0004988147093
290,10,0.79040158915742,1.0104492570731
291,10,0.7878794294266,1.0036692752648
292,10,0.78766174340816,0.99662756638086
293,10,0.79250085917569,1.0006386009133
294,10,0.78758252867148,1.0004842559184
295,10,0.78404378942454,0.99615654678035
296,10,0.78355290284832,0.99198321466711
297,10,0.79127470342662,1.0013858659829
298,10,0.79118903932134,1.0003148079912
299,10,0.78952121038218,0.99849803705337
300,10,0.78410211086937,0.99522200099536
301,10,0.79342318372562,0.99947915097752
302,10,0.79551581358176,1.0008328395483
303,10,0.7982768252732,0.99956490813583
304,10,0.80058416263759,1.0000430923073
305,10,0.79819497355865,0.99890462715927
306,10,0.80722389660062,1.0040928477793
307,10,0.8025195310029,0.99852455541703
308,10,0.80805974907864,0.99916704237715
309,10,0.80610883664548,0.99772240268725
310,10,0.80896770006841,0.99807726117908
311,10,0.80206706164098,0.99527616268863
312,10,0.80139702756398,0.99866394598864
313,10,0.80664826641854,1.0061488001615
314,10,0.80046839230205,0.99945015115365
315,10,0.80636155628575,1.002992439262
316,10,0.80730243807731,1.0024989020474
317,10,0.80286652953816,1.0038891665895
318,10,0.81134684820065,1.009347470444
319,10,0.80801190454862,1.0054305941638
320,10,0.79693692986178,0.9978535051989
321,10,0.81181230638637,1.0076100639967
322,10,0.8086422515011,1.0052229881579
323,10,0.80361487179625,0.99863054528001
324,10,0.81398039790426,1.0085827437841
325,10,0.81496315478643,1.0099525148155
326,10,0.81107726645674,1.0057294851728
327,10,0.81820908415609,1.0074529059494
328,10,0.81827173439249,1.0021962525269
329,10,0.81865376481959,1.0052098276071
330,10,0.82301494288394,1.0117237825629
331,10,0.82056186578398,1.0139577713551
332,10,0.81371893091669,1.0107147822018
333,10,0.82542013124861,1.0174734215046
334,10,0.8239718824195,1.014456383954
335,10,0.81783260855336,1.0090615723733
336,10,0.83073635074139,1.0147421573449
337,10,0.82619842533528,1.0134905082173
338,10,0.81711595687508,1.0129269917538
339,10,0.82692469851398,1.0230333655205
340,10,0.82259804800553,1.0174890457365
341,10,0.82239955224853,1.0142852473325
342,10,0.83487258986091,1.0215990592581
343,10,0.83394534691807,1.0207768025032
344,10,0.83393165710264,1.0197862431234
345,10,0.84275160359663,1.0197812875078
346,10,0.83514299045839,1.0149671403198
347,10,0.83166860859509,1.015580430914
348,10,0.83896224877886,1.0252325668064
349,10,0.84012968273724,1.0240459994287
350,10,0.83423461101109,1.0191448231965
351,10,0.83689210271985,1.0193692833885
352,10,0.83850623448767,1.0208034642497
353,10,0.83974737128328,1.0194464635426
354,10,0.84431106137775,1.0215076917402
355,10,0.83553504434701,1.0137325202463
356,10,0.84602978892572,1.0182467468473
357,10,0.84930864175099,1.0235808835083
358,10,0.84249369320052,1.0171685598888
359,10,0.84587600591442,1.015281040299
360,10,0.85251303782624,1.0193996100658
361,10,0.84230874588174,1.0164239805278
362,10,0.85040709382165,1.0243883427324
363,10,0.85005359785133,1.023358409937
364,10,0.84748429042975,1.0236953389456
365,10,0.85702097006035,1.0325690630765
366,10,0.85431653329962,1.0303950140019
367,10,0.85160278456678,1.0225816837995
368,10,0.85739713858837,1.0237545684181
369,10,0.86014694463442,1.0232728915492
370,10,0.86245993731414,1.0248787228594
371,10,0.86450567683486,1.0246064137135
372,10,0.84937030689448,1.0165149006594
373,10,0.85927989123828,1.0257445749269
374,10,0.85331265534334,1.0254877999651
375,10,0.84964478290731,1.0228833073161
376,10,0.85738718265529,1.0310542242022
377,10,0.86235073305671,1.036962816206
378,10,0.86250073345823,1.0381399945125
379,10,0.86734799529151,1.0384070375918
380,10,0.86600037140084,1.0357729161632
381,10,0.86596472138768,1.0349744913613
382,10,0.87338988663744,1.0400977162236
383,10,0.8747325813644,1.0379657598805
384,10,0.87718549217916,1.0414973933643
385,10,0.8842824526805,1.0451320410883
386,10,0.87539451288593,1.0373028460878
387,10,0.87415263979396,1.0371670502686
388,10,0.8907188310452,1.0500660873647
389,10,0.88358126217423,1.051666741073
390,10,0.90276545337681,1.0609162715851
391,10,0.89952381561222,1.0562958311231
392,10,0.89451906565548,1.0474449429111
393,10,0.90015068598259,1.0502868182736
394,10,0.90958488292868,1.0610742424497
395,10,0.90804730027827,1.0580854894965
396,10,0.90516406304545,1.0497882565595
397,10,0.90674758903509,1.0509283225629
398,10,0.90715110836416,1.0581962239752
399,10,0.9080131547491,1.0721615438897
400,10,0.91843475688111,1.076424764288
401,10,0.90266177119082,1.0563376168615
402,10,0.90419375800891,1.0544652689231
403,10,0.91581460538418,1.064424106774
404,10,0.90054052160532,1.0581763430844
405,10,0.91840776241398,1.072447659556
406,10,0.92634540554879,1.0778996206149
407,10,0.91845551547895,1.0678800295541
408,10,0.91926821415767,1.0677718675258
409,10,0.9316248208785,1.0783356700907
410,10,0.91280490188328,1.0735395987775
411,10,0.93275480411497,1.0807522111316
412,10,0.92764804162367,1.0764834220292
413,10,0.92376235975302,1.0751199029388
414,10,0.9343086048419,1.0822736954579
415,10,0.93275015712891,1.0805837323469
416,10,0.92760741130549,1.07862357922
417,10,0.93936959840686,1.0898725032591
418,10,0.92949671126875,1.086785753125
419,10,0.92594422646618,1.0820491052191
420,10,0.94396626468098,1.0875556320447
421,10,0.93181572166833,1.0797930504342
422,10,0.92944209218186,1.081980478409
423,10,0.94841955319119,1.0987235185698
424,10,0.93357769106501,1.088606668755
425,10,0.93058135562626,1.0849042719518
426,10,0.95403080868321,1.093895381778
427,10,0.93801523419146,1.0851827974714
428,10,0.94807520497485,1.0931017553669
429,10,0.95991185129405,1.1035383649596
430,10,0.94912774192563,1.0971401119172
431,10,0.94499019862834,1.0914231948357
432,10,0.952773838055,1.0937327786492
433,10,0.94221900777315,1.0880528602351
434,10,0.94494042727865,1.0893697540726
435,10,0.95614344427233,1.0950633141769
436,10,0.93876426907068,1.0849995801561
437,10,0.95083503816372,1.0940430922127
438,10,0.95405970329709,1.0971356048547
439,10,0.94651709089003,1.0950463683855
440,10,0.95397064390495,1.0977804598101
441,10,0.95594468423373,1.0998968900839
442,10,0.95199633839004,1.0996254515123
443,10,0.96529730851878,1.1106391928205
444,10,0.95564909354383,1.1000453045202
445,10,0.97234500070677,1.1054725145639
446,10,0.97596979206517,1.1056363934027
447,10,0.96900868725366,1.1010402877775
448,10,0.97496992907402,1.1079862578058
449,10,0.96475669373325,1.1027083855712
450,10,0.97604500062593,1.108253681364
451,10,0.97550236866607,1.1084757259482
452,10,0.97188650323175,1.1052198444201
453,10,0.98112095856967,1.1100462941745
454,10,0.98259035367723,1.1134911875816
455,10,0.98729595889437,1.1186644074873
456,10,0.98700653254464,1.1132105158881
457,10,0.98156014812216,1.1088783107019
458,10,0.99526891150409,1.1179113284993
459,10,0.98892710163699,1.1127489005248
460,10,0.99711534683631,1.1191062567405
461,10,0.99934170928652,1.1243515273521
462,10,1.0019881317135,1.1262279051378
463,10,1.0077678415358,1.1254301606242
464,10,1.0152820587199,1.1273022045575
465,10,1.0139170838069,1.1265326820895
466,10,1.0104147860631,1.1273152195341
467,10,1.0162027139353,1.1321569998705
468,10,1.0123281202028,1.1333701884353
469,10,1.0303632550447,1.1425291853001
470,10,1.0268483100566,1.1362296013555
471,10,1.0208429591968,1.1259276526241
472,10,1.0351714008175,1.1368995671929
473,10,1.0340288198091,1.1416337918974
474,10,1.0241045294776,1.1401900016179
475,10,1.0375269989212,1.1432564969952
476,10,1.0352861479988,1.1363454722111
477,10,1.0451852736346,1.1344576808221
478,10,1.0482229759258,1.1352316890403
479,10,1.0404555962593,1.1405381433047
480,10,1.0440816264427,1.1438356067251
481,10,1.0460263847481,1.1437295458171
482,10,1.0359138962715,1.1308782285037
483,10,1.0357149864884,1.1339256310928
484,10,1.0454358117048,1.1413412615607
485,10,1.0327838404778,1.1341746800092
486,10,1.0449140306495,1.1429003713159
487,10,1.0488415983864,1.1447680705115
488,10,1.0353187437707,1.1365660261365
489,10,1.0451443621539,1.1448716337245
490,10,1.0460031991572,1.1500845377357
491,10,1.0408444057475,1.1499201587171
492,10,1.0573724204897,1.1533138349912
493,10,1.0547725807771,1.1472814140271
494,10,1.0466284963786,1.1451351595629
495,10,1.0666939616166,1.1540415873628
496,10,1.0597810317237,1.1492669589367
497,10,1.0573516496672,1.144338195003
498,10,1.0676781760198,1.153976107286
499,10,1.0617329130812,1.1568912036508
500,10,1.0663830494387,1.1555344996867
501,10,1.0646403697949,1.1543539377465
502,10,1.0697776149538,1.1552270892039
503,10,1.0724104029004,1.1568904641675
504,10,1.0765717392949,1.1558911127363
505,10,1.0856163639743,1.1604790013545
506,10,1.089228745479,1.1668949914378
507,10,1.1012932444139,1.1779237074591
508,10,1.0998909754755,1.1783135790664
509,10,1.0920023326192,1.1727976375625
510,10,1.0907619157025,1.1710401192335
511,10,1.0908991510177,1.1678026612898
512,10,1.1079016497112,1.180128545351
513,10,1.1180732456599,1.1850618384468
514,10,1.1113651611935,1.1772562321446
515,10,1.1084970590826,1.1783539249718
516,10,1.120187720674,1.1850263382208
517,10,1.1054709081802,1.1763731627235
518,10,1.1150235802518,1.1791032043869
519,10,1.1090004219482,1.1724542290046
520,10,1.1073390989138,1.1734001501009
521,10,1.1214838744362,1.1875904701324
522,10,1.1216233608876,1.1857615713744
523,10,1.1198372116107,1.1797600460197
524,10,1.1250648234778,1.1807303662826
525,10,1.1356602651255,1.1899507826046
526,10,1.1218582916638,1.176558136503
527,10,1.1247301829226,1.1827562499894
528,10,1.1336627279565,1.1847754984699
529,10,1.1175495165184,1.1724765650818
530,10,1.1355419970652,1.187165437505
531,10,1.1360036836973,1.1872890218906
532,10,1.1303991372744,1.1789565934433
533,10,1.1409529842093,1.1826114463785
534,10,1.1476775601123,1.1888372733173
535,10,1.1325761068575,1.184248705118
536,10,1.1376878163077,1.188050726044
537,10,1.1396177682888,1.1894103992815
538,10,1.1451778840603,1.1941623714958
539,10,1.1520183782017,1.1951985971885
540,10,1.1574286221352,1.199167754198
541,10,1.1549249752659,1.1949358512434
542,10,1.1508259340439,1.1902470896646
543,10,1.1677484819028,1.1983076279857
544,10,1.149175768714,1.1928923200265
545,10,1.1602302649313,1.2015452307806
546,10,1.1719880621541,1.2110937302253
547,10,1.1659194892949,1.202610030361
548,10,1.1742290836142,1.2037277555612
549,10,1.1786714893408,1.2058005072401
550,10,1.1705344748469,1.2032038124364
551,10,1.1688284997067,1.2085893937492
552,10,1.1729117141052,1.2150992932656
553,10,1.1633842376635,1.2045181671771
554,10,1.168673738107,1.1999502323552
555,10,1.1838702562213,1.2144812882954
556,10,1.1850830900128,1.2206188291328
557,10,1.1910604525906,1.2241504452075
558,10,1.1885776667721,1.2139346133622
559,10,1.1900112139698,1.20751145559
560,10,1.1906735673972,1.2117155137717
561,10,1.1915467383548,1.2142882277069
562,10,1.1756472480526,1.2031508154537
563,10,1.1788359015061,1.2074274552784
564,10,1.1895784369532,1.2145937086615
565,10,1.1857256569176,1.2108784391921
566,10,1.1961253648913,1.2184407176129
567,10,1.1877159768837,1.2167102257581
568,10,1.1988858114849,1.2230989872713
569,10,1.191084065386,1.2214651286775
570,10,1.1994593306413,1.2285495320243
571,10,1.1927974731362,1.2258382302721
572,10,1.1939608329569,1.2299262305589
573,10,1.1987656360478,1.2287148581374
574,10,1.1915821550016,1.2161071399213
575,10,1.2028195399092,1.22201423983
576,10,1.1975820805211,1.2175380003746
577,10,1.1956537533954,1.2206836350677
578,10,1.1954686568758,1.2255226648648
579,10,1.2032238739574,1.2302193534185
580,10,1.1982313801427,1.2276677049149
581,10,1.2027332753229,1.2330765917141
582,10,1.2104472496119,1.2329580893972
583,10,1.2025970207241,1.2246018527672
584,10,1.2094718873434,1.2292130707545
585,10,1.2020389782606,1.2275911845644
586,10,1.1972949488048,1.2316119022778
587,10,1.2049392446799,1.2386302846345
588,10,1.20083449769,1.2323936698222
589,10,1.2029918460468,1.2283552938286
590,10,1.2045732287927,1.2278783222069
591,10,1.2134082231253,1.2329720652378
592,10,1.2080255136862,1.2325957880047
593,10,1.2228608607965,1.2389245621727
594,10,1.2152072873594,1.2325366225157
595,10,1.2204860167583,1.2373755860325
596,10,1.2213707543093,1.2389121784804
597,10,1.2184700537115,1.243247743389
598,10,1.2208325188754,1.2466417831037
599,10,1.2272634183863,1.2488568348405
600,10,1.2256993948202,1.2439741075405
601,10,1.2217829852798,1.2401692476439
602,10,1.2293504024713,1.2432469009975
603,10,1.2346363593322,1.2487180436937
604,10,1.2321899413642,1.2476777999577
605,10,1.228964415583,1.2451266875648
606,10,1.2393276650799,1.2504573634375
607,10,1.2489326107962,1.2538729399008
608,10,1.2429234319901,1.2481641440198
609,10,1.2492546752259,1.249305295072
610,10,1.2530898054251,1.2586423970606
611,10,1.2606919737421,1.2624916898398
612,10,1.2520084905308,1.2540508546121
613,10,1.2479804779755,1.2537183383692
614,10,1.2721180141031,1.2676129983332
615,10,1.2655774951288,1.2664631955675
616,10,1.2620513190373,1.2679643007221
617,10,1.2763572796848,1.273513683911
618,10,1.2754175068078,1.2707515556015
619,10,1.2766153295561,1.2740601200108
620,10,1.2730964604465,1.2700145556415
621,10,1.2788428441465,1.2724030745625
622,10,1.2772510698869,1.2712653388778
623,10,1.2847449502298,1.2764857355273
624,10,1.2846673264159,1.2790436794936
625,10,1.2846257013936,1.2781171510469
626,10,1.2885926576401,1.2732719748537
627,10,1.2727278873767,1.2643004910894
628,10,1.2955987879257,1.275556683052
629,10,1.2916403666245,1.2744730853547
630,10,1.2889845282751,1.2742911999995
631,10,1.2963725193974,1.2776801850699
632,10,1.3068099575608,1.2871803515747
633,10,1.3141299054305,1.2907261398063
634,10,1.3048058311863,1.2823102465558
635,10,1.3086531741367,1.2811516558882
636,10,1.3160790008466,1.2922583878672
637,10,1.3051485465558,1.2845699810682
638,10,1.3116245033695,1.2841224586031
639,10,1.3189971516334,1.290721355582
640,10,1.3324391624545,1.3029898142265
641,10,1.3272328763182,1.2949151195454
642,10,1.322815674159,1.2850238994339
643,10,1.3271341775314,1.2909914272911
644,10,1.3309553695275,1.2983656573815
645,10,1.3320992742576,1.3089175240598
646,10,1.3352185849786,1.3045099537699
647,10,1.3375222010781,1.2969249788645
648,10,1.345043071685,1.2968199722261
649,10,1.3380082711256,1.2937099359122
650,10,1.3421944810686,1.2955118926574
651,10,1.3373632367592,1.2936139672639
652,10,1.3361851842928,1.2924878494421
653,10,1.3461047219075,1.3005510603093
654,10,1.3489643642206,1.2999133212694
655,10,1.3544536623489,1.3013319545247
656,10,1.3440516421258,1.2930159152544
657,10,1.3514415737322,1.2987250447106
658,10,1.3490745958219,1.2998456409582
659,10,1.3537707762335,1.303812175889
660,10,1.3536418665693,1.3071869905498
661,10,1.3585872433343,1.3066703777911
662,10,1.3680836459317,1.3096110639004
663,10,1.3706136171014,1.3144671297044
664,10,1.3652735356966,1.3077830122431
665,10,1.3699042317247,1.3087936302229
666,10,1.3776508594354,1.3145081247959
667,10,1.3685782249985,1.3077467519758
668,10,1.3786901298746,1.3089435914012
669,10,1.3729734707958,1.3068916995831
670,10,1.3783357594398,1.3133051602544
671,10,1.3729984783881,1.3143298536894
672,10,1.3738099014322,1.3170169451708
673,10,1.3729450641263,1.3137415077183
674,10,1.3703861558702,1.3079013997909
675,10,1.377078028852,1.3126356696685
676,10,1.375640482895,1.3108839612304
677,10,1.3788027747857,1.3112148828047
678,10,1.4009045457145,1.3232560699109
679,10,1.3929203463273,1.3237381189465
680,10,1.4038539029849,1.329914006614
681,10,1.3981610862397,1.3264413565167
682,10,1.3954999200754,1.3231249821355
683,10,1.4174227587529,1.3350515219843
684,10,1.3972524706001,1.325899007866
685,10,1.3801995145914,1.3134167969524
686,10,1.3984651521498,1.3244120979304
687,10,1.3870852864566,1.316778483234
688,10,1.3990394831727,1.3196696640519
689,10,1.3931602991685,1.3212317515006
690,10,1.4116437827898,1.3281210912384
691,10,1.4225210379542,1.3298941363865
692,10,1.4197061248636,1.3289630362503
693,10,1.4282769690802,1.337095745416
694,10,1.4444032598032,1.3488854959307
695,10,1.4427152873467,1.3437269995862
696,10,1.4374345913569,1.3371165357163
697,10,1.4424553965403,1.3393876803829
698,10,1.4475703534311,1.338959138139
699,10,1.4451878761167,1.3392050513075
700,10,1.4547424212958,1.3438202260953
