time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53490825065017,0.82815859072886
2,10,0.58325350950692,0.86597732466257
3,10,0.59472730148475,0.87509242588781
4,10,0.5636453689023,0.84968208055519
5,10,0.59665036963748,0.87490584503778
6,10,0.60138416784952,0.88027674320684
7,10,0.57967914763247,0.85674193587341
8,10,0.60281220854466,0.87398536438843
9,10,0.59822797107228,0.87011736107479
10,10,0.57884388179471,0.85702537576829
11,10,0.60271843155858,0.87777550167423
12,10,0.60037210941482,0.87602940665975
13,10,0.58187379049484,0.85721513557859
14,10,0.60441776728759,0.87373352822522
15,10,0.59883514116337,0.87209918619104
16,10,0.58741920206235,0.86651541643646
17,10,0.60612379436889,0.88465414854012
18,10,0.59599240196484,0.88039540971253
19,10,0.58231962698027,0.86447656801502
20,10,0.60690895340826,0.88470103446012
21,10,0.59725368962134,0.88007793967249
22,10,0.59094194006868,0.8699710654262
23,10,0.60420115813378,0.87601130164759
24,10,0.59799462091612,0.87423365498149
25,10,0.60184092692027,0.87274228732223
26,10,0.602932720421,0.87916627333762
27,10,0.60365427557981,0.87889201573421
28,10,0.60054462330516,0.86757532277048
29,10,0.60109452147719,0.86510036678709
30,10,0.60833652875421,0.87469411298807
31,10,0.59823947224616,0.87232902514865
32,10,0.60522867285986,0.88051929075934
33,10,0.60812098022062,0.87875195109109
34,10,0.60260681599417,0.87273263867363
35,10,0.6054158627594,0.87085473183333
36,10,0.61368106067883,0.87644780532974
37,10,0.60321365945989,0.87588564418743
38,10,0.60805653433768,0.8797341115354
39,10,0.6048750244739,0.87738698287939
40,10,0.60301698606428,0.8753453106319
41,10,0.60945073238067,0.8799228275755
42,10,0.6149711573324,0.88342042271272
43,10,0.60567110017541,0.87120815300797
44,10,0.60541689606926,0.87302918172369
45,10,0.61687123617271,0.88390624283259
46,10,0.60032256576334,0.87461035092356
47,10,0.6082015272709,0.88193529563543
48,10,0.61558193095745,0.88102575339154
49,10,0.60397517409418,0.86412782454211
50,10,0.61823175066136,0.87762173310033
51,10,0.61874388961609,0.88038006521874
52,10,0.5996029569533,0.86623529943406
53,10,0.61757335526269,0.88654078049792
54,10,0.62358016366033,0.88976761900982
55,10,0.60749264244079,0.87664837944851
56,10,0.62023384849994,0.88748285944493
57,10,0.62619149840569,0.89358318341745
58,10,0.60940155962457,0.88338996000985
59,10,0.62751500905846,0.89377972263927
60,10,0.63222288304682,0.89755124942707
61,10,0.62041421568041,0.88785588367689
62,10,0.63667050035524,0.8971291066992
63,10,0.62986812437987,0.8900811884432
64,10,0.61666362648686,0.88299560014779
65,10,0.63596991723484,0.90271613128652
66,10,0.62936219549937,0.9000690852959
67,10,0.61886203810116,0.88909835164382
68,10,0.63455202824215,0.90062592125387
69,10,0.62217019854376,0.88835132203938
70,10,0.62647436284325,0.89213145766193
71,10,0.64391161837638,0.90614019180517
72,10,0.63065191413271,0.89599631348985
73,10,0.62962918787284,0.89639951148102
74,10,0.64307942106139,0.90916593160319
75,10,0.63761480516733,0.90369915220264
76,10,0.63747891398615,0.90142408564716
77,10,0.65034492066139,0.9068170811136
78,10,0.64935987337055,0.90506802912323
79,10,0.64735410343275,0.90549054431993
80,10,0.65612856900815,0.91658943148377
81,10,0.65208942198466,0.91484462464027
82,10,0.65203744428877,0.91063177612085
83,10,0.65626337560772,0.91725430739423
84,10,0.65963915066464,0.91862660152136
85,10,0.64989634445124,0.91257911813158
86,10,0.66552079313142,0.92127503472117
87,10,0.6593336937261,0.91679226204129
88,10,0.65370947784491,0.91249333960198
89,10,0.67286063564784,0.92257909700342
90,10,0.66296214745622,0.91473663009478
91,10,0.66261995347245,0.91400612593791
92,10,0.67010838678248,0.9182479381274
93,10,0.67017551883518,0.9156605752052
94,10,0.67337885674486,0.91946810704916
95,10,0.6799149248289,0.92616007065124
96,10,0.67415605300066,0.92141959830071
97,10,0.67058354295967,0.91399567121409
98,10,0.67631875357739,0.91759065202578
99,10,0.67703311056269,0.91980201245803
100,10,0.67178755489797,0.91967762038139
101,10,0.68035679408092,0.92576196975226
102,10,0.67649258019966,0.92533980925256
103,10,0.677736217794,0.920967122774
104,10,0.67799635913248,0.91926035954123
105,10,0.67642903278599,0.91692255942382
106,10,0.67924023623346,0.91971760056229
107,10,0.67554823031148,0.91778154673505
108,10,0.67680156390758,0.92048514267003
109,10,0.67988267576782,0.92246854567379
110,10,0.68289774334953,0.92501272276035
111,10,0.68063447669035,0.91943410317372
112,10,0.67394412407743,0.91223595559007
113,10,0.68454585934525,0.92462089628985
114,10,0.6952784430525,0.93711885995281
115,10,0.68278447016475,0.93132913709122
116,10,0.68389390634318,0.92663687628508
117,10,0.67986093839055,0.92472257919015
118,10,0.68308741800028,0.93287110396514
119,10,0.69081345487538,0.93728311555861
120,10,0.69618111885796,0.93701194981595
121,10,0.68773456095511,0.92972787348436
122,10,0.6989922684574,0.94103296822514
123,10,0.69141230961621,0.93798207717175
124,10,0.68450570950332,0.9336563363121
125,10,0.69592122574508,0.93662109957044
126,10,0.69597601229418,0.9312727390403
127,10,0.6980974439705,0.93260953248032
128,10,0.70371276623763,0.9386856337422
129,10,0.70502787911567,0.94206959646345
130,10,0.70225207280918,0.94158909942784
131,10,0.70428578670228,0.93836981417958
132,10,0.70185617281337,0.93417829437768
133,10,0.7042395774692,0.94059957136091
134,10,0.70756925622442,0.94590179766564
135,10,0.7022093105617,0.94081094997718
136,10,0.70162640965857,0.94357590491093
137,10,0.70839534884678,0.9441821045511
138,10,0.70762923880451,0.93988934666274
139,10,0.70446363481919,0.93483540942074
140,10,0.70902609115567,0.9373941387163
141,10,0.71157899156514,0.93997024941848
142,10,0.70435839816364,0.93702172944181
143,10,0.70565595717836,0.93621747094518
144,10,0.71039756888086,0.93897182652203
145,10,0.70282298839949,0.93480826175817
146,10,0.70850366459963,0.94066198553909
147,10,0.71074511608552,0.94765256821402
148,10,0.69653221141639,0.93541936634246
149,10,0.70687118404079,0.9409292651934
150,10,0.71062633492614,0.94768298206868
151,10,0.7075120109222,0.94580399465571
152,10,0.72149549588068,0.9582500513657
153,10,0.71229075518824,0.94872891210593
154,10,0.70760025862624,0.9406006963212
155,10,0.72244982179418,0.94499549137333
156,10,0.71774377328449,0.94264764868434
157,10,0.71446479197073,0.94259355744229
158,10,0.7246853687301,0.94773912990393
159,10,0.7168409025167,0.94374901691377
160,10,0.71511450179797,0.94366872803458
161,10,0.72948891188519,0.955453267603
162,10,0.71670473710662,0.94825849419578
163,10,0.71272423384531,0.94268079798335
164,10,0.72378408555984,0.95110228319521
165,10,0.71131711109163,0.9421079541322
166,10,0.71465392887058,0.94169680577903
167,10,0.72710972319311,0.95054180167756
168,10,0.71814855811335,0.9425997611219
169,10,0.71652583615975,0.94341221863731
170,10,0.72526700200367,0.95075710196428
171,10,0.71463926818613,0.94459118712823
172,10,0.71098089682587,0.94533665389087
173,10,0.72102135449938,0.95339451240405
174,10,0.7140994770809,0.94598918293392
175,10,0.7130465504207,0.94232735897617
176,10,0.71684149220446,0.94736011901382
177,10,0.7066369128466,0.94623400666942
178,10,0.70225357656016,0.94689379019264
179,10,0.70674717250359,0.9462632293291
180,10,0.71036383047456,0.94246730201038
181,10,0.71914243818238,0.94980838031144
182,10,0.72237364767316,0.94719647207709
183,10,0.72047758887229,0.9437172853683
184,10,0.72017777271289,0.94700060238275
185,10,0.73101175543222,0.95787614360764
186,10,0.71868966121021,0.94746409982302
187,10,0.71967931812823,0.94542707776385
188,10,0.73500233643194,0.95498498389225
189,10,0.7175556928911,0.94179277114832
190,10,0.72495139603718,0.94757549205671
191,10,0.73131998196273,0.95131258619163
192,10,0.72694140313619,0.94461081928729
193,10,0.73275435604852,0.9479529857685
194,10,0.73965564911589,0.95512107595409
195,10,0.73168896738751,0.95019192157659
196,10,0.74522929938081,0.95695692243237
197,10,0.74771212123051,0.95814391823604
198,10,0.73398093451446,0.9532768564757
199,10,0.74488854160037,0.96743195023561
200,10,0.74761352334312,0.96651744474034
201,10,0.73437780013884,0.95257746670481
202,10,0.74309992676133,0.95497268272229
203,10,0.74494950437781,0.95950088642059
204,10,0.74790385657241,0.96527029070273
205,10,0.7563104831382,0.97219040476929
206,10,0.75141789961533,0.96654439235489
207,10,0.74630697567224,0.96408206034998
208,10,0.75583698231243,0.97150062664042
209,10,0.75989613903326,0.97581298076392
210,10,0.75238832542553,0.97181786409082
211,10,0.75750781549003,0.97551267827318
212,10,0.76083659568751,0.97686858902557
213,10,0.75240090240642,0.96691269708653
214,10,0.75891530810911,0.96510591351343
215,10,0.76014154871363,0.96359155768803
216,10,0.75015029627581,0.95800433523729
217,10,0.76700480370607,0.97783962354181
218,10,0.76807771273331,0.98351472701884
219,10,0.75254052408363,0.97090643036074
220,10,0.76850747175104,0.98148109683222
221,10,0.76965689259666,0.98287578696907
222,10,0.75627501847765,0.97492891952932
223,10,0.77347287851775,0.98253389504819
224,10,0.77098889515903,0.98326821932666
225,10,0.76128636710615,0.97831091389514
226,10,0.77529904622782,0.98581714608672
227,10,0.7686829560982,0.98497366625477
228,10,0.76240948375638,0.9797851302286
229,10,0.77739901838215,0.99028491691751
230,10,0.77425810372147,0.98686958636115
231,10,0.7727391205506,0.97980357693782
232,10,0.78781777824436,0.99197343246614
