time,h,mean_energy,mean_velocity
55,10,0.52414451669924,0.81666857646539
56,10,0.52810503876181,0.81810449689637
57,10,0.5282140652361,0.81653519436761
58,10,0.5314521121449,0.8200541955185
59,10,0.52588593375118,0.82109797185189
60,10,0.52680568260505,0.82417964392126
61,10,0.53106207473187,0.82340283039122
62,10,0.53232180365203,0.8279568178173
63,10,0.53136893085309,0.82826388296474
64,10,0.53571309136392,0.83393817421597
65,10,0.53661951863941,0.83890783690239
66,10,0.53168013997249,0.83337143711562
67,10,0.53545543880037,0.83179030307279
68,10,0.53961290269217,0.83627917120741
69,10,0.53658112905524,0.83666520124162
70,10,0.54019519152469,0.83773188354259
71,10,0.52665751476937,0.82755008614985
72,10,0.52851084026339,0.82290077882107
73,10,0.53820004653148,0.8290027273706
74,10,0.53916982620572,0.82753249515508
75,10,0.53612033091265,0.8227353749296
76,10,0.53769580557868,0.82738464843187
77,10,0.54091179256203,0.83349966488799
78,10,0.54141481588298,0.83492206165581
79,10,0.5359938555708,0.83060256329027
80,10,0.54187293730853,0.83445138780267
81,10,0.54391068956774,0.83655725825683
82,10,0.54513197765673,0.83699594124151
83,10,0.54735017017134,0.83816837605829
84,10,0.54250467358032,0.83496091707618
85,10,0.54864062120137,0.83962077451893
86,10,0.55111471552116,0.84312720329798
87,10,0.54483979391183,0.83496089463942
88,10,0.54931068971796,0.83670665337125
89,10,0.55543854980168,0.84686968352585
90,10,0.56240436864518,0.85241892030215
91,10,0.55995826230812,0.84953357033228
92,10,0.55702562108192,0.84393201266381
93,10,0.5621305874826,0.84650440692852
94,10,0.56660433232701,0.85216138281625
95,10,0.56819626260665,0.8550704241938
96,10,0.5595588930215,0.84925818438934
97,10,0.56211965255811,0.8527219989954
98,10,0.56251853402957,0.85741558480262
99,10,0.56327588350617,0.85736908555807
100,10,0.56854895502802,0.85737379950186
101,10,0.56760077992953,0.85725414609156
102,10,0.56168671072515,0.85421186777026
103,10,0.56432458223648,0.8535019043942
104,10,0.56093687783083,0.8471642186855
105,10,0.56474867245654,0.84530657945046
106,10,0.57328547037553,0.85280094785747
107,10,0.57472869743305,0.85145221087229
108,10,0.57327830918253,0.84809571989017
109,10,0.57334829087719,0.84775477145189
110,10,0.57184133463013,0.85142485309507
111,10,0.57870959224923,0.86090440195155
112,10,0.57793024946696,0.85978810502538
113,10,0.58176658641515,0.8600112742751
114,10,0.58493317453076,0.85961465457884
115,10,0.58628116386798,0.86159411034518
116,10,0.5861463269194,0.86508342183575
117,10,0.58520175846667,0.86533558633564
118,10,0.58329059108754,0.86856068051634
119,10,0.5830675186785,0.87216782774129
120,10,0.58671740415218,0.86993083713151
121,10,0.58561266576334,0.86541386215107
122,10,0.58955209717771,0.87100613477447
123,10,0.59136086473475,0.87107261414656
124,10,0.59159400934475,0.87243531369762
125,10,0.58906745246665,0.86894736659703
126,10,0.58447803914498,0.86375401902722
127,10,0.58913640684415,0.86933613357643
128,10,0.58487857422094,0.87231163053987
129,10,0.59520612694187,0.88243800753613
130,10,0.59407090668496,0.87954575485591
131,10,0.5965694639341,0.87480426578906
132,10,0.59962329887563,0.87650488484345
133,10,0.59507988811523,0.87435412416016
134,10,0.5965601933653,0.87973335056009
135,10,0.599503874973,0.88280936935874
136,10,0.59788160027511,0.87978123160238
137,10,0.59535356416698,0.87639625008042
138,10,0.59783464647458,0.87833620707638
139,10,0.60280127934691,0.8834384373147
140,10,0.60366276058309,0.88403321461661
141,10,0.60607952543917,0.88324680496143
142,10,0.60322438828528,0.88103709106527
143,10,0.60350480765792,0.8825831333313
144,10,0.60231140812794,0.88620492366929
145,10,0.60116795598073,0.88740551371865
146,10,0.60097348423187,0.88688379913325
147,10,0.60701557240456,0.88650034916559
148,10,0.60995144641463,0.88402182704687
149,10,0.61404112388493,0.88732008706678
150,10,0.60962505524134,0.88132426737457
151,10,0.61494676667932,0.88415233513839
152,10,0.62672512645153,0.89654522053122
153,10,0.6231356652919,0.89289391677285
154,10,0.61961155690439,0.88894845374352
155,10,0.62186615936168,0.88974487625886
156,10,0.62115699089806,0.88856308266553
157,10,0.62161773481759,0.89000163327502
158,10,0.62835901525948,0.89418218316786
159,10,0.62479649359502,0.89302731805827
160,10,0.620041646064,0.89040096194104
161,10,0.6286040607623,0.89845888164763
162,10,0.62526399702759,0.89694903468525
163,10,0.62596534537048,0.89509228755699
164,10,0.62990344062777,0.89543584687921
165,10,0.62384178908769,0.89284082018453
166,10,0.61942031210408,0.89103568221196
167,10,0.63170126985933,0.89919412540182
168,10,0.62273186286956,0.89189428669197
169,10,0.62393122668306,0.88943516460637
170,10,0.63577866403967,0.89786164457197
171,10,0.62570170974724,0.8865643222828
172,10,0.62692657534692,0.88486051879049
173,10,0.63515245509321,0.89471784397764
174,10,0.62995944416988,0.89465560754755
175,10,0.63248190239999,0.89677850217728
176,10,0.63779205244898,0.89888028267202
177,10,0.629932288106,0.89521246645544
178,10,0.63512945753405,0.90163566798346
179,10,0.63775189280375,0.90467329228936
180,10,0.63232864805086,0.90301526603996
181,10,0.63249880333761,0.90649897770411
182,10,0.64590534190192,0.91882030673183
183,10,0.63229741739564,0.90326981329213
184,10,0.63946174670776,0.90328188506439
185,10,0.64934550958356,0.90811927873533
186,10,0.63916900342414,0.90190003022362
187,10,0.64928812155652,0.90980691930092
188,10,0.6490000801005,0.9090467686905
189,10,0.64100747808235,0.9006316487179
190,10,0.64888494632303,0.90816162854528
191,10,0.65665388555642,0.91329145256426
192,10,0.64915801741499,0.90772643470041
193,10,0.65565556914885,0.91233552433847
194,10,0.65224168241724,0.90793265196253
195,10,0.64404362380916,0.90088015318505
196,10,0.65150429381202,0.90436889590238
197,10,0.65777932220231,0.90487144801322
198,10,0.64455490187794,0.89476275409308
199,10,0.66012470665634,0.9077181971409
200,10,0.66148610392171,0.90816439764909
201,10,0.64233267262668,0.89410964538233
202,10,0.66670724119253,0.91645606429125
203,10,0.65952032577771,0.91313660067819
204,10,0.65316999440921,0.9016843635416
205,10,0.66702788491391,0.90870151691915
206,10,0.6594059743842,0.90200367647934
207,10,0.65727479349714,0.90379874380193
208,10,0.66527807808809,0.91418048969186
209,10,0.66528443265026,0.91178074877051
210,10,0.65648991965707,0.90531897089414
211,10,0.67158496660668,0.91778782489299
212,10,0.67379317119577,0.91961648102163
213,10,0.65752620777547,0.90769060682964
214,10,0.67063474487084,0.91605861021763
215,10,0.6670817096929,0.90997905838745
216,10,0.65742795145139,0.90287049560199
217,10,0.67685684086644,0.92032762767678
218,10,0.67599451901886,0.92013899795347
219,10,0.66562960539245,0.91336108093944
220,10,0.67553413762419,0.91863272722787
221,10,0.67062798252246,0.91957666531142
222,10,0.67226190963434,0.92351872863598
223,10,0.68727186410736,0.93484588164477
224,10,0.6710531950735,0.92240403881041
225,10,0.68351251275796,0.92991105392263
226,10,0.69349084721618,0.93436442864565
227,10,0.68686820108076,0.92700801133714
228,10,0.69078756213519,0.92733231641139
229,10,0.70208428626448,0.93676193934339
230,10,0.69362743335301,0.93018939152512
231,10,0.69008768239638,0.92867699758195
232,10,0.69963666444069,0.94136420192044
233,10,0.69624767305726,0.94233089873864
234,10,0.69224228196291,0.93190282764691
235,10,0.70420392909497,0.93693972497449
236,10,0.70133877761329,0.93652527715007
237,10,0.69716896891725,0.93297807610239
238,10,0.7004360569344,0.93363675066556
239,10,0.7010674013133,0.94054610767462
240,10,0.69977388874843,0.94095202138141
241,10,0.70410130231724,0.9428277776152
242,10,0.70907644472588,0.94523637651169
243,10,0.70951458144676,0.94082986549237
244,10,0.70643436358402,0.9381839641607
245,10,0.70805532835131,0.93854773627282
246,10,0.70955020844802,0.9409227362923
247,10,0.71152366223924,0.94337530735217
248,10,0.71002413497306,0.94417038009877
249,10,0.70749929610756,0.94489634142761
250,10,0.71020919719937,0.94722926210207
251,10,0.70672325122295,0.94286517698607
252,10,0.71132424478992,0.94228043229759
253,10,0.71306761224346,0.9464612062289
254,10,0.71323330915862,0.9460001944767
255,10,0.70522841246465,0.94292008682102
256,10,0.70638354098164,0.94697351944434
257,10,0.71130508158052,0.95014493360051
258,10,0.70716183491304,0.94478233651857
259,10,0.71969379891221,0.94955186639739
260,10,0.71999143964702,0.95144310674379
261,10,0.71433356254584,0.95033979963459
262,10,0.72063521052115,0.95256304753122
263,10,0.72070516431783,0.94940695881368
264,10,0.72188748942421,0.94719812341071
265,10,0.72688930674788,0.95059518295996
266,10,0.72113356153499,0.94514187208388
267,10,0.72057444209802,0.94691451806335
268,10,0.7233074980573,0.9500036733347
269,10,0.71583955341804,0.94419277517469
270,10,0.72724948520258,0.95800846283793
271,10,0.73395123492825,0.96924369748696
272,10,0.72940315470622,0.96367688279045
273,10,0.73646454724935,0.9622238072767
274,10,0.73716868219217,0.96170652796644
275,10,0.73697459216139,0.96115875357
276,10,0.7424739071501,0.96812032082703
277,10,0.74306558163761,0.96907634083077
278,10,0.74005392241254,0.95978312599292
279,10,0.73059758896565,0.95606245432455
280,10,0.7338547869153,0.96404859652076
281,10,0.73559381675967,0.96921717001686
282,10,0.72442644605461,0.96091375887246
283,10,0.7501398796019,0.97048035970815
284,10,0.74297126337369,0.96285599519943
285,10,0.74825984707815,0.96340551538349
286,10,0.7483659874519,0.96473431222974
287,10,0.74620737681847,0.96083183527608
288,10,0.74987186685038,0.96257939419149
289,10,0.75285335197983,0.9628023881548
290,10,0.7498720056092,0.96279099158535
291,10,0.74988272630929,0.96285364495434
292,10,0.75947180189901,0.97290564534543
293,10,0.75065533382204,0.96249774891214
294,10,0.7593773924665,0.96772605458769
295,10,0.76236150756494,0.96952788893932
296,10,0.75673234938763,0.96844412121754
297,10,0.76410053061589,0.97422070821082
298,10,0.75757013807683,0.97381967939446
299,10,0.75931190075284,0.97087994507794
300,10,0.7614814771738,0.97090081297297
301,10,0.76606742617544,0.97556573521113
302,10,0.76664735240105,0.97565305356374
303,10,0.76108508712928,0.97365370029094
304,10,0.76381838044016,0.97980357461255
305,10,0.76521540720742,0.98544557898487
306,10,0.76076661665441,0.98815877946993
307,10,0.77032673373007,0.99283898162658
308,10,0.76458259319739,0.98491013366604
309,10,0.76146957243664,0.97955126722596
310,10,0.77312314729885,0.98876286423157
311,10,0.75897094857517,0.97881434443433
312,10,0.77644314166267,0.98684999184536
313,10,0.77307631520958,0.98514360358344
314,10,0.76653579554993,0.98158474094453
315,10,0.77220125302354,0.97993739788032
316,10,0.77194477264009,0.9807081426788
317,10,0.77589221264111,0.98828979689457
318,10,0.77680509167809,0.98592621942168
319,10,0.78055669853002,0.98513744064397
320,10,0.78998928454398,0.99134070187947
321,10,0.79567769142123,0.99412767197658
322,10,0.77896482343868,0.98483598800642
323,10,0.78698823669245,0.99306677484764
324,10,0.7931534189366,0.99719100694913
325,10,0.80522152640639,0.99976375751609
326,10,0.80288489022524,0.99760233426291
327,10,0.80605527007657,0.9997219647225
328,10,0.80937516825012,1.0069972811126
329,10,0.8068227927534,1.0045140656986
330,10,0.81536318008676,1.0049730702416
331,10,0.82189816690314,1.0084596132057
332,10,0.82295751832606,1.0133362201243
333,10,0.82492642285142,1.0191323320871
334,10,0.81756266659612,1.0127324646194
335,10,0.81840374976253,1.0116449598824
336,10,0.82180290077485,1.0126059897182
337,10,0.81912088940941,1.0064996366834
338,10,0.82770067016216,1.0143942919891
339,10,0.82528778342385,1.0148897012778
340,10,0.82716326980333,1.0152001575323
341,10,0.82641202246961,1.0123208474329
342,10,0.8253737860042,1.0100441003639
343,10,0.8403367160471,1.0159619046789
344,10,0.8284508327173,1.0097377066269
345,10,0.83528825058754,1.0177959647591
346,10,0.83714089338721,1.0210964182355
347,10,0.83094597893601,1.0183434061073
348,10,0.83910239544129,1.0243262876788
349,10,0.83825298401584,1.0207164804601
350,10,0.83116566901988,1.0115271996558
351,10,0.84114087539499,1.0187480044654
352,10,0.84342129751163,1.0191206907021
353,10,0.83116086459746,1.0103040587843
354,10,0.84531739309498,1.0203551382004
355,10,0.85214976122157,1.0264889361475
356,10,0.83437686566774,1.0153656564775
357,10,0.85226615215618,1.0268546108956
358,10,0.84606337017045,1.0204257385976
359,10,0.83277733845858,1.0115220768731
360,10,0.85399893652994,1.0320505748699
361,10,0.85435375691822,1.033935364985
362,10,0.84843081447394,1.025727410066
363,10,0.84852914632977,1.0243156177793
364,10,0.85472019105707,1.0290615799416
365,10,0.84934843781194,1.0266501735622
366,10,0.84972460943659,1.0313875470298
367,10,0.85313614847918,1.0350260538311
368,10,0.85301029980129,1.0351479203574
369,10,0.85193988296266,1.0281797069299
370,10,0.86122664237199,1.0314634225891
371,10,0.8628376941359,1.0305224602062
372,10,0.86549321711998,1.0334906368707
373,10,0.8739961149752,1.0408158583318
374,10,0.86450968630151,1.0344885738499
375,10,0.86431359888622,1.0289298030587
376,10,0.86800810528657,1.0329485104997
377,10,0.86583489350338,1.0339161397383
378,10,0.86842019189323,1.0372102842947
379,10,0.86873341531863,1.0339693397484
380,10,0.87788247902305,1.0383912732432
381,10,0.87741352433108,1.0379525169077
382,10,0.88501442717643,1.0418749482251
383,10,0.87520679616986,1.0396626001183
384,10,0.88284558585947,1.0468897173756
385,10,0.88186722232922,1.0442480935006
386,10,0.87325614878075,1.0384594378251
387,10,0.88345088446615,1.0466045526579
388,10,0.874694781571,1.0419575525469
389,10,0.86812121162773,1.0388967251825
390,10,0.88144116072035,1.0491915448187
391,10,0.88329730388049,1.0512891997874
392,10,0.87111111300904,1.0446117863135
393,10,0.88451359214653,1.0546453765227
394,10,0.87736595161588,1.0504629474014
395,10,0.87628833375443,1.0451465527317
396,10,0.88715773754304,1.0473305294054
397,10,0.88616646271038,1.0472693972457
398,10,0.88224520068618,1.0449207270091
399,10,0.89102380257153,1.0511643076954
400,10,0.88971968816435,1.0517208185185
401,10,0.88499046658637,1.0444098802868
402,10,0.89588572636631,1.0490904222184
403,10,0.8875628356202,1.0435686302649
404,10,0.89164305134583,1.0419111629391
405,10,0.89354591069554,1.0439775752909
406,10,0.8899048300349,1.0425859501347
407,10,0.88903511832082,1.0427640417016
408,10,0.89520250311723,1.0517226832333
409,10,0.88472964462512,1.0430146441549
410,10,0.88673032978807,1.0455409433552
411,10,0.89360772598662,1.0530193824898
412,10,0.89161117982288,1.0518731737391
413,10,0.89512193061942,1.0480379890183
414,10,0.90302286472806,1.0502922884282
415,10,0.90255388037266,1.0521185108777
416,10,0.90630444017543,1.057727489421
417,10,0.90793221786182,1.0611424909218
418,10,0.90462072641047,1.056389954517
419,10,0.90583809036454,1.0580475430431
420,10,0.90953748617907,1.0617894460921
421,10,0.90287382189306,1.0567949427237
422,10,0.91580930060806,1.0608638312957
423,10,0.91998658936674,1.0614704911218
424,10,0.91953864506184,1.0607344098752
425,10,0.91977931735642,1.0653760190292
426,10,0.92536716345387,1.0670133377464
427,10,0.92363192040571,1.0621785650832
428,10,0.92762604654154,1.0647288222695
429,10,0.9326647138495,1.0680515557319
430,10,0.92908027887603,1.0663461698055
431,10,0.9298522366816,1.0685157960406
432,10,0.92937359132211,1.0676455517549
433,10,0.93274902842549,1.0742090377631
434,10,0.91922877948263,1.0694413802251
435,10,0.91275877312085,1.0721217046815
436,10,0.91677687474607,1.0770552404879
437,10,0.91910773091166,1.0732310007786
438,10,0.92431460735212,1.0750574592605
439,10,0.93365662539401,1.0785915760043
440,10,0.92894979932218,1.0766014862371
441,10,0.93163331236207,1.0797496546832
442,10,0.92233817240766,1.0704054951013
443,10,0.92301476201646,1.0701376705882
444,10,0.93278151636176,1.0785123227659
445,10,0.92993490420423,1.0747678645681
446,10,0.93307413337912,1.0781874941873
447,10,0.93778896663796,1.0767147559534
448,10,0.93407887650922,1.0678997227541
449,10,0.93157553571282,1.074533387612
450,10,0.93796121969725,1.0840065385125
451,10,0.92643611937405,1.0780979121958
452,10,0.93316874291118,1.076072072031
453,10,0.93404332868301,1.0691350668499
454,10,0.93385594495319,1.0698616810381
455,10,0.93772235862015,1.0710510839175
456,10,0.93793473560445,1.0742191883442
457,10,0.92669521366759,1.0693107638961
458,10,0.93335907625016,1.0762358016436
459,10,0.94374213211385,1.0802546726074
460,10,0.93833703657938,1.0748641787452
461,10,0.94165550217657,1.0674625319899
462,10,0.95111788489636,1.0664651613748
463,10,0.94719559396693,1.0675804414913
464,10,0.95584632833644,1.074822278242
465,10,0.95228459734354,1.0723436272523
466,10,0.93672208775301,1.0631690354953
467,10,0.95312743767864,1.075966013073
468,10,0.95941289975984,1.0825762319164
469,10,0.95410794993121,1.0774763278071
470,10,0.96181463758062,1.0795317389506
471,10,0.96648030002578,1.0834221222742
472,10,0.96296757604554,1.0824616713492
473,10,0.96952643485712,1.079445611113
474,10,0.95886295501003,1.0695595965482
475,10,0.95907473249745,1.0665851267807
476,10,0.96299058629962,1.0772043833143
477,10,0.96801897261102,1.0846693906952
478,10,0.94952205292323,1.0728892020404
479,10,0.95525167271932,1.0749771421562
480,10,0.95545825427843,1.0830167078251
481,10,0.94961242436267,1.0736201604655
482,10,0.958287016639,1.0757159058523
483,10,0.96507589891571,1.0798391911151
484,10,0.96545825129217,1.0800561823063
485,10,0.97308017607458,1.0880589590885
486,10,0.97955561307368,1.0933855893842
487,10,0.96945208766853,1.0836999557643
488,10,0.97356542565808,1.0766276796319
489,10,0.97132794140795,1.0736506620738
490,10,0.96574863516095,1.0786581834373
491,10,0.96665112300325,1.0848390803292
492,10,0.97866166839079,1.0956738403874
493,10,0.96895204155292,1.0892677897869
494,10,0.97794593170125,1.0877621190939
495,10,0.97783933788546,1.0834106919092
496,10,0.96344723190941,1.0753204822921
497,10,0.97471063709991,1.0846941571075
498,10,0.97298558752143,1.0869752103746
499,10,0.96205964644727,1.0890271269023
500,10,0.98248533849503,1.0971247380849
501,10,0.9808155383224,1.0929160944506
502,10,0.98801469043238,1.0915031350509
503,10,0.9974049020014,1.0944928515796
504,10,0.99242667324341,1.0881251785539
505,10,0.99682055205438,1.090860050404
506,10,0.99732877670738,1.0941450112258
507,10,0.99014179867891,1.0913797388395
508,10,1.0019652015998,1.0974331428452
509,10,0.99533680488453,1.090401282625
510,10,0.99147470867692,1.0932871588406
511,10,0.9957220741888,1.1007464887516
512,10,0.99718944413281,1.1038767782939
513,10,0.99308100854492,1.0939694402259
514,10,0.99500008988421,1.0925698120344
515,10,0.99890221991287,1.0972871665647
516,10,0.99606277912423,1.096293603235
517,10,0.99234482479202,1.0923216047147
518,10,0.99102654834565,1.0903327001872
519,10,0.99615446387801,1.0907576580124
520,10,0.99886206421232,1.0960336343597
521,10,1.0058831425258,1.09749149268
522,10,0.99655422079293,1.0920208574521
523,10,0.99971070664334,1.1000174143265
524,10,0.99571347768643,1.0997241389298
525,10,0.97810097600498,1.0930530382113
526,10,0.99638596793178,1.109512592199
527,10,0.98922323816776,1.1034339572051
528,10,0.98385194425602,1.0917961768342
529,10,1.0097268439532,1.1058548308123
530,10,1.0053826124702,1.0972150986185
531,10,1.007569187498,1.0980197441109
532,10,1.0213538329549,1.1085140283767
533,10,1.0102988707764,1.1002706776802
534,10,1.0140970085138,1.1051782837277
535,10,1.0168094777123,1.1088836982125
536,10,1.0104001808541,1.1015802231733
537,10,1.0260356295953,1.1111958582338
538,10,1.0290765825022,1.112268242235
539,10,1.0265871231394,1.1116300537529
540,10,1.0352563972873,1.1191774110598
541,10,1.0419327361082,1.1237555207288
542,10,1.0381451069491,1.1154291896353
543,10,1.0389422731409,1.1192727718866
544,10,1.041487912381,1.1208385427245
545,10,1.0320715139622,1.1178776031654
546,10,1.0475334519546,1.1266410999596
547,10,1.0421602169133,1.1227003978003
548,10,1.0473509606337,1.1267996286408
549,10,1.0388685321478,1.1225518951984
550,10,1.0401228924505,1.1291031955435
551,10,1.0465044260294,1.1390670784145
552,10,1.0363791106811,1.1332981810509
553,10,1.0449692676159,1.133645427113
554,10,1.0497805227679,1.135634394165
555,10,1.0483971596215,1.133514459483
556,10,1.0540465655999,1.1358129492996
557,10,1.0384058729379,1.1270680558631
558,10,1.0380578971196,1.1286620988824
559,10,1.0513001045082,1.1340767622178
560,10,1.037734978743,1.1273343706006
561,10,1.0463279389811,1.1346937795106
562,10,1.0447517262496,1.1361016390628
563,10,1.0413510150935,1.1342510772848
564,10,1.0444202541283,1.1343695908944
565,10,1.0400260356383,1.1298251331526
566,10,1.0267829075966,1.1249292753094
567,10,1.0448350025715,1.1357555721117
568,10,1.0387091375218,1.1293791888882
569,10,1.0343419206238,1.1301291145641
570,10,1.06161751558,1.1501430011575
571,10,1.054974585892,1.1463291584861
572,10,1.0464396499931,1.1358970210989
573,10,1.0543562780494,1.1362813214919
574,10,1.0497439043129,1.1351280763351
575,10,1.0600329672231,1.1421017366685
576,10,1.0581844813764,1.1388869537388
577,10,1.065984889388,1.1431020990494
578,10,1.0658696003297,1.1425851396624
579,10,1.0654381594203,1.1391992709925
580,10,1.0658068272472,1.1411139279361
581,10,1.0755550257205,1.1480804713589
582,10,1.067200506842,1.1426170689652
583,10,1.076572886744,1.1494284152501
584,10,1.0810686861276,1.1535409327121
585,10,1.0846293016366,1.1546197685202
586,10,1.0798202558322,1.1550575438616
587,10,1.0800506900346,1.1613645036396
588,10,1.0907954515522,1.1662030976081
589,10,1.0925680525195,1.1623829770461
590,10,1.0800573510151,1.1533187947982
591,10,1.0844985233019,1.1580569440855
592,10,1.0848356947581,1.1548006723853
593,10,1.0922843010477,1.1639290855407
594,10,1.0922413012352,1.1710625485272
595,10,1.0929270281589,1.1660823316681
596,10,1.0940857291506,1.1570144280799
597,10,1.0957958185511,1.1575823489499
598,10,1.1022751660715,1.1613818596155
599,10,1.0975447836067,1.1622521394455
600,10,1.1070585996551,1.1775603961377
601,10,1.1094842314839,1.1785733529461
602,10,1.1017660567435,1.1715941149254
603,10,1.1100290169895,1.1718320361186
604,10,1.1015866200075,1.1699969886156
605,10,1.1084823247227,1.1778432046658
606,10,1.1178162424891,1.1867342521546
607,10,1.1129101177797,1.1805385661309
608,10,1.1194974910525,1.183047603371
609,10,1.1249149134551,1.1897659510508
610,10,1.1197934078572,1.1878452329008
611,10,1.1206422824159,1.182299921622
612,10,1.1382158168604,1.1878273037276
613,10,1.1428064234186,1.1943522571048
614,10,1.1423107684821,1.2019247861459
615,10,1.148733171861,1.2065182929119
616,10,1.1505809672551,1.2028498844373
617,10,1.157089861165,1.1968884786602
618,10,1.1569837918893,1.1966883065428
619,10,1.1685018125745,1.2031548329746
620,10,1.1621074149055,1.2021643605229
621,10,1.1567803526765,1.1967721562461
622,10,1.1634579929027,1.2012659497582
623,10,1.1627254789655,1.2056549176649
624,10,1.1700441665016,1.2084883321888
625,10,1.1697800206171,1.2073497558857
626,10,1.1631403080653,1.1989642194553
627,10,1.1666063943322,1.2019405298863
628,10,1.1699758552322,1.2013653497814
629,10,1.1731617213876,1.2062229770119
630,10,1.1626112044262,1.1999656512813
631,10,1.1684882225751,1.2014221385979
632,10,1.1685235087845,1.1997502452977
633,10,1.1780395102652,1.2085838128937
634,10,1.1788159598946,1.2122170247124
635,10,1.1845730288629,1.2195627424452
636,10,1.1784826792083,1.2079177200281
637,10,1.1819478272661,1.2032470858892
638,10,1.1990393635869,1.2092573563069
639,10,1.2050663603308,1.2137605583435
640,10,1.2122150260149,1.21771153552
641,10,1.204306617052,1.2148807384365
642,10,1.2073630483826,1.2146982663576
643,10,1.2027143673614,1.2141915716586
644,10,1.2112356881723,1.2221482159291
645,10,1.2028376155984,1.215681271777
646,10,1.2003831720037,1.2106809900198
647,10,1.2121168194189,1.2150487651268
648,10,1.2163302246333,1.2222036460833
649,10,1.2180644726975,1.2211704755909
650,10,1.2196000916562,1.217923265781
651,10,1.2221898854063,1.2236892849243
652,10,1.230307049006,1.235965842175
653,10,1.230155593456,1.2324272530932
654,10,1.229745796205,1.2272068993688
655,10,1.241525517178,1.2303522723611
656,10,1.2443767778131,1.2329238004511
657,10,1.2499480551669,1.2418742277362
658,10,1.2398946838952,1.2352723954872
659,10,1.2428170118605,1.2380619452609
660,10,1.2386485032976,1.2414938749732
661,10,1.2474253014101,1.2479380220999
662,10,1.2497090654307,1.2485328434989
663,10,1.2480924919672,1.2430795208482
664,10,1.2529017991989,1.2474519979878
665,10,1.2495720601557,1.2501690830367
666,10,1.2472882108023,1.2534639779412
667,10,1.2433410111346,1.2511858045702
668,10,1.2373319258197,1.2443933689362
669,10,1.2462566329789,1.2449569629662
670,10,1.2586339757326,1.2477061272598
671,10,1.2615764192753,1.2544839520039
672,10,1.2713312592616,1.2588460794846
673,10,1.2590563151214,1.2492370129386
674,10,1.2677840561359,1.2506418887027
675,10,1.271526948889,1.2579232240152
676,10,1.2623022231463,1.2517730546685
677,10,1.2597251921357,1.2459459696322
678,10,1.2668623477089,1.2582055576878
679,10,1.2653568362205,1.2592210530406
680,10,1.2751929024163,1.2664262142363
681,10,1.2686332395578,1.2566663380076
682,10,1.2719104624925,1.256642551879
683,10,1.2755657899677,1.2621954412005
684,10,1.2699779719372,1.2626587285155
685,10,1.2710902518608,1.2626572582612
686,10,1.2729969525779,1.2657223384348
687,10,1.2686827562946,1.2649330195553
688,10,1.2673440130478,1.2603398387427
689,10,1.2742266580361,1.2644124291104
690,10,1.2738315296202,1.2613599343478
691,10,1.2712630607662,1.2561680212584
692,10,1.2728514566122,1.2538591251895
693,10,1.2719272017623,1.2539762259138
694,10,1.2713319582113,1.2561508656716
695,10,1.2607009074305,1.2519952373735
696,10,1.2643069145149,1.2555749408172
697,10,1.2646370450973,1.2600671739875
698,10,1.2768471558158,1.2685166215629
699,10,1.2746251540744,1.2643805767552
700,10,1.2728482403948,1.2614453476368
