time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.52648960827792,0.81709566469837
2,10,0.54792381518889,0.83563767502052
3,10,0.55915374572546,0.84658821432295
4,10,0.54215309030868,0.82159050549085
5,10,0.55822889145902,0.8313920551823
6,10,0.55993317150106,0.83357103857141
7,10,0.55363646301199,0.83137336663836
8,10,0.55837542210742,0.83456863476894
9,10,0.54756305965667,0.82665457157808
10,10,0.54738134678572,0.83084040838598
11,10,0.5532949539625,0.8363879002761
12,10,0.55094425845831,0.83138568893918
13,10,0.54780633754298,0.82492585822365
14,10,0.5537498935166,0.8306869393008
15,10,0.55014425103448,0.82099911636054
16,10,0.54781633624475,0.82322265610554
17,10,0.55405885488867,0.83383076361855
18,10,0.55811716841123,0.8356799492709
19,10,0.55528302589233,0.83025658640245
20,10,0.55735710201976,0.82819462195487
21,10,0.55808966525887,0.82535100987947
22,10,0.55453353762199,0.83030005766052
23,10,0.56803587211424,0.84886918063668
24,10,0.56685080644283,0.8417405785447
25,10,0.55722168416192,0.82744422759486
26,10,0.56368207450451,0.83126504473136
27,10,0.56401268272837,0.8325820164125
28,10,0.55941245177998,0.83386583111669
29,10,0.56500176846969,0.83374446330298
30,10,0.5599923291029,0.82628180235716
31,10,0.55829244696813,0.82665878111904
32,10,0.56823738823078,0.83957005216737
33,10,0.56730589091067,0.83841624675618
34,10,0.56498793909189,0.82696001985558
35,10,0.57303368553787,0.83165922377592
36,10,0.5708297096029,0.83559064337363
37,10,0.56633683967893,0.83925906298972
38,10,0.57563665052612,0.84770847748574
39,10,0.56939669233677,0.83702533413572
40,10,0.56803432590279,0.83068021818364
41,10,0.58010501998126,0.84082986900547
42,10,0.57749616289242,0.84137735160352
43,10,0.57225166699504,0.84064593408018
44,10,0.58431912302876,0.85256261306986
45,10,0.57663897113176,0.84728768231663
46,10,0.5821661375221,0.85397297869893
47,10,0.59130429014229,0.85611932663745
48,10,0.59075506883277,0.85506886626077
49,10,0.59260133196962,0.86078251570802
50,10,0.59929309080576,0.87109937856282
51,10,0.59020035874587,0.86575347276195
52,10,0.59418446718005,0.86649543473463
53,10,0.59936909369369,0.86480872985376
54,10,0.59717980254649,0.86199918401812
55,10,0.60113847964362,0.87066974875799
56,10,0.6004471733245,0.8706376631754
57,10,0.59990638861388,0.86937966741085
58,10,0.59836439451663,0.86896271973032
59,10,0.60303192491453,0.86640184211103
60,10,0.59941753931686,0.86205579322762
61,10,0.60254894297812,0.86270691711058
62,10,0.60385532550362,0.86499697174293
63,10,0.60834063635959,0.87235406395481
64,10,0.60560672852542,0.87005411802979
65,10,0.60261620176023,0.87109658681955
66,10,0.60952275010737,0.87911437509563
67,10,0.60539276695198,0.87335866467246
68,10,0.60393193913299,0.86430291645372
69,10,0.60763638685021,0.86509218006367
70,10,0.60785884790109,0.86925991148157
71,10,0.60982932019139,0.87584895535806
72,10,0.60728049465218,0.87474769395217
73,10,0.60447424266051,0.86591642129688
74,10,0.60396258589631,0.86390561802525
75,10,0.6096533892761,0.86930265191285
76,10,0.60339108874321,0.86585033192049
77,10,0.61362061216041,0.87362054463181
78,10,0.60356464956253,0.86518665129125
79,10,0.60306725158089,0.86430097933324
80,10,0.6116004488385,0.87353837769025
81,10,0.60747275606525,0.87535490585533
82,10,0.60469745035423,0.87263498363371
83,10,0.60762497038832,0.86882325163408
84,10,0.60975466981703,0.86704690854857
85,10,0.61305394408235,0.86979314929902
86,10,0.61255698556515,0.87233383811537
87,10,0.61910315194076,0.88023831461842
88,10,0.6176971767863,0.87829109343442
89,10,0.61467741018046,0.87003044407213
90,10,0.62107951992147,0.87197301880248
91,10,0.61454500114381,0.86951301310491
92,10,0.61557888192139,0.87157739033514
93,10,0.6127903564771,0.87318494162156
94,10,0.61570391864442,0.87700511110478
95,10,0.61046954780771,0.86949309278125
