time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.51849469221551,0.82296553342216
2,10,0.54844844234404,0.83669968672866
3,10,0.55605342122604,0.84304737934197
4,10,0.53198210081801,0.82659375176181
5,10,0.55738075303184,0.84767334873503
6,10,0.55477147411077,0.84271104153753
7,10,0.53539234745504,0.829470550886
8,10,0.55865790417571,0.8474471713762
9,10,0.56054606757619,0.8454890740268
10,10,0.54287366586356,0.8285320180353
11,10,0.56543238384999,0.84527359700261
12,10,0.55871013841122,0.83838326563953
13,10,0.54056594451279,0.82843964507078
14,10,0.56500937538704,0.84895763324081
15,10,0.55474052002251,0.84016098803164
16,10,0.54995659244468,0.83234031251357
17,10,0.56856868907647,0.83996889036555
18,10,0.55846382936129,0.8335752250885
19,10,0.5571826274114,0.83758873380668
20,10,0.57758981660664,0.85615745393793
21,10,0.57379798862206,0.85313997616184
22,10,0.57118773849033,0.85080227113569
23,10,0.59032311502038,0.86016675925203
24,10,0.58059887782188,0.85087367946219
25,10,0.57701039413594,0.85074363470286
26,10,0.58346611484208,0.86049006094268
27,10,0.57591058681301,0.85245994419092
28,10,0.57496058862424,0.84959942779891
29,10,0.58353884859981,0.85937381414004
30,10,0.57956580824668,0.85579791535604
31,10,0.57373827492488,0.84884065382197
32,10,0.58579147962069,0.85567033845526
33,10,0.58301875004635,0.85520324436875
34,10,0.5824688602434,0.85451081477703
35,10,0.58685794389087,0.85619929848217
36,10,0.58478399088543,0.85309271657733
37,10,0.58108112897473,0.85054853608019
38,10,0.59296896732174,0.86293252870125
39,10,0.59574934557032,0.86449473789803
40,10,0.58625370343446,0.85567871800131
41,10,0.59736824149465,0.85896914475612
42,10,0.59475785677756,0.86040863394591
43,10,0.60095407754259,0.86860744239018
44,10,0.59385601395425,0.86223706596155
45,10,0.59069938322892,0.85615123332508
46,10,0.6018440153944,0.86578480430761
47,10,0.59721579583466,0.86176988690243
48,10,0.59555285424316,0.86441318063004
49,10,0.59565453203795,0.86765216437308
50,10,0.59914991319385,0.86763171167581
51,10,0.59492507192834,0.86544842590374
52,10,0.60102261692268,0.86581303859087
53,10,0.60203660117905,0.86317865719082
54,10,0.5983375758243,0.86054233347247
55,10,0.6082706205138,0.87043441949422
56,10,0.60266233376965,0.86998760761155
57,10,0.60661294943139,0.87759831941101
58,10,0.61218897796923,0.88531025316326
59,10,0.61186275750656,0.88186837986948
60,10,0.61232745676518,0.87507593091419
61,10,0.61696947060199,0.87708356559731
62,10,0.62319939687928,0.88682057972386
63,10,0.61170216003581,0.88567782483602
64,10,0.61055017331385,0.88906215231304
65,10,0.62422227109171,0.90001067599042
66,10,0.61593004185138,0.88847552755302
67,10,0.61971363370922,0.8799097351761
68,10,0.62793919416829,0.8816267786409
69,10,0.61645750185225,0.87992007506976
70,10,0.62556454695615,0.89278318761138
71,10,0.6202031255829,0.89093939616682
72,10,0.61357429176478,0.88092484426629
73,10,0.63037484444213,0.88959045904039
74,10,0.62031486113983,0.88424497217856
75,10,0.62536892777842,0.88736337522469
76,10,0.63161465414292,0.89153539899905
77,10,0.62123750952976,0.88475357281946
78,10,0.63190148727609,0.89491113335532
79,10,0.63893608947406,0.90398204026467
80,10,0.62639330838346,0.89527283076582
81,10,0.63518147687227,0.90004828335109
82,10,0.64071792173012,0.90103621447683
83,10,0.63155436002676,0.89116814929072
84,10,0.64177994985721,0.89693432378735
85,10,0.64831156594084,0.90136713911877
86,10,0.64133449845853,0.8977119785608
87,10,0.65125872900709,0.90386155677939
88,10,0.65373139531231,0.90433191794692
89,10,0.64815744385198,0.90044118170189
