time,h,mean_energy,mean_velocity
182,10,0.72898588998296,0.95544282497616
183,10,0.72678345061349,0.95542099899818
184,10,0.72284325434332,0.96224749678728
185,10,0.72436958904859,0.96906132061135
186,10,0.72736263831372,0.96665672961097
187,10,0.72404176105723,0.95810402632926
188,10,0.72842871648483,0.95407692175486
189,10,0.73753596495387,0.95824558159852
190,10,0.73133400900823,0.96008918954484
191,10,0.73467268668371,0.96639373576418
192,10,0.73748060308199,0.96777813045389
193,10,0.72808580826624,0.95980810504404
194,10,0.73855842787907,0.96659820393065
195,10,0.74023640376692,0.97126061195298
196,10,0.73531611293014,0.96915900524154
197,10,0.73708153483388,0.97599444945755
198,10,0.74037217720542,0.98348912868272
199,10,0.74423272592025,0.98950651404505
200,10,0.73179161793337,0.97509918774714
201,10,0.75509127473134,0.98643419458039
202,10,0.74977008327249,0.97865950435506
203,10,0.75093536098062,0.97927983371169
204,10,0.76358835288142,0.98911158149089
205,10,0.75353957401537,0.98279205842686
206,10,0.75836411113398,0.98803817800204
207,10,0.76808590384259,0.98675043281803
208,10,0.76503093957972,0.98193444092927
209,10,0.77018417437521,0.98622166850088
210,10,0.76972769799513,0.99164414804943
211,10,0.76138267341736,0.98764620899132
212,10,0.75715835539456,0.99040512819665
213,10,0.77561192153906,1.0072598796507
214,10,0.76988416617633,0.99943698029544
215,10,0.76444642585565,0.99031544745205
216,10,0.77989228044005,0.99578452694181
217,10,0.76541694079251,0.99002469646388
218,10,0.77409507134426,0.99775743760038
219,10,0.78403960629597,1.0063496338153
220,10,0.77712345642507,1.0006255322704
221,10,0.77800930082199,0.99642275267259
222,10,0.7773224576883,0.99194674089002
223,10,0.77721937151135,0.99290385907304
224,10,0.78570356366136,1.0062077943096
225,10,0.78826560231311,1.0090371033434
226,10,0.7826374768639,1.0020279585818
227,10,0.78462337026772,1.002760586419
228,10,0.79295656875123,1.0116166293424
229,10,0.78797392121283,1.0050083242161
230,10,0.79012228880698,1.0081728966423
231,10,0.79102023003477,1.0088656942774
232,10,0.78573199102198,1.0077457805545
233,10,0.78531569593263,1.0078536993246
234,10,0.80212044775242,1.0160274039757
235,10,0.79996518960986,1.0091610502792
236,10,0.79893845214722,1.0034652310073
237,10,0.80008292085257,1.0099917826897
238,10,0.79324281651105,1.0117349760516
239,10,0.79216928871864,1.0152825364723
240,10,0.80302633821153,1.0190085762731
241,10,0.79539031447051,1.0126397688163
242,10,0.80488453199101,1.0134417222214
243,10,0.81596550680248,1.0181628178052
244,10,0.80310142503688,1.0147225940369
245,10,0.81738636832931,1.0252149737074
246,10,0.81307680043114,1.0239380412727
247,10,0.80883711152036,1.0221245938224
248,10,0.82560502402043,1.0321922278827
249,10,0.81255936072133,1.023845471264
250,10,0.81233782549795,1.0250049757316
251,10,0.82864766438793,1.035931208007
252,10,0.81670512814268,1.029037674427
253,10,0.81777827419575,1.0283060704005
254,10,0.82630069772453,1.0278248662456
255,10,0.81789936143753,1.0215868920046
256,10,0.8274753798694,1.0337376528699
257,10,0.82921433231472,1.0388286476792
258,10,0.82503112177612,1.0336372218736
259,10,0.83085999937933,1.0317300351189
260,10,0.83016237987498,1.0297531682861
261,10,0.82769564398282,1.0284014045334
262,10,0.82820702982267,1.0302363915454
263,10,0.83428813276097,1.0416669680758
264,10,0.83956389021311,1.0432880560873
265,10,0.83790943252194,1.0367514521823
266,10,0.83296047442365,1.0295894336305
267,10,0.83013990400915,1.0205952433984
268,10,0.82684525647737,1.0183244603247
269,10,0.8305747421459,1.0287107980301
270,10,0.83712182671101,1.035577064678
271,10,0.84511422070587,1.042015714115
272,10,0.84302114859356,1.0378790804608
273,10,0.84647879948125,1.0349212109505
274,10,0.84803890548372,1.0355632960239
275,10,0.84920527082767,1.0364344380898
276,10,0.85741671859799,1.0401557760902
277,10,0.85996504285796,1.0397627318767
278,10,0.85012904378854,1.0336816659426
279,10,0.85811105718368,1.0383177478808
280,10,0.86239487977735,1.0398633517493
281,10,0.85993811424089,1.03715843096
282,10,0.87285236751799,1.0436805417728
283,10,0.86609467585347,1.0417270852189
284,10,0.85878979466119,1.0429362807343
285,10,0.87124932769965,1.0554209162792
286,10,0.86526977411944,1.0488821385324
287,10,0.86325937497212,1.0388734782137
288,10,0.87228776766631,1.0379585833857
289,10,0.86415056562959,1.0324363488667
290,10,0.8780069834011,1.0437301098356
291,10,0.8814322985667,1.0481236639764
292,10,0.8692384877141,1.0406283765627
293,10,0.87738096430737,1.0422380522746
294,10,0.88704382209149,1.0490882165555
295,10,0.87821216864262,1.0450739817006
296,10,0.88716709177966,1.0483036435612
297,10,0.88946046945346,1.0505825587682
298,10,0.88370406849583,1.0482298751479
299,10,0.88869148398761,1.0559162708456
300,10,0.89355890634033,1.060582824844
301,10,0.88730441338063,1.0521036257132
302,10,0.8938615199398,1.0522192626339
303,10,0.89345935942437,1.0553541289087
304,10,0.89731717743811,1.0545884250172
305,10,0.88995667798212,1.052509320721
306,10,0.89568797808752,1.0572005806321
307,10,0.88748745420276,1.0539878978519
308,10,0.88690411037793,1.0514970168887
309,10,0.89077754155196,1.0487688577773
310,10,0.88474850979632,1.0447417879107
311,10,0.89465723329889,1.0570262468591
312,10,0.89746920862914,1.0616810602137
313,10,0.87752527408394,1.0460923978502
314,10,0.8983884218079,1.0587880299208
315,10,0.89679919573913,1.0565326901731
316,10,0.89441634038615,1.0579541749611
317,10,0.90615980932587,1.066017480974
318,10,0.9048378532123,1.0627588269067
319,10,0.90695013737607,1.0654752194108
320,10,0.91768642275764,1.067563769938
321,10,0.90991740493897,1.0545455995213
322,10,0.91346456466504,1.0553266837895
323,10,0.92317673323984,1.0646581222661
324,10,0.91749212022891,1.0660179058848
325,10,0.91820239280976,1.0712118672198
326,10,0.92496816828907,1.0735955509022
327,10,0.91695668368481,1.0647914221786
328,10,0.91498905627381,1.0609880576609
329,10,0.92229875883478,1.0691353723684
330,10,0.91289864784191,1.0710435550942
331,10,0.91734100606203,1.0719855832836
332,10,0.92057121724525,1.0679117121148
333,10,0.91819060858583,1.0598573200335
334,10,0.93594849862398,1.0730223365064
335,10,0.92856428773835,1.0703785634125
336,10,0.9199433533185,1.0698415725823
337,10,0.92801359114553,1.072786622183
338,10,0.92676614926492,1.0708008735909
339,10,0.93129060699947,1.0734691456703
340,10,0.92777204953546,1.069933284988
341,10,0.92566460022942,1.071334642427
342,10,0.92974925561297,1.0775677934404
343,10,0.91644946376556,1.0728400725842
344,10,0.93230339065971,1.0739081166776
345,10,0.92632974873572,1.0621775773842
346,10,0.93054656351127,1.063468257445
347,10,0.9325101052816,1.0729719348304
348,10,0.92485365054767,1.0717609580131
349,10,0.93037156181405,1.0722040387782
350,10,0.92295478342609,1.0715764565292
351,10,0.9273350693462,1.0727007825719
352,10,0.92739724658571,1.0712414812435
353,10,0.93065700487832,1.0736589762365
354,10,0.92180131605372,1.0672929660564
355,10,0.92663774503108,1.0734844848812
356,10,0.91692768350698,1.0687961932029
357,10,0.91776863846606,1.0706173494435
358,10,0.935561231674,1.0865218672704
359,10,0.91632653025409,1.0731615806778
360,10,0.94061415282174,1.080971868168
361,10,0.92636362426854,1.0696442360658
362,10,0.90804984499213,1.0638012890236
363,10,0.92679036723548,1.0889696240744
364,10,0.92746436227785,1.0917194166286
365,10,0.91291726458877,1.0825819402814
366,10,0.93137041939214,1.0829394299043
367,10,0.93256496999154,1.0822328332163
368,10,0.92034424845009,1.0810459724078
369,10,0.93437061112926,1.0885542599924
370,10,0.91719767540487,1.0807402281359
371,10,0.91884212296506,1.0790711764214
372,10,0.93199937004737,1.0865907751135
373,10,0.93021162699209,1.0848810565063
374,10,0.92662656331061,1.0824567252068
375,10,0.93271408418591,1.0892459014311
376,10,0.94331694851144,1.0978991459227
377,10,0.94583007970282,1.1026192443212
378,10,0.94105221165348,1.0973404443122
379,10,0.95269835805156,1.1009937794369
380,10,0.9488072609017,1.1001806576333
381,10,0.95007061668504,1.1010925232414
382,10,0.95364176552997,1.100870965385
383,10,0.95570361386988,1.0997401775704
384,10,0.96372254303243,1.1046944230407
385,10,0.96153315252345,1.107524230538
386,10,0.96794152444895,1.1124070002139
387,10,0.9684284465455,1.1093143601982
388,10,0.96807777340083,1.1082022387423
389,10,0.96547013625211,1.1072434653828
390,10,0.97555431161945,1.1179470031802
391,10,0.97081035364292,1.1157427768045
392,10,0.96871492408325,1.1055891842288
393,10,0.98104504506118,1.1085454252785
394,10,0.9769942664746,1.1048052524414
395,10,0.97175974178946,1.1090851574072
396,10,0.96727030522296,1.1139043472671
397,10,0.97641217477992,1.117669436146
398,10,0.97620669766691,1.1162801628646
399,10,0.98003073267066,1.1186413562465
400,10,0.9815693382133,1.1202782113073
401,10,0.9919340986841,1.1231555675619
402,10,0.98499216393913,1.1186547839473
403,10,0.98579341744535,1.1160705781186
404,10,0.98779224418237,1.1146156295835
405,10,0.98632986437304,1.1137956665749
406,10,0.98614170395005,1.1169752450837
407,10,0.97406920587436,1.1100610488452
408,10,0.97593143052879,1.110997056017
409,10,0.97229269240368,1.106303208255
410,10,0.99261955554753,1.1143686955579
411,10,0.98719739244462,1.111734828252
412,10,0.98347575344155,1.1046726626077
413,10,0.99244696460962,1.1052459072679
414,10,0.98589827616846,1.1034110374722
415,10,0.99361048063158,1.1161444451018
416,10,1.0008993569365,1.1277719763597
417,10,0.99425820263932,1.1211221105063
418,10,0.99659020711869,1.1155537036774
419,10,1.0041524634178,1.1159814473529
420,10,1.0093595756111,1.1205634150347
421,10,1.0107611015096,1.1195287757301
422,10,1.0065818523335,1.1135900016849
423,10,1.0051389992784,1.1127279060199
424,10,1.0165426844295,1.1259815737401
425,10,1.017456781352,1.1179425442079
426,10,1.0190075457919,1.1140526757785
427,10,1.0207461490964,1.1119928882049
428,10,1.0105725899448,1.1063576013642
429,10,1.0137046251292,1.1161743418204
430,10,1.01322038409,1.1194119374626
431,10,1.019157489572,1.12419507993
432,10,1.0323664798744,1.1312214012719
433,10,1.0213728978071,1.1172662458243
434,10,1.0301632117889,1.1238998022172
435,10,1.0337513037186,1.1256582051352
436,10,1.0394023889208,1.1242177578595
437,10,1.0379389103991,1.1197298955977
438,10,1.0405881290206,1.1236431271637
439,10,1.0267258531272,1.1136051052878
440,10,1.0295829884108,1.1220543506119
441,10,1.0396269663221,1.1312680498951
442,10,1.0384722320631,1.129154706381
443,10,1.0400732806606,1.1313585467338
444,10,1.0434976369987,1.1355320024365
445,10,1.0389968628512,1.1299244693203
446,10,1.0384115469739,1.1266604347672
447,10,1.0359363518841,1.1262412447872
448,10,1.034609992449,1.1269471443229
449,10,1.029918580642,1.1217250911319
450,10,1.0372188837517,1.1229062985238
451,10,1.0420215831762,1.1250560653335
452,10,1.0339783764626,1.1228870808848
453,10,1.0510857964855,1.1389561641866
454,10,1.0419169037625,1.1329168687085
455,10,1.0293279141157,1.1187354026598
456,10,1.0464262310685,1.1325760847803
457,10,1.0526531267504,1.1379134177373
458,10,1.0533614347685,1.1321255052182
459,10,1.05988488081,1.1351095690305
460,10,1.0573369930864,1.130488583543
461,10,1.0601541515312,1.1379357395905
462,10,1.0719045979291,1.1471623536669
463,10,1.0693116817087,1.1427511158643
464,10,1.0850126744303,1.1459593848784
465,10,1.0889903773861,1.1451361525698
466,10,1.0717346912271,1.1444002831753
467,10,1.0857232624049,1.1508650182045
468,10,1.0823532267737,1.1516116083124
469,10,1.0807740366362,1.148525856073
470,10,1.0979300297566,1.1543784304084
471,10,1.0978053757446,1.156570521273
472,10,1.0918511769671,1.1523147813065
473,10,1.1064134512106,1.1657117581597
474,10,1.1018435518022,1.1652038756707
475,10,1.1041287818838,1.1712948409235
476,10,1.117929336002,1.1720802650716
477,10,1.1084621473652,1.1580642289747
478,10,1.1081968874732,1.1595595451348
479,10,1.1270039389201,1.1770431502499
480,10,1.1077407108956,1.1703864842393
481,10,1.1100369036247,1.1638315094105
482,10,1.1252976826882,1.1674372260193
483,10,1.1277515654035,1.1742093687203
484,10,1.1255376143999,1.1811069945933
485,10,1.1345395374754,1.1876612027459
486,10,1.1364464801926,1.1865472023619
487,10,1.1528250511311,1.1909974158629
488,10,1.1561936186847,1.1926580778091
489,10,1.1593769166185,1.1927007479291
490,10,1.1614719822676,1.1928403933841
491,10,1.1717968144818,1.1964025845306
492,10,1.1614551065937,1.1953235816074
493,10,1.1694120002109,1.199907331097
494,10,1.1653504013771,1.2034981159581
495,10,1.1624394938261,1.202030333965
496,10,1.1734500802992,1.202442406677
497,10,1.1847419559606,1.2044507033561
498,10,1.1731967030253,1.1906240590605
499,10,1.1851810663948,1.1965915610569
500,10,1.1997349498256,1.2062365579668
501,10,1.1825124145279,1.1962613128328
502,10,1.1972642893139,1.2079185443565
503,10,1.2018720737399,1.2118287814317
504,10,1.1892912871828,1.2036895553544
505,10,1.203937379901,1.2137459512593
506,10,1.2001999257251,1.2116286834999
507,10,1.2038533231762,1.2083207150869
508,10,1.1976663522817,1.2003392899992
509,10,1.202914423544,1.2060247732062
510,10,1.2158361336694,1.2173343467087
511,10,1.2092072962534,1.2156002958401
512,10,1.2047915952303,1.2126814395537
513,10,1.2213023795799,1.221688883703
514,10,1.2096900349387,1.2155543292045
515,10,1.2136049688541,1.2182574576301
516,10,1.2266602507769,1.2266957544809
517,10,1.2214057613604,1.2270066333608
518,10,1.2224983484746,1.2302950186136
519,10,1.2332299052076,1.2352225575456
520,10,1.2185119800997,1.2268664668635
521,10,1.2344867651207,1.233987963053
522,10,1.2233853978893,1.2278242905261
523,10,1.2228143323724,1.2315661513273
524,10,1.2277587250345,1.2363635805384
525,10,1.2198427470485,1.2287225498549
526,10,1.217627659367,1.2255056024128
527,10,1.2213703812808,1.2338566164466
528,10,1.2198603209461,1.2331173424838
529,10,1.2176972802851,1.2263863897186
530,10,1.2311405710529,1.232942117079
531,10,1.2321788734084,1.2337592899584
532,10,1.2266052563164,1.2294034687534
533,10,1.2469473335378,1.2395367577847
534,10,1.2362024999915,1.2330973730899
535,10,1.2320422048766,1.2311194122534
536,10,1.2415506612959,1.2335424806802
537,10,1.2334462828073,1.2325728600302
538,10,1.2352633378969,1.2381915348652
539,10,1.2479279515515,1.2502969297668
540,10,1.2411908420085,1.2458570727177
541,10,1.2397163234703,1.2381359947925
542,10,1.2597952756335,1.2463899117194
543,10,1.2550225123088,1.2445596103463
544,10,1.2565543376624,1.2435331173305
545,10,1.2639657855878,1.2512704345214
546,10,1.2500103569886,1.2447326454029
547,10,1.2539735748157,1.2493069089268
548,10,1.2617108650563,1.2567351050659
549,10,1.2481580059929,1.2485176689343
550,10,1.2617426480092,1.2486905636661
551,10,1.2533195768677,1.2462458089923
552,10,1.2498499737303,1.2490582697308
553,10,1.2705969695157,1.2618262366075
554,10,1.2657760450495,1.2584501549598
555,10,1.2705758522416,1.2574554625049
556,10,1.2848218061303,1.2664183676057
557,10,1.2924324745242,1.2777154648249
558,10,1.2858908708996,1.2759667136178
559,10,1.2796580256382,1.2675208653815
560,10,1.2899877328298,1.2694035651472
561,10,1.2929235931571,1.2758398307027
562,10,1.2924160810318,1.2790055770791
563,10,1.2820716143465,1.2696087195977
564,10,1.2742088703629,1.2664059705308
565,10,1.2947000147176,1.2839127170918
566,10,1.2893240485025,1.2851166390666
567,10,1.2870583765765,1.2887525924782
568,10,1.3175304017969,1.3037654391274
569,10,1.3091711256784,1.2925082577279
570,10,1.302110090465,1.2865619939051
571,10,1.3111398611668,1.2909891148458
572,10,1.3113129978418,1.2919164702559
573,10,1.2981871845164,1.2845172386605
574,10,1.3241074664056,1.2976959267226
575,10,1.31949667158,1.2893445290487
576,10,1.3300428673212,1.290616279982
577,10,1.3215433319587,1.2873172586225
578,10,1.3174177879381,1.2887815474386
579,10,1.3126269761618,1.2867982577348
580,10,1.3069051884605,1.2788477576971
581,10,1.3125222204896,1.2777911771578
582,10,1.3255441628793,1.2837790418179
583,10,1.3197773271267,1.2849380641255
584,10,1.3247517998459,1.2857467563022
585,10,1.3154455954348,1.2830306878148
586,10,1.3106708596294,1.2805366011516
587,10,1.3218135323023,1.2851234299392
588,10,1.3304326858641,1.2942272999318
589,10,1.3231273989156,1.2909619768457
590,10,1.3224569430525,1.2874927071858
591,10,1.3183688502753,1.2839095937297
592,10,1.317555754005,1.2781812235938
593,10,1.331856774985,1.2814130793386
594,10,1.3436588952025,1.2871248164298
595,10,1.3379668407959,1.2868487068128
596,10,1.3529268790756,1.2916254243506
597,10,1.3425849591767,1.2860652808953
598,10,1.3417182947183,1.2897964794465
599,10,1.3675497039257,1.3077503884893
600,10,1.351022848106,1.2988176319413
601,10,1.3426200486773,1.2873105739422
602,10,1.3655678812343,1.2959145735314
603,10,1.3575464709184,1.294479457998
604,10,1.3615568552831,1.2957562455891
605,10,1.3759386584547,1.3047961290646
606,10,1.361207081776,1.2964213000007
607,10,1.3759271490234,1.3014818117995
608,10,1.3888701708058,1.3080961430911
609,10,1.3786754889742,1.3045265521556
610,10,1.3866352190302,1.3061822263446
611,10,1.3914496651017,1.3136950041891
612,10,1.3826326801349,1.3126224836534
613,10,1.3911557200895,1.315591015517
614,10,1.4061892793198,1.3206313458067
615,10,1.3975785707262,1.3099488113549
616,10,1.4021593755545,1.309784108798
617,10,1.4012119175915,1.3115566939287
618,10,1.3937352536645,1.314162866186
619,10,1.4085107885878,1.3240968626572
620,10,1.3986889088815,1.3192462400371
621,10,1.3957395922091,1.3192299905275
622,10,1.4162977389825,1.3321846259807
623,10,1.4222269572404,1.3348652785202
624,10,1.4156225794595,1.3261755603805
625,10,1.418757695751,1.3275707075313
626,10,1.3970845950791,1.3226314873121
627,10,1.3991943126437,1.3286656820122
628,10,1.4128564529962,1.3383708912908
629,10,1.4184173426503,1.3374556521069
630,10,1.4166835115033,1.3269332155993
631,10,1.4138168783623,1.3257980611731
632,10,1.4140951560043,1.3316308868533
633,10,1.4184187883434,1.3349940164239
634,10,1.4161477444343,1.3335230142926
635,10,1.4095190459412,1.333513086539
636,10,1.4058281453623,1.3248959190983
637,10,1.4154117627342,1.3276529766269
638,10,1.4059274777814,1.3310958651821
639,10,1.4059566698345,1.3340390467586
640,10,1.4318252418127,1.3388241749065
641,10,1.4330312770289,1.3336667808307
642,10,1.4290209668876,1.3334760697731
643,10,1.4463087921131,1.3530288353235
644,10,1.4438886670642,1.3559989700729
645,10,1.4348374359691,1.3448851022958
646,10,1.4303369632295,1.3371007408976
647,10,1.4304297158827,1.3332268626702
648,10,1.4417613551321,1.342059388837
649,10,1.4343468022695,1.3433684642328
650,10,1.4405173027111,1.3416336560952
651,10,1.417858038224,1.3273704434237
652,10,1.4289220230403,1.3405350898877
653,10,1.4354794844713,1.3470274903569
654,10,1.4250760194236,1.3431531485678
655,10,1.4412031746756,1.349779606955
656,10,1.444654747993,1.3504778242952
657,10,1.4328612244341,1.3470062973743
658,10,1.439906147351,1.3490734896013
659,10,1.4438243365035,1.3478986834515
660,10,1.4348835344349,1.3439164349607
661,10,1.4421124183691,1.3501499054293
662,10,1.4339266970816,1.3500510715525
663,10,1.4457156589299,1.3560680809618
664,10,1.4448736778851,1.350129134914
665,10,1.4501209653958,1.3493095075288
666,10,1.4620947074929,1.3582309061687
667,10,1.4673867380676,1.3580758618558
668,10,1.461936543694,1.3542064242372
669,10,1.4660433428664,1.3541772826378
670,10,1.4651817265959,1.3525105949515
671,10,1.4724665938583,1.3573927030079
672,10,1.4631959693631,1.3543646749026
673,10,1.4628184865207,1.360381175504
674,10,1.4643662943362,1.3632198023896
675,10,1.4758354360406,1.3683442061553
676,10,1.4765452913779,1.3720043309138
677,10,1.4840982284999,1.3721467544805
678,10,1.4814731906105,1.3661053539827
679,10,1.496582160801,1.3734207286243
680,10,1.4815852154688,1.3636792240807
681,10,1.5079565484264,1.3796994294448
682,10,1.5057075311009,1.3770721326883
683,10,1.5227368971076,1.3847113957332
684,10,1.5365819580874,1.3965152892244
685,10,1.5274454942652,1.3886921282657
686,10,1.5322378126263,1.3822129476761
687,10,1.5350030150827,1.3832597484368
688,10,1.5407046006501,1.3894757333511
689,10,1.5403845456328,1.38899629725
690,10,1.5462863846896,1.3926453856179
691,10,1.5358423277668,1.3852038509473
692,10,1.5306513863708,1.3834174968631
693,10,1.5326310547519,1.3899779061073
694,10,1.5389676944027,1.3917041425279
695,10,1.5465946880627,1.3895977482519
696,10,1.5300607638105,1.3805071691906
697,10,1.5450566520936,1.3912587553037
698,10,1.5414657734848,1.3930462935372
699,10,1.5400481756309,1.3984523139374
700,10,1.55568327567,1.4004766943615
701,10,1.5456050930531,1.3938716525291
