time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.5060769630534,0.8019285565031
2,10,0.56463198127914,0.85050034210929
3,10,0.57673178143735,0.85586827293055
4,10,0.5393697799857,0.82822773478146
5,10,0.57130010781864,0.85236399539047
6,10,0.57622633551226,0.85311541263884
7,10,0.5454208929775,0.83664568323356
8,10,0.58046097896639,0.86447546064987
9,10,0.58300178338327,0.86473025275251
10,10,0.55179028769188,0.84015352138252
11,10,0.58540794963835,0.86086274035865
12,10,0.58436591981456,0.8578983137648
13,10,0.55676607738619,0.83508391476671
14,10,0.59206165649988,0.86255633122889
15,10,0.59012002182769,0.86164953917889
16,10,0.56329973086734,0.84335139837343
17,10,0.59220929429575,0.86613518517856
18,10,0.58386412727066,0.85836803399624
19,10,0.55844323480984,0.8432075610699
20,10,0.59281806042709,0.87125698798735
21,10,0.58384735345132,0.86302844707495
22,10,0.56666822684811,0.84857795596803
23,10,0.59765303566095,0.86670874811017
24,10,0.58670168638089,0.85487987021243
25,10,0.5644274453076,0.84235527012553
26,10,0.59452849122452,0.8680404551301
27,10,0.5907687253329,0.86758287149193
28,10,0.57272876836042,0.85586097800477
29,10,0.60225558760122,0.87442969391215
30,10,0.58947359434614,0.86320216969858
31,10,0.57980628551485,0.86209634342092
32,10,0.60841850560975,0.87826387682788
33,10,0.59861860609189,0.86931011251149
34,10,0.5815686213344,0.85650672215262
35,10,0.61195319416004,0.87547965170159
36,10,0.59349873228235,0.86552395395333
37,10,0.58601451765924,0.86136161804394
38,10,0.61220486914916,0.87895493579327
39,10,0.59409747857014,0.86417738794882
40,10,0.58586382775906,0.85718030855486
41,10,0.61015339898737,0.87628788479482
42,10,0.59309765368227,0.8622145482572
43,10,0.59224664195431,0.86111010831122
44,10,0.61629403065108,0.88402141469853
45,10,0.60078597961511,0.8680990610328
46,10,0.59455008808006,0.86025829340646
47,10,0.61124398517517,0.87340796209373
48,10,0.60161946807126,0.86418061567878
49,10,0.59479613457415,0.86203458025938
50,10,0.61592667713692,0.88342560471228
51,10,0.6059106981422,0.87376643915873
52,10,0.59803732404715,0.86474419379257
53,10,0.61510515441985,0.87419502121261
54,10,0.60580521482085,0.86704762755089
55,10,0.60211386163196,0.87375846209744
56,10,0.62714138139875,0.89262701501232
57,10,0.60846359290288,0.8772215814884
58,10,0.60663737144505,0.87145589923681
59,10,0.62236629350909,0.88022257995256
60,10,0.6160171295989,0.87584486372211
61,10,0.61315301658671,0.87861240406447
62,10,0.62864449937216,0.88374358021708
63,10,0.61549306873566,0.87714545413827
64,10,0.61263959074661,0.8722512910087
65,10,0.62718860495962,0.88247189853015
66,10,0.61898638982095,0.8823342157697
67,10,0.6214357357919,0.88047672469301
68,10,0.62669267971781,0.87947184997533
69,10,0.62197382718158,0.87575293078894
70,10,0.61928292761195,0.87109684963472
71,10,0.62699462035527,0.87723783862467
72,10,0.62413029782338,0.87873115423869
73,10,0.61681118765808,0.87604562450165
74,10,0.62300129518202,0.88031674135199
75,10,0.62123040446953,0.87963884411307
76,10,0.61780115168827,0.87498176820457
77,10,0.62424865500261,0.88067522846206
78,10,0.62217951853679,0.88618384555118
79,10,0.61799345687163,0.88463574830913
80,10,0.62415901653282,0.88829511330415
81,10,0.61789025431576,0.87799463195498
82,10,0.61748064952883,0.87762642036455
83,10,0.6280423330606,0.88246184369157
84,10,0.62903522307048,0.88721437414561
85,10,0.62045371942052,0.87761975354799
86,10,0.62455799044018,0.88206952650849
87,10,0.62648281702875,0.8810116424447
88,10,0.61720421761864,0.87054425203156
89,10,0.62558697214191,0.87691755560451
90,10,0.63019146444554,0.88241596907641
91,10,0.61560671354881,0.87554005320966
92,10,0.62016710172577,0.87719784526806
93,10,0.62148459745805,0.87503235336807
94,10,0.61988423076056,0.87035021610837
95,10,0.62982577585855,0.87759577018983
96,10,0.62883671639172,0.88015167362026
97,10,0.61815024516355,0.87019172005497
98,10,0.62832281145616,0.87561490011022
99,10,0.62382823678673,0.87734990426135
100,10,0.62120745572602,0.88078489169037
101,10,0.63428271687668,0.8883696720117
102,10,0.63358793210784,0.88377480301421
103,10,0.61859572418596,0.8729450338313
104,10,0.64447104091565,0.89213389827834
105,10,0.63482398169362,0.88656457893707
106,10,0.622255190743,0.87841719145934
107,10,0.6452919072145,0.89453800782194
108,10,0.64054827376869,0.89039447436461
109,10,0.61497158537554,0.87514000526854
110,10,0.6442222770733,0.90111359438443
111,10,0.6378506702763,0.89332375514686
112,10,0.63026371798675,0.87949916214247
113,10,0.66105773702943,0.89738222310514
114,10,0.64896592890225,0.89167971763878
115,10,0.64004446229206,0.88657290389845
116,10,0.6657848939047,0.90988755491047
117,10,0.64478048513494,0.8934202076173
118,10,0.63654254972427,0.88301216270262
119,10,0.66103103702741,0.89816960637001
120,10,0.64251558348712,0.88757300437737
121,10,0.64357508349091,0.89089354365919
122,10,0.67401709657181,0.91403458443701
123,10,0.64978232190572,0.89299192519815
124,10,0.65026296920937,0.89101425549552
125,10,0.67144936676272,0.90615457648225
126,10,0.65079899111001,0.89746384813601
127,10,0.64789987395984,0.89996446113619
128,10,0.67043143141021,0.91339098858143
129,10,0.64434521878886,0.89402902741635
130,10,0.65201824873715,0.90171545997982
131,10,0.6764183385469,0.91760205571905
132,10,0.64966548026625,0.90479008955163
133,10,0.65283442604062,0.90623842560799
134,10,0.66783242322493,0.91944041729841
135,10,0.64521108324631,0.90362049768248
136,10,0.65299573739518,0.90479791584157
137,10,0.67236744771054,0.91675685184855
138,10,0.65100623042733,0.90104253953396
139,10,0.6575046056655,0.91025775664895
140,10,0.67170551096458,0.92095829234185
141,10,0.64251193242326,0.90141678879761
142,10,0.66046769929372,0.91441173381763
143,10,0.67068357122518,0.91800279912854
144,10,0.65033326153805,0.90066873050338
145,10,0.66346950756731,0.9135345424622
146,10,0.67408421668456,0.92595874776419
147,10,0.65541149457832,0.91175455894702
148,10,0.66560961270529,0.91785883435303
149,10,0.68020966484633,0.92876462648378
150,10,0.66089880567337,0.91132417425558
151,10,0.67606394464935,0.92253048596594
152,10,0.68370573209272,0.92809227133413
153,10,0.66260998111538,0.913249369185
154,10,0.68034938529815,0.92793811265677
155,10,0.68557108290908,0.93090987865983
156,10,0.67409746836758,0.92934581816062
157,10,0.69388875930651,0.94720323483832
158,10,0.69226447333851,0.93721654779672
159,10,0.67669268379622,0.91697466434832
160,10,0.69393180557236,0.93283904067154
161,10,0.68994310928471,0.93906008815875
162,10,0.68338188411993,0.93773815151369
163,10,0.69708131489173,0.94860044263508
164,10,0.69090720943836,0.93696696126236
165,10,0.67991970296222,0.92397819279841
