time,h,mean_energy,mean_velocity
96,10,0.58387606817793,0.87730899470029
97,10,0.58824307956276,0.88158214941575
98,10,0.58653563188545,0.87817805501375
99,10,0.58184443501713,0.86653051311569
100,10,0.59200258722543,0.87304910607925
101,10,0.58522159062388,0.87299218263319
102,10,0.59290080031238,0.88170269844456
103,10,0.59181444831883,0.883834915779
104,10,0.58812220828887,0.88019045564314
105,10,0.58975951870887,0.87857087061633
106,10,0.59402625552985,0.8782178545915
107,10,0.59225936841227,0.87930530805499
108,10,0.59736663154248,0.88383279657071
109,10,0.5915965766097,0.87781819763284
110,10,0.59045030757175,0.87983569105572
111,10,0.59789089705309,0.88331469818244
112,10,0.5934163863793,0.87964815631194
113,10,0.60278394999805,0.88595457454742
114,10,0.60558365954831,0.88967554856
115,10,0.5955458324911,0.88380511322561
116,10,0.59906420460973,0.88698778584376
117,10,0.6066860940866,0.89195405076228
118,10,0.6029118909257,0.88933925127796
119,10,0.61308282785601,0.89376675159507
120,10,0.60652863617512,0.88923919965129
121,10,0.59911856588803,0.89037723085348
122,10,0.61042780838283,0.89890426602832
123,10,0.60864263961617,0.89723690522546
124,10,0.61468388925529,0.90024653549174
125,10,0.61212802634167,0.89669307275135
126,10,0.61025140814023,0.89401763538148
127,10,0.61746231280474,0.89953563618601
128,10,0.61714293291758,0.90063176855045
129,10,0.61687155797827,0.90416256864063
130,10,0.62429898974011,0.90968463524213
131,10,0.61829601249091,0.90240230902524
132,10,0.62170862716415,0.90082846741582
133,10,0.62454931312222,0.89883622605551
134,10,0.61891430964557,0.89569157545595
135,10,0.6204652615211,0.90074935494103
136,10,0.62580568063884,0.90703779239535
137,10,0.62221575651316,0.8993511702628
138,10,0.6191984664783,0.89286025993274
139,10,0.62696993449256,0.899927185294
140,10,0.62268894129505,0.89993173419866
141,10,0.63181640471692,0.90547431232186
142,10,0.62781107710645,0.90071863179889
143,10,0.62649254549652,0.90012786577959
144,10,0.62911188229098,0.90252754133862
145,10,0.63470988642895,0.90679600617235
146,10,0.63454557113928,0.90369982186371
147,10,0.62805576256699,0.89773886765742
148,10,0.6293727475144,0.90061157200206
149,10,0.63438085480439,0.90671705600746
150,10,0.6376980578911,0.90952808352858
151,10,0.63686603643802,0.91091567078225
152,10,0.63822162356076,0.90906145752474
153,10,0.63624958464056,0.90528788459812
154,10,0.63810206067459,0.90733517225109
155,10,0.63588104543026,0.90819367616756
156,10,0.63674196486189,0.90962317115687
157,10,0.64066656586918,0.91160744240614
158,10,0.63441168832633,0.90542261225426
159,10,0.63534342789841,0.90555896210175
160,10,0.64151614024502,0.90945437596363
161,10,0.6338396396515,0.90385279071505
162,10,0.63386885991126,0.90602443882905
163,10,0.63634101134785,0.91187928066535
164,10,0.62677361650028,0.9075596701151
165,10,0.63107385440446,0.9046962471015
166,10,0.63652290763663,0.90681193379051
167,10,0.64137479731385,0.91393729018775
168,10,0.64454978941474,0.91611645195919
169,10,0.63767840967558,0.9115854077436
170,10,0.63614839551436,0.91137168699164
171,10,0.63752980121582,0.91099873874621
172,10,0.63567823035095,0.90672222955807
173,10,0.63782896890863,0.90977063317722
174,10,0.6344470734714,0.90821220634097
175,10,0.63608983665724,0.90808120400656
176,10,0.63718984645466,0.90729017863082
177,10,0.64079568931293,0.90963052554591
178,10,0.64435670115501,0.91226670060125
179,10,0.63625347320334,0.90724595414778
180,10,0.63501054985657,0.90841935818733
181,10,0.63916590753531,0.90922804328159
182,10,0.63684937330664,0.9083561294526
183,10,0.64380428724501,0.91175617463971
184,10,0.64433461019446,0.91630393337445
185,10,0.64226175884391,0.91447338843763
186,10,0.64239121458339,0.91282695180395
187,10,0.64910074755746,0.91626905970662
188,10,0.65189630304785,0.91639052218405
189,10,0.65476868084434,0.9201681598599
190,10,0.65763884943772,0.92070925472058
191,10,0.66079125221417,0.92310997499224
192,10,0.66222434919936,0.92664634608212
193,10,0.66305959965238,0.92680180674801
194,10,0.66095380269012,0.92441853419917
195,10,0.6676149949323,0.92581770056989
196,10,0.6637101605789,0.92275649801362
197,10,0.66829494381743,0.92569933505543
198,10,0.67040055724938,0.93249758110439
199,10,0.66564059067879,0.92830911196801
200,10,0.66442717689076,0.92401262261026
201,10,0.6678332670474,0.9277376493009
202,10,0.66914192279391,0.92750190050815
203,10,0.67029763184204,0.9240408622822
204,10,0.67803990654612,0.92551891912911
205,10,0.67062326780561,0.92139884321331
206,10,0.67273656252793,0.92787141940176
207,10,0.6776009436296,0.93348395590593
208,10,0.67472700927196,0.92852754815693
209,10,0.67282465037206,0.92358146718098
210,10,0.67818374039274,0.9296938230418
211,10,0.67211266700656,0.92835844874819
212,10,0.67257809877521,0.92807869658221
213,10,0.67744308733788,0.93266215638454
214,10,0.67617342169419,0.92854165676867
215,10,0.67717682340534,0.92503321174783
216,10,0.68217398478209,0.92597661444294
217,10,0.67617933383238,0.92541746410512
218,10,0.68341745268543,0.93578758875071
219,10,0.68005488080476,0.93109084816572
220,10,0.67229790993231,0.92271885561764
221,10,0.68037830004563,0.9261099267459
222,10,0.67760351624264,0.92579687930683
223,10,0.67461249036718,0.92188855596301
224,10,0.68158383785507,0.92621149691858
225,10,0.67994056545632,0.92612030748165
226,10,0.67798539322333,0.92393718033417
227,10,0.68706104139132,0.93354498746988
228,10,0.68610758719859,0.93311271948038
229,10,0.68292247767629,0.93054400803766
230,10,0.68913475918182,0.93362575071821
231,10,0.68168919709221,0.92978133024516
232,10,0.67971638008959,0.93050503558229
233,10,0.69074414806219,0.93951494763777
234,10,0.68653431917795,0.93517908444591
235,10,0.68598257422116,0.93502753994096
236,10,0.69230348345183,0.93908465381363
237,10,0.6834749465299,0.93305059885192
238,10,0.69143212688035,0.94161064315324
239,10,0.69433711158736,0.94345068152921
240,10,0.68973183196435,0.93823801175476
241,10,0.69787420505348,0.94031493155664
242,10,0.69514592765535,0.93574051404642
243,10,0.69645232183253,0.939726478434
244,10,0.70600828730912,0.94905236323707
245,10,0.7080483089828,0.94870523135859
246,10,0.69853908709439,0.94105771261153
247,10,0.70344312623063,0.94296877812671
248,10,0.70320329632986,0.94147232746543
249,10,0.70802150021845,0.94375580415651
250,10,0.70848880689646,0.94068996230248
251,10,0.71111340810076,0.93911068924489
252,10,0.69545045199523,0.93009728556699
253,10,0.71600793025002,0.94628803553657
254,10,0.71095642918394,0.94760074973545
255,10,0.71071811090604,0.94465775064507
256,10,0.71889529348729,0.94544245245849
257,10,0.70747225572623,0.94083364922551
258,10,0.71266692453701,0.9435577636938
259,10,0.70966528415691,0.9373451909977
260,10,0.71014065969671,0.93847242271909
261,10,0.71947153602959,0.94393283450259
262,10,0.71075660519865,0.93913504780058
263,10,0.71993257605274,0.94665179560194
264,10,0.7181330144518,0.94653386107965
265,10,0.72015413934749,0.94810103580926
266,10,0.72609790728026,0.94579071318544
267,10,0.72018619750255,0.9377756190476
268,10,0.72923289159137,0.94000637287515
269,10,0.72385284106436,0.93975273172672
270,10,0.71648910409554,0.9431796481777
271,10,0.73406193553172,0.95820452243478
272,10,0.72028634700254,0.94723294802179
273,10,0.72696130890871,0.94326186963798
274,10,0.73800987531903,0.95029835175106
275,10,0.73712604746726,0.95000547022948
276,10,0.73912540316854,0.9506824911838
277,10,0.74061630489497,0.94863813354347
278,10,0.73559559045809,0.95334603343164
279,10,0.74271055009737,0.96267727834117
280,10,0.74058500741949,0.95944008552933
281,10,0.73560341964046,0.94947824657936
282,10,0.74452558587161,0.95273834174543
283,10,0.74368635061635,0.95301613494776
284,10,0.74805519636906,0.95484145422336
285,10,0.7490273630063,0.95543253367557
286,10,0.74616895736422,0.95688701963459
287,10,0.74191534773202,0.96003873621099
288,10,0.74547747993115,0.96498314429687
289,10,0.74312679692898,0.96306990387769
290,10,0.74064925503521,0.9552721568248
291,10,0.75123706730951,0.95622804847461
292,10,0.74943541966422,0.95610128576873
293,10,0.75491310486495,0.96195562424519
294,10,0.75478486335306,0.96460506574252
295,10,0.74159098871607,0.9558926593225
296,10,0.74482648852122,0.95526675162377
297,10,0.74708787659841,0.95725748791571
298,10,0.75189863777954,0.96239906551066
299,10,0.74669514769883,0.95671601172497
300,10,0.74398879488637,0.95074630989227
301,10,0.73968266966755,0.9499195396936
302,10,0.74197927683,0.95755359589752
303,10,0.75043360802182,0.96511517543759
304,10,0.74555945723533,0.95994996123875
305,10,0.74255778890695,0.95388602296775
306,10,0.75332040638124,0.9619508183704
307,10,0.7519052754824,0.95977313826921
308,10,0.75157525031842,0.95753496786425
309,10,0.75551989747295,0.95407794803167
310,10,0.75732128963997,0.95957839832057
311,10,0.7650198823145,0.97282856097412
312,10,0.77308494515087,0.97834845030975
313,10,0.76939727946269,0.97340448639962
314,10,0.76292882857344,0.97046097883683
315,10,0.77400300474291,0.97762705857489
316,10,0.77193918698712,0.97323425027693
317,10,0.77452129042799,0.97824481689951
318,10,0.77905524145389,0.98461933188573
319,10,0.77019594497592,0.98134387512498
320,10,0.77881878172943,0.98698279970876
321,10,0.7719805737605,0.97583290643665
322,10,0.76967095783695,0.97131126180187
323,10,0.77194824922063,0.9775872519495
324,10,0.76589919778719,0.97519086432279
325,10,0.76147567236982,0.97088406392766
326,10,0.77164220810066,0.97786145032677
327,10,0.76712033638908,0.97664760195782
328,10,0.77194385477447,0.98007707826017
329,10,0.77156829221586,0.98354065531062
330,10,0.77125836752835,0.9850604197999
331,10,0.77581405803986,0.98598173131173
332,10,0.7746846656413,0.98106018444281
333,10,0.77907080338906,0.98554678196627
334,10,0.78591649240835,0.99097276930731
335,10,0.77929435337293,0.98335211154029
336,10,0.78358792687048,0.98378537848191
337,10,0.77869504469179,0.98404801344152
338,10,0.78265644013841,0.98973989278589
339,10,0.78312847886487,0.98999149931025
340,10,0.77531499572263,0.98205491471583
341,10,0.79470356942963,0.99621269548668
342,10,0.79164253946056,0.99588353246873
343,10,0.78962466756201,0.99233865125738
344,10,0.79602584456489,0.99809158941431
345,10,0.79478728435512,1.0014962096997
346,10,0.80385099482735,1.0028111148496
347,10,0.80432496966722,0.9990113359916
348,10,0.79846155186053,0.99520913079728
349,10,0.80618848630682,1.0050526318525
350,10,0.80490821642022,1.0063732145818
351,10,0.80190495097984,1.003343831451
352,10,0.80502422940853,1.0053366876639
353,10,0.80506822670261,1.0051372539929
354,10,0.80638762554093,1.00521604598
355,10,0.81022908338942,1.0092696498555
356,10,0.8114515572071,1.0067158613338
357,10,0.81264147152799,1.0043428382413
358,10,0.80923335222613,1.0047539061003
359,10,0.81714853085082,1.0125782563276
360,10,0.81825888878096,1.0122278505794
361,10,0.81533224215497,1.0056761180063
362,10,0.81484900418572,1.0045505651044
363,10,0.81391090841352,1.0080471975961
364,10,0.81065213553734,1.0114666334218
365,10,0.80735329623885,1.0103420374798
366,10,0.81549684072082,1.010827820223
367,10,0.81279937626747,1.0083882002972
368,10,0.81694076021237,1.0115380356204
369,10,0.82204513700782,1.0193555134684
370,10,0.81910665440534,1.0220310294544
371,10,0.81792505032493,1.0198063515783
372,10,0.82031241656439,1.0229272018604
373,10,0.81673203665775,1.021753292157
374,10,0.82473758991956,1.0263902875834
375,10,0.82710243634154,1.0305177200936
376,10,0.8283345388968,1.0297577167267
377,10,0.82490203857593,1.0248020807142
378,10,0.81741253525246,1.0198122531347
379,10,0.82499713517209,1.0241701116199
380,10,0.8235650750991,1.0244103013198
381,10,0.82802150995641,1.0282282047085
382,10,0.8261750420687,1.0278918749631
383,10,0.82029499348601,1.0260026340981
384,10,0.83873427745083,1.0380842173074
385,10,0.83405184124275,1.0314863262183
386,10,0.83333896054866,1.0272332245764
387,10,0.83674970860002,1.0324061461826
388,10,0.84379621993434,1.0428732820306
389,10,0.83533237336785,1.0359409470982
390,10,0.84639007245004,1.0360628828698
391,10,0.84626257971013,1.0345845034857
392,10,0.84348731176461,1.0307262488789
393,10,0.84650598646914,1.0379363248623
394,10,0.85404888491021,1.0408425026147
395,10,0.8478051238772,1.036395760457
396,10,0.84581231770826,1.0421100670854
397,10,0.85951342893879,1.0469152735965
398,10,0.85420027454748,1.0352910232078
399,10,0.86874077175402,1.0414944031979
400,10,0.87669162999128,1.0474471489142
401,10,0.87279271992515,1.0477231630111
402,10,0.87515709243742,1.0493445023757
403,10,0.86613170801883,1.0472748345513
404,10,0.87221091678861,1.0523317124896
405,10,0.87280146233209,1.0534328385942
406,10,0.87426098686159,1.0559065261066
407,10,0.88030371816084,1.0610210615398
408,10,0.88452239708205,1.0654355190552
409,10,0.88380962340502,1.0638001833473
410,10,0.89566236658638,1.0712013144551
411,10,0.89796837457048,1.0738472900495
412,10,0.88402046921069,1.0690352897553
413,10,0.8782396584643,1.0700862902237
414,10,0.88807659776684,1.0785938646994
415,10,0.89946516844447,1.0859573410325
416,10,0.90456697829384,1.0845252028821
417,10,0.90623516484956,1.0807402832303
418,10,0.90867331025736,1.0779339396083
419,10,0.90442717705328,1.077676139614
420,10,0.90477869280024,1.0864617667239
421,10,0.90428959349664,1.0887583513848
422,10,0.90166182777342,1.0820132159222
423,10,0.90586781235968,1.0759543651686
424,10,0.91012935413965,1.0780971706193
425,10,0.9024295113289,1.0715639527129
426,10,0.90499988530068,1.0726547557123
427,10,0.90901088796431,1.0785029426583
428,10,0.90401441406555,1.075482992716
429,10,0.90338624438302,1.0796075145302
430,10,0.90195752524819,1.0784763199389
431,10,0.90043357841529,1.078719587955
432,10,0.90621047273275,1.080482412104
433,10,0.9010211025023,1.0823613704973
434,10,0.90470725451553,1.0831007606329
435,10,0.90970824444934,1.082856498495
436,10,0.90426442487215,1.0765596219389
437,10,0.90659424091441,1.0812074177192
438,10,0.91284174461121,1.0902204363191
439,10,0.9108963297356,1.0872046765105
440,10,0.91327538258733,1.0841627922585
441,10,0.91837124990798,1.0830764197087
442,10,0.91595394982289,1.0815615492565
443,10,0.9123690579147,1.0822714332911
444,10,0.92223102674528,1.0880361736673
445,10,0.91077796020908,1.0806092822206
446,10,0.91467324568219,1.0819556005738
447,10,0.91602975167319,1.0819586043066
448,10,0.90182361831819,1.0712289003308
449,10,0.91841694603517,1.0787647638217
450,10,0.91511758634669,1.0783294160105
451,10,0.91042496425825,1.0776748339861
452,10,0.92297764392637,1.0759282882209
453,10,0.91964133409302,1.0736252098128
454,10,0.9236638261415,1.0773383404547
455,10,0.93254233405962,1.086321810674
456,10,0.92750624097055,1.0838559261468
457,10,0.92343401624566,1.0841271752437
458,10,0.93159049384364,1.0894947747788
459,10,0.92405695677524,1.0827133112787
460,10,0.93059192357305,1.0886627334076
461,10,0.93076072818788,1.0892371859693
462,10,0.93159020004565,1.0894795822735
463,10,0.94085805451016,1.0940406627917
464,10,0.93214609296299,1.0861611435097
465,10,0.93495376088905,1.0856815184726
466,10,0.94236287356371,1.0895422027406
467,10,0.94969577337288,1.0949528758677
468,10,0.94884193171619,1.0935226549115
469,10,0.9480535313383,1.0920678340866
470,10,0.94544692011061,1.0894145818064
471,10,0.94838760894768,1.0908550632034
472,10,0.95151594584982,1.0938770364946
473,10,0.94415123981739,1.0906541602819
474,10,0.96123632912596,1.1012804374617
475,10,0.95618147973082,1.0994709122592
476,10,0.95813197116263,1.0987149281473
477,10,0.96476344104782,1.1026967736245
478,10,0.97011164267191,1.1073958806437
479,10,0.97410670201144,1.1057503898546
480,10,0.97634982679214,1.1078058744577
481,10,0.98500119739885,1.1128748593628
482,10,0.97210012410193,1.107898477724
483,10,0.98162421536428,1.1129452996036
484,10,0.98979862502144,1.1154576706758
485,10,0.98734166555054,1.1178462125492
486,10,0.99316470624123,1.120078827796
487,10,0.98135944857504,1.1155452969344
488,10,0.99385081299537,1.1243667537186
489,10,0.98619867722481,1.1198175691982
490,10,0.99033745918597,1.1146099307706
491,10,1.0037363993609,1.1185643410219
492,10,0.99761523657094,1.1178396645749
493,10,1.002503704655,1.1229664818622
494,10,1.0127197075548,1.1295794432371
495,10,1.0203044421839,1.1306652602596
496,10,1.0390597927933,1.1344860321325
497,10,1.0357303024275,1.1299324690582
498,10,1.0364638106358,1.1340212631288
499,10,1.0437028962361,1.1395148701475
500,10,1.0393447976182,1.1364976009261
501,10,1.0487938920638,1.1431883365766
502,10,1.0507065409837,1.1393563745498
503,10,1.0478669615004,1.1372405659494
504,10,1.0650781499759,1.1479532754552
505,10,1.0680667216299,1.1556168572337
506,10,1.0870339098106,1.1681716148464
507,10,1.0826662009719,1.1661006390495
508,10,1.0846248528241,1.1675432926345
509,10,1.0778508759943,1.1640918572402
510,10,1.0762331511785,1.1615668700694
511,10,1.0830108147288,1.1685226070105
512,10,1.0845283149373,1.1703698172698
513,10,1.0865755099764,1.1681255811302
514,10,1.0865498355142,1.1606246053373
515,10,1.0910686941555,1.1594303097359
516,10,1.093191982094,1.1619724670527
517,10,1.1021347196202,1.1686682380342
518,10,1.0943563920588,1.1629473812484
519,10,1.0923405082309,1.1624715077175
520,10,1.0928051420714,1.1651871870328
521,10,1.0978036351262,1.1642888090806
522,10,1.0959813694584,1.1656932184758
523,10,1.1046465143019,1.1742049905346
524,10,1.093005153434,1.1691694949256
525,10,1.1035276083721,1.1739578029716
526,10,1.1072635880639,1.1684637656883
527,10,1.1012872166808,1.1645773576393
528,10,1.1120518560622,1.1753140553342
529,10,1.1041126693771,1.1730780813814
530,10,1.0973545959191,1.1709954986459
531,10,1.1154751577594,1.1739967235501
532,10,1.1119976201226,1.1684474753261
533,10,1.1106867661634,1.1685934020442
534,10,1.1159525158099,1.1746994637653
535,10,1.1021715725611,1.1699578684164
536,10,1.1181480731245,1.184844550777
537,10,1.1216416454738,1.1856745305776
538,10,1.1207340437115,1.1767268616944
539,10,1.1354851046773,1.1804451885703
540,10,1.1331636117475,1.1788758835251
541,10,1.1429056318814,1.186835108636
542,10,1.1354954651056,1.182587662724
543,10,1.1395467532555,1.1875640947114
544,10,1.1411169569294,1.1894205494922
545,10,1.146073893246,1.1924434143475
546,10,1.1409532718976,1.1871666756111
547,10,1.1382489318264,1.1852905484898
548,10,1.1393604008222,1.191398205888
549,10,1.1458268942242,1.1939424414832
550,10,1.1384134754174,1.1896323336169
551,10,1.1440033893641,1.1903782485153
552,10,1.1333601070792,1.1863122683692
553,10,1.1468797896691,1.1950512192114
554,10,1.151340128032,1.1939255481537
555,10,1.1430926480612,1.1874130784076
556,10,1.1624754562992,1.1945894074498
557,10,1.1565819423128,1.186337860055
558,10,1.1627985398276,1.1864556512529
559,10,1.1676062169246,1.1891506373796
560,10,1.1688800904633,1.1892164555403
561,10,1.1723019749655,1.1984128014495
562,10,1.1777258473821,1.2036884341135
563,10,1.1707195979637,1.1969639592292
564,10,1.1828308809154,1.1984417346603
565,10,1.1916772975904,1.2014629680585
566,10,1.1909993275694,1.2020638266267
567,10,1.1920846741811,1.2071231464787
568,10,1.1979194908043,1.2147616173686
569,10,1.1919199294294,1.2168059492357
570,10,1.1951941791967,1.2181187095382
571,10,1.1903460676831,1.2106980937441
572,10,1.1964408849125,1.2084006105568
573,10,1.199430986515,1.2115329304259
574,10,1.1985378481601,1.2179041686188
575,10,1.2019574354613,1.2229894278905
576,10,1.1993537546025,1.2206970352659
577,10,1.2052303397716,1.2211372797709
578,10,1.2116609524583,1.2207362253961
579,10,1.2036825369316,1.2170703784329
580,10,1.2129945626944,1.2242579429262
581,10,1.2183452585444,1.2249973001177
582,10,1.2150205277758,1.221673771915
583,10,1.2246567584176,1.2260767936585
584,10,1.2279451786798,1.2295736456263
585,10,1.2314026421857,1.2307303143837
586,10,1.2259467235195,1.2279578917215
587,10,1.2316761252326,1.2320469874878
588,10,1.2247163985314,1.2311302069336
589,10,1.232966803622,1.2356895821643
590,10,1.2442593734077,1.2419939181566
591,10,1.2405539449399,1.2381423752435
592,10,1.2447686002036,1.240305343429
593,10,1.2374569941151,1.2373824379919
594,10,1.2544787639733,1.2442693422401
595,10,1.255559294734,1.2435179018659
596,10,1.2638065763594,1.2476352474292
597,10,1.2565235173148,1.2427222620132
598,10,1.2520332603319,1.2412993145932
599,10,1.2668333888916,1.2491109180437
600,10,1.2757889805858,1.2539308162436
601,10,1.2730599640059,1.2472423917848
602,10,1.2748017979217,1.250142117221
603,10,1.2732933533166,1.2543033264013
604,10,1.2762910519783,1.2570848711034
605,10,1.2714632959387,1.255663466137
606,10,1.2642874644838,1.2530124416309
607,10,1.2611975479664,1.2494828228824
608,10,1.2675241954942,1.2503670113095
609,10,1.2697897677833,1.2513452898403
610,10,1.2582210891791,1.2511781841471
611,10,1.2694393749061,1.2599132308623
612,10,1.2797850993645,1.258626955564
613,10,1.275779581362,1.256670492829
614,10,1.2850051572624,1.2714445740562
615,10,1.2810478085667,1.2768724032231
616,10,1.2727474205169,1.2684619702352
617,10,1.2795819901797,1.2644285766604
618,10,1.2854476397738,1.2605855687019
619,10,1.2904160512535,1.2614896725472
620,10,1.2991508414521,1.2671342904173
621,10,1.2841802537793,1.2626162347057
622,10,1.3031786231233,1.2658095200598
623,10,1.2992808059784,1.2644480671272
624,10,1.3011351312818,1.2625749973054
625,10,1.3097452677866,1.2653462237637
626,10,1.3163840000089,1.2719431737565
627,10,1.3269034925732,1.2786028915058
628,10,1.3104928888889,1.2712671428983
629,10,1.3279276618927,1.2786867406861
630,10,1.3365250163322,1.2842731221536
631,10,1.3332969401521,1.2781970169787
632,10,1.3320217093151,1.283802631655
633,10,1.3146035021926,1.2828949951274
634,10,1.3276707191373,1.291788200679
635,10,1.3233328216266,1.2852425336238
636,10,1.3379639129403,1.2877042317759
637,10,1.3549140555303,1.2942011482533
638,10,1.3486088459448,1.2920725219879
639,10,1.3455756705272,1.2889643882673
640,10,1.348736340209,1.2934381829676
641,10,1.3489035407417,1.2955025596028
642,10,1.3511278633543,1.2932624583752
643,10,1.3601527699318,1.2868862478312
644,10,1.3537041531941,1.2810905843614
645,10,1.3461502535708,1.2804792861246
646,10,1.3447496208107,1.2843695085243
647,10,1.3451937531262,1.2918528485656
648,10,1.3517407468651,1.2987895028096
649,10,1.3504155111612,1.2879409685029
650,10,1.3566955495541,1.2872997322126
651,10,1.3578729535043,1.2959338516979
652,10,1.3576375817415,1.2997889492018
653,10,1.3522720374993,1.2916922131736
654,10,1.3384480387056,1.2783759373673
655,10,1.3569455648733,1.286408858925
656,10,1.3560489208487,1.2902192449572
657,10,1.3442475867385,1.2872068243146
658,10,1.3408932373764,1.2833016167312
659,10,1.341895405846,1.2876197072444
660,10,1.3529866950268,1.296144997189
661,10,1.3667152671133,1.3006667835059
662,10,1.3610921603931,1.2990593636248
663,10,1.3508221242869,1.2926694073687
664,10,1.3586517438506,1.2957464614071
665,10,1.352729744618,1.3003788463919
666,10,1.3628284341251,1.3047531021313
667,10,1.3637295586067,1.3030999522149
668,10,1.3706789798564,1.301581290379
669,10,1.361251025928,1.298844411345
670,10,1.3621181723942,1.3008693350415
671,10,1.3619281579921,1.2968865770254
672,10,1.3594195332479,1.29617138918
673,10,1.3904990364179,1.3111103945475
674,10,1.370249727651,1.3012564152556
675,10,1.3714885118368,1.301610597778
676,10,1.395785520383,1.312252332326
677,10,1.3858800311484,1.309979339624
678,10,1.399813732225,1.313954909451
679,10,1.3947952098817,1.3145645776669
680,10,1.3794837120857,1.3092996755092
681,10,1.3954126787171,1.3143074046887
682,10,1.4076283806844,1.3180742251349
683,10,1.4105358520286,1.3192930782203
684,10,1.399331760669,1.316908388998
685,10,1.4082741803901,1.3237712298812
686,10,1.3934274401042,1.3131595284415
687,10,1.3842960748383,1.3075372411204
688,10,1.3916969695628,1.3144779824517
689,10,1.3906601197967,1.3173777156401
690,10,1.3743421211021,1.3058027410156
691,10,1.3632101142364,1.3013863745821
692,10,1.3719924740252,1.3150533676627
693,10,1.373973600363,1.3170567978538
694,10,1.37965600123,1.3137362258437
695,10,1.3725243821214,1.3117554247655
696,10,1.3648402896629,1.3080348204011
697,10,1.3912537592864,1.3271505338398
698,10,1.3857537439295,1.3253828510429
699,10,1.4023926676579,1.3315627477887
700,10,1.4060990564036,1.3328114739565
701,10,1.4043322173333,1.3319029311876
