time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.9344402098666e-20,332077.55957049
4.5768e-06,1.9194,7.9416636170375e-20,331228.40356414
6.8652e-06,1.9194,7.9936177022371e-20,331725.80718478
9.1536e-06,1.9194,7.9711674927621e-20,331308.06895368
1.1442e-05,1.9194,7.9866646418967e-20,331599.1084759
1.37304e-05,1.9194,8.0265565594217e-20,333017.94866803
1.60188e-05,1.9194,8.019122003348e-20,333206.26224447
1.83072e-05,1.9194,8.0186085962127e-20,332884.3887541
2.05956e-05,1.9194,8.0092114941604e-20,331815.12403877
2.2884e-05,1.9194,7.9793952773714e-20,331103.75030207
2.51724e-05,1.9194,7.9655719333511e-20,331839.31270596
2.74608e-05,1.9194,7.9764706145998e-20,332656.72300042
2.97492e-05,1.9194,7.9890872601889e-20,332522.38294013
3.20376e-05,1.9194,8.0037841651594e-20,332306.06390568
3.4326e-05,1.9194,8.019058813549e-20,332719.70821275
3.66144e-05,1.9194,8.0638582841474e-20,333516.62469584
3.89028e-05,1.9194,8.0779342807937e-20,333910.59876007
4.11912e-05,1.9194,8.0727821257035e-20,333461.47509392
4.34796e-05,1.9194,8.076690953147e-20,333404.64426055
4.5768e-05,1.9194,8.1061515706907e-20,333861.8747906
4.80564e-05,1.9194,8.146300829638e-20,334581.41483102
5.03448e-05,1.9194,8.1354265973506e-20,334452.06585181
5.26332e-05,1.9194,8.1539353259452e-20,335616.22010605
5.49216e-05,1.9194,8.2297533929715e-20,338363.92424967
5.721e-05,1.9194,8.2184533956539e-20,338029.23876046
5.94984e-05,1.9194,8.1304702121093e-20,335924.82405375
6.17868e-05,1.9194,8.1877430661501e-20,335861.27198191
6.40752e-05,1.9194,8.2574464688682e-20,337340.1206056
6.63636e-05,1.9194,8.2722071814123e-20,337578.05593369
6.8652e-05,1.9194,8.3459619362879e-20,338474.80991929
7.09404e-05,1.9194,8.3396642037854e-20,338304.90261053
7.32288e-05,1.9194,8.3118594704854e-20,337799.2590431
7.55172e-05,1.9194,8.344204177308e-20,339038.18610902
7.78056e-05,1.9194,8.2921959017321e-20,338877.42634245
8.0094e-05,1.9194,8.3518283036879e-20,338730.96357268
8.23824e-05,1.9194,8.5078987798347e-20,342065.53716186
8.46708e-05,1.9194,8.5387167038405e-20,342253.11718134
8.69592e-05,1.9194,8.5344687144571e-20,342595.47668218
8.92476e-05,1.9194,8.4832809605425e-20,341578.35952234
9.1536e-05,1.9194,8.5261332785751e-20,343164.97882711
9.38244e-05,1.9194,8.556605365765e-20,343910.38939424
9.61128e-05,1.9194,8.5036951353332e-20,343087.59637916
9.84012e-05,1.9194,8.5514319184648e-20,342827.68813819
0.0001006896,1.9194,8.5501450529668e-20,341721.52633306
0.000102978,1.9194,8.5114208639368e-20,340583.60830268
0.0001052664,1.9194,8.5657292198171e-20,342203.76567243
0.0001075548,1.9194,8.6586519401025e-20,344319.02813593
0.0001098432,1.9194,8.6972114569818e-20,343713.00754691
0.0001121316,1.9194,8.7697215594112e-20,344378.86769166
0.00011442,1.9194,8.7502443977416e-20,343736.18848979
0.0001167084,1.9194,8.8456982952215e-20,345523.95906598
0.0001189968,1.9194,8.7993405655883e-20,345488.57439054
0.0001212852,1.9194,8.8534487370734e-20,347068.96438685
0.0001235736,1.9194,8.8697453830019e-20,348362.30954292
0.000125862,1.9194,8.8627054928917e-20,347821.14283191
0.0001281504,1.9194,8.8022153803409e-20,346621.18927695
0.0001304388,1.9194,8.8910852870132e-20,347529.00969452
0.0001327272,1.9194,8.8816453530819e-20,347744.20231867
0.0001350156,1.9194,8.8615051938145e-20,346925.61867021
0.000137304,1.9194,8.8599686199378e-20,346894.07133828
0.0001395924,1.9194,8.8172772387269e-20,346516.02137595
0.0001418808,1.9194,8.8333011219789e-20,346797.59515478
0.0001441692,1.9194,8.7396666661932e-20,344758.30732666
0.0001464576,1.9194,8.783071674445e-20,347476.34028321
0.000148746,1.9194,8.8366766773106e-20,348489.17276693
0.0001510344,1.9194,8.6558379371376e-20,344069.85220598
0.0001533228,1.9194,8.672479420326e-20,345475.90559247
0.0001556112,1.9194,8.7881025839522e-20,348884.01346802
0.0001578996,1.9194,8.6529269014638e-20,344963.79948696
0.000160188,1.9194,8.7708369078267e-20,345748.8406336
0.0001624764,1.9194,8.8040675535259e-20,347344.43112615
0.0001647648,1.9194,8.8175240026403e-20,347823.39045347
0.0001670532,1.9194,8.9071256548831e-20,348781.99147595
0.0001693416,1.9194,8.813898281867e-20,346011.37810677
0.00017163,1.9194,8.9116104805078e-20,347339.47601453
0.0001739184,1.9194,8.917960897284e-20,347189.87450154
0.0001762068,1.9194,8.9451418211621e-20,346425.92455567
0.0001784952,1.9194,8.9751043081529e-20,346538.5529442
0.0001807836,1.9194,8.9677557725195e-20,347878.28965779
0.000183072,1.9194,9.0557881740385e-20,349758.43174023
0.0001853604,1.9194,9.0073342241033e-20,347881.02434025
0.0001876488,1.9194,9.0082169612969e-20,347778.95133548
0.0001899372,1.9194,9.0356386228474e-20,348771.76545239
0.0001922256,1.9194,9.0366393403367e-20,349395.9756533
0.000194514,1.9194,9.0521960242007e-20,350024.6901272
0.0001968024,1.9194,9.0787232375867e-20,350321.0064435
0.0001990908,1.9194,9.0509071241985e-20,349557.01304659
0.0002013792,1.9194,9.0735089222573e-20,350862.58005229
0.0002036676,1.9194,9.1130139714629e-20,350682.69607544
0.000205956,1.9194,9.2216031648143e-20,352572.02316179
0.0002082444,1.9194,9.2117549133814e-20,352802.77187206
0.0002105328,1.9194,9.2729150991927e-20,354854.42557415
0.0002128212,1.9194,9.2725869908575e-20,354166.5521409
0.0002151096,1.9194,9.3509067877214e-20,355316.63734201
0.000217398,1.9194,9.4171601344703e-20,356944.63454405
0.0002196864,1.9194,9.3106161462732e-20,355011.2530883
0.0002219748,1.9194,9.4006677218848e-20,356866.0597482
0.0002242632,1.9194,9.5729796999381e-20,360042.04437883
0.0002265516,1.9194,9.5436075429727e-20,357769.43484713
0.00022884,1.9194,9.5958187425368e-20,358630.69766479
0.0002311284,1.9194,9.5706573979986e-20,358368.96447137
0.0002334168,1.9194,9.5778733114362e-20,358179.10777608
0.0002357052,1.9194,9.6262201913878e-20,358878.26107855
0.0002379936,1.9194,9.6445001537096e-20,359507.39488252
0.000240282,1.9194,9.7285956601467e-20,360427.96234178
0.0002425704,1.9194,9.8007204685567e-20,361336.50305682
0.0002448588,1.9194,9.848716527266e-20,362085.34005847
0.0002471472,1.9194,9.844239194375e-20,362082.0964879
0.0002494356,1.9194,9.9039633838797e-20,364019.56961289
0.000251724,1.9194,9.9532977878376e-20,363966.01608591
0.0002540124,1.9194,9.9514608333744e-20,363277.68618652
0.0002563008,1.9194,1.0099292182525e-19,367131.13132465
0.0002585892,1.9194,1.0002118089202e-19,365503.96383845
0.0002608776,1.9194,1.0119803764119e-19,368047.70255128
0.000263166,1.9194,1.019666208569e-19,369182.99745584
0.0002654544,1.9194,1.019417994833e-19,368903.80408328
0.0002677428,1.9194,1.0140297390782e-19,366513.77900719
0.0002700312,1.9194,1.0169033779257e-19,368792.88460486
0.0002723196,1.9194,1.011004058159e-19,366796.2696105
0.000274608,1.9194,1.0152009126475e-19,367244.94304604
0.0002768964,1.9194,1.0146030845813e-19,367888.24086493
0.0002791848,1.9194,1.0185433294393e-19,368841.12980912
0.0002814732,1.9194,1.0214260820524e-19,369092.33282213
0.0002837616,1.9194,1.0201825168803e-19,367793.63007526
0.00028605,1.9194,1.0296618715145e-19,369521.04548701
0.0002883384,1.9194,1.0209261207617e-19,368848.17117935
0.0002906268,1.9194,1.0380786066427e-19,373181.89168696
0.0002929152,1.9194,1.0289790647609e-19,369920.16280274
0.0002952036,1.9194,1.0306487243537e-19,368616.57051441
0.000297492,1.9194,1.0433519518919e-19,370187.8491804
0.0002997804,1.9194,1.041257744733e-19,369050.63314925
0.0003020688,1.9194,1.0383630467492e-19,368333.55473192
0.0003043572,1.9194,1.0428505067889e-19,368964.61359759
0.0003066456,1.9194,1.0447398887155e-19,368739.13340479
0.000308934,1.9194,1.0418747853936e-19,368583.6262508
0.0003112224,1.9194,1.0449795151051e-19,368693.37661913
0.0003135108,1.9194,1.0454275618551e-19,369434.60661778
0.0003157992,1.9194,1.0340854535191e-19,368727.42700381
0.0003180876,1.9194,1.0470236112549e-19,371934.45240751
0.000320376,1.9194,1.0338988214668e-19,369569.91050709
0.0003226644,1.9194,1.0468998268253e-19,372107.12652841
0.0003249528,1.9194,1.0411579273737e-19,370378.2981738
0.0003272412,1.9194,1.042120908549e-19,370459.14055781
0.0003295296,1.9194,1.0484080293749e-19,371301.88636071
0.000331818,1.9194,1.0563190093293e-19,370836.17781345
0.0003341064,1.9194,1.0543503595097e-19,369328.93665138
0.0003363948,1.9194,1.0563564237252e-19,370491.55162879
0.0003386832,1.9194,1.0639282487103e-19,373371.38459031
0.0003409716,1.9194,1.0668568213091e-19,373831.14077823
0.00034326,1.9194,1.0687520588718e-19,374181.95494459
0.0003455484,1.9194,1.0699585688746e-19,374486.77756658
0.0003478368,1.9194,1.0708819187829e-19,376797.1172166
0.0003501252,1.9194,1.0809868996863e-19,378794.30680924
0.0003524136,1.9194,1.0690533912847e-19,376956.36623819
0.000354702,1.9194,1.0761924796449e-19,377396.7328055
0.0003569904,1.9194,1.0771880534574e-19,377483.41039204
0.0003592788,1.9194,1.0834122788409e-19,378364.35691068
0.0003615672,1.9194,1.086381683279e-19,379228.62773276
0.0003638556,1.9194,1.0853132019347e-19,379015.6892103
0.000366144,1.9194,1.0810479338005e-19,377972.80551658
0.0003684324,1.9194,1.0877470916502e-19,378351.73742093
0.0003707208,1.9194,1.081160076753e-19,377856.24324235
0.0003730092,1.9194,1.0832981690852e-19,378829.3795535
0.0003752976,1.9194,1.0894660124716e-19,380352.97510562
0.000377586,1.9194,1.0978127677028e-19,381720.54038293
0.0003798744,1.9194,1.086596411011e-19,380332.03550706
0.0003821628,1.9194,1.0824375454165e-19,380114.57042157
0.0003844512,1.9194,1.0904753197707e-19,380846.67168211
0.0003867396,1.9194,1.0970374062752e-19,381727.65944676
0.000389028,1.9194,1.0890425320763e-19,379856.96079275
0.0003913164,1.9194,1.0893304014068e-19,380040.47950521
0.0003936048,1.9194,1.0802594384789e-19,379127.33558546
0.0003958932,1.9194,1.0911543461616e-19,380792.1934781
0.0003981816,1.9194,1.0904360785228e-19,379117.42822034
0.00040047,1.9194,1.0966938664806e-19,379514.87806983
0.0004027584,1.9194,1.0947280991753e-19,378959.62781354
0.0004050468,1.9194,1.083507732539e-19,377921.27848123
0.0004073352,1.9194,1.0874565598143e-19,378277.86228696
0.0004096236,1.9194,1.0887322781078e-19,378933.71908859
0.000411912,1.9194,1.091927317973e-19,380051.83398649
0.0004142004,1.9194,1.0904496444308e-19,379099.90891838
0.0004164888,1.9194,1.0876004327229e-19,378995.1328022
0.0004187772,1.9194,1.0859891440765e-19,377938.25224249
0.0004210656,1.9194,1.0890918284933e-19,379532.43617803
0.000423354,1.9194,1.1009654273469e-19,382499.8825337
0.0004256424,1.9194,1.0923750239218e-19,379824.13898375
0.0004279308,1.9194,1.0965069536746e-19,379648.56596311
0.0004302192,1.9194,1.094666255176e-19,378319.28158721
0.0004325076,1.9194,1.0882060866978e-19,377289.9014648
0.000434796,1.9194,1.0975766332115e-19,379701.9248287
0.0004370844,1.9194,1.104787869391e-19,380385.53633589
0.0004393728,1.9194,1.11101567216e-19,381107.96850758
0.0004416612,1.9194,1.1124454481484e-19,380902.26294634
0.0004439496,1.9194,1.1078522820611e-19,381083.93068889
0.000446238,1.9194,1.0986856144895e-19,381074.42407486
0.0004485264,1.9194,1.1048275322897e-19,383375.06397033
0.0004508148,1.9194,1.0987485411811e-19,380517.84993117
0.0004531032,1.9194,1.1118275098442e-19,380297.86302788
0.0004553916,1.9194,1.1157220291615e-19,382161.64721011
0.00045768,1.9194,1.1155075253993e-19,381633.4398067
0.0004599684,1.9194,1.1218224141583e-19,382616.90034144
0.0004622568,1.9194,1.1206013820156e-19,382054.68178742
0.0004645452,1.9194,1.1310214830666e-19,383535.77141356
0.0004668336,1.9194,1.1328030579776e-19,383822.97537068
0.000469122,1.9194,1.1306606969563e-19,383933.3493305
0.0004714104,1.9194,1.1353053593926e-19,384665.72097159
0.0004736988,1.9194,1.1445230444973e-19,387296.94266945
0.0004759872,1.9194,1.1379390185921e-19,385865.45891916
0.0004782756,1.9194,1.1504902535226e-19,388588.55762161
0.000480564,1.9194,1.1480714034525e-19,386726.00673664
0.0004828524,1.9194,1.1416210964411e-19,385962.59400752
0.0004851408,1.9194,1.1403874945856e-19,385979.50544565
0.0004874292,1.9194,1.1422918731894e-19,386615.47574648
0.0004897176,1.9194,1.1442604615187e-19,387430.98541808
0.000492006,1.9194,1.15094620537e-19,388525.86085927
0.0004942944,1.9194,1.1515959481086e-19,387941.68390585
0.0004965828,1.9194,1.1492161165831e-19,387893.16938206
0.0004988712,1.9194,1.1587093038716e-19,388780.30216852
0.0005011596,1.9194,1.1637632730587e-19,388349.94286522
0.000503448,1.9194,1.1726602674601e-19,389198.06318314
0.0005057364,1.9194,1.1766492839118e-19,390337.95582011
