time,h,mean_energy,mean_velocity
0.0001647648,1.9194,8.8258378671908e-20,348010.57058319
0.0001670532,1.9194,8.7895730428887e-20,348025.99432243
0.0001693416,1.9194,8.7666867963726e-20,346281.51033066
0.00017163,1.9194,8.8492913103491e-20,347918.11656073
0.0001739184,1.9194,8.910673799771e-20,349900.54013191
0.0001762068,1.9194,8.8675126052423e-20,347967.051596
0.0001784952,1.9194,8.9128071381175e-20,348331.28496462
0.0001807836,1.9194,8.9247405831388e-20,348364.39482463
0.000183072,1.9194,8.9376822493705e-20,348658.84600851
0.0001853604,1.9194,8.9488840343675e-20,349283.6316022
0.0001876488,1.9194,8.9476306521486e-20,349523.3784597
0.0001899372,1.9194,8.9345752574131e-20,348561.63467231
0.0001922256,1.9194,8.9573919368833e-20,349183.22116477
0.000194514,1.9194,8.9159536036852e-20,347949.84037864
0.0001968024,1.9194,8.9402646220841e-20,349237.22471696
0.0001990908,1.9194,8.9472563367245e-20,349610.59516855
0.0002013792,1.9194,8.9691008506936e-20,350253.86251755
0.0002036676,1.9194,9.012965613425e-20,350667.26332574
0.000205956,1.9194,9.0476580169804e-20,350559.12291486
0.0002082444,1.9194,9.024765402124e-20,349473.65337897
0.0002105328,1.9194,9.0800940658111e-20,350215.303587
0.0002128212,1.9194,9.1455745284184e-20,351066.44206157
0.0002151096,1.9194,9.157379238394e-20,351871.51220089
0.000217398,1.9194,9.1913688547474e-20,351763.47301882
0.0002196864,1.9194,9.1803660067659e-20,351139.01377704
0.0002219748,1.9194,9.2069753970952e-20,351828.32201575
0.0002242632,1.9194,9.1765098082091e-20,351589.36130877
0.0002265516,1.9194,9.1797139666237e-20,351519.11888195
0.00022884,1.9194,9.1595818145151e-20,351335.80653199
0.0002311284,1.9194,9.1942296644004e-20,350514.20643698
0.0002334168,1.9194,9.148894345412e-20,350074.43325131
0.0002357052,1.9194,9.2325099104638e-20,353501.78925968
0.0002379936,1.9194,9.2556046164378e-20,353761.56771352
0.000240282,1.9194,9.2491558638489e-20,352712.35166962
0.0002425704,1.9194,9.228655648081e-20,351713.30005399
0.0002448588,1.9194,9.2469666147571e-20,351739.9280334
0.0002471472,1.9194,9.2831078871226e-20,353162.60880458
0.0002494356,1.9194,9.2551829857651e-20,351785.64378308
0.000251724,1.9194,9.3070831158096e-20,352896.73355341
0.0002540124,1.9194,9.3827778000732e-20,354916.55279571
0.0002563008,1.9194,9.3808071249243e-20,354483.47926479
0.0002585892,1.9194,9.4000401853591e-20,355138.48340834
0.0002608776,1.9194,9.362850981411e-20,354647.2711689
0.000263166,1.9194,9.3645500640297e-20,354917.36240866
0.0002654544,1.9194,9.3973944537679e-20,355755.92430161
0.0002677428,1.9194,9.4184862695327e-20,356494.30191935
0.0002700312,1.9194,9.4489749905944e-20,357305.63265947
0.0002723196,1.9194,9.4152808403042e-20,356862.52439421
0.000274608,1.9194,9.426699678015e-20,356388.63083833
0.0002768964,1.9194,9.4505183682782e-20,356754.26555367
0.0002791848,1.9194,9.5457000501951e-20,358317.76990091
0.0002814732,1.9194,9.5867889892776e-20,359371.43772311
0.0002837616,1.9194,9.5818138286427e-20,359228.23030806
0.00028605,1.9194,9.4982056247793e-20,357031.35489206
0.0002883384,1.9194,9.517837460352e-20,356899.91238028
0.0002906268,1.9194,9.5024837380627e-20,356733.64755587
0.0002929152,1.9194,9.5285603606533e-20,357797.05529585
0.0002952036,1.9194,9.5275099510422e-20,358674.79459956
0.000297492,1.9194,9.4810171080223e-20,357260.69339906
0.0002997804,1.9194,9.4598138018819e-20,357302.52508721
0.0003020688,1.9194,9.5669417372261e-20,360432.92466381
0.0003043572,1.9194,9.5133194887077e-20,357781.78869617
0.0003066456,1.9194,9.6163296355647e-20,358723.39353378
0.000308934,1.9194,9.6418440974224e-20,359240.28812298
0.0003112224,1.9194,9.6697209859811e-20,360045.37225942
0.0003135108,1.9194,9.6562374117841e-20,359481.49397518
0.0003157992,1.9194,9.6199287939665e-20,358278.67265212
0.0003180876,1.9194,9.6835820594149e-20,359137.64677602
0.000320376,1.9194,9.7309482091129e-20,358986.89863882
0.0003226644,1.9194,9.7974237643212e-20,360678.91301309
0.0003249528,1.9194,9.8117006912155e-20,360929.20029045
0.0003272412,1.9194,9.8144388392795e-20,360983.33084094
0.0003295296,1.9194,9.7498226749504e-20,359846.56046249
0.000331818,1.9194,9.7854855472256e-20,360618.43885187
0.0003341064,1.9194,9.7630687635851e-20,360744.35195539
0.0003363948,1.9194,9.7966423118954e-20,360913.92315011
0.0003386832,1.9194,9.7603387984472e-20,360930.01633379
0.0003409716,1.9194,9.789747472539e-20,361452.63315248
0.00034326,1.9194,9.7564007023091e-20,360915.66997861
0.0003455484,1.9194,9.8173759479047e-20,361584.01398156
0.0003478368,1.9194,9.9393358474637e-20,364443.4402172
0.0003501252,1.9194,9.9221635760518e-20,364308.18758517
0.0003524136,1.9194,9.9211072056398e-20,364597.84365141
0.000354702,1.9194,1.0006051501885e-19,367827.33093393
0.0003569904,1.9194,1.0013107833619e-19,367946.81158654
0.0003592788,1.9194,1.0035055276403e-19,366420.71554233
0.0003615672,1.9194,1.0070030921134e-19,366404.99965282
0.0003638556,1.9194,9.9922600681355e-20,365796.1224998
0.000366144,1.9194,9.971193814056e-20,366746.30182601
0.0003684324,1.9194,1.0168895292836e-19,370906.91182137
0.0003707208,1.9194,1.0101561075874e-19,368720.92515065
0.0003730092,1.9194,1.0066787909694e-19,367696.67823806
0.0003752976,1.9194,1.011356002245e-19,367788.47258872
0.000377586,1.9194,1.0152995081292e-19,368522.19012582
0.0003798744,1.9194,1.0103245146949e-19,368231.34472536
0.0003821628,1.9194,1.0082961754351e-19,367893.12177687
0.0003844512,1.9194,1.0099715200966e-19,366938.2308671
0.0003867396,1.9194,1.0087268422354e-19,367055.48016865
0.000389028,1.9194,1.0110062189877e-19,367740.30149562
0.0003913164,1.9194,1.0179475927207e-19,368122.44135668
0.0003936048,1.9194,1.0182374638971e-19,368069.75974271
0.0003958932,1.9194,1.0161837112632e-19,368930.51600506
0.0003981816,1.9194,1.0097009030608e-19,369033.16326805
0.00040047,1.9194,1.0152873496065e-19,369526.49779746
0.0004027584,1.9194,1.0170074490001e-19,368316.67580553
0.0004050468,1.9194,1.0249875712309e-19,369970.15782028
0.0004073352,1.9194,1.0212276540076e-19,368670.40934185
0.0004096236,1.9194,1.0144785928551e-19,368874.58912335
0.000411912,1.9194,1.0228618644056e-19,370193.39728025
0.0004142004,1.9194,1.0181784019996e-19,368838.09676978
0.0004164888,1.9194,1.0281384164208e-19,370109.12678344
0.0004187772,1.9194,1.0226237633674e-19,369462.26424142
0.0004210656,1.9194,1.0246605238673e-19,371517.4124929
0.000423354,1.9194,1.0303272929315e-19,373445.52212661
0.0004256424,1.9194,1.041428111516e-19,374267.67217631
0.0004279308,1.9194,1.0328898633916e-19,371853.65625184
0.0004302192,1.9194,1.0379886292184e-19,373195.15985851
0.0004325076,1.9194,1.0419424059467e-19,374026.04482768
0.000434796,1.9194,1.0396784888854e-19,373685.81032443
0.0004370844,1.9194,1.0362656699429e-19,373560.06896179
0.0004393728,1.9194,1.0531603562535e-19,376612.23474093
0.0004416612,1.9194,1.0543031734703e-19,376333.91439071
0.0004439496,1.9194,1.0593275543824e-19,377318.1481822
0.000446238,1.9194,1.0700603657096e-19,378610.45001964
0.0004485264,1.9194,1.0746047363385e-19,378878.94570549
0.0004508148,1.9194,1.0798708758763e-19,379789.52405444
0.0004531032,1.9194,1.092042120116e-19,380656.57585064
0.0004553916,1.9194,1.0932925088694e-19,380848.7771081
0.00045768,1.9194,1.0991153788732e-19,381682.46934517
0.0004599684,1.9194,1.1023041681123e-19,382724.03069373
0.0004622568,1.9194,1.1066198778038e-19,382785.21718747
0.0004645452,1.9194,1.1068895960474e-19,381988.64645333
0.0004668336,1.9194,1.118109416683e-19,383727.81743828
0.000469122,1.9194,1.1183654060452e-19,383716.82215515
0.0004714104,1.9194,1.1319752713724e-19,387199.92786107
0.0004736988,1.9194,1.1336340408589e-19,387194.32371833
0.0004759872,1.9194,1.1282380888942e-19,385885.49556643
0.0004782756,1.9194,1.1358146525745e-19,388964.39580542
0.000480564,1.9194,1.1275097714089e-19,387584.88352943
0.0004828524,1.9194,1.126440010562e-19,387599.95150695
0.0004851408,1.9194,1.1256675612277e-19,387825.76491773
0.0004874292,1.9194,1.1283616129592e-19,387500.9720082
0.0004897176,1.9194,1.1315645302888e-19,388233.22225616
0.000492006,1.9194,1.1349521938503e-19,389034.55242039
0.0004942944,1.9194,1.135876947817e-19,387840.68564445
0.0004965828,1.9194,1.1329675366413e-19,387367.81937533
0.0004988712,1.9194,1.1446002944117e-19,390751.79270166
0.0005011596,1.9194,1.1448257038823e-19,390200.70135505
0.000503448,1.9194,1.1434271853042e-19,389473.25786339
0.0005057364,1.9194,1.1495069872793e-19,391167.7473488
0.0005080248,1.9194,1.1514960961131e-19,391023.03419649
0.0005103132,1.9194,1.1602499008735e-19,392118.28325666
0.0005126016,1.9194,1.1620478167042e-19,392532.04839688
0.00051489,1.9194,1.1553687103074e-19,391612.19172348
0.0005171784,1.9194,1.1622502626097e-19,392862.57675871
0.0005194668,1.9194,1.1637339712221e-19,393556.53227412
0.0005217552,1.9194,1.1698285408501e-19,394039.94167962
0.0005240436,1.9194,1.1637378407162e-19,393604.63300299
0.000526332,1.9194,1.1584101918248e-19,391952.40710132
0.0005286204,1.9194,1.1625946251081e-19,392660.58962091
0.0005309088,1.9194,1.1656628657004e-19,391842.14683288
0.0005331972,1.9194,1.1739209079025e-19,393262.7785008
0.0005354856,1.9194,1.1770584122315e-19,394456.81100714
0.000537774,1.9194,1.1847702478494e-19,395333.84219583
0.0005400624,1.9194,1.1906288094845e-19,395481.49610327
0.0005423508,1.9194,1.1829209519424e-19,394600.77347128
0.0005446392,1.9194,1.1830238613938e-19,395842.06382917
0.0005469276,1.9194,1.1862752934011e-19,398571.08276621
0.000549216,1.9194,1.1853502555021e-19,396643.78080265
0.0005515044,1.9194,1.19642496646e-19,397882.16238027
0.0005537928,1.9194,1.1987200118935e-19,397918.10159063
0.0005560812,1.9194,1.2074683754908e-19,398141.05347312
0.0005583696,1.9194,1.2072531090651e-19,397931.78364309
0.000560658,1.9194,1.2041865259074e-19,398626.67982246
0.0005629464,1.9194,1.2128239427824e-19,400446.00497501
0.0005652348,1.9194,1.2147387556547e-19,400034.86231529
0.0005675232,1.9194,1.2217178164849e-19,401113.11633082
0.0005698116,1.9194,1.2206463825483e-19,401848.7461251
0.0005721,1.9194,1.2332490261036e-19,404116.42510173
0.0005743884,1.9194,1.2319456807754e-19,403026.54586611
0.0005766768,1.9194,1.2348447132594e-19,402516.16934091
0.0005789652,1.9194,1.2382814842548e-19,403854.78049597
0.0005812536,1.9194,1.2431165575377e-19,405389.86810746
0.000583542,1.9194,1.2392150830971e-19,405233.68895652
0.0005858304,1.9194,1.2516933274347e-19,406849.78913803
0.0005881188,1.9194,1.2501907795553e-19,407171.06992208
0.0005904072,1.9194,1.2526431389676e-19,407417.06687062
0.0005926956,1.9194,1.2611512589837e-19,409005.97463515
0.000594984,1.9194,1.2623399839569e-19,407535.12117452
0.0005972724,1.9194,1.2657248843154e-19,407838.07137474
0.0005995608,1.9194,1.2732478576084e-19,409977.97591083
0.0006018492,1.9194,1.2709761308221e-19,410042.89043793
0.0006041376,1.9194,1.2799606767108e-19,410202.88826866
0.000606426,1.9194,1.2893832498964e-19,411833.44423553
0.0006087144,1.9194,1.2901632289528e-19,411638.82269074
0.0006110028,1.9194,1.2959456865079e-19,412989.02201261
0.0006132912,1.9194,1.2954523241084e-19,414205.21946602
0.0006155796,1.9194,1.3132368416484e-19,415338.55330603
0.000617868,1.9194,1.3206522595461e-19,417698.63837499
0.0006201564,1.9194,1.3188997272431e-19,417640.3561587
0.0006224448,1.9194,1.3067707878874e-19,415747.212196
0.0006247332,1.9194,1.3235516522827e-19,419051.28946294
0.0006270216,1.9194,1.3267775926513e-19,418146.93206526
0.00062931,1.9194,1.3250475200941e-19,416254.87477239
0.0006315984,1.9194,1.3320140505004e-19,417976.0214367
0.0006338868,1.9194,1.3367702803302e-19,419530.97701238
0.0006361752,1.9194,1.3287093704217e-19,418154.46274226
0.0006384636,1.9194,1.3326341327418e-19,418465.75599486
0.000640752,1.9194,1.341157038407e-19,420438.94465236
0.0006430404,1.9194,1.3619574705167e-19,423736.83510751
0.0006453288,1.9194,1.350052692807e-19,420790.83796306
0.0006476172,1.9194,1.3648696285249e-19,422777.21340546
0.0006499056,1.9194,1.3525054806448e-19,420636.24445332
0.000652194,1.9194,1.3554785797835e-19,420358.80931605
0.0006544824,1.9194,1.3560695308377e-19,420723.47838061
0.0006567708,1.9194,1.3571413611228e-19,420043.32880964
0.0006590592,1.9194,1.3601225935089e-19,421567.78496243
0.0006613476,1.9194,1.354824352424e-19,421378.41096199
0.000663636,1.9194,1.363403574237e-19,422896.78325908
0.0006659244,1.9194,1.3644395077109e-19,422110.14573807
0.0006682128,1.9194,1.3673430260833e-19,421701.05995524
0.0006705012,1.9194,1.3711750390643e-19,421624.9984392
0.0006727896,1.9194,1.3774288717384e-19,423732.17836732
0.000675078,1.9194,1.3823247535435e-19,425664.57103518
0.0006773664,1.9194,1.3686798273829e-19,422683.31650064
0.0006796548,1.9194,1.372405183461e-19,421179.79356656
0.0006819432,1.9194,1.3737420345305e-19,420923.55250359
0.0006842316,1.9194,1.3848484467934e-19,423066.09238038
0.00068652,1.9194,1.3748388280334e-19,421889.09772724
0.0006888084,1.9194,1.3718619270729e-19,423296.14546196
0.0006910968,1.9194,1.3770970369422e-19,423415.65646691
0.0006933852,1.9194,1.3765348601817e-19,421168.11737268
0.0006956736,1.9194,1.3881521384477e-19,423783.84888203
0.000697962,1.9194,1.3974452142606e-19,425789.65535876
0.0007002504,1.9194,1.3948771793842e-19,424413.95124723
0.0007025388,1.9194,1.4032055116488e-19,425949.19943543
0.0007048272,1.9194,1.4130761446763e-19,427626.43212438
0.0007071156,1.9194,1.4163555172012e-19,427738.48409329
0.000709404,1.9194,1.4074751840556e-19,426652.09075215
0.0007116924,1.9194,1.415251204595e-19,428633.24768534
0.0007139808,1.9194,1.4089545283548e-19,427894.75252938
0.0007162692,1.9194,1.4205334131301e-19,428787.85407568
0.0007185576,1.9194,1.4344271472832e-19,430396.74949997
0.000720846,1.9194,1.4292033985086e-19,430414.40878185
0.0007231344,1.9194,1.431725895759e-19,430376.92582006
0.0007254228,1.9194,1.4387117479111e-19,431557.2617917
0.0007277112,1.9194,1.4341391864547e-19,430615.17742814
0.0007299996,1.9194,1.4428562270979e-19,431893.84790815
0.000732288,1.9194,1.4342190122101e-19,430043.01914171
0.0007345764,1.9194,1.4385649842595e-19,429998.15488499
0.0007368648,1.9194,1.4391615773363e-19,429724.42609126
0.0007391532,1.9194,1.437260901748e-19,428927.7633134
0.0007414416,1.9194,1.4586914495831e-19,433635.33878336
0.00074372999999999,1.9194,1.4521683147236e-19,431934.13809702
0.00074601839999999,1.9194,1.4515989856859e-19,431139.9777469
0.00074830679999999,1.9194,1.4479621128679e-19,431177.96893267
0.00075059519999999,1.9194,1.4538328988058e-19,433661.4680397
0.00075288359999999,1.9194,1.4645915521987e-19,436299.97079468
0.00075517199999999,1.9194,1.4661090742348e-19,434736.30961082
0.00075746039999999,1.9194,1.4616929064986e-19,433130.87298683
0.00075974879999999,1.9194,1.4719660339992e-19,435225.86669497
0.00076203719999999,1.9194,1.4633059977525e-19,434037.86269877
0.00076432559999999,1.9194,1.4699921685322e-19,434350.51412676
0.00076661399999999,1.9194,1.4792473740831e-19,434050.84251433
0.00076890239999999,1.9194,1.4763146426603e-19,434517.74254908
0.00077119079999999,1.9194,1.483745854272e-19,436045.78738451
0.00077347919999999,1.9194,1.4780558736459e-19,435148.94132079
0.00077576759999999,1.9194,1.5009130659741e-19,438516.84273437
0.00077805599999999,1.9194,1.499075900261e-19,438101.05929712
0.00078034439999999,1.9194,1.5114393406148e-19,441128.04535079
0.00078263279999999,1.9194,1.5067888026429e-19,441805.95442552
0.00078492119999999,1.9194,1.4997698702365e-19,438930.81368603
0.00078720959999999,1.9194,1.4970560139162e-19,437792.33758668
0.00078949799999999,1.9194,1.5091214082491e-19,437787.65747919
0.00079178639999999,1.9194,1.5135768137514e-19,439259.52518015
0.00079407479999999,1.9194,1.5352014120675e-19,440198.68585451
0.00079636319999999,1.9194,1.5338109171287e-19,440740.43176555
0.00079865159999999,1.9194,1.5370514181082e-19,442162.06505754
0.00080093999999999,1.9194,1.5376838357858e-19,441961.17324243
0.00080322839999999,1.9194,1.5455530910927e-19,443166.06956512
0.00080551679999999,1.9194,1.5410872548759e-19,443515.68097344
0.00080780519999999,1.9194,1.5413706131529e-19,444549.64514358
0.00081009359999999,1.9194,1.5380021044492e-19,442881.45345041
0.00081238199999999,1.9194,1.532634365898e-19,441219.33133748
0.00081467039999999,1.9194,1.5367025853413e-19,440944.24113542
0.00081695879999999,1.9194,1.5283553576982e-19,438980.00940901
0.00081924719999999,1.9194,1.5285218398326e-19,439179.26072081
0.00082153559999999,1.9194,1.529940144168e-19,438153.73369454
0.00082382399999999,1.9194,1.5301994881277e-19,437974.1428978
0.00082611239999999,1.9194,1.5363604936986e-19,440875.10112149
0.00082840079999999,1.9194,1.5506235966584e-19,444949.05588992
0.00083068919999999,1.9194,1.5625788553942e-19,446580.49843473
0.00083297759999999,1.9194,1.5509536010607e-19,443804.14923232
0.00083526599999999,1.9194,1.5593594558857e-19,444674.4484526
0.00083755439999999,1.9194,1.5602131668246e-19,445512.60934017
0.00083984279999999,1.9194,1.5693266116218e-19,446220.14698273
0.00084213119999999,1.9194,1.5750000931593e-19,446611.10500125
0.00084441959999999,1.9194,1.5649047572137e-19,446349.57506226
0.00084670799999999,1.9194,1.5790807068395e-19,451142.86414929
0.00084899639999999,1.9194,1.5707737383928e-19,447330.93952138
0.00085128479999999,1.9194,1.5753368648464e-19,447230.17839023
0.00085357319999999,1.9194,1.5858675736659e-19,448811.9603986
0.00085586159999999,1.9194,1.5764654894049e-19,446874.18380799
0.00085814999999999,1.9194,1.5789085284923e-19,447179.01625054
0.00086043839999999,1.9194,1.582433261708e-19,448953.17756118
0.00086272679999999,1.9194,1.5900829568386e-19,450856.9810093
0.00086501519999999,1.9194,1.5904945736669e-19,450076.64073175
0.00086730359999999,1.9194,1.577359218345e-19,447282.88431874
0.00086959199999999,1.9194,1.5744332875621e-19,448226.3967136
0.00087188039999999,1.9194,1.5726096463834e-19,448910.5116464
0.00087416879999999,1.9194,1.5768800587581e-19,449324.70325973
0.00087645719999999,1.9194,1.5773367969685e-19,447579.77355241
0.00087874559999999,1.9194,1.5919066802508e-19,450911.51831125
0.00088103399999999,1.9194,1.585318771846e-19,450276.53530348
0.00088332239999999,1.9194,1.5836888985018e-19,451212.45250752
0.00088561079999999,1.9194,1.5762561961942e-19,450457.9813122
0.00088789919999999,1.9194,1.5866948407969e-19,452069.86679089
0.00089018759999999,1.9194,1.5911433287387e-19,451376.6833994
0.00089247599999999,1.9194,1.6049023325804e-19,452965.69453075
0.00089476439999999,1.9194,1.607783562192e-19,454243.83614046
0.00089705279999999,1.9194,1.6101293460209e-19,456063.11322642
0.00089934119999999,1.9194,1.6151478503196e-19,454628.82246186
0.00090162959999999,1.9194,1.6094729534213e-19,452791.04246511
0.00090391799999999,1.9194,1.617542743267e-19,453602.89846618
0.00090620639999999,1.9194,1.6116218495008e-19,453135.72302549
0.00090849479999999,1.9194,1.6232890829861e-19,455521.96549047
0.00091078319999999,1.9194,1.6180129474533e-19,454918.17092084
0.00091307159999999,1.9194,1.6251786214759e-19,456775.31250565
0.00091535999999999,1.9194,1.6389374941269e-19,458460.01807047
0.00091764839999999,1.9194,1.6509877049965e-19,460400.3565489
0.00091993679999999,1.9194,1.6588610842997e-19,460989.65575311
0.00092222519999999,1.9194,1.6631952578358e-19,461587.12343261
0.00092451359999999,1.9194,1.6802277275026e-19,463168.1299224
0.00092680199999999,1.9194,1.6898556073998e-19,464890.94708672
0.00092909039999999,1.9194,1.6878418646188e-19,464737.02501244
0.00093137879999999,1.9194,1.68968227883e-19,465379.59002087
0.00093366719999999,1.9194,1.6860635983028e-19,464677.0859397
0.00093595559999999,1.9194,1.68562732189e-19,464158.51739495
0.00093824399999999,1.9194,1.6886317057345e-19,464442.27043462
0.00094053239999999,1.9194,1.6887974072414e-19,463098.15544594
0.00094282079999999,1.9194,1.6887268370885e-19,462945.59047139
0.00094510919999999,1.9194,1.6863711438075e-19,463376.36543278
0.00094739759999999,1.9194,1.6955266955579e-19,465187.82059941
0.00094968599999999,1.9194,1.6849422115401e-19,463696.937983
0.00095197439999999,1.9194,1.6869135539447e-19,462477.00619479
0.00095426279999999,1.9194,1.6814555817621e-19,462089.56811124
0.00095655119999999,1.9194,1.6967684248952e-19,466930.10912932
0.00095883959999999,1.9194,1.6961040870013e-19,466051.3182687
0.00096112799999999,1.9194,1.6890515787576e-19,464402.44478986
0.00096341639999999,1.9194,1.7131382365608e-19,467283.32928517
0.00096570479999999,1.9194,1.7107671650383e-19,466144.25656761
0.00096799319999999,1.9194,1.7290825773892e-19,470022.05663133
0.00097028159999999,1.9194,1.7130638000133e-19,468359.93845874
0.00097256999999999,1.9194,1.7067518990728e-19,466398.02778996
0.00097485839999999,1.9194,1.7136712458686e-19,466223.85064044
0.00097714679999999,1.9194,1.7153782764429e-19,466344.58891501
0.00097943519999999,1.9194,1.7175425628595e-19,467009.17178519
0.00098172359999999,1.9194,1.7186990319513e-19,467570.08587701
0.00098401199999999,1.9194,1.7214261666972e-19,467162.41252164
0.00098630039999999,1.9194,1.7152954235748e-19,466738.81659777
0.00098858879999999,1.9194,1.7233720219185e-19,469245.75498649
0.00099087719999999,1.9194,1.723629692463e-19,468723.35002862
0.00099316559999999,1.9194,1.7279699126986e-19,469393.33504175
0.00099545399999999,1.9194,1.7162466674513e-19,468031.46663782
0.00099774239999999,1.9194,1.721168010751e-19,470389.13028306
0.0010000308,1.9194,1.7301218593206e-19,471784.95214237
0.0010023192,1.9194,1.7394772567519e-19,472118.01524723
0.0010046076,1.9194,1.7352391791214e-19,470180.09062588
0.001006896,1.9194,1.7348537350709e-19,470632.59705629
0.0010091844,1.9194,1.7486511098834e-19,473242.21007112
0.0010114728,1.9194,1.7536639284162e-19,472611.1985765
0.0010137612,1.9194,1.7676934192523e-19,475019.16028507
0.0010160496,1.9194,1.768530119415e-19,474788.81912371
0.001018338,1.9194,1.7638642742609e-19,473683.51175541
0.0010206264,1.9194,1.758766792751e-19,474242.29844271
0.0010229148,1.9194,1.7641397737293e-19,476088.04003483
0.0010252032,1.9194,1.7646205760061e-19,476015.68840453
0.0010274916,1.9194,1.7843823936471e-19,480279.67602719
0.00102978,1.9194,1.7748002074528e-19,479036.89390538
0.0010320684,1.9194,1.7570882490922e-19,475023.89104707
0.0010343568,1.9194,1.7974882954181e-19,481445.76840566
0.0010366452,1.9194,1.7773516959652e-19,476983.94035329
0.0010389336,1.9194,1.797864182269e-19,479521.76345296
0.001041222,1.9194,1.7992162651975e-19,479524.57376431
0.0010435104,1.9194,1.7793057479596e-19,476877.61151114
0.0010457988,1.9194,1.7963616381554e-19,479864.42342453
0.0010480872,1.9194,1.7899195821684e-19,478079.76569739
0.0010503756,1.9194,1.7986211354134e-19,480084.35637698
0.001052664,1.9194,1.8208754397364e-19,483851.42103798
