time,h,mean_energy,mean_velocity
7.55172e-05,1.9194,8.5865367555234e-20,346947.24629759
7.78056e-05,1.9194,8.6148009941066e-20,348018.61677333
8.0094e-05,1.9194,8.5323199400755e-20,346280.42802658
8.23824e-05,1.9194,8.6854792450267e-20,349749.92552576
8.46708e-05,1.9194,8.7086542935202e-20,349465.31451769
8.69592e-05,1.9194,8.7395951607299e-20,350094.70069662
8.92476e-05,1.9194,8.7825178056049e-20,350059.02242786
9.1536e-05,1.9194,8.8132865761106e-20,349610.03229041
9.38244e-05,1.9194,8.8424079679838e-20,350430.79994039
9.61128e-05,1.9194,8.8868911789995e-20,352061.82367602
9.84012e-05,1.9194,8.8042954793771e-20,349683.0311787
0.0001006896,1.9194,8.8082625746689e-20,349890.08036724
0.000102978,1.9194,8.8029234055816e-20,350882.16585032
0.0001052664,1.9194,8.7781838383784e-20,349640.35441393
0.0001075548,1.9194,8.7909997755059e-20,349856.85866602
0.0001098432,1.9194,8.7463728761887e-20,348793.27649623
0.0001121316,1.9194,8.8057260001108e-20,350359.43296847
0.00011442,1.9194,8.7714348317607e-20,350322.68344566
0.0001167084,1.9194,8.7814781034364e-20,350352.25308212
0.0001189968,1.9194,8.8758736268449e-20,351801.99287867
0.0001212852,1.9194,8.8813512965363e-20,351479.38133945
0.0001235736,1.9194,8.8318665348806e-20,351070.98965881
0.000125862,1.9194,8.873913613249e-20,352090.00962259
0.0001281504,1.9194,8.8665083398045e-20,351746.77756763
0.0001304388,1.9194,8.8651086597384e-20,350942.78616451
0.0001327272,1.9194,8.8698121506338e-20,351253.305688
0.0001350156,1.9194,8.8571508277171e-20,351302.21063294
0.000137304,1.9194,8.8548706552079e-20,351413.23380261
0.0001395924,1.9194,8.8211925940063e-20,351428.88318841
0.0001418808,1.9194,8.8367551630157e-20,353340.25270866
0.0001441692,1.9194,8.8220645693346e-20,353123.73391272
0.0001464576,1.9194,8.8221165776297e-20,352831.62703307
0.000148746,1.9194,8.8722807731027e-20,352944.2695981
0.0001510344,1.9194,8.8575894235633e-20,352676.70602009
0.0001533228,1.9194,8.8806911983604e-20,353116.13650088
0.0001556112,1.9194,8.7707159562827e-20,350590.55563174
0.0001578996,1.9194,8.8231080221871e-20,351068.72346395
0.000160188,1.9194,8.8430448982661e-20,352141.44533454
0.0001624764,1.9194,8.8817415646607e-20,353439.38619367
0.0001647648,1.9194,8.9208026893865e-20,353446.63778027
0.0001670532,1.9194,8.9299977124708e-20,353708.18021411
0.0001693416,1.9194,8.9498197513548e-20,353858.19636199
0.00017163,1.9194,8.908860959905e-20,353131.75446641
0.0001739184,1.9194,8.9308566489715e-20,353891.43692599
0.0001762068,1.9194,8.9069104674911e-20,353909.03299852
0.0001784952,1.9194,8.9294301661252e-20,354259.96773788
0.0001807836,1.9194,8.9064889566954e-20,353421.2334401
0.000183072,1.9194,8.9415567378664e-20,353670.76826886
0.0001853604,1.9194,8.8897947366461e-20,352026.9018649
0.0001876488,1.9194,8.8845104816841e-20,352449.87391205
0.0001899372,1.9194,8.9053895385738e-20,353165.45222097
0.0001922256,1.9194,8.961781952181e-20,354282.82396512
0.000194514,1.9194,9.0023013824315e-20,354296.62206887
0.0001968024,1.9194,9.0487870529108e-20,355886.84806569
0.0001990908,1.9194,9.0926165932578e-20,356264.94026034
0.0002013792,1.9194,9.0485561209726e-20,356027.35311339
0.0002036676,1.9194,9.0803074492227e-20,356309.99417666
0.000205956,1.9194,9.0654973539311e-20,355842.9856118
0.0002082444,1.9194,9.0300688017892e-20,356090.67394557
0.0002105328,1.9194,9.0318968698746e-20,355853.76220698
0.0002128212,1.9194,9.0019491220814e-20,354083.88636378
0.0002151096,1.9194,8.9759729126273e-20,352728.56465881
0.000217398,1.9194,8.9756349809674e-20,353356.54777345
0.0002196864,1.9194,8.9670443229132e-20,352889.70242011
0.0002219748,1.9194,8.8993822667133e-20,351857.10993878
0.0002242632,1.9194,8.8773833933014e-20,352758.49207091
0.0002265516,1.9194,8.8424996216123e-20,354180.27853402
0.00022884,1.9194,8.8509367872314e-20,354016.55650519
0.0002311284,1.9194,8.8450656757713e-20,352749.7663345
0.0002334168,1.9194,8.9308435139529e-20,353085.81862105
0.0002357052,1.9194,8.9212507858808e-20,352906.14513232
0.0002379936,1.9194,8.9746813717765e-20,354321.47726539
0.000240282,1.9194,8.9406237246228e-20,352873.82920873
0.0002425704,1.9194,9.017181261588e-20,354406.7029341
0.0002448588,1.9194,8.9655444187181e-20,354126.66457589
0.0002471472,1.9194,8.9625756098827e-20,354139.85039564
0.0002494356,1.9194,8.9737550093206e-20,354199.66917091
0.000251724,1.9194,8.9131415008589e-20,351883.40500207
0.0002540124,1.9194,8.9178258716738e-20,352633.18130542
0.0002563008,1.9194,8.9417315146097e-20,354265.57116704
0.0002585892,1.9194,8.9708002552935e-20,355186.19666212
0.0002608776,1.9194,8.9388800455677e-20,353080.52830153
0.000263166,1.9194,9.0352427291852e-20,353885.09885635
0.0002654544,1.9194,9.0091753420069e-20,353534.41781608
0.0002677428,1.9194,9.0575633953826e-20,355010.70576624
0.0002700312,1.9194,9.1205849842522e-20,356108.49299826
0.0002723196,1.9194,9.1467547036153e-20,356060.21120161
0.000274608,1.9194,9.1949184733152e-20,356635.10133758
0.0002768964,1.9194,9.2170223327116e-20,356888.96057855
0.0002791848,1.9194,9.2086360952714e-20,357745.99083946
0.0002814732,1.9194,9.1792527308683e-20,357212.3822911
0.0002837616,1.9194,9.1269826920135e-20,356053.6617827
0.00028605,1.9194,9.2177152189866e-20,357627.19091143
0.0002883384,1.9194,9.3255305182906e-20,359192.49688192
0.0002906268,1.9194,9.2999264867103e-20,358534.98249402
0.0002929152,1.9194,9.3474536921758e-20,359819.43544954
0.0002952036,1.9194,9.3707923411252e-20,361452.30390037
0.000297492,1.9194,9.4168536369674e-20,362171.39591772
0.0002997804,1.9194,9.4505069945143e-20,362848.20157164
0.0003020688,1.9194,9.4692115483314e-20,362663.33610844
0.0003043572,1.9194,9.4372736304677e-20,362401.01624212
0.0003066456,1.9194,9.4912387978306e-20,362907.57140847
0.000308934,1.9194,9.5138761507784e-20,364507.63220242
0.0003112224,1.9194,9.559218814892e-20,364650.29892404
0.0003135108,1.9194,9.5835843550103e-20,365434.68685115
0.0003157992,1.9194,9.6047461955606e-20,365570.2277152
0.0003180876,1.9194,9.5915645918394e-20,364757.40986599
0.000320376,1.9194,9.5477290954542e-20,364473.96850934
0.0003226644,1.9194,9.7263788064503e-20,368062.37285151
0.0003249528,1.9194,9.5732807181336e-20,365363.98400114
0.0003272412,1.9194,9.6713398050921e-20,366749.02584169
0.0003295296,1.9194,9.7529816675432e-20,367431.59234398
0.000331818,1.9194,9.8224438263864e-20,367654.86702759
0.0003341064,1.9194,9.7610547916849e-20,366681.59691372
0.0003363948,1.9194,9.7826304301389e-20,368002.41880633
0.0003386832,1.9194,9.8662268498046e-20,370953.56081399
0.0003409716,1.9194,9.874740741921e-20,370269.30432656
0.00034326,1.9194,9.9036548961822e-20,370640.14692081
0.0003455484,1.9194,9.866982847211e-20,370444.94820355
0.0003478368,1.9194,9.94605092314e-20,371191.25056591
0.0003501252,1.9194,9.9613158122651e-20,369948.45458433
0.0003524136,1.9194,9.9682264885397e-20,370175.31283293
0.000354702,1.9194,1.0049459787871e-19,371341.98509601
0.0003569904,1.9194,1.0019252566007e-19,371375.33743171
0.0003592788,1.9194,9.9777755362289e-20,371210.71647585
0.0003615672,1.9194,9.9546403526088e-20,371640.46841193
0.0003638556,1.9194,9.9042510191174e-20,370689.47202586
0.000366144,1.9194,9.9429886828902e-20,370467.18045318
0.0003684324,1.9194,9.9799227290931e-20,371588.58604148
0.0003707208,1.9194,9.9600272228699e-20,371728.318611
0.0003730092,1.9194,9.9965264673353e-20,372325.79911331
0.0003752976,1.9194,9.9844615912424e-20,370734.01665047
0.000377586,1.9194,9.959430717635e-20,369996.83972665
0.0003798744,1.9194,9.9623530350904e-20,371054.49494968
0.0003821628,1.9194,1.0025487399757e-19,373480.43550186
0.0003844512,1.9194,1.0120317125975e-19,373391.47506011
0.0003867396,1.9194,1.0156386856736e-19,371790.32315648
0.000389028,1.9194,1.023149392182e-19,373943.12713347
0.0003913164,1.9194,1.0246045040406e-19,373679.9284448
0.0003936048,1.9194,1.0288385314944e-19,374014.09188896
0.0003958932,1.9194,1.0383570122925e-19,375582.56910891
0.0003981816,1.9194,1.048633571603e-19,377189.53200343
0.00040047,1.9194,1.0460617254058e-19,375504.35808065
0.0004027584,1.9194,1.0499194515067e-19,376933.69168634
0.0004050468,1.9194,1.0526778852724e-19,378436.61239007
0.0004073352,1.9194,1.052348672327e-19,378773.26632118
0.0004096236,1.9194,1.055352564259e-19,380714.19696343
0.000411912,1.9194,1.0592977107041e-19,381601.09646526
0.0004142004,1.9194,1.0521096821151e-19,378898.19748605
0.0004164888,1.9194,1.0623386195608e-19,380327.6650795
0.0004187772,1.9194,1.0652686864657e-19,380427.47900841
0.0004210656,1.9194,1.0670183703284e-19,382121.95679151
0.000423354,1.9194,1.065406464821e-19,381206.73905609
0.0004256424,1.9194,1.0572039121583e-19,378802.14688259
0.0004279308,1.9194,1.0607504582725e-19,378733.08639833
0.0004302192,1.9194,1.0698220150694e-19,380809.99232823
0.0004325076,1.9194,1.0636329807061e-19,379500.92002476
0.000434796,1.9194,1.0695515058092e-19,380330.46791982
0.0004370844,1.9194,1.0710907190951e-19,381786.77621415
0.0004393728,1.9194,1.0745290884405e-19,381315.54374296
0.0004416612,1.9194,1.0730836057482e-19,379509.98346323
0.0004439496,1.9194,1.0743192659694e-19,381474.36637337
0.000446238,1.9194,1.0833337809887e-19,383782.61935866
0.0004485264,1.9194,1.0711097984372e-19,380879.63481153
0.0004508148,1.9194,1.0773657844578e-19,383947.58538288
0.0004531032,1.9194,1.0774614340385e-19,382249.9318644
0.0004553916,1.9194,1.0799981538435e-19,381663.69585157
0.00045768,1.9194,1.0908551636016e-19,383539.96150531
0.0004599684,1.9194,1.0870297299923e-19,382978.39066275
0.0004622568,1.9194,1.08961275854e-19,384699.50411895
0.0004645452,1.9194,1.1004585921913e-19,386075.14688061
0.0004668336,1.9194,1.1008790007111e-19,384554.25188924
0.000469122,1.9194,1.099121764179e-19,385226.92706229
0.0004714104,1.9194,1.0963053721781e-19,384918.04386095
0.0004736988,1.9194,1.1009641861826e-19,386239.33685329
0.0004759872,1.9194,1.0989143606378e-19,387140.38833425
0.0004782756,1.9194,1.1079277299413e-19,389526.7727038
0.000480564,1.9194,1.1029290792648e-19,388175.58009674
0.0004828524,1.9194,1.1155583416057e-19,388711.04589245
0.0004851408,1.9194,1.1217275851741e-19,389483.72818525
0.0004874292,1.9194,1.133748726401e-19,393223.81270083
0.0004897176,1.9194,1.1400816007784e-19,394927.24484933
0.000492006,1.9194,1.1434801151682e-19,394903.13742792
0.0004942944,1.9194,1.1481557323095e-19,394491.64166269
0.0004965828,1.9194,1.1478599170473e-19,393292.2552298
0.0004988712,1.9194,1.1454505425762e-19,392629.22900784
0.0005011596,1.9194,1.1454358004281e-19,392480.41791174
0.000503448,1.9194,1.149137795483e-19,394198.48455596
0.0005057364,1.9194,1.157148123135e-19,395420.973323
0.0005080248,1.9194,1.1503397490615e-19,394134.68728826
0.0005103132,1.9194,1.1524529081061e-19,394685.8237697
0.0005126016,1.9194,1.1421840402678e-19,392463.0288352
0.00051489,1.9194,1.1454195032087e-19,394123.8313393
0.0005171784,1.9194,1.1509020043963e-19,396308.00967023
0.0005194668,1.9194,1.15021247572e-19,396295.64011922
0.0005217552,1.9194,1.1574725324203e-19,396409.06905926
0.0005240436,1.9194,1.159954796494e-19,396315.22516568
0.000526332,1.9194,1.1491364808165e-19,394967.19552741
0.0005286204,1.9194,1.1464415181815e-19,394981.96596528
0.0005309088,1.9194,1.158594568574e-19,396793.66718408
0.0005331972,1.9194,1.154935821515e-19,395411.65156321
0.0005354856,1.9194,1.1527087118662e-19,394536.60187533
0.000537774,1.9194,1.159255175633e-19,395344.64917753
0.0005400624,1.9194,1.1568678328132e-19,394999.52022789
0.0005423508,1.9194,1.1651625504236e-19,396868.69404357
0.0005446392,1.9194,1.1710452073162e-19,397742.07482964
0.0005469276,1.9194,1.1810649014637e-19,398968.87258123
0.000549216,1.9194,1.1816705246448e-19,398519.39057104
0.0005515044,1.9194,1.1863656311705e-19,399387.40744432
0.0005537928,1.9194,1.1851103281172e-19,398183.71027326
0.0005560812,1.9194,1.1812372270539e-19,398214.0449201
0.0005583696,1.9194,1.1817543596802e-19,399076.033525
0.000560658,1.9194,1.1831232032699e-19,398475.21964903
0.0005629464,1.9194,1.1814531260819e-19,397683.78953334
0.0005652348,1.9194,1.1890928102641e-19,399323.95262176
0.0005675232,1.9194,1.1866879027859e-19,400672.0040221
0.0005698116,1.9194,1.1986973834778e-19,405052.4046375
0.0005721,1.9194,1.1969104280403e-19,404255.92907518
0.0005743884,1.9194,1.189110273584e-19,400443.2703828
0.0005766768,1.9194,1.2015109857999e-19,401676.78703417
0.0005789652,1.9194,1.1939742830575e-19,400451.95203477
0.0005812536,1.9194,1.1907385647968e-19,400543.01266299
0.000583542,1.9194,1.1913771182303e-19,400615.18426572
0.0005858304,1.9194,1.1978019002424e-19,400567.73619646
0.0005881188,1.9194,1.2036628036988e-19,401114.04393407
0.0005904072,1.9194,1.2037836029549e-19,400810.57186858
0.0005926956,1.9194,1.211916394262e-19,401219.419412
0.000594984,1.9194,1.2104129427748e-19,401338.12646063
0.0005972724,1.9194,1.2375869268735e-19,406594.31418108
0.0005995608,1.9194,1.2186071475522e-19,403586.58268167
0.0006018492,1.9194,1.2264351207263e-19,404109.26245525
0.0006041376,1.9194,1.2255288606111e-19,403761.80854656
0.000606426,1.9194,1.2277270756933e-19,404168.33168967
0.0006087144,1.9194,1.2274577146576e-19,404761.46637804
0.0006110028,1.9194,1.2293899336872e-19,405702.27227437
0.0006132912,1.9194,1.2384213365048e-19,405693.9187079
0.0006155796,1.9194,1.2284732629336e-19,403306.99211618
0.000617868,1.9194,1.2414819377453e-19,406079.33516451
0.0006201564,1.9194,1.2519756710139e-19,410622.94437651
0.0006224448,1.9194,1.2426157034494e-19,407851.43197337
0.0006247332,1.9194,1.2561978895575e-19,409769.63568755
0.0006270216,1.9194,1.2611917450786e-19,411689.678467
0.00062931,1.9194,1.2687031779967e-19,414228.02966807
0.0006315984,1.9194,1.253136213593e-19,411387.68832469
0.0006338868,1.9194,1.257873193345e-19,410715.55480591
0.0006361752,1.9194,1.2616994983978e-19,410914.86085981
0.0006384636,1.9194,1.2661675150316e-19,413180.04814562
0.000640752,1.9194,1.2753353403029e-19,414615.17423969
0.0006430404,1.9194,1.2731036353848e-19,413133.40962139
0.0006453288,1.9194,1.2699572908253e-19,411923.7003809
0.0006476172,1.9194,1.2708815617661e-19,411960.12523745
0.0006499056,1.9194,1.2770533845861e-19,412196.53509895
0.000652194,1.9194,1.2797943059749e-19,411941.44652795
0.0006544824,1.9194,1.2783968301526e-19,412105.73707652
0.0006567708,1.9194,1.2795920663973e-19,411875.33504962
0.0006590592,1.9194,1.2862541012423e-19,412780.58357
0.0006613476,1.9194,1.2897582847049e-19,414200.63428031
0.000663636,1.9194,1.2822291429423e-19,412975.88881813
0.0006659244,1.9194,1.2871881227483e-19,413433.97873355
0.0006682128,1.9194,1.2875328268321e-19,413904.32549758
0.0006705012,1.9194,1.2897936691253e-19,414790.45506793
0.0006727896,1.9194,1.2792056607896e-19,412212.61292752
0.000675078,1.9194,1.2827836578523e-19,413577.4097157
0.0006773664,1.9194,1.285928101247e-19,414699.99094072
0.0006796548,1.9194,1.2865992793879e-19,413888.4599912
0.0006819432,1.9194,1.2870920959362e-19,414262.72960422
0.0006842316,1.9194,1.2849864946983e-19,413958.46228038
0.00068652,1.9194,1.283073636925e-19,414990.85966875
0.0006888084,1.9194,1.2887407712012e-19,417065.6347649
0.0006910968,1.9194,1.2897001580308e-19,416301.70720054
0.0006933852,1.9194,1.2900464933677e-19,415909.7487708
0.0006956736,1.9194,1.2998184794334e-19,418721.73619486
0.000697962,1.9194,1.2968289267192e-19,416777.81936156
0.0007002504,1.9194,1.2916384702062e-19,415168.28432142
0.0007025388,1.9194,1.2961313651887e-19,415537.17886687
0.0007048272,1.9194,1.2953807336876e-19,415521.56827385
0.0007071156,1.9194,1.3040445061388e-19,416429.85047027
0.000709404,1.9194,1.2936983279046e-19,414911.37095098
0.0007116924,1.9194,1.2990248123449e-19,415807.25422205
0.0007139808,1.9194,1.3026995537315e-19,416914.39014454
0.0007162692,1.9194,1.3080593809279e-19,417929.96895142
0.0007185576,1.9194,1.3048148559452e-19,418192.88999682
0.000720846,1.9194,1.3038332024213e-19,418454.41709509
0.0007231344,1.9194,1.3167798051881e-19,420433.11454957
0.0007254228,1.9194,1.3123162951886e-19,419354.25616179
0.0007277112,1.9194,1.3178216863479e-19,419972.99327335
0.0007299996,1.9194,1.3081695889899e-19,418630.15492786
0.000732288,1.9194,1.3199998470758e-19,421333.95299184
0.0007345764,1.9194,1.311094729062e-19,419399.60699553
0.0007368648,1.9194,1.311270047213e-19,418889.00518137
0.0007391532,1.9194,1.3287550226507e-19,422311.00047544
0.0007414416,1.9194,1.3231540910348e-19,420509.78214473
0.00074372999999999,1.9194,1.3284166317685e-19,420450.71877791
0.00074601839999999,1.9194,1.3353797316382e-19,422039.97355798
0.00074830679999999,1.9194,1.3474015703527e-19,424018.94245155
0.00075059519999999,1.9194,1.3520297939692e-19,424113.5754247
0.00075288359999999,1.9194,1.3511764263151e-19,423683.71348392
0.00075517199999999,1.9194,1.3582537535308e-19,424329.51736197
0.00075746039999999,1.9194,1.3576829773216e-19,424578.30314696
0.00075974879999999,1.9194,1.3719238096388e-19,428218.95384883
0.00076203719999999,1.9194,1.3781953134014e-19,428852.63210841
0.00076432559999999,1.9194,1.3744794365476e-19,427285.96919387
0.00076661399999999,1.9194,1.3819450564148e-19,428324.75440666
0.00076890239999999,1.9194,1.3833777213529e-19,428607.68035004
0.00077119079999999,1.9194,1.3812953982012e-19,429159.75293008
0.00077347919999999,1.9194,1.3790405993198e-19,428386.24097599
0.00077576759999999,1.9194,1.372708066281e-19,428270.87626148
0.00077805599999999,1.9194,1.3766563554104e-19,429554.71078448
0.00078034439999999,1.9194,1.3829623434569e-19,430209.31805575
0.00078263279999999,1.9194,1.3743526613125e-19,427983.6051795
0.00078492119999999,1.9194,1.3935011332177e-19,430459.00878284
0.00078720959999999,1.9194,1.3765001196694e-19,429891.06762308
0.00078949799999999,1.9194,1.391363678015e-19,433621.71873731
0.00079178639999999,1.9194,1.3701556319201e-19,430200.79199098
0.00079407479999999,1.9194,1.3614446214716e-19,426965.87385543
0.00079636319999999,1.9194,1.3851478632995e-19,431089.01087054
0.00079865159999999,1.9194,1.3739769896072e-19,429595.07455063
0.00080093999999999,1.9194,1.3777295380056e-19,429610.5296782
0.00080322839999999,1.9194,1.3855784375761e-19,429649.67516567
0.00080551679999999,1.9194,1.3850095898882e-19,429090.81657176
0.00080780519999999,1.9194,1.3883154627145e-19,429650.02878977
0.00081009359999999,1.9194,1.3925436742299e-19,431707.92900859
0.00081238199999999,1.9194,1.3862325871912e-19,431041.21719455
0.00081467039999999,1.9194,1.4093618334478e-19,435045.20289671
0.00081695879999999,1.9194,1.4122146774892e-19,435009.65304454
0.00081924719999999,1.9194,1.4179485683466e-19,435907.30964374
0.00082153559999999,1.9194,1.4198971747671e-19,435645.39043923
0.00082382399999999,1.9194,1.4205128696509e-19,436109.99453405
0.00082611239999999,1.9194,1.4144853807223e-19,435036.37463517
0.00082840079999999,1.9194,1.4139557669967e-19,435519.98130838
0.00083068919999999,1.9194,1.4212111875625e-19,438158.69409015
0.00083297759999999,1.9194,1.4255265145357e-19,439618.75572992
0.00083526599999999,1.9194,1.4296073131736e-19,438777.34962052
0.00083755439999999,1.9194,1.4195133102259e-19,436796.56388202
0.00083984279999999,1.9194,1.4331568600018e-19,438898.34269595
0.00084213119999999,1.9194,1.4368823019161e-19,440110.49464925
0.00084441959999999,1.9194,1.43991331648e-19,440951.73177644
0.00084670799999999,1.9194,1.4449106511877e-19,441178.72602872
0.00084899639999999,1.9194,1.4459944133887e-19,441718.18507058
0.00085128479999999,1.9194,1.4499855613163e-19,441972.55907373
0.00085357319999999,1.9194,1.4624776313515e-19,444220.44212561
0.00085586159999999,1.9194,1.4605098098902e-19,444380.70764185
0.00085814999999999,1.9194,1.4677158298251e-19,445091.67640407
0.00086043839999999,1.9194,1.4675869416173e-19,445309.98420515
0.00086272679999999,1.9194,1.4726793519745e-19,446307.86186801
0.00086501519999999,1.9194,1.4728326359156e-19,446211.49329338
0.00086730359999999,1.9194,1.4877386790648e-19,449138.02401421
0.00086959199999999,1.9194,1.4946994409493e-19,450227.60265461
0.00087188039999999,1.9194,1.4799389053466e-19,447871.59332395
0.00087416879999999,1.9194,1.5085775338931e-19,452970.8453049
0.00087645719999999,1.9194,1.4940192055007e-19,451005.65475978
0.00087874559999999,1.9194,1.5074391102022e-19,452904.24029812
0.00088103399999999,1.9194,1.5221631930854e-19,454018.57051235
0.00088332239999999,1.9194,1.5145579045439e-19,451968.39045345
0.00088561079999999,1.9194,1.5114859947771e-19,450332.47679903
0.00088789919999999,1.9194,1.5087285936971e-19,450123.6308974
0.00089018759999999,1.9194,1.5232619022589e-19,452108.95072047
0.00089247599999999,1.9194,1.5276177230062e-19,452155.32738199
0.00089476439999999,1.9194,1.5304383658788e-19,452644.575435
0.00089705279999999,1.9194,1.5279521310047e-19,452994.8197645
0.00089934119999999,1.9194,1.5272830641021e-19,452264.73734122
0.00090162959999999,1.9194,1.5336279011701e-19,453713.07525857
0.00090391799999999,1.9194,1.5454035967892e-19,455947.00570946
0.00090620639999999,1.9194,1.5472028782965e-19,455651.67309957
0.00090849479999999,1.9194,1.5434458017645e-19,454777.87605742
0.00091078319999999,1.9194,1.5442213181922e-19,455876.91817672
0.00091307159999999,1.9194,1.5516994237508e-19,455360.91112223
0.00091535999999999,1.9194,1.552343366164e-19,454394.40542968
0.00091764839999999,1.9194,1.5562853019786e-19,454187.8174372
0.00091993679999999,1.9194,1.5638269779142e-19,455173.54037922
0.00092222519999999,1.9194,1.566079104236e-19,455274.87757103
0.00092451359999999,1.9194,1.5771917173344e-19,457332.12922337
0.00092680199999999,1.9194,1.5810338636619e-19,457663.32626223
0.00092909039999999,1.9194,1.571987955864e-19,456068.08478851
0.00093137879999999,1.9194,1.5785862434444e-19,458596.06472946
0.00093366719999999,1.9194,1.5815472080804e-19,459488.23940012
0.00093595559999999,1.9194,1.5822749626422e-19,459147.89643901
0.00093824399999999,1.9194,1.5878347652776e-19,460919.87354114
0.00094053239999999,1.9194,1.5833931402223e-19,459605.04630529
0.00094282079999999,1.9194,1.5828414195721e-19,459823.92479911
0.00094510919999999,1.9194,1.5962691173456e-19,462547.92644415
0.00094739759999999,1.9194,1.5895072251611e-19,460601.20702806
0.00094968599999999,1.9194,1.6076905949196e-19,464009.668707
0.00095197439999999,1.9194,1.6000303318371e-19,462197.167927
0.00095426279999999,1.9194,1.6074704142967e-19,463850.01438225
0.00095655119999999,1.9194,1.6212270722797e-19,466384.10527983
0.00095883959999999,1.9194,1.6035284871107e-19,464316.88972955
0.00096112799999999,1.9194,1.6216086430169e-19,465052.04426803
0.00096341639999999,1.9194,1.6444784099655e-19,469457.32461743
0.00096570479999999,1.9194,1.6268230542604e-19,466823.8448477
0.00096799319999999,1.9194,1.6510233278967e-19,466341.0313667
0.00097028159999999,1.9194,1.6472116832615e-19,467114.06458066
0.00097256999999999,1.9194,1.6678145155606e-19,471262.05888769
0.00097485839999999,1.9194,1.6645956298947e-19,470646.29382557
0.00097714679999999,1.9194,1.668992095199e-19,469878.84261465
0.00097943519999999,1.9194,1.6707234187863e-19,469158.37946264
0.00098172359999999,1.9194,1.6707485751877e-19,471322.23267357
0.00098401199999999,1.9194,1.6799206282006e-19,471373.66928673
0.00098630039999999,1.9194,1.6892584335897e-19,471692.09708898
0.00098858879999999,1.9194,1.7047452733356e-19,473657.93876923
0.00099087719999999,1.9194,1.6993057237636e-19,473202.58231372
0.00099316559999999,1.9194,1.7004492623834e-19,473280.49320628
0.00099545399999999,1.9194,1.7072901487391e-19,474584.43609404
0.00099774239999999,1.9194,1.7253512021464e-19,476778.69704966
0.0010000308,1.9194,1.7079253076807e-19,473414.82853673
0.0010023192,1.9194,1.7159907955445e-19,473906.85692539
0.0010046076,1.9194,1.729675712803e-19,476036.34615246
0.001006896,1.9194,1.733073794697e-19,476296.618134
0.0010091844,1.9194,1.7460714316174e-19,478949.0599351
0.0010114728,1.9194,1.7499993746382e-19,479610.92703728
0.0010137612,1.9194,1.7557721009804e-19,479704.76197247
0.0010160496,1.9194,1.7610534270117e-19,480297.68174025
0.001018338,1.9194,1.7817318711402e-19,482339.8659228
0.0010206264,1.9194,1.7844334252245e-19,483382.71124856
0.0010229148,1.9194,1.7917845070558e-19,485727.87024456
0.0010252032,1.9194,1.7868063937374e-19,484927.81859659
0.0010274916,1.9194,1.7905123003206e-19,484018.67532983
0.00102978,1.9194,1.8036738652698e-19,485397.9926602
0.0010320684,1.9194,1.8096287959392e-19,486707.26164827
0.0010343568,1.9194,1.7993710499307e-19,485766.81565106
0.0010366452,1.9194,1.8190833947381e-19,489559.68381283
0.0010389336,1.9194,1.8307913545729e-19,491058.52243298
0.001041222,1.9194,1.8276464771748e-19,489404.2233839
0.0010435104,1.9194,1.8493821976959e-19,493212.87638078
0.0010457988,1.9194,1.8494432254652e-19,493787.24403736
0.0010480872,1.9194,1.8487442178177e-19,492359.60039026
0.0010503756,1.9194,1.8523108311077e-19,491484.34251763
0.001052664,1.9194,1.8679432658842e-19,495213.27728379
