time,h,mean_energy,mean_velocity
8.69592e-05,1.9194,9.0459127831301e-20,356322.99548747
8.92476e-05,1.9194,8.9935928887997e-20,356709.95482866
9.1536e-05,1.9194,9.0258321797472e-20,356774.66833483
9.38244e-05,1.9194,9.0324647197909e-20,355352.41629931
9.61128e-05,1.9194,9.0758822723e-20,356483.88702692
9.84012e-05,1.9194,9.0648975966655e-20,355481.09238641
0.0001006896,1.9194,9.0965835085623e-20,355858.95587032
0.000102978,1.9194,9.1334922054207e-20,355642.44181703
0.0001052664,1.9194,9.1694667595696e-20,355926.62582465
0.0001075548,1.9194,9.1346101984396e-20,356523.12749671
0.0001098432,1.9194,9.2087773662402e-20,358378.87417887
0.0001121316,1.9194,9.1138796682999e-20,356381.75869419
0.00011442,1.9194,9.1811282384084e-20,358239.24561336
0.0001167084,1.9194,9.2905898764304e-20,359157.85542345
0.0001189968,1.9194,9.253903624746e-20,358638.20365313
0.0001212852,1.9194,9.2895563781032e-20,359372.39770652
0.0001235736,1.9194,9.3139751353236e-20,360197.47723176
0.000125862,1.9194,9.2275582876078e-20,358983.80852773
0.0001281504,1.9194,9.2351578540842e-20,359324.16036616
0.0001304388,1.9194,9.2526447814316e-20,359272.65159733
0.0001327272,1.9194,9.2258826480768e-20,357169.21499316
0.0001350156,1.9194,9.2394227619797e-20,357679.82940951
0.000137304,1.9194,9.2976867477165e-20,359725.11377106
0.0001395924,1.9194,9.2877908430055e-20,358943.53656816
0.0001418808,1.9194,9.3039001037549e-20,359662.47094523
0.0001441692,1.9194,9.3357711576629e-20,360768.00861074
0.0001464576,1.9194,9.3198554320994e-20,360480.27814761
0.000148746,1.9194,9.2580141147757e-20,359287.01301811
0.0001510344,1.9194,9.3142309485681e-20,359844.39373451
0.0001533228,1.9194,9.3737223529774e-20,361412.8935732
0.0001556112,1.9194,9.3727227727419e-20,360813.3864313
0.0001578996,1.9194,9.3662447635927e-20,360882.31490368
0.000160188,1.9194,9.4072007415776e-20,361610.54332348
0.0001624764,1.9194,9.3935286200562e-20,360740.9159082
0.0001647648,1.9194,9.3752417276243e-20,359612.94511573
0.0001670532,1.9194,9.3918322225998e-20,360092.61180179
0.0001693416,1.9194,9.5176787078267e-20,362587.83554628
0.00017163,1.9194,9.4223943230901e-20,360877.95687283
0.0001739184,1.9194,9.4633150517087e-20,361699.28817659
0.0001762068,1.9194,9.4873931972181e-20,361480.61757306
0.0001784952,1.9194,9.4908033190889e-20,362429.6382106
0.0001807836,1.9194,9.4788041018459e-20,362646.36219393
0.000183072,1.9194,9.4714666800634e-20,362276.51115399
0.0001853604,1.9194,9.5165107711711e-20,363440.30048976
0.0001876488,1.9194,9.5355916872049e-20,364636.78396203
0.0001899372,1.9194,9.5343452877242e-20,364985.9182539
0.0001922256,1.9194,9.5568974108448e-20,364474.06200968
0.000194514,1.9194,9.4696314577935e-20,362238.57381004
0.0001968024,1.9194,9.4728530960648e-20,363131.36400469
0.0001990908,1.9194,9.4012920218819e-20,362571.85727267
0.0002013792,1.9194,9.3460677546207e-20,361868.20109458
0.0002036676,1.9194,9.5002273033114e-20,364548.18209441
0.000205956,1.9194,9.4649429028646e-20,363481.90834762
0.0002082444,1.9194,9.455420905775e-20,363185.13784318
0.0002105328,1.9194,9.535436317823e-20,363753.08490633
0.0002128212,1.9194,9.5150123649483e-20,362798.13864309
0.0002151096,1.9194,9.4923011756354e-20,363442.17175662
0.000217398,1.9194,9.5490268575755e-20,364852.02127221
0.0002196864,1.9194,9.5346225123748e-20,364331.92745848
0.0002219748,1.9194,9.5016575712381e-20,364291.78854912
0.0002242632,1.9194,9.5173771219277e-20,364504.11023924
0.0002265516,1.9194,9.5497524346149e-20,364065.40388738
0.00022884,1.9194,9.5675530416177e-20,364048.84920611
0.0002311284,1.9194,9.5542755188894e-20,364231.37301418
0.0002334168,1.9194,9.5478144183473e-20,364209.28579058
0.0002357052,1.9194,9.5187151582654e-20,364061.36198263
0.0002379936,1.9194,9.5778099785027e-20,364480.42377585
0.000240282,1.9194,9.6095145078697e-20,364368.60217204
0.0002425704,1.9194,9.621738421846e-20,364063.83632562
0.0002448588,1.9194,9.641415580708e-20,365018.94489457
0.0002471472,1.9194,9.6341527370321e-20,365376.79542765
0.0002494356,1.9194,9.6056147548985e-20,364203.05007309
0.000251724,1.9194,9.673785268394e-20,365574.41999003
0.0002540124,1.9194,9.7206340126533e-20,366086.84719628
0.0002563008,1.9194,9.774143770117e-20,366718.96352567
0.0002585892,1.9194,9.7623228865849e-20,366444.30714714
0.0002608776,1.9194,9.6250765353334e-20,364174.42058782
0.000263166,1.9194,9.7159841291732e-20,366018.65023428
0.0002654544,1.9194,9.8170721651742e-20,368386.00832635
0.0002677428,1.9194,9.8274308135336e-20,367977.85660373
0.0002700312,1.9194,9.7975073624139e-20,367023.41508746
0.0002723196,1.9194,9.8469961475532e-20,369399.54702268
0.000274608,1.9194,9.8971629315524e-20,369880.41029919
0.0002768964,1.9194,9.9256844723968e-20,369528.82454578
0.0002791848,1.9194,9.8600414854594e-20,368489.47346196
0.0002814732,1.9194,9.8755230053604e-20,369346.06160425
0.0002837616,1.9194,9.8971306444564e-20,368857.8516023
0.00028605,1.9194,9.9348946266566e-20,370055.05671008
0.0002883384,1.9194,9.9308904748823e-20,370545.58506773
0.0002906268,1.9194,9.9934745375466e-20,371927.20673752
0.0002929152,1.9194,9.9639555243807e-20,369735.6133689
0.0002952036,1.9194,9.974393289478e-20,369428.30668896
0.000297492,1.9194,9.989910945833e-20,369885.39416703
0.0002997804,1.9194,1.0066967596455e-19,373238.61592765
0.0003020688,1.9194,1.0054889040613e-19,373735.23943221
0.0003043572,1.9194,1.0010768376024e-19,371386.92156311
0.0003066456,1.9194,1.0010945150993e-19,370858.25804941
0.000308934,1.9194,1.0051749443938e-19,371978.78909792
0.0003112224,1.9194,9.9912166027464e-20,370442.96625178
0.0003135108,1.9194,9.955422433208e-20,370181.92826978
0.0003157992,1.9194,1.0039611421107e-19,372025.04144061
0.0003180876,1.9194,9.8972302918371e-20,369367.17277849
0.000320376,1.9194,1.0036751517268e-19,371599.16404595
0.0003226644,1.9194,1.0108525496588e-19,374042.7220835
0.0003249528,1.9194,1.0075511290689e-19,372900.17768107
0.0003272412,1.9194,1.0044461059657e-19,372422.95079172
0.0003295296,1.9194,1.0032660997649e-19,372443.51128594
0.000331818,1.9194,1.0072529187742e-19,374784.134531
0.0003341064,1.9194,1.0149155525981e-19,376465.13274462
0.0003363948,1.9194,1.006491750729e-19,373269.8880471
0.0003386832,1.9194,1.0204585294639e-19,375062.01158432
0.0003409716,1.9194,1.0244926916267e-19,376044.99921572
0.00034326,1.9194,1.0351855297025e-19,377051.32167971
0.0003455484,1.9194,1.036688254647e-19,376639.37881114
0.0003478368,1.9194,1.0434440096064e-19,378671.29708075
0.0003501252,1.9194,1.0477702967965e-19,379657.46065367
0.0003524136,1.9194,1.0477487020933e-19,378520.00892968
0.000354702,1.9194,1.0554618899101e-19,378585.44530844
0.0003569904,1.9194,1.0551636234243e-19,379258.81106773
0.0003592788,1.9194,1.0530778390529e-19,380869.0966561
0.0003615672,1.9194,1.053566597547e-19,381910.03702359
0.0003638556,1.9194,1.0516087479427e-19,380852.06219576
0.000366144,1.9194,1.0445911736475e-19,378009.58187793
0.0003684324,1.9194,1.054293769432e-19,379181.2649512
0.0003707208,1.9194,1.0493866778223e-19,377572.19655725
0.0003730092,1.9194,1.0460205823718e-19,377518.67585089
0.0003752976,1.9194,1.0454610218609e-19,378199.64924193
0.000377586,1.9194,1.0515244670829e-19,380159.57405422
0.0003798744,1.9194,1.0500917999946e-19,378111.98815675
0.0003821628,1.9194,1.0529574401021e-19,378845.88458752
0.0003844512,1.9194,1.0570142182616e-19,379362.75499311
0.0003867396,1.9194,1.0572557258003e-19,378191.93020626
0.000389028,1.9194,1.0662026804196e-19,380565.63445662
0.0003913164,1.9194,1.0667893062809e-19,380608.97178205
0.0003936048,1.9194,1.0574191994798e-19,378725.51415873
0.0003958932,1.9194,1.0674460283164e-19,380293.36105175
0.0003981816,1.9194,1.0626400297058e-19,379402.33592715
0.00040047,1.9194,1.0638314668741e-19,379611.00775121
0.0004027584,1.9194,1.0656587304753e-19,381352.28185568
0.0004050468,1.9194,1.0672241704867e-19,380861.85281586
0.0004073352,1.9194,1.0664193745175e-19,379243.65984937
0.0004096236,1.9194,1.0684241378926e-19,379818.77660062
0.000411912,1.9194,1.0706730557166e-19,379982.06139943
0.0004142004,1.9194,1.0703429712145e-19,380134.7758737
0.0004164888,1.9194,1.0715521320648e-19,380196.23152675
0.0004187772,1.9194,1.0771122425457e-19,381770.32208992
0.0004210656,1.9194,1.078295167411e-19,382555.05133499
0.000423354,1.9194,1.0778190636226e-19,382333.90606797
0.0004256424,1.9194,1.0777892202925e-19,382283.4409035
0.0004279308,1.9194,1.0922727403134e-19,384500.28766184
0.0004302192,1.9194,1.0906430029983e-19,383823.74260716
0.0004325076,1.9194,1.0935818643599e-19,384478.06943283
0.000434796,1.9194,1.0928836697317e-19,385087.01065824
0.0004370844,1.9194,1.0992313655372e-19,387019.58127989
0.0004393728,1.9194,1.0978370234909e-19,385504.57907145
0.0004416612,1.9194,1.0970299320294e-19,384790.93749369
0.0004439496,1.9194,1.1021187124851e-19,384704.96299395
0.000446238,1.9194,1.1027927296189e-19,384995.42128938
0.0004485264,1.9194,1.0957128335666e-19,384048.89663439
0.0004508148,1.9194,1.0994127730269e-19,384433.71980919
0.0004531032,1.9194,1.0999580703761e-19,385029.00515156
0.0004553916,1.9194,1.0974356848916e-19,384433.54417696
0.00045768,1.9194,1.105840444448e-19,386230.68362319
0.0004599684,1.9194,1.1109957828066e-19,387537.34278484
0.0004622568,1.9194,1.1018047555536e-19,386409.36373565
0.0004645452,1.9194,1.1051611565163e-19,387721.31980325
0.0004668336,1.9194,1.1110595968786e-19,389239.93162554
0.000469122,1.9194,1.110751139851e-19,387092.99283072
0.0004714104,1.9194,1.1193207056755e-19,387250.06855841
0.0004736988,1.9194,1.1213726505587e-19,387182.38860016
0.0004759872,1.9194,1.1201985565521e-19,387641.81095552
0.0004782756,1.9194,1.1211125380061e-19,387819.67662124
0.000480564,1.9194,1.1166723893049e-19,386097.96171049
0.0004828524,1.9194,1.119505399591e-19,385896.9241165
0.0004851408,1.9194,1.1211806069191e-19,386424.45141628
0.0004874292,1.9194,1.1189974148758e-19,386527.96809023
0.0004897176,1.9194,1.1254428856007e-19,388111.32748068
0.000492006,1.9194,1.120728057897e-19,388402.19613002
0.0004942944,1.9194,1.1227668888933e-19,389370.60458358
0.0004965828,1.9194,1.1242273873691e-19,388851.43144734
0.0004988712,1.9194,1.1362209823954e-19,391538.53021365
0.0005011596,1.9194,1.1243184518956e-19,388754.6904239
0.000503448,1.9194,1.1325471905525e-19,389810.5404198
0.0005057364,1.9194,1.1342501024588e-19,389339.53174803
0.0005080248,1.9194,1.1360614238536e-19,390909.67418826
0.0005103132,1.9194,1.1469259708411e-19,391632.90289179
0.0005126016,1.9194,1.1447167556958e-19,391253.91450905
0.00051489,1.9194,1.144843546249e-19,390866.01702518
0.0005171784,1.9194,1.1446808097461e-19,391001.58114802
0.0005194668,1.9194,1.1474450367734e-19,391865.44078025
0.0005217552,1.9194,1.1446523485315e-19,390781.30199838
0.0005240436,1.9194,1.1457955516054e-19,390520.97018605
0.000526332,1.9194,1.146132386999e-19,390713.75882346
0.0005286204,1.9194,1.1458609490278e-19,391115.90891268
0.0005309088,1.9194,1.147086967275e-19,390727.44865179
0.0005331972,1.9194,1.1541690665534e-19,391910.83775817
0.0005354856,1.9194,1.1515267423065e-19,391467.44763378
0.000537774,1.9194,1.1473127891114e-19,389584.07106659
0.0005400624,1.9194,1.1559522709045e-19,391398.41019072
0.0005423508,1.9194,1.1542666917265e-19,391602.68269655
0.0005446392,1.9194,1.1498385113674e-19,392123.54967003
0.0005469276,1.9194,1.15286324133e-19,392682.22867334
0.000549216,1.9194,1.153963486981e-19,392611.73520045
0.0005515044,1.9194,1.1610988193294e-19,393472.59228178
0.0005537928,1.9194,1.1530781618941e-19,392421.90302043
0.0005560812,1.9194,1.1676451577237e-19,394663.95649179
0.0005583696,1.9194,1.1717969955103e-19,394864.03283666
0.000560658,1.9194,1.1985011578562e-19,397245.30100898
0.0005629464,1.9194,1.2078968077708e-19,398199.29659171
0.0005652348,1.9194,1.2129380178891e-19,400838.92385734
0.0005675232,1.9194,1.2082756819061e-19,400390.32855277
0.0005698116,1.9194,1.2083270397228e-19,401351.92292676
0.0005721,1.9194,1.2028394985374e-19,399949.79845504
0.0005743884,1.9194,1.2067505240109e-19,398164.06444287
0.0005766768,1.9194,1.2155974627478e-19,399199.55755963
0.0005789652,1.9194,1.2128721766055e-19,399035.57465923
0.0005812536,1.9194,1.211624015908e-19,398626.01277042
0.000583542,1.9194,1.2103707526211e-19,397709.05793716
0.0005858304,1.9194,1.2120464554577e-19,397750.75809301
0.0005881188,1.9194,1.214946971004e-19,398522.11004471
0.0005904072,1.9194,1.2190391889583e-19,399369.06465717
0.0005926956,1.9194,1.2217919298805e-19,399668.51428089
0.000594984,1.9194,1.2193807541218e-19,398611.32246168
0.0005972724,1.9194,1.2174795277902e-19,398680.82374116
0.0005995608,1.9194,1.2221667858257e-19,400082.54652163
0.0006018492,1.9194,1.2223514602175e-19,399381.13779208
0.0006041376,1.9194,1.2400792603434e-19,402449.16263152
0.000606426,1.9194,1.2320041636143e-19,401916.22134576
0.0006087144,1.9194,1.2274911094089e-19,400860.08611683
0.0006110028,1.9194,1.224045863073e-19,400733.90827639
0.0006132912,1.9194,1.21963856059e-19,400352.98280429
0.0006155796,1.9194,1.2313656073894e-19,403145.29409128
0.000617868,1.9194,1.2120826231768e-19,399856.80914388
0.0006201564,1.9194,1.2242025516934e-19,401203.40953388
0.0006224448,1.9194,1.2291354430957e-19,401937.7777557
0.0006247332,1.9194,1.2385489196365e-19,403452.04847141
0.0006270216,1.9194,1.2414327650861e-19,403791.43326617
0.00062931,1.9194,1.2324666842317e-19,403726.66289686
0.0006315984,1.9194,1.2416080077865e-19,405279.66586761
0.0006338868,1.9194,1.2514659699997e-19,407117.03276517
0.0006361752,1.9194,1.2496920303991e-19,405169.99329549
0.0006384636,1.9194,1.2481235140405e-19,404659.23383374
0.000640752,1.9194,1.2586543346403e-19,407133.47920614
0.0006430404,1.9194,1.2544517392668e-19,406285.45913885
0.0006453288,1.9194,1.2663329823052e-19,407476.69272673
0.0006476172,1.9194,1.2699747404608e-19,407318.91473876
0.0006499056,1.9194,1.2741360810333e-19,407961.36029609
0.000652194,1.9194,1.2749410547459e-19,408523.07356406
0.0006544824,1.9194,1.2904844064235e-19,410787.58339303
0.0006567708,1.9194,1.2788842078361e-19,407827.47795649
0.0006590592,1.9194,1.2895185938509e-19,409517.57681813
0.0006613476,1.9194,1.2823400164311e-19,408810.40151964
0.000663636,1.9194,1.2843813913738e-19,409889.07911452
0.0006659244,1.9194,1.2859252377523e-19,409422.44644841
0.0006682128,1.9194,1.2968359733207e-19,410652.98992351
0.0006705012,1.9194,1.2931593617011e-19,410399.81333565
0.0006727896,1.9194,1.2923617517859e-19,411832.5454355
0.000675078,1.9194,1.3019432081019e-19,413367.35850917
0.0006773664,1.9194,1.3037215478266e-19,412873.9980168
0.0006796548,1.9194,1.3232304623871e-19,415115.55563663
0.0006819432,1.9194,1.3089070532613e-19,412902.39139282
0.0006842316,1.9194,1.3127308513637e-19,413658.65289551
0.00068652,1.9194,1.3133872413696e-19,413972.36272283
0.0006888084,1.9194,1.3112472916138e-19,413166.64576871
0.0006910968,1.9194,1.3135047715472e-19,413295.64337824
0.0006933852,1.9194,1.3084088559421e-19,411853.79187265
0.0006956736,1.9194,1.3081964067342e-19,411975.22724492
0.000697962,1.9194,1.3016299463383e-19,410835.80472155
0.0007002504,1.9194,1.3032866842999e-19,410481.07624228
0.0007025388,1.9194,1.3108870165089e-19,411530.96337492
0.0007048272,1.9194,1.3091500537166e-19,412091.77857971
0.0007071156,1.9194,1.300540555094e-19,411075.25237234
0.000709404,1.9194,1.2944905038682e-19,409902.90975321
0.0007116924,1.9194,1.2933870756983e-19,409851.42624309
0.0007139808,1.9194,1.3087312264621e-19,411483.23804177
0.0007162692,1.9194,1.3186773975752e-19,412101.19950602
0.0007185576,1.9194,1.3158470526016e-19,411692.34959464
0.000720846,1.9194,1.3167452425137e-19,412134.79178713
0.0007231344,1.9194,1.3164920347912e-19,411925.86635777
0.0007254228,1.9194,1.3200215914036e-19,412354.73338965
0.0007277112,1.9194,1.3175988775889e-19,411689.60829764
0.0007299996,1.9194,1.3248954427007e-19,412485.4195192
0.000732288,1.9194,1.3218579929884e-19,412107.38104046
0.0007345764,1.9194,1.3334737548316e-19,414530.98273729
0.0007368648,1.9194,1.334997910888e-19,414429.15091424
0.0007391532,1.9194,1.3369865589144e-19,414701.37526106
0.0007414416,1.9194,1.3353922593829e-19,415516.27302745
0.00074372999999999,1.9194,1.3477542171805e-19,417868.04570711
0.00074601839999999,1.9194,1.342089950243e-19,416643.63254049
0.00074830679999999,1.9194,1.3492772102182e-19,418219.4370521
0.00075059519999999,1.9194,1.3396560880669e-19,416551.30420248
0.00075288359999999,1.9194,1.3363839877833e-19,415785.62609709
0.00075517199999999,1.9194,1.3441548806397e-19,417508.58534342
0.00075746039999999,1.9194,1.348444499066e-19,417195.34053502
0.00075974879999999,1.9194,1.3546170583983e-19,417861.01114438
0.00076203719999999,1.9194,1.3600466059881e-19,419346.79344764
0.00076432559999999,1.9194,1.3649533024415e-19,420281.24289634
0.00076661399999999,1.9194,1.3701778565454e-19,421764.49602841
0.00076890239999999,1.9194,1.3639690072991e-19,420148.34970348
0.00077119079999999,1.9194,1.364680862878e-19,420388.59544223
0.00077347919999999,1.9194,1.3613635919741e-19,419744.67221138
0.00077576759999999,1.9194,1.3599013494607e-19,419743.502836
0.00077805599999999,1.9194,1.3690823332273e-19,421633.70816874
0.00078034439999999,1.9194,1.3576856845544e-19,419686.63186969
0.00078263279999999,1.9194,1.3662200661814e-19,420234.58047889
0.00078492119999999,1.9194,1.365543909475e-19,420828.86016707
0.00078720959999999,1.9194,1.3701511065184e-19,420620.72116811
0.00078949799999999,1.9194,1.3827975319685e-19,422342.02151273
0.00079178639999999,1.9194,1.3837358339362e-19,422467.06725962
0.00079407479999999,1.9194,1.3892622923643e-19,423009.24613284
0.00079636319999999,1.9194,1.3902853419553e-19,423737.99684703
0.00079865159999999,1.9194,1.3878175301784e-19,423391.76159831
0.00080093999999999,1.9194,1.3897426153666e-19,422541.05787264
0.00080322839999999,1.9194,1.4051291103632e-19,425169.46980178
0.00080551679999999,1.9194,1.4068702883092e-19,425758.10014705
0.00080780519999999,1.9194,1.4065299566106e-19,426349.84232783
0.00081009359999999,1.9194,1.4102003664549e-19,426901.78198756
0.00081238199999999,1.9194,1.4144622043383e-19,426881.90051687
0.00081467039999999,1.9194,1.4113623409835e-19,425911.39970745
0.00081695879999999,1.9194,1.4178775769009e-19,426507.17998882
0.00081924719999999,1.9194,1.4124376744214e-19,425487.48035837
0.00082153559999999,1.9194,1.4071590689729e-19,424855.80675278
0.00082382399999999,1.9194,1.4093389219239e-19,426727.82083581
0.00082611239999999,1.9194,1.4087151209791e-19,427855.37988878
0.00082840079999999,1.9194,1.4112623588378e-19,428256.90797433
0.00083068919999999,1.9194,1.4091533774901e-19,427426.88685491
0.00083297759999999,1.9194,1.4069764569312e-19,425279.40435285
0.00083526599999999,1.9194,1.4140890778686e-19,424368.9731434
0.00083755439999999,1.9194,1.4157759444405e-19,424487.18914372
0.00083984279999999,1.9194,1.4211338243859e-19,426786.30874064
0.00084213119999999,1.9194,1.4305464089188e-19,428749.20868174
0.00084441959999999,1.9194,1.4254513245454e-19,427524.41846747
0.00084670799999999,1.9194,1.4281541497469e-19,426381.74905782
0.00084899639999999,1.9194,1.4367254164202e-19,426239.29223124
0.00085128479999999,1.9194,1.4258487127826e-19,425989.74033608
0.00085357319999999,1.9194,1.4324141506575e-19,426966.37667754
0.00085586159999999,1.9194,1.4321838804292e-19,426801.12187844
0.00085814999999999,1.9194,1.4415515748956e-19,427800.86889021
0.00086043839999999,1.9194,1.4258140725177e-19,425695.35736487
0.00086272679999999,1.9194,1.4326964650925e-19,427000.12788534
0.00086501519999999,1.9194,1.4379260534771e-19,427031.05147654
0.00086730359999999,1.9194,1.4380055685675e-19,426618.0993359
0.00086959199999999,1.9194,1.4468266394478e-19,426673.48036748
0.00087188039999999,1.9194,1.4504541574045e-19,427898.96748631
0.00087416879999999,1.9194,1.4498793416651e-19,429213.67220539
0.00087645719999999,1.9194,1.4548716929874e-19,429443.31181142
0.00087874559999999,1.9194,1.4585892800765e-19,430703.14120027
0.00088103399999999,1.9194,1.463625892373e-19,432996.81302186
0.00088332239999999,1.9194,1.4538278486661e-19,430040.05480393
0.00088561079999999,1.9194,1.4578529026118e-19,430051.46088924
0.00088789919999999,1.9194,1.4613243859952e-19,431136.55429848
0.00089018759999999,1.9194,1.4814666836993e-19,434371.25883016
0.00089247599999999,1.9194,1.4640846265432e-19,431527.31183858
0.00089476439999999,1.9194,1.4610100312835e-19,430467.72256352
0.00089705279999999,1.9194,1.4597159406256e-19,430753.95679195
0.00089934119999999,1.9194,1.4841506336994e-19,434304.49895667
0.00090162959999999,1.9194,1.4793895203848e-19,432475.05950353
0.00090391799999999,1.9194,1.4903301525333e-19,433585.61370965
0.00090620639999999,1.9194,1.4928818903117e-19,433328.40274891
0.00090849479999999,1.9194,1.4926615888382e-19,433330.23516742
0.00091078319999999,1.9194,1.5029116209997e-19,435516.41464431
0.00091307159999999,1.9194,1.5076028919213e-19,436278.59663276
0.00091535999999999,1.9194,1.5059348320538e-19,435939.50814929
0.00091764839999999,1.9194,1.5063106380413e-19,436036.23326046
0.00091993679999999,1.9194,1.5099038102276e-19,437993.41987512
0.00092222519999999,1.9194,1.4950232430081e-19,435794.53956545
0.00092451359999999,1.9194,1.5190894964778e-19,437512.91298071
0.00092680199999999,1.9194,1.5209474120821e-19,437167.0051351
0.00092909039999999,1.9194,1.5179222677521e-19,437413.55689382
0.00093137879999999,1.9194,1.5353044257396e-19,439303.50825187
0.00093366719999999,1.9194,1.5426591584145e-19,441335.88230597
0.00093595559999999,1.9194,1.560383218002e-19,443844.8375834
0.00093824399999999,1.9194,1.557522775646e-19,442578.60994228
0.00094053239999999,1.9194,1.5601423266849e-19,443376.52679102
0.00094282079999999,1.9194,1.575275929677e-19,446561.57646901
0.00094510919999999,1.9194,1.566348394686e-19,443728.17735159
0.00094739759999999,1.9194,1.5808544878002e-19,446100.60140317
0.00094968599999999,1.9194,1.590570779213e-19,446596.87827702
0.00095197439999999,1.9194,1.5993330333079e-19,446823.23781994
0.00095426279999999,1.9194,1.6019468697218e-19,447899.95224774
0.00095655119999999,1.9194,1.6029223334106e-19,447181.98460459
0.00095883959999999,1.9194,1.6048161950203e-19,448371.51553401
0.00096112799999999,1.9194,1.606845174458e-19,449847.86695315
0.00096341639999999,1.9194,1.6067599479381e-19,449906.28054063
0.00096570479999999,1.9194,1.6144307460097e-19,449753.95577925
0.00096799319999999,1.9194,1.618745556636e-19,449161.22015489
0.00097028159999999,1.9194,1.6168602795136e-19,449390.15932224
0.00097256999999999,1.9194,1.6291347649922e-19,451354.49624015
0.00097485839999999,1.9194,1.6206754041566e-19,450155.75709121
0.00097714679999999,1.9194,1.6392974356415e-19,453951.65724282
0.00097943519999999,1.9194,1.6597506875942e-19,456627.91860332
0.00098172359999999,1.9194,1.6594857590288e-19,456571.71241939
0.00098401199999999,1.9194,1.6522530686117e-19,454749.23622228
0.00098630039999999,1.9194,1.6706786577392e-19,456893.01552918
0.00098858879999999,1.9194,1.6660340548038e-19,457189.03239281
0.00099087719999999,1.9194,1.6646075257826e-19,455833.97290528
0.00099316559999999,1.9194,1.6693816261335e-19,456615.30709898
0.00099545399999999,1.9194,1.6709353247014e-19,456703.96223664
0.00099774239999999,1.9194,1.6836179017299e-19,457790.70029366
0.0010000308,1.9194,1.6965759129544e-19,460365.34364783
0.0010023192,1.9194,1.7048607139637e-19,461071.59744888
0.0010046076,1.9194,1.6937944214645e-19,459208.40630195
0.001006896,1.9194,1.6955900557951e-19,459987.20677131
0.0010091844,1.9194,1.7123447565314e-19,463323.27732368
0.0010114728,1.9194,1.7061300105456e-19,459826.39217408
0.0010137612,1.9194,1.7365629350449e-19,462328.7839999
0.0010160496,1.9194,1.7333460083498e-19,460903.68772135
0.001018338,1.9194,1.7563311623604e-19,465466.20451568
0.0010206264,1.9194,1.7679864978059e-19,467788.42890987
0.0010229148,1.9194,1.758455448781e-19,466440.91285333
0.0010252032,1.9194,1.7754650405934e-19,467544.3396832
0.0010274916,1.9194,1.7750337205855e-19,468315.29011504
0.00102978,1.9194,1.7711137151475e-19,469052.45706339
0.0010320684,1.9194,1.7799821919997e-19,470105.07107371
0.0010343568,1.9194,1.7784664634323e-19,469472.53659917
0.0010366452,1.9194,1.7892441951942e-19,469583.05700854
0.0010389336,1.9194,1.7806404879729e-19,467463.03342308
0.001041222,1.9194,1.7872709964265e-19,468210.86565759
0.0010435104,1.9194,1.7788214775329e-19,467710.18353928
0.0010457988,1.9194,1.7978583644692e-19,469004.17040822
0.0010480872,1.9194,1.8026968825531e-19,469451.83652876
0.0010503756,1.9194,1.8019581634637e-19,470007.489137
0.001052664,1.9194,1.8076124750912e-19,470367.57530613
