time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.8745686353598e-20,329975.52572253
4.5768e-06,1.9194,7.8953130974525e-20,329758.9906674
6.8652e-06,1.9194,7.9973959528161e-20,330767.30291112
9.1536e-06,1.9194,8.0219756083817e-20,331130.88468639
1.1442e-05,1.9194,8.1271435543985e-20,334346.25173354
1.37304e-05,1.9194,8.1051834519673e-20,333661.04413913
1.60188e-05,1.9194,8.0965065685439e-20,332558.29221724
1.83072e-05,1.9194,8.1275042333118e-20,333724.30210349
2.05956e-05,1.9194,8.1657968565597e-20,335079.30893412
2.2884e-05,1.9194,8.1044069002537e-20,334091.52870823
2.51724e-05,1.9194,8.1101941025663e-20,333836.33258431
2.74608e-05,1.9194,8.1517246183143e-20,334333.27536836
2.97492e-05,1.9194,8.3196913521109e-20,337729.39608614
3.20376e-05,1.9194,8.2613876804705e-20,336346.62889659
3.4326e-05,1.9194,8.1934937769862e-20,334441.19514114
3.66144e-05,1.9194,8.2109018692254e-20,335085.974561
3.89028e-05,1.9194,8.2388407573769e-20,335856.84362185
4.11912e-05,1.9194,8.2437059638555e-20,334864.96269219
4.34796e-05,1.9194,8.2974251975028e-20,334997.73272235
4.5768e-05,1.9194,8.3071694014925e-20,335786.50561791
4.80564e-05,1.9194,8.386993343933e-20,336837.46489142
5.03448e-05,1.9194,8.35596769549e-20,337556.34849649
5.26332e-05,1.9194,8.4143864941339e-20,339566.16534766
5.49216e-05,1.9194,8.467675752984e-20,340245.7211886
5.721e-05,1.9194,8.4294637981344e-20,339322.2465016
5.94984e-05,1.9194,8.4908279841495e-20,340320.16120898
6.17868e-05,1.9194,8.4632942220017e-20,339271.09309564
6.40752e-05,1.9194,8.4722325781409e-20,339517.21718089
6.63636e-05,1.9194,8.4197486012908e-20,339792.71551311
6.8652e-05,1.9194,8.4681828231382e-20,340911.53616931
7.09404e-05,1.9194,8.4303632383379e-20,339507.50689265
7.32288e-05,1.9194,8.5122902106662e-20,340865.21928628
7.55172e-05,1.9194,8.5507988545919e-20,340911.66744621
7.78056e-05,1.9194,8.5012458533324e-20,340317.86063464
8.0094e-05,1.9194,8.5791478155293e-20,342922.38503446
8.23824e-05,1.9194,8.5376499313981e-20,341275.17960882
8.46708e-05,1.9194,8.6010081871974e-20,341360.95551745
8.69592e-05,1.9194,8.6159771241741e-20,341398.09461085
8.92476e-05,1.9194,8.5914671892531e-20,341728.58930109
9.1536e-05,1.9194,8.626432815879e-20,341808.82841653
9.38244e-05,1.9194,8.7272994103078e-20,344230.58632395
9.61128e-05,1.9194,8.7463528789692e-20,343339.59352176
9.84012e-05,1.9194,8.8217814502707e-20,345010.37045742
0.0001006896,1.9194,8.8165690542345e-20,346187.27897236
0.000102978,1.9194,8.8377957108913e-20,346111.45140523
0.0001052664,1.9194,8.8400894131532e-20,345646.47975147
0.0001075548,1.9194,8.7991102484653e-20,345522.06230765
0.0001098432,1.9194,8.9908441566588e-20,349969.84285094
0.0001121316,1.9194,8.8834415018234e-20,347352.70784995
0.00011442,1.9194,8.9412651419947e-20,349638.02667926
0.0001167084,1.9194,9.037470939414e-20,352338.49421257
0.0001189968,1.9194,8.947465220988e-20,349661.71042641
0.0001212852,1.9194,9.0347499882487e-20,351488.16499196
0.0001235736,1.9194,9.1113934171999e-20,352807.03271312
0.000125862,1.9194,9.0509395545402e-20,351497.60889333
0.0001281504,1.9194,9.1427074455539e-20,353837.65372294
0.0001304388,1.9194,9.094825552243e-20,353400.23648469
0.0001327272,1.9194,9.130272892224e-20,353758.12603443
0.0001350156,1.9194,9.1913889082944e-20,354918.29849576
0.000137304,1.9194,9.1932952641383e-20,354447.01745523
0.0001395924,1.9194,9.333825314359e-20,356030.96928828
0.0001418808,1.9194,9.3081131130905e-20,355240.41145213
0.0001441692,1.9194,9.2468669750557e-20,355501.24109302
0.0001464576,1.9194,9.2901472823775e-20,357344.39559155
0.000148746,1.9194,9.3124727352581e-20,357494.59720522
0.0001510344,1.9194,9.2600127172578e-20,356148.23263632
0.0001533228,1.9194,9.2467948386332e-20,354926.28679837
0.0001556112,1.9194,9.3162034942915e-20,355392.63367677
0.0001578996,1.9194,9.2979393299349e-20,354609.35794979
