time,h,mean_energy,mean_velocity
0.0002952036,1.9194,9.6602048858176e-20,367412.67454304
0.000297492,1.9194,9.6145741669461e-20,365601.20553419
0.0002997804,1.9194,9.606214756073e-20,365225.370355
0.0003020688,1.9194,9.6575813936403e-20,365652.84341356
0.0003043572,1.9194,9.7608907452612e-20,366894.42897327
0.0003066456,1.9194,9.7848907019223e-20,366849.33502276
0.000308934,1.9194,9.8443287929024e-20,368977.06235212
0.0003112224,1.9194,9.8521543502114e-20,369715.90085464
0.0003135108,1.9194,9.947266467871e-20,371886.74715949
0.0003157992,1.9194,9.9835513379613e-20,372437.80958151
0.0003180876,1.9194,1.0010804713116e-19,372425.3257304
0.000320376,1.9194,1.0028365829902e-19,373030.91802755
0.0003226644,1.9194,1.0155106304816e-19,375744.25726871
0.0003249528,1.9194,1.0103825606415e-19,374960.05813719
0.0003272412,1.9194,1.0146295718774e-19,374607.16758881
0.0003295296,1.9194,1.0228566691447e-19,376028.82486271
0.000331818,1.9194,1.0155031424255e-19,375570.54507028
0.0003341064,1.9194,1.0143060520179e-19,376196.32373545
0.0003363948,1.9194,1.0188017131335e-19,378202.27730284
0.0003386832,1.9194,1.0066472277296e-19,374218.59111175
0.0003409716,1.9194,1.0199001657454e-19,375591.7613893
0.00034326,1.9194,1.0168977159193e-19,375530.79991627
0.0003455484,1.9194,1.0197013842313e-19,375243.13604125
0.0003478368,1.9194,1.0138473010616e-19,374940.68849498
0.0003501252,1.9194,1.0192440292388e-19,375896.63456957
0.0003524136,1.9194,1.0209860784659e-19,376382.28996024
0.000354702,1.9194,1.0214809723208e-19,376214.12846423
0.0003569904,1.9194,1.0226558157409e-19,376623.11487202
0.0003592788,1.9194,1.0324563772447e-19,378986.42524372
0.0003615672,1.9194,1.0214414245377e-19,376953.51174489
0.0003638556,1.9194,1.0331526589923e-19,377510.62423285
0.000366144,1.9194,1.0305405254079e-19,377078.60512019
0.0003684324,1.9194,1.02885729127e-19,376626.32781073
0.0003707208,1.9194,1.0335643883243e-19,377625.19178152
0.0003730092,1.9194,1.0307924769618e-19,377102.26725302
0.0003752976,1.9194,1.0356063170713e-19,378288.40192504
0.000377586,1.9194,1.0283828885848e-19,377594.44389871
0.0003798744,1.9194,1.0335149044174e-19,378634.00618525
0.0003821628,1.9194,1.0416859401616e-19,378256.35557252
0.0003844512,1.9194,1.0350917116495e-19,377579.2421146
0.0003867396,1.9194,1.0394836358651e-19,379656.32751061
0.000389028,1.9194,1.0310989298805e-19,378463.37955641
0.0003913164,1.9194,1.0354371747037e-19,378202.50946192
0.0003936048,1.9194,1.0412383991122e-19,378938.18328799
0.0003958932,1.9194,1.0372461805573e-19,378016.27489554
0.0003981816,1.9194,1.0468453512103e-19,379304.33241098
0.00040047,1.9194,1.0515208979238e-19,379575.57306315
0.0004027584,1.9194,1.0526371866873e-19,380375.26454647
0.0004050468,1.9194,1.0556259991384e-19,380206.40379771
0.0004073352,1.9194,1.0553807841929e-19,380018.18308187
0.0004096236,1.9194,1.0625271532497e-19,381670.18913864
0.000411912,1.9194,1.0644873364828e-19,381655.76767505
0.0004142004,1.9194,1.0683614840779e-19,382994.48152263
0.0004164888,1.9194,1.0710754972193e-19,383742.82385407
0.0004187772,1.9194,1.0770224390574e-19,384807.50982733
0.0004210656,1.9194,1.0766081414988e-19,384416.75468568
0.000423354,1.9194,1.0875790391389e-19,386771.81087327
0.0004256424,1.9194,1.0864359610455e-19,385655.54126435
0.0004279308,1.9194,1.0879460282789e-19,386005.08587087
0.0004302192,1.9194,1.0966242262181e-19,387210.55541201
0.0004325076,1.9194,1.0993140089121e-19,388230.13261709
0.000434796,1.9194,1.0921430982184e-19,386954.76683892
0.0004370844,1.9194,1.1127419505479e-19,391229.73154013
0.0004393728,1.9194,1.1073774964897e-19,389140.37737899
0.0004416612,1.9194,1.0987153538564e-19,386594.59358724
0.0004439496,1.9194,1.1030452085069e-19,387893.47859194
0.000446238,1.9194,1.1004931653027e-19,387422.97006093
0.0004485264,1.9194,1.103462834874e-19,387606.20932817
0.0004508148,1.9194,1.1078493136969e-19,388594.38933247
0.0004531032,1.9194,1.104354001655e-19,388191.52107944
0.0004553916,1.9194,1.1073661495936e-19,389468.67113191
0.00045768,1.9194,1.105810098906e-19,390864.80571546
0.0004599684,1.9194,1.098342193549e-19,388791.91070255
0.0004622568,1.9194,1.1093700418879e-19,389441.19279587
0.0004645452,1.9194,1.1087306073475e-19,388117.44138858
0.0004668336,1.9194,1.09992566319e-19,387252.16573305
0.000469122,1.9194,1.1064359855191e-19,389177.93092006
0.0004714104,1.9194,1.1015946643058e-19,387591.81261491
0.0004736988,1.9194,1.1062875154922e-19,386745.38891034
0.0004759872,1.9194,1.1198628337916e-19,389244.86175157
0.0004782756,1.9194,1.1225155687345e-19,390023.88223223
0.000480564,1.9194,1.122623036947e-19,390117.49620947
0.0004828524,1.9194,1.1248029509309e-19,390858.55194017
0.0004851408,1.9194,1.1273108274739e-19,391440.34612122
0.0004874292,1.9194,1.1266076588486e-19,390731.20879082
0.0004897176,1.9194,1.1275246276356e-19,391017.80542352
0.000492006,1.9194,1.126839083505e-19,391604.88994391
0.0004942944,1.9194,1.1361932969181e-19,393836.68817754
0.0004965828,1.9194,1.13767807064e-19,394711.52793232
0.0004988712,1.9194,1.1342680603561e-19,393392.30923388
0.0005011596,1.9194,1.1397975220098e-19,394539.77087091
0.000503448,1.9194,1.141298726943e-19,394930.12476104
0.0005057364,1.9194,1.1370059269709e-19,393938.19234658
0.0005080248,1.9194,1.1444543093244e-19,395009.64993037
0.0005103132,1.9194,1.1456228847446e-19,395003.23772805
0.0005126016,1.9194,1.1524770885946e-19,395765.46927605
0.00051489,1.9194,1.1490884150565e-19,396293.46565093
0.0005171784,1.9194,1.1529654576054e-19,397767.18791273
0.0005194668,1.9194,1.1582824725173e-19,398643.6619652
0.0005217552,1.9194,1.159059248292e-19,398833.59124681
0.0005240436,1.9194,1.1609229574404e-19,396843.62284287
0.000526332,1.9194,1.1650904570677e-19,397040.87271956
0.0005286204,1.9194,1.169962771918e-19,398381.81111282
0.0005309088,1.9194,1.1754311532179e-19,399192.45241142
0.0005331972,1.9194,1.1727936812969e-19,399034.43333783
0.0005354856,1.9194,1.1837777875118e-19,400577.38985455
0.000537774,1.9194,1.1827459543651e-19,400747.7867158
0.0005400624,1.9194,1.183947727785e-19,400790.92770628
0.0005423508,1.9194,1.1809330588683e-19,399680.46872411
0.0005446392,1.9194,1.1857540072585e-19,401002.65892962
0.0005469276,1.9194,1.1899199387875e-19,401513.57028883
0.000549216,1.9194,1.1920992215152e-19,403023.03189472
0.0005515044,1.9194,1.1937556778373e-19,401857.83171688
0.0005537928,1.9194,1.2044145605854e-19,403508.58722156
0.0005560812,1.9194,1.2003234611974e-19,402254.05964959
0.0005583696,1.9194,1.218777571578e-19,405213.26910674
0.000560658,1.9194,1.2278486249204e-19,406659.95139864
0.0005629464,1.9194,1.2217915735535e-19,405602.29436897
0.0005652348,1.9194,1.227406987155e-19,406365.9932019
0.0005675232,1.9194,1.2280324657634e-19,406085.85980821
0.0005698116,1.9194,1.2205841778938e-19,404712.87968647
0.0005721,1.9194,1.2223064246693e-19,406139.41431516
0.0005743884,1.9194,1.2245696066279e-19,407447.10683371
0.0005766768,1.9194,1.2262029449425e-19,408199.66479599
0.0005789652,1.9194,1.2358963663282e-19,409898.85218569
0.0005812536,1.9194,1.2478539256211e-19,411691.43479909
0.000583542,1.9194,1.2366639234353e-19,409242.12382529
0.0005858304,1.9194,1.2526261256168e-19,411519.14716619
0.0005881188,1.9194,1.2547407106705e-19,412583.02032264
0.0005904072,1.9194,1.2485063653237e-19,411719.32505788
0.0005926956,1.9194,1.2681420686318e-19,414268.13480832
0.000594984,1.9194,1.2574810696227e-19,412846.91122542
0.0005972724,1.9194,1.2734550280866e-19,413993.65681163
0.0005995608,1.9194,1.2735591570521e-19,414225.01116456
0.0006018492,1.9194,1.2799431836688e-19,414073.75245678
0.0006041376,1.9194,1.2913377461113e-19,415631.70947607
0.000606426,1.9194,1.2882797392241e-19,415495.50926836
0.0006087144,1.9194,1.3011699409519e-19,416353.30701823
0.0006110028,1.9194,1.2986034514345e-19,415916.60992472
0.0006132912,1.9194,1.312826497439e-19,417867.14556552
0.0006155796,1.9194,1.3238963188545e-19,420048.10356529
0.000617868,1.9194,1.3255304488181e-19,420511.30231569
0.0006201564,1.9194,1.3229500067783e-19,420123.90688878
0.0006224448,1.9194,1.338112514091e-19,422249.43956599
0.0006247332,1.9194,1.3545753599394e-19,422500.18625423
0.0006270216,1.9194,1.3599251940628e-19,423699.33132624
0.00062931,1.9194,1.3591250802518e-19,423889.46478907
0.0006315984,1.9194,1.357857193997e-19,425889.2965199
0.0006338868,1.9194,1.3829050090247e-19,431859.66570882
0.0006361752,1.9194,1.3822394116061e-19,430577.18410853
0.0006384636,1.9194,1.3842429941045e-19,430589.85324645
0.000640752,1.9194,1.3866736532735e-19,429754.27077486
0.0006430404,1.9194,1.3969292083952e-19,431869.2128551
0.0006453288,1.9194,1.3976037484674e-19,433041.63302322
0.0006476172,1.9194,1.3883569352308e-19,430697.19788917
0.0006499056,1.9194,1.3835039598652e-19,428917.07569929
0.000652194,1.9194,1.3939822392566e-19,430462.79058029
0.0006544824,1.9194,1.3786167903347e-19,428587.94353378
0.0006567708,1.9194,1.3769921504708e-19,429863.38444041
0.0006590592,1.9194,1.3761729489408e-19,428762.79051334
0.0006613476,1.9194,1.3817474698292e-19,430049.3228232
0.000663636,1.9194,1.4057441279664e-19,434837.44580636
0.0006659244,1.9194,1.4118136698915e-19,435428.75645015
0.0006682128,1.9194,1.4108260619044e-19,433167.22266143
0.0006705012,1.9194,1.4051944572655e-19,432290.40129903
0.0006727896,1.9194,1.4068275755832e-19,433893.65437054
0.000675078,1.9194,1.4155801530094e-19,435823.46320174
0.0006773664,1.9194,1.4251318497903e-19,437601.7495485
0.0006796548,1.9194,1.4176354713417e-19,434843.25599541
0.0006819432,1.9194,1.4196169168919e-19,433530.42400297
0.0006842316,1.9194,1.4042494052969e-19,431521.80571586
0.00068652,1.9194,1.4152785538923e-19,433789.50262566
0.0006888084,1.9194,1.4138799748444e-19,433699.45722208
0.0006910968,1.9194,1.4070291172609e-19,431820.49363983
0.0006933852,1.9194,1.4170572390788e-19,432097.41665264
0.0006956736,1.9194,1.4095798980968e-19,432734.97609344
0.000697962,1.9194,1.4083752450288e-19,433981.37098777
0.0007002504,1.9194,1.4324232412231e-19,439387.19056688
0.0007025388,1.9194,1.4263333672314e-19,435631.34857327
0.0007048272,1.9194,1.4380676896408e-19,437007.07117461
0.0007071156,1.9194,1.4290728241911e-19,436604.83330232
0.000709404,1.9194,1.4379075689851e-19,438635.97471269
0.0007116924,1.9194,1.4319204609766e-19,437454.57184031
0.0007139808,1.9194,1.4346610154442e-19,437585.07178636
0.0007162692,1.9194,1.4294627842782e-19,435464.46950238
0.0007185576,1.9194,1.4270164638808e-19,435246.46476282
0.000720846,1.9194,1.4309602132874e-19,436443.71427687
0.0007231344,1.9194,1.4261168801648e-19,434859.51011852
0.0007254228,1.9194,1.4261241153424e-19,435087.46887129
0.0007277112,1.9194,1.4211983219566e-19,434767.48692062
0.0007299996,1.9194,1.4151724372604e-19,434817.63983375
0.000732288,1.9194,1.4139646767939e-19,435346.30794312
0.0007345764,1.9194,1.4065001308571e-19,434785.39420229
0.0007368648,1.9194,1.4137461481816e-19,435323.4309065
0.0007391532,1.9194,1.4156765867561e-19,435913.75209057
0.0007414416,1.9194,1.4107077803914e-19,434547.67343579
0.00074372999999999,1.9194,1.4235510720641e-19,435854.36861734
0.00074601839999999,1.9194,1.4132660143509e-19,432844.31039743
0.00074830679999999,1.9194,1.4246680303805e-19,435122.12044174
0.00075059519999999,1.9194,1.4397006241714e-19,438133.482772
0.00075288359999999,1.9194,1.4384878832482e-19,437918.51894253
0.00075517199999999,1.9194,1.4354241297251e-19,438409.87606514
0.00075746039999999,1.9194,1.44566221412e-19,440250.86384292
0.00075974879999999,1.9194,1.4443854836535e-19,439623.86841986
0.00076203719999999,1.9194,1.4624968189758e-19,443255.4415587
0.00076432559999999,1.9194,1.4444592784298e-19,439119.65303903
0.00076661399999999,1.9194,1.4586782227099e-19,440040.12843884
0.00076890239999999,1.9194,1.4551417544479e-19,439938.09534679
0.00077119079999999,1.9194,1.4564137489204e-19,441172.78448459
0.00077347919999999,1.9194,1.4645606402526e-19,444256.11461645
0.00077576759999999,1.9194,1.4606871913211e-19,442418.74532149
0.00077805599999999,1.9194,1.4574966294464e-19,439653.61724504
0.00078034439999999,1.9194,1.4635010195429e-19,440011.55180103
0.00078263279999999,1.9194,1.4568368911204e-19,440424.72804529
0.00078492119999999,1.9194,1.472505981968e-19,443894.36426848
0.00078720959999999,1.9194,1.4781321811174e-19,444819.57585812
0.00078949799999999,1.9194,1.4682041024597e-19,443470.39803576
0.00079178639999999,1.9194,1.4652796047195e-19,442313.16024867
0.00079407479999999,1.9194,1.4698420343747e-19,443256.08198165
0.00079636319999999,1.9194,1.4717391890335e-19,442867.48102231
0.00079865159999999,1.9194,1.4699905845468e-19,441320.30884425
0.00080093999999999,1.9194,1.4697067978878e-19,441706.68713796
0.00080322839999999,1.9194,1.4671624337043e-19,441132.23881822
0.00080551679999999,1.9194,1.4696230810708e-19,441445.78895813
0.00080780519999999,1.9194,1.4760954736983e-19,443249.73356321
0.00081009359999999,1.9194,1.4721114760691e-19,443272.22434069
0.00081238199999999,1.9194,1.4719205231239e-19,441991.34907097
0.00081467039999999,1.9194,1.4777968917773e-19,442549.06166779
0.00081695879999999,1.9194,1.4814113150631e-19,443734.44029848
0.00081924719999999,1.9194,1.4759548107854e-19,443065.74210504
0.00082153559999999,1.9194,1.4683211071072e-19,442657.70991252
0.00082382399999999,1.9194,1.4758441941194e-19,442474.80923175
0.00082611239999999,1.9194,1.4799384353102e-19,442681.44072344
0.00082840079999999,1.9194,1.4869958934842e-19,444387.28910802
0.00083068919999999,1.9194,1.4795260850852e-19,444370.62228601
0.00083297759999999,1.9194,1.4863671722017e-19,446840.21075142
0.00083526599999999,1.9194,1.4900607150292e-19,448282.71138743
0.00083755439999999,1.9194,1.4854628112755e-19,447213.2111072
0.00083984279999999,1.9194,1.472705075883e-19,445524.88633118
0.00084213119999999,1.9194,1.4871638938484e-19,448845.98268783
0.00084441959999999,1.9194,1.4725528176262e-19,445764.20755217
0.00084670799999999,1.9194,1.4847980051168e-19,447649.07519028
0.00084899639999999,1.9194,1.4818586995494e-19,447229.21796889
0.00085128479999999,1.9194,1.4792895264327e-19,445677.59885767
0.00085357319999999,1.9194,1.4883203501061e-19,446674.5489285
0.00085586159999999,1.9194,1.4858287112502e-19,446336.65586948
0.00085814999999999,1.9194,1.4838030097758e-19,445347.99810553
0.00086043839999999,1.9194,1.4719746894996e-19,444930.29464668
0.00086272679999999,1.9194,1.4700072108828e-19,445300.43633015
0.00086501519999999,1.9194,1.4581260511661e-19,443694.09192564
0.00086730359999999,1.9194,1.4688059962017e-19,445204.30245077
0.00086959199999999,1.9194,1.476723932621e-19,446288.60230722
0.00087188039999999,1.9194,1.4691041978533e-19,444871.85446483
0.00087416879999999,1.9194,1.4866604426414e-19,445559.4488238
0.00087645719999999,1.9194,1.4914969377433e-19,447279.50448822
0.00087874559999999,1.9194,1.5009000454864e-19,448337.14339337
0.00088103399999999,1.9194,1.4917813824049e-19,446708.37274675
0.00088332239999999,1.9194,1.5043183069845e-19,448706.39364363
0.00088561079999999,1.9194,1.5098447053216e-19,449449.92374846
0.00088789919999999,1.9194,1.504706561976e-19,448146.866762
0.00089018759999999,1.9194,1.5184723952432e-19,449792.15363414
0.00089247599999999,1.9194,1.5314541788119e-19,451625.62722871
0.00089476439999999,1.9194,1.515370270512e-19,449317.74946925
0.00089705279999999,1.9194,1.5103214235457e-19,450027.68097389
0.00089934119999999,1.9194,1.5144842685662e-19,450371.69566439
0.00090162959999999,1.9194,1.523621990052e-19,450917.04405863
0.00090391799999999,1.9194,1.5225601360029e-19,451011.84017877
0.00090620639999999,1.9194,1.535100272883e-19,452484.56581402
0.00090849479999999,1.9194,1.5447260457304e-19,454150.27080707
0.00091078319999999,1.9194,1.5439978493587e-19,454535.37341399
0.00091307159999999,1.9194,1.5408821096891e-19,452570.21243386
0.00091535999999999,1.9194,1.5498024522559e-19,455408.28237228
0.00091764839999999,1.9194,1.5526520238731e-19,455475.31875801
0.00091993679999999,1.9194,1.5629209781367e-19,456321.84682822
0.00092222519999999,1.9194,1.58188064065e-19,459274.06265517
0.00092451359999999,1.9194,1.5770585784157e-19,457272.70695325
0.00092680199999999,1.9194,1.5868403189458e-19,457377.80720039
0.00092909039999999,1.9194,1.5828064357593e-19,458374.46450386
0.00093137879999999,1.9194,1.5919340459603e-19,459156.27451388
0.00093366719999999,1.9194,1.57119449111e-19,455637.22956397
0.00093595559999999,1.9194,1.5709326732815e-19,454001.16281384
0.00093824399999999,1.9194,1.5749664524287e-19,455132.05352314
0.00094053239999999,1.9194,1.5750490856327e-19,455965.55191648
0.00094282079999999,1.9194,1.5781006209747e-19,456956.57360523
0.00094510919999999,1.9194,1.5671174281974e-19,454946.4856787
0.00094739759999999,1.9194,1.5623950507541e-19,454622.65860053
0.00094968599999999,1.9194,1.5729521275319e-19,456859.69533445
0.00095197439999999,1.9194,1.5736219912516e-19,456893.85888115
0.00095426279999999,1.9194,1.5761877883655e-19,455010.57734843
0.00095655119999999,1.9194,1.599128730566e-19,457421.75324753
0.00095883959999999,1.9194,1.6081137984293e-19,460513.55572142
0.00096112799999999,1.9194,1.609228376176e-19,459868.40857014
0.00096341639999999,1.9194,1.6095894657162e-19,460048.57483088
0.00096570479999999,1.9194,1.6150506399203e-19,460467.21747817
0.00096799319999999,1.9194,1.6140039353601e-19,460406.94443166
0.00097028159999999,1.9194,1.6208587609497e-19,461962.82527982
0.00097256999999999,1.9194,1.6238920424498e-19,463108.54627452
0.00097485839999999,1.9194,1.6230852899072e-19,462769.7539258
0.00097714679999999,1.9194,1.6098624087761e-19,459839.33984879
0.00097943519999999,1.9194,1.6190788006739e-19,461316.68671727
0.00098172359999999,1.9194,1.6296418906123e-19,463156.76827014
0.00098401199999999,1.9194,1.6102950915217e-19,460384.26050464
0.00098630039999999,1.9194,1.6106246013034e-19,461851.52033029
0.00098858879999999,1.9194,1.6170005544401e-19,463885.37253142
0.00099087719999999,1.9194,1.6221906969273e-19,463219.56451268
0.00099316559999999,1.9194,1.6328651602646e-19,462841.78768235
0.00099545399999999,1.9194,1.6511422676934e-19,465469.46782448
0.00099774239999999,1.9194,1.6592123784615e-19,467057.40345086
0.0010000308,1.9194,1.6579582073581e-19,467002.84418735
0.0010023192,1.9194,1.6649937671541e-19,467989.39781864
0.0010046076,1.9194,1.6612560686252e-19,467761.20010744
0.001006896,1.9194,1.6751004152258e-19,470091.33813765
0.0010091844,1.9194,1.6702385930811e-19,469114.7848939
0.0010114728,1.9194,1.6701119415242e-19,468572.80133264
0.0010137612,1.9194,1.682358889728e-19,470776.63637226
0.0010160496,1.9194,1.6621898996638e-19,468845.83961719
0.001018338,1.9194,1.6844157659301e-19,473066.55046514
0.0010206264,1.9194,1.6767314517402e-19,472129.57890558
0.0010229148,1.9194,1.6786147376404e-19,471415.15852085
0.0010252032,1.9194,1.7026681458244e-19,474593.23209193
0.0010274916,1.9194,1.6899655738655e-19,471729.86843641
0.00102978,1.9194,1.6968786723954e-19,471991.77898529
0.0010320684,1.9194,1.7078091939189e-19,474006.48259926
0.0010343568,1.9194,1.7042617375768e-19,472925.37823337
0.0010366452,1.9194,1.7088100758821e-19,473717.85837788
0.0010389336,1.9194,1.7202918486829e-19,474407.82537976
0.001041222,1.9194,1.714898509594e-19,472629.61283076
0.0010435104,1.9194,1.7250162887511e-19,473660.23831162
0.0010457988,1.9194,1.7375805729742e-19,475908.49633432
0.0010480872,1.9194,1.7266738449289e-19,474532.24639774
0.0010503756,1.9194,1.7325381447475e-19,474732.1093999
0.001052664,1.9194,1.7201692614211e-19,472221.62048306
