time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.0428703187762e-20,335499.78267157
4.5768e-06,1.9194,8.0283400122247e-20,334572.34933164
6.8652e-06,1.9194,7.9946502981417e-20,333991.98734248
9.1536e-06,1.9194,7.982511006558e-20,333660.91003746
1.1442e-05,1.9194,8.0209826865763e-20,333854.40227467
1.37304e-05,1.9194,8.0217060854953e-20,334298.77177971
1.60188e-05,1.9194,8.0788452887557e-20,336479.80480196
1.83072e-05,1.9194,8.0394617571572e-20,335233.53046628
2.05956e-05,1.9194,8.0367437931137e-20,335199.63352709
2.2884e-05,1.9194,8.0759454392433e-20,335356.01084581
2.51724e-05,1.9194,8.0542337762074e-20,334987.19430978
2.74608e-05,1.9194,8.079279665679e-20,335470.23846865
2.97492e-05,1.9194,8.1267186806234e-20,336011.88663627
3.20376e-05,1.9194,8.1519922442672e-20,336875.40266042
3.4326e-05,1.9194,8.1947161081531e-20,338611.20750499
3.66144e-05,1.9194,8.1669810911043e-20,337707.03789563
3.89028e-05,1.9194,8.2636285604681e-20,339259.74946169
4.11912e-05,1.9194,8.2155741629102e-20,337973.46353602
4.34796e-05,1.9194,8.2852993649612e-20,339654.10801946
4.5768e-05,1.9194,8.294093874484e-20,340116.14118609
4.80564e-05,1.9194,8.2678279537562e-20,338655.16117674
5.03448e-05,1.9194,8.3322421927133e-20,340352.80374299
5.26332e-05,1.9194,8.2790934194659e-20,339727.32251198
5.49216e-05,1.9194,8.2786615718095e-20,340058.3961933
5.721e-05,1.9194,8.2697476127439e-20,339390.34621425
5.94984e-05,1.9194,8.356343593123e-20,341748.30851346
6.17868e-05,1.9194,8.3377580254119e-20,340373.79130145
6.40752e-05,1.9194,8.4579705232847e-20,342032.9973889
6.63636e-05,1.9194,8.541061853909e-20,343553.15673482
6.8652e-05,1.9194,8.5814328620598e-20,343561.84633758
7.09404e-05,1.9194,8.5619334505957e-20,343146.62729264
7.32288e-05,1.9194,8.6147725574579e-20,344988.29433925
7.55172e-05,1.9194,8.6057418936896e-20,345286.11153172
7.78056e-05,1.9194,8.604956385944e-20,345320.37499395
8.0094e-05,1.9194,8.5897578409523e-20,344953.37699679
8.23824e-05,1.9194,8.6114194970077e-20,346309.22611929
8.46708e-05,1.9194,8.6655618120473e-20,347590.56855911
8.69592e-05,1.9194,8.657135371111e-20,347274.82067516
8.92476e-05,1.9194,8.7156521334314e-20,349215.15539615
9.1536e-05,1.9194,8.7812573605763e-20,349322.15354577
9.38244e-05,1.9194,8.7365202309939e-20,348386.9404043
9.61128e-05,1.9194,8.7901693614615e-20,349368.24436455
9.84012e-05,1.9194,8.8188989757706e-20,349910.80137647
0.0001006896,1.9194,8.8425115879285e-20,350086.09459157
0.000102978,1.9194,8.8974224965005e-20,351274.13236008
0.0001052664,1.9194,8.8563238150476e-20,350506.42515293
0.0001075548,1.9194,8.8495981254869e-20,349862.95611941
0.0001098432,1.9194,8.9807211719961e-20,351385.02587307
0.0001121316,1.9194,9.0071594576675e-20,352461.78838261
0.00011442,1.9194,8.9811477255584e-20,352199.80524497
0.0001167084,1.9194,8.9553492578949e-20,352064.24168551
0.0001189968,1.9194,8.9472316742735e-20,352609.49873934
0.0001212852,1.9194,9.0099594937035e-20,353376.02076214
0.0001235736,1.9194,9.0336746522411e-20,354114.92972617
0.000125862,1.9194,9.0717592310047e-20,354807.92359941
0.0001281504,1.9194,9.0915561128631e-20,354481.14355981
0.0001304388,1.9194,9.0683324858444e-20,354797.63599628
0.0001327272,1.9194,9.1287054873542e-20,357467.11211478
0.0001350156,1.9194,9.1260049502335e-20,357233.31946527
0.000137304,1.9194,9.1122807365535e-20,355505.61897441
0.0001395924,1.9194,9.2197740670669e-20,358172.36374283
0.0001418808,1.9194,9.238379799551e-20,358689.41032445
0.0001441692,1.9194,9.2635875975738e-20,358259.90519109
0.0001464576,1.9194,9.301733766324e-20,358436.04674175
0.000148746,1.9194,9.3056143696261e-20,359529.0715903
0.0001510344,1.9194,9.3509330917004e-20,361301.43358567
0.0001533228,1.9194,9.3517703435341e-20,360353.09342214
0.0001556112,1.9194,9.2995352915328e-20,357861.1161004
0.0001578996,1.9194,9.3429750367595e-20,358503.068393
0.000160188,1.9194,9.340126985495e-20,358369.09208535
0.0001624764,1.9194,9.3347887518519e-20,357966.44948209
0.0001647648,1.9194,9.3236410563052e-20,358633.70401657
0.0001670532,1.9194,9.3897810994501e-20,359639.37698248
0.0001693416,1.9194,9.2788302681509e-20,357371.97348125
0.00017163,1.9194,9.2718530268834e-20,356807.72225526
0.0001739184,1.9194,9.4246049118254e-20,359822.09393864
0.0001762068,1.9194,9.3709002372489e-20,358593.74235243
0.0001784952,1.9194,9.3572794569832e-20,357877.5591446
0.0001807836,1.9194,9.4234835458275e-20,360705.3272219
0.000183072,1.9194,9.4160164117464e-20,360202.49438445
0.0001853604,1.9194,9.4665422969324e-20,361269.84039766
0.0001876488,1.9194,9.4655104284421e-20,361068.85611079
0.0001899372,1.9194,9.5824644666622e-20,364723.09218955
0.0001922256,1.9194,9.5910791830735e-20,364346.40110049
0.000194514,1.9194,9.5420388637075e-20,362614.32291501
0.0001968024,1.9194,9.5894664385982e-20,364095.13633178
0.0001990908,1.9194,9.6298399490253e-20,366179.90952281
0.0002013792,1.9194,9.6862609485967e-20,367221.10727989
0.0002036676,1.9194,9.7228852051129e-20,368149.45775639
0.000205956,1.9194,9.6995850674044e-20,366780.22272846
0.0002082444,1.9194,9.7295213130924e-20,366893.4662843
0.0002105328,1.9194,9.7248820446922e-20,367203.59440832
0.0002128212,1.9194,9.6601832222504e-20,366270.50732873
0.0002151096,1.9194,9.757153117821e-20,368653.55070841
0.000217398,1.9194,9.7852143786801e-20,368409.94211989
0.0002196864,1.9194,9.8164830238648e-20,368660.27676548
0.0002219748,1.9194,9.7885638046948e-20,367027.5220195
0.0002242632,1.9194,9.8680503890755e-20,368992.13250267
0.0002265516,1.9194,9.8123997687478e-20,369257.60922348
0.00022884,1.9194,9.9072864012505e-20,371095.19614007
0.0002311284,1.9194,9.9256907676771e-20,370773.05192982
0.0002334168,1.9194,9.9724312711417e-20,373070.00956733
0.0002357052,1.9194,1.0022618459827e-19,373906.34560194
0.0002379936,1.9194,9.9795557882996e-20,373135.53848227
0.000240282,1.9194,1.0016919346646e-19,373048.05203003
0.0002425704,1.9194,1.01622940033e-19,375012.53943424
0.0002448588,1.9194,1.0081150147604e-19,372780.73337709
0.0002471472,1.9194,1.0091818312275e-19,371939.5661705
0.0002494356,1.9194,1.0078156268305e-19,371685.55371095
0.000251724,1.9194,1.0142650222279e-19,373412.12619481
