time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.1601540104401e-20,334902.68602283
4.5768e-06,1.9194,8.1836526061859e-20,336895.04995732
6.8652e-06,1.9194,8.1958268402238e-20,337459.13536428
9.1536e-06,1.9194,8.1894983981755e-20,336291.17348638
1.1442e-05,1.9194,8.2326582132909e-20,336315.52487941
1.37304e-05,1.9194,8.307681737598e-20,337129.79568571
1.60188e-05,1.9194,8.2724829047258e-20,336055.16616807
1.83072e-05,1.9194,8.2940373613289e-20,336883.97835966
2.05956e-05,1.9194,8.2511513434944e-20,335258.33044927
2.2884e-05,1.9194,8.229938191145e-20,334218.25548097
2.51724e-05,1.9194,8.2711275450868e-20,335374.87906578
2.74608e-05,1.9194,8.3069203031081e-20,336617.47201838
2.97492e-05,1.9194,8.3291890740222e-20,336824.44320728
3.20376e-05,1.9194,8.3016136573304e-20,335932.54087419
3.4326e-05,1.9194,8.3683146568763e-20,337525.54729483
3.66144e-05,1.9194,8.4284680746062e-20,339176.51352219
3.89028e-05,1.9194,8.4973112725327e-20,339872.99009483
4.11912e-05,1.9194,8.5121575516258e-20,340561.01179197
4.34796e-05,1.9194,8.5287575105796e-20,341084.16628783
4.5768e-05,1.9194,8.4275679108985e-20,338345.89321946
4.80564e-05,1.9194,8.510070164278e-20,340845.74179061
5.03448e-05,1.9194,8.5175449578896e-20,341336.59895756
5.26332e-05,1.9194,8.4976001674708e-20,339925.48246003
5.49216e-05,1.9194,8.5763443682664e-20,340613.81370721
5.721e-05,1.9194,8.5469145470818e-20,340645.70817768
5.94984e-05,1.9194,8.5240416159003e-20,340282.2422036
6.17868e-05,1.9194,8.4999341750215e-20,340115.04689919
6.40752e-05,1.9194,8.5876850237097e-20,341311.82601235
6.63636e-05,1.9194,8.5583992813556e-20,341359.72510484
6.8652e-05,1.9194,8.636504656536e-20,343813.68070147
7.09404e-05,1.9194,8.5636187976411e-20,342793.78176358
7.32288e-05,1.9194,8.5620496614572e-20,342239.68550081
7.55172e-05,1.9194,8.5903510254613e-20,341533.86233241
7.78056e-05,1.9194,8.6269818213152e-20,343039.6794211
8.0094e-05,1.9194,8.6319177203218e-20,344049.37271168
