time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.6071746792514e-20,328536.97000377
4.5768e-06,1.9194,7.5720505089804e-20,327808.09626185
6.8652e-06,1.9194,7.566090357828e-20,328058.94539256
9.1536e-06,1.9194,7.5774300137425e-20,328998.64891389
1.1442e-05,1.9194,7.5853900967099e-20,329882.57097374
1.37304e-05,1.9194,7.5831912075525e-20,330577.46269399
1.60188e-05,1.9194,7.6036137393358e-20,329596.74595939
1.83072e-05,1.9194,7.6234160033058e-20,329821.50207484
2.05956e-05,1.9194,7.636776843039e-20,330010.38976264
2.2884e-05,1.9194,7.5902338844839e-20,329058.37034768
2.51724e-05,1.9194,7.6057948583825e-20,329160.48110382
2.74608e-05,1.9194,7.5987236686095e-20,329698.92742248
2.97492e-05,1.9194,7.564179795986e-20,329313.53001714
3.20376e-05,1.9194,7.6552040330585e-20,331824.43083226
3.4326e-05,1.9194,7.636785744674e-20,330871.64931484
3.66144e-05,1.9194,7.6207833524124e-20,329262.0477707
3.89028e-05,1.9194,7.6475522341506e-20,328909.570759
4.11912e-05,1.9194,7.6922653845312e-20,329121.11325067
4.34796e-05,1.9194,7.720355166897e-20,329854.72107361
4.5768e-05,1.9194,7.7414199558338e-20,330201.84590171
4.80564e-05,1.9194,7.7785066756443e-20,331054.54885805
5.03448e-05,1.9194,7.7578696695994e-20,330743.52363816
5.26332e-05,1.9194,7.7638726903674e-20,331047.78548063
5.49216e-05,1.9194,7.8637279881368e-20,333716.70657992
5.721e-05,1.9194,7.8748263355469e-20,333704.38557115
5.94984e-05,1.9194,7.9002908097872e-20,333509.65634908
6.17868e-05,1.9194,7.9979000975674e-20,335109.12494093
6.40752e-05,1.9194,7.9772483371905e-20,334594.02287812
6.63636e-05,1.9194,8.0253921135424e-20,335684.14109947
6.8652e-05,1.9194,8.0189667543561e-20,335748.23699053
7.09404e-05,1.9194,8.0374886126725e-20,336357.67089986
7.32288e-05,1.9194,8.1254169333313e-20,338555.82925836
7.55172e-05,1.9194,8.1383889096157e-20,338704.05071008
7.78056e-05,1.9194,8.0524051894157e-20,337146.74193178
8.0094e-05,1.9194,8.0876049440444e-20,338219.80004944
8.23824e-05,1.9194,8.1245666566656e-20,339092.47167931
8.46708e-05,1.9194,8.1374582791365e-20,340880.10919777
8.69592e-05,1.9194,8.1196510975727e-20,340125.47374697
8.92476e-05,1.9194,8.0985858098238e-20,338029.752745
9.1536e-05,1.9194,8.1337035703918e-20,338662.49506607
9.38244e-05,1.9194,8.1486512618847e-20,339080.87252217
9.61128e-05,1.9194,8.1450077909038e-20,339215.45206618
9.84012e-05,1.9194,8.1920304101026e-20,339854.00090042
0.0001006896,1.9194,8.3107311225749e-20,341580.71177615
0.000102978,1.9194,8.2411760921509e-20,340536.21357629
0.0001052664,1.9194,8.2713384925441e-20,341965.46891923
0.0001075548,1.9194,8.2245217293068e-20,341804.89228098
0.0001098432,1.9194,8.1450441563404e-20,339651.29343938
0.0001121316,1.9194,8.2823544747665e-20,342293.77440895
0.00011442,1.9194,8.2197768710133e-20,339455.57095982
0.0001167084,1.9194,8.2920628746224e-20,340410.77707718
0.0001189968,1.9194,8.3471324217576e-20,342022.58530678
0.0001212852,1.9194,8.3005738503629e-20,340630.34738701
0.0001235736,1.9194,8.4117266734513e-20,342401.12828943
0.000125862,1.9194,8.4495109438689e-20,343956.53128226
0.0001281504,1.9194,8.4596500335349e-20,344010.05760231
0.0001304388,1.9194,8.5054906884359e-20,343756.08522096
0.0001327272,1.9194,8.4728118002505e-20,343162.28349856
0.0001350156,1.9194,8.428464346741e-20,342777.89247209
0.000137304,1.9194,8.4527546176787e-20,344250.57449949
0.0001395924,1.9194,8.461063221545e-20,344892.36415517
0.0001418808,1.9194,8.3850793612396e-20,343932.27856932
0.0001441692,1.9194,8.378548179087e-20,344645.09504275
0.0001464576,1.9194,8.4472797163683e-20,344583.91823154
0.000148746,1.9194,8.3963430922759e-20,343700.48188764
0.0001510344,1.9194,8.3385945603333e-20,342302.72422323
0.0001533228,1.9194,8.467172107662e-20,344852.48775998
0.0001556112,1.9194,8.4564903945833e-20,344733.83245127
0.0001578996,1.9194,8.4376073861238e-20,346146.77438977
0.000160188,1.9194,8.4671872095001e-20,346892.47297905
0.0001624764,1.9194,8.4375313429715e-20,345484.56952764
0.0001647648,1.9194,8.4790424858506e-20,345951.92472507
0.0001670532,1.9194,8.5459487317293e-20,347448.01008776
0.0001693416,1.9194,8.5432291979504e-20,347367.94383706
0.00017163,1.9194,8.5359241801452e-20,346648.98493217
0.0001739184,1.9194,8.5645227742524e-20,346898.94250696
0.0001762068,1.9194,8.6088054098879e-20,346959.88512648
0.0001784952,1.9194,8.6288152886632e-20,348055.13481291
0.0001807836,1.9194,8.6697458001092e-20,348528.68122311
0.000183072,1.9194,8.6790833689715e-20,347951.24527475
0.0001853604,1.9194,8.6475949870159e-20,347117.04274927
0.0001876488,1.9194,8.6284496156965e-20,347976.00675186
0.0001899372,1.9194,8.716171843372e-20,350641.16140599
0.0001922256,1.9194,8.654020421155e-20,349326.26691826
0.000194514,1.9194,8.7138259672484e-20,349729.59460038
0.0001968024,1.9194,8.82838667812e-20,351252.26077666
0.0001990908,1.9194,8.8878473028464e-20,351808.00373074
0.0002013792,1.9194,8.847552960978e-20,351343.50568695
0.0002036676,1.9194,8.9028407037444e-20,352919.01749673
0.000205956,1.9194,8.9525030946055e-20,354400.3131959
0.0002082444,1.9194,9.0027254401049e-20,354000.37307994
0.0002105328,1.9194,9.0415452299642e-20,354096.00468155
0.0002128212,1.9194,9.0161825185033e-20,353941.47347014
0.0002151096,1.9194,9.0410177602564e-20,354763.25608446
0.000217398,1.9194,9.1032033708164e-20,355969.55709739
0.0002196864,1.9194,9.1137588692876e-20,355231.84433816
0.0002219748,1.9194,9.1436000299438e-20,356421.7132174
0.0002242632,1.9194,9.1940303660778e-20,359373.61029387
0.0002265516,1.9194,9.2715760116805e-20,361920.39492417
0.00022884,1.9194,9.2264277849854e-20,359531.23036634
0.0002311284,1.9194,9.3054217949014e-20,360332.73587348
0.0002334168,1.9194,9.3810958170176e-20,361615.85591846
0.0002357052,1.9194,9.3534662158415e-20,361792.40737708
0.0002379936,1.9194,9.3459365744699e-20,362047.67879534
0.000240282,1.9194,9.3980680298082e-20,361572.37210168
0.0002425704,1.9194,9.3757021391645e-20,360813.26795305
0.0002448588,1.9194,9.4717182939643e-20,362598.7989179
0.0002471472,1.9194,9.3162972013795e-20,359989.87985252
0.0002494356,1.9194,9.4173234705216e-20,361597.58507347
0.000251724,1.9194,9.4369701723276e-20,362105.56470081
0.0002540124,1.9194,9.4728213613358e-20,362566.0550915
0.0002563008,1.9194,9.4810730382873e-20,361935.79321993
0.0002585892,1.9194,9.5143818208047e-20,362804.7464933
0.0002608776,1.9194,9.5333868401154e-20,362489.53063118
0.000263166,1.9194,9.5358684785355e-20,362423.94324326
0.0002654544,1.9194,9.5140752010752e-20,361400.04277592
0.0002677428,1.9194,9.4308160920555e-20,360296.67760743
0.0002700312,1.9194,9.4759357877091e-20,361632.80112274
0.0002723196,1.9194,9.4881269970604e-20,361296.17941192
0.000274608,1.9194,9.5605722101205e-20,361392.83079043
0.0002768964,1.9194,9.5937659737514e-20,361946.03523733
0.0002791848,1.9194,9.6520642822379e-20,364075.67414793
0.0002814732,1.9194,9.7087013589675e-20,365587.6186859
0.0002837616,1.9194,9.6702892473805e-20,363964.80509473
0.00028605,1.9194,9.7002249912272e-20,364113.77272789
0.0002883384,1.9194,9.7265239882585e-20,364978.72355218
0.0002906268,1.9194,9.7596606580685e-20,365965.36434907
0.0002929152,1.9194,9.846744717973e-20,369274.95436713
0.0002952036,1.9194,9.7849237286006e-20,367462.59703308
0.000297492,1.9194,9.7448234889187e-20,366389.0451738
0.0002997804,1.9194,9.7493849054411e-20,365885.60317861
0.0003020688,1.9194,9.8009748536791e-20,366495.62007862
0.0003043572,1.9194,9.7642024294454e-20,365295.82914938
0.0003066456,1.9194,9.8242118766478e-20,366527.99090606
0.000308934,1.9194,9.8742088440101e-20,368356.52894065
0.0003112224,1.9194,9.8628631372952e-20,367342.60236686
0.0003135108,1.9194,9.8973395395061e-20,367402.60604073
0.0003157992,1.9194,9.8863772229676e-20,368083.43930113
0.0003180876,1.9194,9.9976185453039e-20,369792.61610961
0.000320376,1.9194,9.9904280978827e-20,369087.81624129
0.0003226644,1.9194,9.9736347681292e-20,370041.367012
0.0003249528,1.9194,9.9703648716291e-20,369974.25429729
0.0003272412,1.9194,9.9200032498798e-20,368518.55051412
0.0003295296,1.9194,9.9664941845657e-20,369283.85890395
0.000331818,1.9194,9.9484383605617e-20,369094.57679848
0.0003341064,1.9194,9.8765256488836e-20,368293.46775688
0.0003363948,1.9194,9.9774159112752e-20,369980.4454185
0.0003386832,1.9194,9.9668527176707e-20,369403.40234471
0.0003409716,1.9194,1.0019127333389e-19,370250.29654415
0.00034326,1.9194,1.0085424274103e-19,370838.16413519
0.0003455484,1.9194,9.9994817524211e-20,369000.95088667
0.0003478368,1.9194,1.0138267561462e-19,372812.41589066
0.0003501252,1.9194,1.0106480952439e-19,373083.76179627
0.0003524136,1.9194,1.0160837558507e-19,373197.98927346
0.000354702,1.9194,1.0255565052405e-19,374067.62818799
0.0003569904,1.9194,1.0227198956961e-19,373270.05341884
0.0003592788,1.9194,1.0333160511509e-19,374874.83998074
0.0003615672,1.9194,1.0212462104682e-19,374734.41084065
0.0003638556,1.9194,1.0286009349012e-19,377776.74172898
0.000366144,1.9194,1.0398799369028e-19,379806.93298433
0.0003684324,1.9194,1.0243930036843e-19,375242.09622409
0.0003707208,1.9194,1.0360952064053e-19,376108.39556263
0.0003730092,1.9194,1.0559116532563e-19,380703.43958446
0.0003752976,1.9194,1.0443089070418e-19,379221.94741303
0.000377586,1.9194,1.0562767848449e-19,380477.10352246
0.0003798744,1.9194,1.0519015095069e-19,378498.67247814
0.0003821628,1.9194,1.0564134748332e-19,379284.68929875
0.0003844512,1.9194,1.0528847293698e-19,378063.79278554
0.0003867396,1.9194,1.0609232299207e-19,380773.79763966
0.000389028,1.9194,1.0678898467345e-19,381608.46298534
0.0003913164,1.9194,1.0567882804544e-19,379748.97322692
0.0003936048,1.9194,1.0695102957302e-19,382344.32187362
0.0003958932,1.9194,1.0693541366817e-19,380876.68776629
0.0003981816,1.9194,1.0797891771856e-19,382280.56366996
0.00040047,1.9194,1.0951406029466e-19,386012.25829375
0.0004027584,1.9194,1.087773800753e-19,384272.81612428
0.0004050468,1.9194,1.1001039748291e-19,389149.03580847
0.0004073352,1.9194,1.0922985969734e-19,387036.21177992
0.0004096236,1.9194,1.0933512337066e-19,385448.87134566
0.000411912,1.9194,1.1023607526099e-19,388030.06648434
0.0004142004,1.9194,1.1053555410638e-19,387785.45184854
0.0004164888,1.9194,1.103089832314e-19,386071.52798224
0.0004187772,1.9194,1.1137984175262e-19,386680.40128349
0.0004210656,1.9194,1.1160714474576e-19,387050.34980271
