time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.0833945932905e-20,337307.86197312
4.5768e-06,1.9194,8.0246728061248e-20,335724.88573096
6.8652e-06,1.9194,8.1396092339475e-20,337737.1958063
9.1536e-06,1.9194,8.1457616969175e-20,338268.86670748
1.1442e-05,1.9194,8.1106440343652e-20,337566.25794642
1.37304e-05,1.9194,8.1753739889554e-20,340390.81936283
1.60188e-05,1.9194,8.1251070064287e-20,338655.40514902
1.83072e-05,1.9194,8.0727300108321e-20,336618.9512541
2.05956e-05,1.9194,8.1654390816882e-20,337799.97209771
2.2884e-05,1.9194,8.1640016455827e-20,337915.58260347
2.51724e-05,1.9194,8.1678214424863e-20,338003.48814535
2.74608e-05,1.9194,8.1982622403247e-20,339532.03851549
2.97492e-05,1.9194,8.2377902665326e-20,341742.49996713
3.20376e-05,1.9194,8.3723644674788e-20,343371.12980413
3.4326e-05,1.9194,8.3994613589554e-20,341601.64410067
3.66144e-05,1.9194,8.4247139676383e-20,341474.61017425
3.89028e-05,1.9194,8.4296487037447e-20,341280.43151798
4.11912e-05,1.9194,8.4762823348665e-20,342934.99379513
4.34796e-05,1.9194,8.5261154353204e-20,343620.53466361
4.5768e-05,1.9194,8.5143522032855e-20,343260.53306082
4.80564e-05,1.9194,8.6569486344372e-20,346227.47462203
5.03448e-05,1.9194,8.655102885401e-20,346161.00490005
5.26332e-05,1.9194,8.6999996359386e-20,346688.67095614
5.49216e-05,1.9194,8.709791764182e-20,346925.04790897
5.721e-05,1.9194,8.6234704159358e-20,346095.33439655
5.94984e-05,1.9194,8.6906063640093e-20,347556.27097673
6.17868e-05,1.9194,8.67096686629e-20,347716.99440715
6.40752e-05,1.9194,8.6347401473647e-20,347631.49504645
6.63636e-05,1.9194,8.7192723183385e-20,348304.94166633
6.8652e-05,1.9194,8.682863513757e-20,347506.52904865
7.09404e-05,1.9194,8.6472199963182e-20,347306.19770872
7.32288e-05,1.9194,8.7959457670747e-20,350083.9700772
7.55172e-05,1.9194,8.6851635482311e-20,347337.6652513
7.78056e-05,1.9194,8.7081774678508e-20,347595.56768777
8.0094e-05,1.9194,8.7618054416195e-20,349756.78618535
8.23824e-05,1.9194,8.7485027797172e-20,349769.56339171
8.46708e-05,1.9194,8.8244388476022e-20,351284.70700576
8.69592e-05,1.9194,8.7592532086727e-20,348964.46311862
8.92476e-05,1.9194,8.7658863165228e-20,348096.66072073
9.1536e-05,1.9194,8.9238475125085e-20,351066.17582214
9.38244e-05,1.9194,8.8230131173447e-20,348742.2899167
9.61128e-05,1.9194,8.8885319051792e-20,350076.07184153
9.84012e-05,1.9194,8.9442282208543e-20,352500.07924324
