time,h,mean_energy,mean_velocity
27.25,0.5,0.47045674163121,0.77514075500416
27.5,0.5,0.47027858367349,0.77488601413768
27.75,0.5,0.46982223115267,0.77445514526921
28,0.5,0.47028581720998,0.77468068366626
28.25,0.5,0.47032604776977,0.77460696008434
28.5,0.5,0.47018946525768,0.77441560191795
28.75,0.5,0.46971636454568,0.77393976496609
29,0.5,0.46894123383899,0.77346380810977
29.25,0.5,0.46881858718296,0.77345005026465
29.5,0.5,0.46940032020089,0.77412121053193
29.75,0.5,0.46973923977106,0.77439801361091
30,0.5,0.4697276926647,0.77417219975509
30.25,0.5,0.46983712549477,0.77422415481453
30.5,0.5,0.4699098704994,0.77418561214311
30.75,0.5,0.46988768313068,0.77402760940204
31,0.5,0.46993054054582,0.77412301705117
31.25,0.5,0.46986859272717,0.77421333705929
31.5,0.5,0.46963721885047,0.77411231891235
31.75,0.5,0.46959148948536,0.77415273809246
32,0.5,0.4694517472369,0.77413761822982
32.25,0.5,0.4693413740371,0.77406243768921
32.5,0.5,0.46952292635489,0.7741006227359
32.75,0.5,0.46963306766983,0.77427578502363
33,0.5,0.4694959588157,0.77394216816156
33.25,0.5,0.4690164493242,0.77325098698887
33.5,0.5,0.46868725411037,0.77267916027107
33.75,0.5,0.46808035772301,0.77180710942629
34,0.5,0.46822431666701,0.77150962734223
34.25,0.5,0.468696471067,0.77146564353632
34.5,0.5,0.46895387351942,0.77140946765825
34.75,0.5,0.46898826746124,0.77154826459145
35,0.5,0.46934116388071,0.77207896005919
35.25,0.5,0.46973296889709,0.77244640765489
35.5,0.5,0.46976246591322,0.77243731670512
35.75,0.5,0.47015997508077,0.77278050695659
36,0.5,0.47024515901523,0.7728528157384
36.25,0.5,0.46993213887454,0.77286262801095
36.5,0.5,0.46989325978393,0.77300036311814
36.75,0.5,0.46996139072417,0.77326954757172
37,0.5,0.47020326966046,0.77383165495218
37.25,0.5,0.4700185217447,0.7740876067802
37.5,0.5,0.47010095017143,0.77441597479705
37.75,0.5,0.47040888349527,0.77489028934166
38,0.5,0.47070265031569,0.77523180529625
38.25,0.5,0.47055728235484,0.77512714860306
38.5,0.5,0.47002804175762,0.77455106835019
38.75,0.5,0.46931454064186,0.773654252833
39,0.5,0.46932322062386,0.77328331142505
39.25,0.5,0.46969230683536,0.77339425669389
39.5,0.5,0.4699478360394,0.77374012402057
39.75,0.5,0.46992878587937,0.77380205972259
40,0.5,0.4701842532853,0.77383729459318
40.25,0.5,0.47017755615434,0.77356077869183
40.5,0.5,0.46991654820856,0.77308913675363
40.75,0.5,0.46985616617724,0.77293160542371
41,0.5,0.46976903266311,0.77276199096901
41.25,0.5,0.46983722712155,0.77289326672807
41.5,0.5,0.47016125164731,0.77325817821156
41.75,0.5,0.47010824115369,0.7731753506804
42,0.5,0.47007753350606,0.773244161161
42.25,0.5,0.47020634942215,0.77358790381501
42.5,0.5,0.47013775398539,0.77369757813628
42.75,0.5,0.47007263708728,0.77361317718198
43,0.5,0.47009113822132,0.77354883979276
43.25,0.5,0.46989683727399,0.7732847849273
43.5,0.5,0.46972167071562,0.77299081528008
43.75,0.5,0.46971192891265,0.7729930782035
44,0.5,0.46981263861685,0.77301402856885
44.25,0.5,0.46969396508942,0.77292915873957
44.5,0.5,0.46951965574466,0.77276913817969
44.75,0.5,0.46923345462047,0.7725166191127
45,0.5,0.46925332309959,0.77259247965031
45.25,0.5,0.46922235273219,0.77272260981433
45.5,0.5,0.46918964275204,0.77278437797466
45.75,0.5,0.46923081506088,0.7729436130314
46,0.5,0.4691129283616,0.77302907331301
46.25,0.5,0.46890607362032,0.77281447755584
46.5,0.5,0.46899693149024,0.77273901064643
46.75,0.5,0.46926490749384,0.77284990176728
47,0.5,0.46935690078894,0.77272723022751
47.25,0.5,0.4692653410389,0.7725448823661
47.5,0.5,0.46937928525739,0.7725434736874
47.75,0.5,0.4693904690336,0.77247976784975
48,0.5,0.46953218738352,0.77256444013217
48.25,0.5,0.46926449586328,0.77224331275526
48.5,0.5,0.46928371066245,0.77221036774619
48.75,0.5,0.46957058683776,0.77258024127402
49,0.5,0.46951036207868,0.77274049182022
49.25,0.5,0.46915171227039,0.77278450200659
49.5,0.5,0.46907560783097,0.77282112336693
49.75,0.5,0.46911461339352,0.77284776595264
50,0.5,0.46914122153063,0.77281327801283
50.25,0.5,0.46873091217439,0.77253046420008
50.5,0.5,0.46818937613098,0.77210948311744
50.75,0.5,0.4674679690526,0.77139245740994
51,0.5,0.46733040048385,0.77114361200632
51.25,0.5,0.46762150053572,0.77117718281503
51.5,0.5,0.46783195781469,0.77130552875687
51.75,0.5,0.46793078943075,0.7712605779566
52,0.5,0.46766387465733,0.77090045368179
52.25,0.5,0.46750249506345,0.77087315595058
52.5,0.5,0.46740621062096,0.77102724837618
52.75,0.5,0.46711615113429,0.7714280785072
53,0.5,0.46716846979503,0.77206413945573
53.25,0.5,0.46746398979602,0.772564745163
53.5,0.5,0.46772338408744,0.77278240952056
53.75,0.5,0.46782667646717,0.77275970644576
54,0.5,0.46764575349744,0.77247573302309
54.25,0.5,0.46761892030061,0.77244279433719
54.5,0.5,0.46758486664195,0.77249678332995
54.75,0.5,0.4676774864941,0.77256479253679
55,0.5,0.46811398749239,0.77284507906
55.25,0.5,0.46827366787008,0.77298686390719
55.5,0.5,0.4677529981808,0.77257945396023
55.75,0.5,0.46757018562172,0.7723696031475
56,0.5,0.4677467998658,0.77225874241416
56.25,0.5,0.46805513573875,0.77204089192961
56.5,0.5,0.46851588116371,0.7719566305251
56.75,0.5,0.46862308421145,0.77178988409892
57,0.5,0.46825684867755,0.77147616355778
57.25,0.5,0.46778808502543,0.77119995336682
57.5,0.5,0.46803943258598,0.77151160478243
57.75,0.5,0.46855775665252,0.77209209953562
58,0.5,0.46849974049473,0.77213060454233
58.25,0.5,0.46810366512467,0.77164944824781
58.5,0.5,0.46777389840767,0.77098142054543
58.75,0.5,0.46753193634739,0.77059568096944
59,0.5,0.46763646118676,0.77052124196689
59.25,0.5,0.46799997827159,0.77071792219225
59.5,0.5,0.46812810532471,0.77079056157334
59.75,0.5,0.46822387290866,0.77096449647638
60,0.5,0.46840168048157,0.77108056295353
60.25,0.5,0.46818047857106,0.77098167206645
60.5,0.5,0.46817348729955,0.77119161430008
60.75,0.5,0.46863097604486,0.77171477131283
61,0.5,0.46874528841431,0.77191049812229
61.25,0.5,0.46810888920395,0.77123999773524
61.5,0.5,0.46852162127466,0.7713610015212
61.75,0.5,0.46832335385894,0.77139455717273
62,0.5,0.46808466415743,0.77143743627737
62.25,0.5,0.46846874810592,0.77188384426673
62.5,0.5,0.46869734827924,0.77218578693025
62.75,0.5,0.46884202673468,0.77240222527005
63,0.5,0.46891752947995,0.77272880945384
63.25,0.5,0.46915397264694,0.77310032665837
63.5,0.5,0.46942220013481,0.77345886758463
63.75,0.5,0.46921225397702,0.77348231062675
64,0.5,0.46873470990174,0.7730540147241
64.25,0.5,0.46879136761447,0.7729727992112
64.5,0.5,0.46879739688843,0.773117380648
64.75,0.5,0.46848426902349,0.77300200190202
65,0.5,0.46812383344345,0.77295063412064
65.25,0.5,0.4684708176393,0.77361883848395
65.5,0.5,0.46893693675272,0.7742357527774
65.75,0.5,0.46910051982834,0.77453353243675
66,0.5,0.46894467472066,0.77447758698707
66.25,0.5,0.46887241769242,0.77426215286993
66.5,0.5,0.46847331327937,0.77378727125031
66.75,0.5,0.46859441911156,0.77363476712098
67,0.5,0.46855894113276,0.77318651006132
67.25,0.5,0.46893421450034,0.77300160197601
67.5,0.5,0.46873664876587,0.77257644519452
67.75,0.5,0.46845345424653,0.77230484332334
68,0.5,0.46822632992177,0.77202632142135
68.25,0.5,0.46820506041352,0.77183018160258
68.5,0.5,0.46793610102476,0.77117223985988
68.75,0.5,0.46774537462516,0.77074015327726
69,0.5,0.46736881443235,0.77013130269209
69.25,0.5,0.46764581776066,0.77010466504751
69.5,0.5,0.46790817889154,0.77018773186017
69.75,0.5,0.46814998230455,0.77047580128892
70,0.5,0.46857542253353,0.77094080217017
70.25,0.5,0.46887470081737,0.77135347269574
70.5,0.5,0.46882242402501,0.77131582375863
70.75,0.5,0.46879501072267,0.77123592026706
71,0.5,0.46844464776389,0.77094791982201
71.25,0.5,0.46858268610381,0.77110212271799
71.5,0.5,0.46872125088829,0.77132103995578
71.75,0.5,0.46851975264983,0.77140432047209
72,0.5,0.46869354080347,0.77172547450277
72.25,0.5,0.46864621497137,0.77182792423911
72.5,0.5,0.46846725794702,0.77194200755988
72.75,0.5,0.46889378710322,0.7723584758417
73,0.5,0.46898926325697,0.77237279853129
73.25,0.5,0.46875317199613,0.77189577578103
73.5,0.5,0.46859219484674,0.77158936294308
73.75,0.5,0.46829646582885,0.7713883066274
74,0.5,0.46855853789588,0.7716492284594
74.25,0.5,0.46873990216876,0.77198705573999
74.5,0.5,0.46851520701361,0.77203102359852
74.75,0.5,0.46815300976449,0.77215230512063
75,0.5,0.46792820559632,0.77233885492211
75.25,0.5,0.46782424158024,0.77234604584869
75.5,0.5,0.46815177234065,0.77249543711499
75.75,0.5,0.46819536048689,0.77233879266599
76,0.5,0.46788963812017,0.7720476654778
76.25,0.5,0.46777857903617,0.77180802007898
76.5,0.5,0.46791494564028,0.77167118892509
76.75,0.5,0.46847097171914,0.77190506482036
77,0.5,0.46845738348252,0.77168593536671
77.25,0.5,0.46879099315906,0.77185510983818
77.5,0.5,0.4690213047169,0.77210680322202
77.75,0.5,0.46914098353472,0.77240376969988
78,0.5,0.46932203134762,0.77277483832327
78.25,0.5,0.46929833345992,0.77281801890481
78.5,0.5,0.46889136914363,0.77240083340647
78.75,0.5,0.46907277214782,0.77245068336673
79,0.5,0.46917295025593,0.77257837246234
79.25,0.5,0.4691949410915,0.77279839285388
79.5,0.5,0.4692932457882,0.77309245932282
79.75,0.5,0.469528785865,0.77338693374624
80,0.5,0.46963018078093,0.77367933252861
80.25,0.5,0.46954668416873,0.77359285030848
80.5,0.5,0.4696070423443,0.77363607173973
80.75,0.5,0.4695270595777,0.77366416324188
81,0.5,0.46935684500339,0.77343243669327
81.25,0.5,0.469326162166,0.7733726024629
81.5,0.5,0.46924340910945,0.77320921898237
81.75,0.5,0.46893561079131,0.77273580609357
82,0.5,0.46910107570633,0.77270012571469
82.25,0.5,0.46982416691984,0.77318038239508
82.5,0.5,0.47000491876567,0.77331158807068
82.75,0.5,0.47018672787945,0.77349032319876
83,0.5,0.47009798159457,0.77361208281265
83.25,0.5,0.46984880099976,0.77339809162138
83.5,0.5,0.46960567946339,0.7729635982136
83.75,0.5,0.469209219854,0.77233377481356
84,0.5,0.46862535985244,0.7716153218623
84.25,0.5,0.46855527655896,0.77146952468623
84.5,0.5,0.46887585092167,0.77172586784058
84.75,0.5,0.46882397004682,0.77175057151864
85,0.5,0.46838267206471,0.77156942763287
85.25,0.5,0.46856025065795,0.77173189788738
85.5,0.5,0.46877049479502,0.77212457502221
85.75,0.5,0.4691000169856,0.77255745554945
86,0.5,0.46933848362705,0.77288815532594
86.25,0.5,0.46926917523426,0.77298433310465
86.5,0.5,0.46876720748276,0.77276443518271
86.75,0.5,0.46836002336883,0.77256276627203
87,0.5,0.46823602669621,0.77247140175366
87.25,0.5,0.46788819206751,0.77215262976377
87.5,0.5,0.46804561655054,0.7721015383418
87.75,0.5,0.46834255290713,0.77216856114056
88,0.5,0.46817961150365,0.77196555359414
88.25,0.5,0.46820997667194,0.77199543611214
88.5,0.5,0.46842592097952,0.77217708860809
88.75,0.5,0.46854897784609,0.77209540362681
89,0.5,0.4684843500463,0.77180103436589
89.25,0.5,0.46815125166892,0.77150835920015
89.5,0.5,0.46843106434736,0.77170422952082
89.75,0.5,0.46813645106702,0.77133739571992
90,0.5,0.46759584248391,0.77093308957265
90.25,0.5,0.4674055969881,0.77083507369992
90.5,0.5,0.46747852484801,0.77086719097326
90.75,0.5,0.46795602539585,0.77127288935462
91,0.5,0.46841839694736,0.77179949860259
91.25,0.5,0.46865759787683,0.77208867116259
91.5,0.5,0.46838887997097,0.77217658204754
91.75,0.5,0.46814001052547,0.77221272872003
92,0.5,0.46811514794278,0.77241274588093
92.25,0.5,0.4681574242408,0.77259373719431
92.5,0.5,0.4679311305844,0.77235618580719
92.75,0.5,0.46800300977067,0.77224612248136
93,0.5,0.46801679844251,0.77212295165909
93.25,0.5,0.4677759216044,0.77191265621939
93.5,0.5,0.46805959235731,0.77213388456395
93.75,0.5,0.46830433475702,0.77217079661851
94,0.5,0.46824142041357,0.77200836886844
94.25,0.5,0.4682704178628,0.77199172557777
94.5,0.5,0.46806732888317,0.77185880626581
94.75,0.5,0.46819523634068,0.77206649722893
95,0.5,0.46862925608399,0.77248338847615
95.25,0.5,0.46863231559021,0.77243956338848
95.5,0.5,0.46904763308192,0.77271731838572
95.75,0.5,0.46919015182901,0.77284238232815
96,0.5,0.46924356117139,0.77296907596226
96.25,0.5,0.46908541549533,0.77269291484408
96.5,0.5,0.46938571794199,0.77271211463071
96.75,0.5,0.46928668977524,0.77271019773132
97,0.5,0.46958836579082,0.77302329278915
97.25,0.5,0.46958295937755,0.77292383350782
97.5,0.5,0.46941163180497,0.77289212279154
97.75,0.5,0.46904338816401,0.77258292808051
98,0.5,0.46936815028943,0.77286666313336
98.25,0.5,0.46950370878722,0.7729867262436
98.5,0.5,0.4693085208763,0.77293792562907
98.75,0.5,0.46922760696583,0.77310167539685
99,0.5,0.46917117895571,0.77324886868409
99.25,0.5,0.46952654220541,0.77345790749534
99.5,0.5,0.4694904863145,0.77318397309445
99.75,0.5,0.46953530345872,0.77309565318276
100,0.5,0.46967336289632,0.7731078945883
100.25,0.5,0.46952261736711,0.77290089945409
100.5,0.5,0.46939412413464,0.77292547574563
100.75,0.5,0.46948894042537,0.77307585881574
101,0.5,0.46924366002472,0.77285642036746
101.25,0.5,0.46893906351063,0.77254132337558
101.5,0.5,0.46886887777344,0.77247588334808
101.75,0.5,0.46876214417122,0.77234926410273
102,0.5,0.46886738125956,0.7724330512093
102.25,0.5,0.46907298971752,0.77242334393519
102.5,0.5,0.46957836331695,0.77282572037745
102.75,0.5,0.46993935573147,0.77312721835729
103,0.5,0.46997270471104,0.77327560395004
103.25,0.5,0.46995946986329,0.77356350640536
103.5,0.5,0.47022939653912,0.77388919625414
103.75,0.5,0.47051218281329,0.7741170922496
104,0.5,0.47065533421709,0.77419093373445
104.25,0.5,0.47010115538228,0.77362688975598
104.5,0.5,0.46993285081191,0.77339823808338
104.75,0.5,0.47059058443874,0.77380394634118
105,0.5,0.47075303988904,0.77409845058907
105.25,0.5,0.4708185843208,0.77422720547798
105.5,0.5,0.47069388796646,0.77413027526354
105.75,0.5,0.47027352057957,0.7736542288144
106,0.5,0.47034235286499,0.77362212456764
106.25,0.5,0.4702978448105,0.77355678875503
106.5,0.5,0.47038484157767,0.77343831200097
106.75,0.5,0.47057602755543,0.7736679616129
107,0.5,0.47073971930794,0.77378934766623
107.25,0.5,0.47085026406468,0.77395705879111
107.5,0.5,0.47084888120033,0.77405002822924
107.75,0.5,0.4709288483579,0.77414676390016
108,0.5,0.47108866777631,0.77427885456959
108.25,0.5,0.47093545998201,0.77423594565618
108.5,0.5,0.47101008823025,0.7742389250338
108.75,0.5,0.47088272670312,0.77404443240776
109,0.5,0.47063193715993,0.77372153938353
109.25,0.5,0.47008324085377,0.7731767823648
109.5,0.5,0.46991523711961,0.77315592682592
109.75,0.5,0.47037226791217,0.77371363807339
110,0.5,0.47075169307267,0.7742332101138
110.25,0.5,0.47119199208323,0.77478431224335
110.5,0.5,0.47158812646414,0.77522530315853
110.75,0.5,0.47184424241547,0.77567621225662
111,0.5,0.47173297994744,0.77573696664976
111.25,0.5,0.47155422829388,0.77536921731069
111.5,0.5,0.47137378635086,0.77504683989595
111.75,0.5,0.47117199096237,0.77464737925383
112,0.5,0.4711275793742,0.77438145695628
112.25,0.5,0.47142246843924,0.7745736231028
112.5,0.5,0.47143103851177,0.774611256368
112.75,0.5,0.47142198304869,0.77467892967615
113,0.5,0.47129846998587,0.77466192336391
113.25,0.5,0.4710849816925,0.77441749077438
113.5,0.5,0.47108933979462,0.7744497019458
113.75,0.5,0.47102625757676,0.77436241645458
114,0.5,0.47112280256573,0.77442961590134
114.25,0.5,0.47111724655371,0.77441008465316
114.5,0.5,0.47093865381747,0.77408906467578
114.75,0.5,0.47110901883269,0.77404029335764
115,0.5,0.47107424952858,0.77397983335809
115.25,0.5,0.47121871027883,0.77403546439136
115.5,0.5,0.47156116932113,0.7742148288032
115.75,0.5,0.47167151340401,0.77435195188872
116,0.5,0.47156109699143,0.77419815774322
116.25,0.5,0.47138804555874,0.77409317090245
116.5,0.5,0.47116569318304,0.77396449898016
116.75,0.5,0.47125495565571,0.77408264471603
117,0.5,0.47150405551254,0.77450421998312
117.25,0.5,0.47173270829001,0.77506963090667
117.5,0.5,0.47161454776453,0.77508721075437
117.75,0.5,0.47123940170775,0.77465657418101
118,0.5,0.47118154300926,0.77429161670132
118.25,0.5,0.47122349803722,0.77407475048349
118.5,0.5,0.47137683806412,0.77403340521537
118.75,0.5,0.47170965829638,0.77436628468623
119,0.5,0.47190870024739,0.77459509090035
119.25,0.5,0.47200492637151,0.77463456442924
119.5,0.5,0.47233676953225,0.77465000455456
119.75,0.5,0.47223991256687,0.77447792696624
120,0.5,0.47218298473286,0.77457404373967
120.25,0.5,0.47222526221115,0.77459541642927
120.5,0.5,0.47175928796518,0.77419982360335
120.75,0.5,0.47214473204577,0.77461551366019
121,0.5,0.47236501476465,0.77483852679854
121.25,0.5,0.47225404912239,0.77482841591295
121.5,0.5,0.47225939867652,0.77490303885963
121.75,0.5,0.47218592302729,0.77494365061035
122,0.5,0.4724014758493,0.77516871579291
122.25,0.5,0.47213967890414,0.77492972342356
122.5,0.5,0.47147397413168,0.77430865227965
122.75,0.5,0.47148210694018,0.77408347790357
123,0.5,0.47160359158287,0.77421758094714
123.25,0.5,0.47245534568998,0.7748998307485
123.5,0.5,0.47283615459579,0.77522185821654
123.75,0.5,0.47259244034023,0.77522220873093
124,0.5,0.47260494988804,0.77528896832503
124.25,0.5,0.47253593580925,0.77520312046279
124.5,0.5,0.47291448311223,0.77546267584589
124.75,0.5,0.47304180952596,0.77549215245529
125,0.5,0.47310084057308,0.77536747971741
125.25,0.5,0.4727244280014,0.77492122912605
125.5,0.5,0.47256619647552,0.77440767078616
125.75,0.5,0.47282789129974,0.77456791276906
126,0.5,0.47316295573956,0.77482717146562
126.25,0.5,0.47333065770195,0.77494170429407
126.5,0.5,0.47342755966042,0.7751615369728
126.75,0.5,0.47353640699932,0.77521464775734
127,0.5,0.47350001410846,0.77524631002131
127.25,0.5,0.47323500237763,0.77490290548725
127.5,0.5,0.47274862887986,0.77446641847076
127.75,0.5,0.47210037563423,0.77401845798385
128,0.5,0.4716362416602,0.77395304621904
128.25,0.5,0.47145042994723,0.77408725873077
128.5,0.5,0.47178360734617,0.77448694330547
128.75,0.5,0.4721034166199,0.77482229507229
129,0.5,0.47229758856344,0.7749740330054
129.25,0.5,0.47255232751113,0.77527446359736
129.5,0.5,0.47281428432128,0.77570269361813
129.75,0.5,0.47313051646911,0.77621869146302
130,0.5,0.47336411357766,0.77679887347126
130.25,0.5,0.47323881021205,0.77687694686979
130.5,0.5,0.47339111356993,0.77704788157252
130.75,0.5,0.47332970571938,0.77707817348834
131,0.5,0.47336469905113,0.77714520552617
131.25,0.5,0.47303693044921,0.77702328459851
131.5,0.5,0.47297324872915,0.77721211754623
131.75,0.5,0.47329831200797,0.77761549981912
132,0.5,0.47364367106254,0.77792490369412
132.25,0.5,0.47349902057614,0.77759672029395
132.5,0.5,0.47331047535525,0.77714338885658
132.75,0.5,0.47273504392985,0.77642199704304
133,0.5,0.47229249919357,0.77577586981538
133.25,0.5,0.47233052495663,0.77552672305308
133.5,0.5,0.4724844722873,0.77540246978586
133.75,0.5,0.47265957333444,0.77545313924032
134,0.5,0.47291982130262,0.77562090169183
134.25,0.5,0.4731121020375,0.77574949126047
134.5,0.5,0.47328506501176,0.77590267776663
134.75,0.5,0.47314899039501,0.7757732756554
135,0.5,0.47291302293048,0.77554060005674
135.25,0.5,0.47280811313814,0.7754215916858
135.5,0.5,0.47299402376243,0.77550121671954
135.75,0.5,0.47316889216443,0.77575352465545
136,0.5,0.47303496953867,0.7758692555247
136.25,0.5,0.47298010939426,0.77584892570156
136.5,0.5,0.47285642780615,0.77575084053088
136.75,0.5,0.4726212756086,0.77542648107714
137,0.5,0.47260388760937,0.77522695087961
137.25,0.5,0.47274350980849,0.7753034815723
137.5,0.5,0.47265033845929,0.77529867841578
137.75,0.5,0.47291881284819,0.77542017301681
138,0.5,0.47292100459466,0.7754608497655
138.25,0.5,0.47290606276815,0.77548583569912
138.5,0.5,0.47268376279659,0.775252019072
138.75,0.5,0.47255090460718,0.77526725056706
139,0.5,0.4725245264775,0.77509940879804
139.25,0.5,0.47237563187358,0.77492704310362
139.5,0.5,0.47259116482339,0.77524356363492
139.75,0.5,0.47258570606273,0.77541582932337
140,0.5,0.47232782651334,0.77539034758274
140.25,0.5,0.47215711022143,0.7754150745437
140.5,0.5,0.47213425545269,0.77557354156108
140.75,0.5,0.47196738250721,0.77540598758232
141,0.5,0.47201994840113,0.77534042020545
141.25,0.5,0.47196269077582,0.7751379541254
141.5,0.5,0.47162925314894,0.77472183784878
141.75,0.5,0.4712397260344,0.77437434281912
142,0.5,0.47148533027496,0.77455933521482
142.25,0.5,0.47173941387833,0.77488674600771
142.5,0.5,0.47214288673189,0.77529367849372
142.75,0.5,0.47225292828094,0.77553264774456
143,0.5,0.47229409995816,0.77574012605506
143.25,0.5,0.472173460316,0.775795566304
143.5,0.5,0.47194920170475,0.77577719634719
143.75,0.5,0.4720059662823,0.77582726250087
144,0.5,0.47207532261988,0.77571793861903
144.25,0.5,0.4722232561574,0.7757707959621
144.5,0.5,0.47216268337966,0.77600941826195
144.75,0.5,0.47233454414159,0.77643699748778
145,0.5,0.47227730216891,0.77657435033749
145.25,0.5,0.47236545405139,0.77681861006608
145.5,0.5,0.47237340268226,0.77670077120396
145.75,0.5,0.47249473526588,0.77665215349638
146,0.5,0.47205370769267,0.77604214693729
146.25,0.5,0.47162325688284,0.77542996267241
146.5,0.5,0.47169046553256,0.77524731299891
146.75,0.5,0.47141565895586,0.7748513242394
147,0.5,0.47152194252857,0.77467182910666
147.25,0.5,0.47096127624688,0.77432506383727
147.5,0.5,0.47091012600956,0.77435695701843
147.75,0.5,0.47133375882448,0.77459949204363
148,0.5,0.47167063493374,0.77491418862929
148.25,0.5,0.47173487319962,0.77507431734775
148.5,0.5,0.47104433450534,0.77476653410301
