time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.53198624933345,0.808640264835
0.5,0.5,0.53204606395607,0.80842329263522
0.75,0.5,0.53196152732691,0.80824142720358
1,0.5,0.53190850350229,0.8081670551115
1.25,0.5,0.53202564367881,0.80801276202789
1.5,0.5,0.53221330844789,0.80805020591021
1.75,0.5,0.53215834395456,0.80803061861163
2,0.5,0.53218462664652,0.80797296201251
2.25,0.5,0.53229626344404,0.80813474229917
2.5,0.5,0.53251112075517,0.8082822557071
2.75,0.5,0.53247402198327,0.80837896399947
3,0.5,0.53236126921513,0.80834001456044
3.25,0.5,0.53249451900669,0.80859773047639
3.5,0.5,0.53283927082565,0.80882355721195
3.75,0.5,0.53254423520403,0.80853458894077
4,0.5,0.53242021457619,0.80825993815252
4.25,0.5,0.53251072591258,0.80828040826783
4.5,0.5,0.53246888992299,0.80829495406253
4.75,0.5,0.53279918867448,0.80863440778459
5,0.5,0.53263014633109,0.80855430557108
5.25,0.5,0.53237908515218,0.80839675958766
5.5,0.5,0.53220886226461,0.80831655554925
5.75,0.5,0.5321017623626,0.8085515348541
6,0.5,0.53300449751284,0.80942517774694
6.25,0.5,0.53342768261289,0.8098422308736
6.5,0.5,0.53361902902884,0.80997010115989
6.75,0.5,0.53358053540612,0.80986079220489
7,0.5,0.53345561778832,0.80965251006727
7.25,0.5,0.53321391158755,0.8093801190732
7.5,0.5,0.53306887212297,0.80907981343285
7.75,0.5,0.5328482854346,0.80868978935825
8,0.5,0.53272770087324,0.80856549390235
8.25,0.5,0.53237362216179,0.80865934856965
8.5,0.5,0.53208362619524,0.80873083689364
8.75,0.5,0.53238176973003,0.80887376434924
9,0.5,0.53298978251647,0.80925345082765
9.25,0.5,0.53342524352175,0.80962491317831
9.5,0.5,0.53369439274274,0.80979672011671
9.75,0.5,0.53394408974235,0.80987107965505
10,0.5,0.53372962156797,0.80966317493552
10.25,0.5,0.53317760825212,0.8090835678462
10.5,0.5,0.53351562721746,0.80908677011553
10.75,0.5,0.53387618674286,0.80924430952962
11,0.5,0.53421434911309,0.80935863193532
11.25,0.5,0.53460087586294,0.80956297074778
11.5,0.5,0.53504094046733,0.80995258073062
11.75,0.5,0.53524292766334,0.81021483114303
12,0.5,0.53520449332688,0.81025156949892
12.25,0.5,0.53470191285349,0.8099374851369
12.5,0.5,0.53479667230772,0.80980411138196
12.75,0.5,0.53477564600769,0.80991253898277
13,0.5,0.53470668963997,0.81008159464343
13.25,0.5,0.53451327826515,0.80997688075411
13.5,0.5,0.53423294998494,0.8098857134025
13.75,0.5,0.53431477508403,0.81001775441996
14,0.5,0.53428269391258,0.81040590322897
14.25,0.5,0.53468466112448,0.81115121756514
14.5,0.5,0.5345862348412,0.81121963706471
14.75,0.5,0.53505189297638,0.81149365693398
15,0.5,0.53487602264184,0.81133322607127
15.25,0.5,0.53458070382777,0.81091275609258
15.5,0.5,0.53409588058206,0.81041121920369
15.75,0.5,0.53431669552037,0.81035355507871
16,0.5,0.53521803867169,0.81071169321783
16.25,0.5,0.53496674215493,0.81044738097184
16.5,0.5,0.53459682063231,0.81009453179968
16.75,0.5,0.53466649262864,0.81003257301321
17,0.5,0.53444442515781,0.80997939561236
17.25,0.5,0.53445730722255,0.8100346189986
17.5,0.5,0.53448993784967,0.80996378501208
17.75,0.5,0.53411422615995,0.80956696140948
18,0.5,0.5339400295957,0.80938048386522
18.25,0.5,0.53486283294628,0.81010939285252
18.5,0.5,0.53489246487373,0.81029386983499
18.75,0.5,0.53490770280655,0.81062943367939
19,0.5,0.53508073966031,0.81111208251739
19.25,0.5,0.53497928291861,0.81121337241235
19.5,0.5,0.53479780256092,0.81100136251176
19.75,0.5,0.53461545509582,0.81070607875116
20,0.5,0.53462859004538,0.81045912182159
20.25,0.5,0.53481271619045,0.81024276968486
20.5,0.5,0.53461175752612,0.80987994277946
20.75,0.5,0.53518577329457,0.81015024871285
21,0.5,0.53550713061933,0.81025706794562
21.25,0.5,0.53554469950576,0.81017318695873
21.5,0.5,0.53568158704528,0.81017734866097
21.75,0.5,0.53548620809359,0.80998395838799
22,0.5,0.53559989127021,0.80997296243414
22.25,0.5,0.5355161109224,0.81003646307448
22.5,0.5,0.53520309430608,0.80993180292055
22.75,0.5,0.53499049555732,0.80997812988582
23,0.5,0.53506864519608,0.81023919177278
23.25,0.5,0.53568625297879,0.81086071234951
23.5,0.5,0.53590639565947,0.81106386647851
23.75,0.5,0.53540783130418,0.81066889763996
24,0.5,0.53526355902179,0.81039473650941
24.25,0.5,0.53502368572549,0.81000188998534
24.5,0.5,0.53502548710565,0.80985027178597
24.75,0.5,0.53459604072619,0.80930956368502
25,0.5,0.53453554328928,0.80905498360893
25.25,0.5,0.53454603113919,0.80911963182407
25.5,0.5,0.53479010225521,0.80961266507602
25.75,0.5,0.53528707059876,0.8102031048564
26,0.5,0.53566355460117,0.81060957722045
26.25,0.5,0.53597467275482,0.81080702168394
26.5,0.5,0.53548497032206,0.81055287089122
26.75,0.5,0.53553689717328,0.81064488256059
27,0.5,0.53546419086567,0.81044879435595
27.25,0.5,0.53572071495852,0.81064155310434
