time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51239633517095,0.80522894549278
0.5,0.5,0.51182146525888,0.80481201985285
0.75,0.5,0.51208395071329,0.80493654056365
1,0.5,0.5118266970918,0.80467920810841
1.25,0.5,0.51196486933348,0.80464897207172
1.5,0.5,0.51184877876712,0.80467282589799
1.75,0.5,0.51176413066932,0.80492245131204
2,0.5,0.51170428491226,0.80498486072846
2.25,0.5,0.51183580697504,0.8050214758417
2.5,0.5,0.51154374503073,0.80480779010926
2.75,0.5,0.51104024239242,0.80441377105503
3,0.5,0.51017248203435,0.80373455386354
3.25,0.5,0.50996812390759,0.8034736271909
3.5,0.5,0.5106920523076,0.80388851924363
3.75,0.5,0.51132995009547,0.80433094452894
4,0.5,0.51180422305789,0.80475746740351
4.25,0.5,0.51152601456368,0.80488187882967
4.5,0.5,0.51164934164837,0.80505860965073
4.75,0.5,0.51171564741488,0.80517733913823
5,0.5,0.51149001363296,0.80477462164052
5.25,0.5,0.51132696378502,0.80449813585486
5.5,0.5,0.51100446207082,0.80410460795043
5.75,0.5,0.51042664153636,0.80364988600513
6,0.5,0.51042600034834,0.80371446770651
6.25,0.5,0.51025427480322,0.80375279857835
6.5,0.5,0.51033644750657,0.80394530359524
6.75,0.5,0.51050925351203,0.80447181329809
7,0.5,0.51065270483542,0.80509901238822
7.25,0.5,0.5107658950132,0.80554418102392
7.5,0.5,0.51064964567169,0.80549936279961
7.75,0.5,0.51091414277706,0.80575512985326
8,0.5,0.51109129237889,0.80591795686279
8.25,0.5,0.51114418542029,0.80589367592168
8.5,0.5,0.51083437680507,0.80557222848252
8.75,0.5,0.51058614373178,0.80516507278794
9,0.5,0.51065620041953,0.80493854407738
9.25,0.5,0.51040064254194,0.80450542359676
9.5,0.5,0.51047156822594,0.80433522089129
9.75,0.5,0.51060805693816,0.80423702079341
10,0.5,0.51045674074578,0.8038731012886
10.25,0.5,0.51046469702277,0.80343647931897
10.5,0.5,0.5103179476931,0.80318937645941
10.75,0.5,0.51048777198525,0.80356032495958
11,0.5,0.51079888266621,0.80384999369337
11.25,0.5,0.51126250055594,0.80426545186928
11.5,0.5,0.51193940243196,0.8048106203167
11.75,0.5,0.51200508413086,0.8047470260599
12,0.5,0.5120157740904,0.8047701988631
12.25,0.5,0.51221724431456,0.80488342818304
12.5,0.5,0.51205661761105,0.80481004460472
12.75,0.5,0.51193051310571,0.8047844832617
13,0.5,0.51187519798208,0.80476700514092
13.25,0.5,0.51188315623095,0.80461922381433
13.5,0.5,0.51191546179443,0.80448264535864
13.75,0.5,0.51217379891473,0.80446408134774
14,0.5,0.51235452664827,0.80467386433694
14.25,0.5,0.51254309098696,0.80473074787735
14.5,0.5,0.5124657644346,0.80467605084646
14.75,0.5,0.51163341761391,0.80439974787255
15,0.5,0.51207171124807,0.80486533958125
15.25,0.5,0.51223044365827,0.80498857304237
15.5,0.5,0.51229820828333,0.80499802453512
15.75,0.5,0.51242093289924,0.8051649547442
16,0.5,0.51261987662736,0.8055176671686
16.25,0.5,0.51231823681348,0.80530096408933
16.5,0.5,0.51241767417363,0.8054427969817
16.75,0.5,0.51264282269515,0.80573500588614
17,0.5,0.51309524369328,0.80622198460098
17.25,0.5,0.51298968198733,0.80603472406432
17.5,0.5,0.51231499572892,0.80514000176516
17.75,0.5,0.51223381341456,0.80471306724572
18,0.5,0.51233313453805,0.80465693109607
18.25,0.5,0.51259295412478,0.80464865603998
18.5,0.5,0.51251695608865,0.80455357374527
18.75,0.5,0.512415417184,0.80460367118618
19,0.5,0.51243294603738,0.8047537743201
19.25,0.5,0.5119274076217,0.80427300227205
19.5,0.5,0.51214761134396,0.80437239865227
19.75,0.5,0.51255597739069,0.80469834561579
20,0.5,0.5125244314592,0.80475750638763
20.25,0.5,0.51226076873733,0.80452062208762
20.5,0.5,0.51190687970135,0.80444623987975
20.75,0.5,0.51183627757123,0.80459371190175
21,0.5,0.51215529088376,0.80495890585278
21.25,0.5,0.51224579234372,0.80508889376114
21.5,0.5,0.51237089800978,0.80523843755201
21.75,0.5,0.51211827123776,0.80508480868507
22,0.5,0.51215477891538,0.80509104188924
22.25,0.5,0.51244941152111,0.80516574762637
22.5,0.5,0.51217458449845,0.80504691335643
22.75,0.5,0.51204772282323,0.80522571912467
23,0.5,0.51230773117697,0.80562090081346
23.25,0.5,0.51200234052908,0.80525825320702
23.5,0.5,0.51209800374146,0.80501612070965
23.75,0.5,0.51219064521397,0.80489168387152
24,0.5,0.51231510326687,0.80466474046001
24.25,0.5,0.51203378303281,0.80442634791866
24.5,0.5,0.51214821344628,0.80466733183629
24.75,0.5,0.51284881223235,0.80526045384107
25,0.5,0.51315900849653,0.80544673343173
25.25,0.5,0.5130279907063,0.80522128734924
25.5,0.5,0.51303873042492,0.80507365529111
25.75,0.5,0.51274956695311,0.80465335628854
26,0.5,0.51252834277005,0.804581471858
26.25,0.5,0.51263859787185,0.8048509007482
26.5,0.5,0.51291267522646,0.8053389096395
26.75,0.5,0.51263211773025,0.80555416829532
27,0.5,0.51265874562184,0.80600113814256
27.25,0.5,0.51309178110512,0.80677432738537
27.5,0.5,0.51340838184049,0.8071854482682
27.75,0.5,0.51362504080781,0.80744027345423
