time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.48148038527755,0.77030114697923
0.5,0.5,0.48116451708306,0.76996424402143
0.75,0.5,0.48130522301045,0.77003014840224
1,0.5,0.48117495641028,0.7700378738771
1.25,0.5,0.48108127192445,0.77019590877424
1.5,0.5,0.48125123251131,0.77037180865637
1.75,0.5,0.48114158041586,0.77021777888996
2,0.5,0.48106054206297,0.76994222410784
2.25,0.5,0.48095197599971,0.76976087716138
2.5,0.5,0.4813767686629,0.76985149380094
2.75,0.5,0.48137531144496,0.76985236215015
3,0.5,0.48112540614942,0.76992384399423
3.25,0.5,0.48103832321935,0.77006678612307
3.5,0.5,0.48054463958561,0.76960545974843
3.75,0.5,0.48097864821458,0.76972695823412
4,0.5,0.4811418209165,0.76963749661363
4.25,0.5,0.48110486269861,0.76941203882995
4.5,0.5,0.48107916923937,0.76940722232177
4.75,0.5,0.48108114945647,0.769476150981
5,0.5,0.48109437771767,0.76956278862662
5.25,0.5,0.48109537164116,0.7696103520863
5.5,0.5,0.48144077418919,0.77004063566661
5.75,0.5,0.48152032252761,0.76995926903233
6,0.5,0.48154794963496,0.76992820139296
6.25,0.5,0.48156794334949,0.76999563455572
6.5,0.5,0.48154386502386,0.76998380917601
6.75,0.5,0.48172593230398,0.77016047932195
7,0.5,0.48153609179279,0.77006720636409
7.25,0.5,0.4813892999615,0.76989222078776
7.5,0.5,0.48125562934506,0.7698795403884
7.75,0.5,0.48134679970617,0.77018675233507
8,0.5,0.48145073993964,0.7705014777626
8.25,0.5,0.48129725001487,0.77040527827976
8.5,0.5,0.48115194883945,0.77038367202536
8.75,0.5,0.48090615183957,0.770260736868
9,0.5,0.48075864886458,0.77012064480848
9.25,0.5,0.48072414995564,0.77005654474342
9.5,0.5,0.48111577944678,0.77024901086445
9.75,0.5,0.48144271312314,0.77054696540403
10,0.5,0.48144024048929,0.77059779149174
10.25,0.5,0.48140162705762,0.77063278952887
10.5,0.5,0.48154876386933,0.77063977216124
10.75,0.5,0.48118115582718,0.77020771446644
11,0.5,0.48102763268102,0.77001314646731
11.25,0.5,0.4806963656819,0.76977504357093
11.5,0.5,0.48068485459311,0.76980902032499
11.75,0.5,0.48079742587796,0.7699546669745
12,0.5,0.48096100675641,0.77005272331073
12.25,0.5,0.48112012128581,0.77021481099783
12.5,0.5,0.48150186900733,0.7706931396663
12.75,0.5,0.48167500635284,0.77087499086172
13,0.5,0.4812853799324,0.77037986048135
13.25,0.5,0.48118389743213,0.77005038320665
13.5,0.5,0.48125809196894,0.7698807726131
13.75,0.5,0.48113852967289,0.76940188551198
14,0.5,0.480829036358,0.76892803344533
14.25,0.5,0.48075916873096,0.76866014269793
14.5,0.5,0.48116131886268,0.76884648523882
14.75,0.5,0.48145934224141,0.7689748120336
15,0.5,0.48160793949657,0.76900686409431
15.25,0.5,0.48163232381325,0.76910459688253
15.5,0.5,0.48169531351264,0.76914143063074
15.75,0.5,0.48165628439349,0.76913237838411
16,0.5,0.48170314812302,0.76936468854428
16.25,0.5,0.48220063325423,0.76972950699969
16.5,0.5,0.48224411163735,0.76970898205013
16.75,0.5,0.48253656213838,0.76980896856457
17,0.5,0.48262334101682,0.76987397140915
17.25,0.5,0.48279099553357,0.7700676281722
17.5,0.5,0.48271289992134,0.76991638538353
17.75,0.5,0.48255250891036,0.76972742802058
18,0.5,0.48281327350517,0.77002801232446
18.25,0.5,0.48304729675472,0.77047102411924
18.5,0.5,0.48321933271977,0.77065371194894
18.75,0.5,0.4830293238633,0.77037633980571
19,0.5,0.48271211871371,0.77004623682675
19.25,0.5,0.48285407895165,0.77006283409527
19.5,0.5,0.48257992035207,0.76993621894701
19.75,0.5,0.48214639378202,0.76968211483994
20,0.5,0.48180749702092,0.76950038417372
20.25,0.5,0.48225463521319,0.76995921664638
20.5,0.5,0.48284398976095,0.77040400030296
20.75,0.5,0.48319131111479,0.77067772555134
21,0.5,0.48342053985103,0.77088881895275
21.25,0.5,0.4831415286622,0.77071258244516
21.5,0.5,0.4830320117694,0.77071167113474
21.75,0.5,0.4831473794813,0.7708083075077
22,0.5,0.48312238671664,0.77065636733708
22.25,0.5,0.48288806000705,0.77043214837435
22.5,0.5,0.48325336052331,0.77065411625109
22.75,0.5,0.48324950233564,0.77068971952142
23,0.5,0.48267177982497,0.77013148830119
23.25,0.5,0.48272511227086,0.76995864245057
23.5,0.5,0.48283143700741,0.76989548399692
23.75,0.5,0.48330001785713,0.77013719733437
24,0.5,0.48324395775979,0.77002201620464
24.25,0.5,0.4830286968223,0.76981668671057
24.5,0.5,0.48288161165458,0.76973725806592
24.75,0.5,0.4828511729277,0.76966048099537
25,0.5,0.48272841211917,0.76954205855711
25.25,0.5,0.4829172185793,0.7696451697124
25.5,0.5,0.48307978172151,0.7697701866062
25.75,0.5,0.48296215187001,0.76984253598682
26,0.5,0.48316849551009,0.77005339454164
26.25,0.5,0.48342436024577,0.77009061645663
26.5,0.5,0.48343169683202,0.77007476496833
26.75,0.5,0.48366605477353,0.77035662246478
27,0.5,0.48366401661553,0.77065567920891
27.25,0.5,0.48365853268154,0.77074917317892
27.5,0.5,0.48365334864745,0.77067556904005
27.75,0.5,0.4835834121825,0.77037073655204
28,0.5,0.48373300641786,0.77040751086859
28.25,0.5,0.4840341280124,0.77052169509404
28.5,0.5,0.48424889333138,0.77062695241034
28.75,0.5,0.48421523135345,0.77055625352431
29,0.5,0.4838917066666,0.77047945610511
29.25,0.5,0.48364529597564,0.77028066280627
29.5,0.5,0.4842224974162,0.7705417006557
29.75,0.5,0.48459783630999,0.77074577098205
30,0.5,0.48445396792092,0.77062464078544
30.25,0.5,0.48455387852389,0.77087050991261
30.5,0.5,0.48477598197176,0.77122267357705
30.75,0.5,0.48490232068338,0.77136082912449
31,0.5,0.4850894509133,0.77155163998118
31.25,0.5,0.4850118110517,0.77138237132648
31.5,0.5,0.48544227445505,0.77168736679863
31.75,0.5,0.48568269225201,0.77213656283961
32,0.5,0.48593030072585,0.77244495159948
32.25,0.5,0.48575519108691,0.77231201271522
32.5,0.5,0.48574919655044,0.77220929207191
32.75,0.5,0.48562020131731,0.7719866965063
33,0.5,0.48533013322386,0.77173366215991
33.25,0.5,0.48516443014608,0.77154987409269
33.5,0.5,0.48503923781543,0.77137780226242
33.75,0.5,0.48494735161614,0.77146444172305
34,0.5,0.48517454514668,0.7716855546151
34.25,0.5,0.4852592350314,0.77184632256536
34.5,0.5,0.48517455325922,0.77178862746321
34.75,0.5,0.48539183673982,0.77191551240324
35,0.5,0.48545438237152,0.77216003487723
35.25,0.5,0.48560044267156,0.77230904733532
35.5,0.5,0.48548076417493,0.77214416132292
35.75,0.5,0.48541106269312,0.77217267281087
36,0.5,0.48541414365249,0.7721433971176
36.25,0.5,0.48571268935013,0.77239143330765
36.5,0.5,0.48553488133656,0.77244482307186
36.75,0.5,0.48577630754144,0.77283618457786
37,0.5,0.48611897143333,0.77322429958392
37.25,0.5,0.48617936763185,0.77325036201612
37.5,0.5,0.48625308854202,0.7732650421938
37.75,0.5,0.48624105667241,0.77306015619072
38,0.5,0.48575315700286,0.77238812814492
38.25,0.5,0.48580581462577,0.77196619408318
38.5,0.5,0.48592285748582,0.77203853950065
38.75,0.5,0.48651744526967,0.77256925221821
39,0.5,0.48673048225944,0.77282762339232
39.25,0.5,0.48690194850094,0.77283195207308
39.5,0.5,0.48678788092481,0.77253344710086
39.75,0.5,0.48706108763416,0.7726221673606
40,0.5,0.48684915081544,0.77247899651262
40.25,0.5,0.48683515230347,0.77245918109051
40.5,0.5,0.48695785220436,0.77265974895043
40.75,0.5,0.48710143210838,0.77281771970424
41,0.5,0.48699211584926,0.77292858774936
41.25,0.5,0.48655466470799,0.77250988470355
41.5,0.5,0.48620546328378,0.7724912659223
41.75,0.5,0.48606739501131,0.77253205950715
42,0.5,0.48611343799451,0.77253391286356
42.25,0.5,0.48623315856984,0.77259159990155
42.5,0.5,0.4865363241784,0.77275797496688
42.75,0.5,0.48680611170691,0.77297543061408
43,0.5,0.48697111427824,0.77319745780891
43.25,0.5,0.48731723948036,0.77367055526311
43.5,0.5,0.48783510295322,0.77413308891174
43.75,0.5,0.48774286229348,0.77407346393771
44,0.5,0.48732101233831,0.7736691790874
44.25,0.5,0.48686736555373,0.7732706495016
