time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.46982092788143,0.76800302446362
0.5,0.5,0.46962064058656,0.76792676238625
0.75,0.5,0.46922948239906,0.76764279309919
1,0.5,0.46920012500369,0.76760428379376
1.25,0.5,0.46893337126575,0.76749958234766
1.5,0.5,0.46941579989533,0.76768588053661
1.75,0.5,0.46986991651718,0.76784859235285
2,0.5,0.46959680878856,0.76765630330321
2.25,0.5,0.46964719688215,0.76781403469235
2.5,0.5,0.46970719347371,0.76811981643499
2.75,0.5,0.46993761705867,0.76857796685456
3,0.5,0.4699891180946,0.76840854388148
3.25,0.5,0.47016513337324,0.76843290442345
3.5,0.5,0.47038506783203,0.76850782265672
3.75,0.5,0.47030184206506,0.76859684649876
4,0.5,0.47002419472016,0.76859919388125
4.25,0.5,0.46979179454988,0.7685755258472
4.5,0.5,0.46972392987445,0.76872502703351
4.75,0.5,0.46988772688231,0.76898159581047
5,0.5,0.46960602417998,0.76886893247111
5.25,0.5,0.46964517958711,0.76897278750834
5.5,0.5,0.46953290159972,0.76880169605776
5.75,0.5,0.46946505905244,0.76859942911906
6,0.5,0.46953029695922,0.7686061116519
6.25,0.5,0.46993498957605,0.76861242764768
6.5,0.5,0.46992409068265,0.7684110645486
6.75,0.5,0.47014942989774,0.76841105548845
7,0.5,0.4698535053595,0.76801490853474
7.25,0.5,0.47030057975188,0.76826065808475
7.5,0.5,0.46989333104369,0.76781288854025
7.75,0.5,0.46957918184642,0.76751816019228
8,0.5,0.46949730876093,0.76746788820371
8.25,0.5,0.46923637690512,0.7673794439594
8.5,0.5,0.46977626467738,0.76771092126283
8.75,0.5,0.46989333890232,0.76787727972383
9,0.5,0.46941754667057,0.76759470411162
9.25,0.5,0.46874164506337,0.76725383954598
9.5,0.5,0.46833066224223,0.76696789447725
9.75,0.5,0.46882095643641,0.76750447914911
10,0.5,0.46944927524845,0.76817451579415
10.25,0.5,0.46977421816214,0.76850442070761
10.5,0.5,0.46970045766284,0.7685027695559
10.75,0.5,0.4693063452027,0.76817766972022
11,0.5,0.46933190626016,0.76810959684598
11.25,0.5,0.46889909865117,0.76769275478578
11.5,0.5,0.4687572444851,0.76741261299067
11.75,0.5,0.4695021819741,0.76771319450496
12,0.5,0.46976182637392,0.76784087040513
12.25,0.5,0.46960134947665,0.76785499440386
12.5,0.5,0.46966308468399,0.76802179211089
12.75,0.5,0.4692512551702,0.76768991618383
13,0.5,0.46906732255551,0.76755089244546
13.25,0.5,0.46899032969671,0.76745750737621
13.5,0.5,0.46901973432592,0.76739546451204
13.75,0.5,0.46925878457557,0.76752514569585
14,0.5,0.46952846518877,0.76789994922889
14.25,0.5,0.46953125543122,0.76775854834481
14.5,0.5,0.46943885657497,0.76764222471354
14.75,0.5,0.46936867765931,0.76740885037428
15,0.5,0.46932600959883,0.76726149170446
15.25,0.5,0.46926566323689,0.76720381783112
15.5,0.5,0.4691695882288,0.76714164401384
15.75,0.5,0.46882003518531,0.76699152629156
16,0.5,0.46894286742552,0.76734566142416
16.25,0.5,0.46913749326553,0.76762755577954
16.5,0.5,0.46885502557586,0.76733892365393
16.75,0.5,0.46840997011,0.76704305904627
17,0.5,0.46852509148598,0.7671748878076
17.25,0.5,0.46903171830713,0.76759862499527
17.5,0.5,0.46969518875242,0.76811201201473
17.75,0.5,0.46994819435664,0.76839837233378
18,0.5,0.47029116624532,0.76874813813888
18.25,0.5,0.47062577968283,0.76902400728488
18.5,0.5,0.47046910061026,0.76872499492335
18.75,0.5,0.47031474654615,0.76826105293788
19,0.5,0.47001972037063,0.76767210550131
19.25,0.5,0.46981990272875,0.76722279378707
19.5,0.5,0.46922609179329,0.76656468909602
19.75,0.5,0.46884699876302,0.7664559327489
20,0.5,0.46841165336244,0.76639221809169
20.25,0.5,0.46750991829557,0.76603745104076
20.5,0.5,0.46771146828097,0.76632240091573
20.75,0.5,0.46829306224582,0.76677516302436
21,0.5,0.46885917730427,0.76731377659787
21.25,0.5,0.46888487129877,0.76751772851004
21.5,0.5,0.4688483746904,0.76787248235886
21.75,0.5,0.46864850932555,0.76817942908034
22,0.5,0.46933364078934,0.76910307516718
22.25,0.5,0.46908742470242,0.76886816651321
22.5,0.5,0.46887222231218,0.76840285822913
22.75,0.5,0.46890728857497,0.76821946312472
23,0.5,0.46898016297875,0.767972748446
23.25,0.5,0.46889496018676,0.76782689684293
23.5,0.5,0.46879285184014,0.76780004110536
23.75,0.5,0.46876710352028,0.76774439867496
24,0.5,0.46838505535104,0.76703656522957
24.25,0.5,0.46813499429357,0.76662738577742
24.5,0.5,0.468339278278,0.7666075028805
24.75,0.5,0.46816716262796,0.76630523428422
25,0.5,0.46793833072573,0.76618520209961
25.25,0.5,0.46787605938726,0.76611564866696
25.5,0.5,0.46761596769578,0.76575644355439
25.75,0.5,0.46797076559925,0.76580602244409
26,0.5,0.46828050659991,0.76597845368435
26.25,0.5,0.4679461899344,0.7657210376033
26.5,0.5,0.46819105328503,0.76596942845862
26.75,0.5,0.46840180463652,0.76630372010031
27,0.5,0.46840793481908,0.76641463157016
27.25,0.5,0.4684391815007,0.76649443771649
27.5,0.5,0.46831177240035,0.76640027580699
27.75,0.5,0.46821360005385,0.76653683019311
28,0.5,0.46847224325019,0.76685771220705
28.25,0.5,0.46817543153255,0.76665684202876
28.5,0.5,0.4673254535914,0.76606381077679
28.75,0.5,0.46714933484821,0.7659821049002
29,0.5,0.46714286600525,0.76573187177984
29.25,0.5,0.46732735083226,0.76574822333205
29.5,0.5,0.46757370675598,0.76598576562657
29.75,0.5,0.4676446603942,0.76607286517071
30,0.5,0.46768304017327,0.76598937718644
30.25,0.5,0.46774185445922,0.76581623687768
30.5,0.5,0.46744064596524,0.76570174355668
30.75,0.5,0.46717018569762,0.76582544884744
31,0.5,0.46708889851194,0.76608879620633
31.25,0.5,0.46738696138016,0.76638108648478
31.5,0.5,0.4672204583103,0.76619476076236
31.75,0.5,0.46707853142729,0.76602051622376
32,0.5,0.46703780521153,0.76610468722322
32.25,0.5,0.46677423870001,0.76610241612605
32.5,0.5,0.46658754359097,0.76619973010047
32.75,0.5,0.46638147070633,0.76640723510833
33,0.5,0.46656925559546,0.76690401867976
33.25,0.5,0.46681533551329,0.76730220344184
33.5,0.5,0.46693656815095,0.76738523891976
33.75,0.5,0.4668077379759,0.76724182909169
34,0.5,0.46661317897519,0.76709478922829
34.25,0.5,0.46615051225844,0.76657054744589
34.5,0.5,0.46615036845009,0.76624687006196
34.75,0.5,0.46644029627311,0.76625018295359
35,0.5,0.46624814589907,0.76593425731738
35.25,0.5,0.46618409390743,0.76582449221976
35.5,0.5,0.46606335363935,0.76569415430365
35.75,0.5,0.46582583753038,0.76540475312314
36,0.5,0.46599578031369,0.76537278330532
36.25,0.5,0.46598739257087,0.76524961165653
36.5,0.5,0.46578909585587,0.76497102235003
36.75,0.5,0.46574880539902,0.76483491884633
37,0.5,0.46597026809874,0.76501475058403
37.25,0.5,0.46597272643264,0.76511931147118
37.5,0.5,0.4660359347822,0.76538996124938
37.75,0.5,0.46622878688495,0.76563265783082
38,0.5,0.46571236342955,0.765223072717
38.25,0.5,0.46584893130721,0.76515841391262
38.5,0.5,0.46591000979297,0.76518275533443
38.75,0.5,0.46592457209793,0.76535684200194
39,0.5,0.46616522197643,0.76566616816864
39.25,0.5,0.46634006460753,0.76566663676735
39.5,0.5,0.46618805942873,0.7653846345738
39.75,0.5,0.46556001864706,0.76490660057431
40,0.5,0.46523816285318,0.76456679144052
40.25,0.5,0.46537795307705,0.76470625387651
40.5,0.5,0.46561546362646,0.76491899952984
40.75,0.5,0.46589281843203,0.76508927341489
41,0.5,0.4658027390628,0.76493542492302
41.25,0.5,0.46576239222766,0.76475242327483
41.5,0.5,0.46581259895972,0.76474684207112
41.75,0.5,0.46552145659111,0.76445167468852
42,0.5,0.46540672722973,0.76443682235134
42.25,0.5,0.46550106113461,0.76464294726108
42.5,0.5,0.46556671935939,0.76481965373949
42.75,0.5,0.46570345818534,0.76514677994045
43,0.5,0.46592648211734,0.76542545171767
43.25,0.5,0.46601586620496,0.76550386158278
43.5,0.5,0.4657956763924,0.76524615460976
43.75,0.5,0.46580135829655,0.76525184869404
44,0.5,0.4659125757513,0.7653619564608
44.25,0.5,0.46581461652117,0.76544852292689
44.5,0.5,0.46562578626357,0.76539865521739
44.75,0.5,0.46546750146197,0.76530853512807
45,0.5,0.46501620699239,0.76500402163965
45.25,0.5,0.46438343660149,0.76434944091226
45.5,0.5,0.46426538142591,0.76398679593454
45.75,0.5,0.46453734255466,0.76409731627018
46,0.5,0.46525005056065,0.76456180300379
46.25,0.5,0.46580595428431,0.76515933548707
46.5,0.5,0.46649587027656,0.76593549625697
46.75,0.5,0.4662422727694,0.76573019525961
47,0.5,0.4662620711392,0.7658791625037
47.25,0.5,0.4660987138454,0.76578425916481
47.5,0.5,0.46650528263193,0.76588476671372
47.75,0.5,0.46630967165978,0.76555526575182
48,0.5,0.46605180737349,0.76535864166161
48.25,0.5,0.46564613917408,0.76533866074305
48.5,0.5,0.46524686612747,0.76530730539368
48.75,0.5,0.46493677277547,0.7654157026942
49,0.5,0.46536578203286,0.76579845709136
49.25,0.5,0.46571905053752,0.76610692689641
49.5,0.5,0.46626388395732,0.76692848700001
49.75,0.5,0.46665970648269,0.76765762528954
50,0.5,0.46638142320593,0.76755471250428
50.25,0.5,0.46649113320635,0.76742851717584
50.5,0.5,0.46640464736923,0.76704020894237
50.75,0.5,0.46636737951631,0.76660515670528
51,0.5,0.4667155922815,0.76659130744272
51.25,0.5,0.46689370087826,0.76654722462466
51.5,0.5,0.46656556928941,0.76630259453658
51.75,0.5,0.46659875364307,0.76620336382897
52,0.5,0.46681897548813,0.76618923678133
52.25,0.5,0.46664758394932,0.76587842838728
52.5,0.5,0.46661057865045,0.76564605740522
52.75,0.5,0.46667858338542,0.76554838151834
53,0.5,0.46635608069928,0.76532610051882
53.25,0.5,0.46637042362187,0.76554487607308
53.5,0.5,0.46647792575249,0.76572692874124
53.75,0.5,0.46636406947061,0.76569623691829
54,0.5,0.46634066303163,0.76564674043281
54.25,0.5,0.46622078183621,0.76558597356008
54.5,0.5,0.46602817374833,0.76535443646926
54.75,0.5,0.46564952450014,0.76484495096379
55,0.5,0.46566738604153,0.76455689113769
55.25,0.5,0.46573692016642,0.76455565018448
55.5,0.5,0.4660340775638,0.76466718549161
55.75,0.5,0.46631098996523,0.76484273329559
56,0.5,0.46653795315612,0.76522204339202
56.25,0.5,0.4666322213523,0.76548603893818
56.5,0.5,0.46663441896876,0.76543984186374
56.75,0.5,0.4664254935062,0.76529109031545
57,0.5,0.46598718180445,0.76498674759748
57.25,0.5,0.46599206119818,0.7649925172427
57.5,0.5,0.4662923769307,0.76516944066265
57.75,0.5,0.46674695493126,0.7652314403517
58,0.5,0.46684678425359,0.76520998948675
58.25,0.5,0.46706460217395,0.7653690503046
58.5,0.5,0.46703520252253,0.76537469991494
58.75,0.5,0.46676303038368,0.76511831455098
59,0.5,0.46656593672607,0.76497799582733
59.25,0.5,0.46605063391084,0.76457145622299
59.5,0.5,0.46638454269764,0.76490650899749
59.75,0.5,0.46708124329628,0.76581254658303
60,0.5,0.46754851915469,0.76641910130364
60.25,0.5,0.4677236238128,0.76677357912703
60.5,0.5,0.46774508615263,0.76701178948121
60.75,0.5,0.46770769391347,0.76712192618401
61,0.5,0.46747703256263,0.76670118313787
61.25,0.5,0.4677926118006,0.76689521747273
61.5,0.5,0.46801095351226,0.76697854950277
61.75,0.5,0.46816163660104,0.76719707156371
62,0.5,0.46803240367363,0.76717093321847
62.25,0.5,0.46822643452023,0.76733906421535
62.5,0.5,0.46805557984397,0.76730484030946
62.75,0.5,0.46824576304968,0.76741403519961
63,0.5,0.468471988621,0.76748999979803
63.25,0.5,0.46841434668574,0.76727915414358
63.5,0.5,0.46823887476933,0.76686004534428
63.75,0.5,0.4679734295116,0.76632852125403
64,0.5,0.46799873979851,0.76614105470453
