time,h,mean_energy,mean_velocity
36.5,0.5,0.52093823528735,0.82780888203001
36.75,0.5,0.52080041789411,0.82764688249751
37,0.5,0.52054137610294,0.8274444334615
37.25,0.5,0.52044230821821,0.82718098866897
37.5,0.5,0.52025865637838,0.82692353869553
37.75,0.5,0.52029550635817,0.82685385549522
38,0.5,0.5203555270715,0.82692261437943
38.25,0.5,0.52030716609798,0.82686977187383
38.5,0.5,0.52006385984627,0.82690420148523
38.75,0.5,0.5201066473577,0.82727210883797
39,0.5,0.51998231593832,0.82730024916374
39.25,0.5,0.51963053788611,0.82717822518134
39.5,0.5,0.5193583832277,0.82703553925465
39.75,0.5,0.51877453108295,0.82623244894017
40,0.5,0.51767477297753,0.82497727966998
40.25,0.5,0.51727961273475,0.82445579175619
40.5,0.5,0.5172696794913,0.8245051440807
40.75,0.5,0.51810086795795,0.82538466271906
41,0.5,0.51969946850187,0.82671417705663
41.25,0.5,0.52059987382737,0.82756656950233
41.5,0.5,0.52118375158533,0.82797429142517
41.75,0.5,0.52082133008202,0.82767003082512
42,0.5,0.52086620646086,0.82761406636311
42.25,0.5,0.5208151910016,0.82738058254227
42.5,0.5,0.5207487503967,0.82712753697487
42.75,0.5,0.52099928871392,0.82730037903877
43,0.5,0.52098574284827,0.82739516377512
43.25,0.5,0.52106352718485,0.82755862959887
43.5,0.5,0.52125380711678,0.82795780220643
43.75,0.5,0.52129966205276,0.82817353783092
44,0.5,0.52130885918307,0.82831892190077
44.25,0.5,0.52119967718415,0.82840531941188
44.5,0.5,0.52091287413633,0.82808145562796
44.75,0.5,0.52083552284294,0.82798272094186
45,0.5,0.52056855377402,0.82765756370198
45.25,0.5,0.52054132830916,0.82741250866733
45.5,0.5,0.52093104674267,0.82770539504508
45.75,0.5,0.52123392249032,0.82786557725073
46,0.5,0.52125935860116,0.82774634325504
46.25,0.5,0.52095347083775,0.82723173596508
46.5,0.5,0.52098724644418,0.82716226310552
46.75,0.5,0.52099920049111,0.82713626594396
47,0.5,0.52082991677813,0.82705260521938
47.25,0.5,0.52084782292257,0.82718891474437
47.5,0.5,0.52093018976485,0.82719491306525
47.75,0.5,0.52106265354394,0.82732382397099
48,0.5,0.52092050217198,0.82727202306906
48.25,0.5,0.52095338426331,0.82747806795074
48.5,0.5,0.52058887311742,0.82731684858491
48.75,0.5,0.52021067527033,0.82713597104652
49,0.5,0.52055468704824,0.82748740851007
49.25,0.5,0.52061095437616,0.82753882889079
49.5,0.5,0.52058195635328,0.82740440972744
49.75,0.5,0.52068777661504,0.82750716615431
50,0.5,0.52091664019176,0.82765295006344
50.25,0.5,0.52117588515236,0.82788435758826
50.5,0.5,0.52144326243132,0.82816116612363
50.75,0.5,0.52127752069899,0.82783375076222
51,0.5,0.52143679063472,0.82797607718308
51.25,0.5,0.52182186370458,0.82828093773805
51.5,0.5,0.52155436714863,0.82812597987294
51.75,0.5,0.52091934227878,0.82758195915026
52,0.5,0.52066161900646,0.82744709224068
52.25,0.5,0.52003355991939,0.82685620558301
52.5,0.5,0.52001255441489,0.82670561485318
52.75,0.5,0.52038866430049,0.8269992538822
53,0.5,0.52076536090638,0.82740967286666
53.25,0.5,0.52067925740995,0.82710984720451
53.5,0.5,0.52050330936463,0.82668951947938
53.75,0.5,0.52103822818953,0.82692775004525
54,0.5,0.52102491730101,0.82687400416041
54.25,0.5,0.52115740979434,0.82708273458301
54.5,0.5,0.5210347548075,0.82731694918155
54.75,0.5,0.5208961548637,0.82736560271182
55,0.5,0.52095896594973,0.82736102093856
55.25,0.5,0.52091153852337,0.82732599064598
55.5,0.5,0.52085027110433,0.82723277873276
55.75,0.5,0.52107075659674,0.82737461594088
56,0.5,0.52107947588202,0.82741686285133
56.25,0.5,0.52109023025193,0.82769015371404
56.5,0.5,0.52094443583327,0.8276622637296
56.75,0.5,0.52079315991727,0.8276458824592
57,0.5,0.52095357033553,0.82757717829636
57.25,0.5,0.52074861771805,0.82729961692674
57.5,0.5,0.52066265652739,0.82695471640682
57.75,0.5,0.52024698696575,0.82642993419086
58,0.5,0.52045387747829,0.82651474098183
58.25,0.5,0.52040113922494,0.8263785572348
58.5,0.5,0.52026221567941,0.82623362221904
58.75,0.5,0.52091746613291,0.82679391090609
59,0.5,0.52110173767217,0.82705376885143
59.25,0.5,0.52040838049159,0.82639259009994
59.5,0.5,0.52050216955086,0.82629704333867
59.75,0.5,0.52092191337823,0.82639760392408
60,0.5,0.52113193471548,0.82641533525367
60.25,0.5,0.52118258367089,0.82648459918579
60.5,0.5,0.5211314611659,0.82656446285751
60.75,0.5,0.52129420380869,0.82676404918573
61,0.5,0.52134708738785,0.82685172791587
61.25,0.5,0.52138340624539,0.82696698477859
61.5,0.5,0.52130288501106,0.82706277737868
61.75,0.5,0.5215440381009,0.82729494010538
62,0.5,0.52149186113084,0.82723261944168
62.25,0.5,0.52177880400691,0.82735656730855
62.5,0.5,0.52161409426607,0.82722825119897
62.75,0.5,0.52165908129864,0.8272504571909
63,0.5,0.52163693971066,0.82726597108911
63.25,0.5,0.52123697720473,0.82711228421864
63.5,0.5,0.5211160620794,0.82722995629998
63.75,0.5,0.52066814296538,0.82709052275025
64,0.5,0.5203137677567,0.82711298857499
64.25,0.5,0.52011694469286,0.82735003732202
64.5,0.5,0.52008016962127,0.82751986142857
64.75,0.5,0.52030884963564,0.82771864246495
65,0.5,0.52049379891075,0.82774814943593
65.25,0.5,0.52028445913496,0.82748547737851
65.5,0.5,0.52013306542894,0.82720784029808
65.75,0.5,0.52010607865485,0.82692178209325
66,0.5,0.52061443056209,0.82705767562231
66.25,0.5,0.52063787847947,0.82700238472134
66.5,0.5,0.52059870513692,0.82694168061941
66.75,0.5,0.52075359621117,0.82687892200429
67,0.5,0.52084712699076,0.826989666978
67.25,0.5,0.52056385826279,0.82688869148777
67.5,0.5,0.52042176855423,0.82687817106162
67.75,0.5,0.52025681425817,0.82702641362439
68,0.5,0.52020534071795,0.82695456183576
68.25,0.5,0.520455603755,0.82698213074628
68.5,0.5,0.52038302695302,0.82705156113477
68.75,0.5,0.52031856542677,0.82726260287475
69,0.5,0.52023981594468,0.82731604450612
69.25,0.5,0.52013960902285,0.82699674113884
69.5,0.5,0.51964967318515,0.82623350967533
69.75,0.5,0.52003627492245,0.82637979862014
70,0.5,0.52041096396419,0.8266355377214
70.25,0.5,0.5202398494683,0.8266033917551
70.5,0.5,0.52027506820613,0.82674657683109
70.75,0.5,0.52019536816997,0.82669713367148
71,0.5,0.51983702677176,0.826730943415
71.25,0.5,0.51959258266337,0.8266270313794
71.5,0.5,0.51965246792772,0.82655181358404
71.75,0.5,0.51997438966587,0.82675526024413
72,0.5,0.51991997349992,0.82695307693576
72.25,0.5,0.52030065239335,0.82752680558596
72.5,0.5,0.52049996382844,0.82785274761758
72.75,0.5,0.52036822642943,0.82784616190359
73,0.5,0.52035854076729,0.82788129021252
73.25,0.5,0.52050476814803,0.82800803655973
73.5,0.5,0.52001134519305,0.82756644438985
73.75,0.5,0.5193910393094,0.82697368514984
74,0.5,0.51935108802729,0.82680238675173
74.25,0.5,0.51979827704495,0.8269814901884
74.5,0.5,0.52012560351417,0.82714680635372
74.75,0.5,0.52024228192795,0.82721581839932
75,0.5,0.5195310463656,0.82679961681269
75.25,0.5,0.51937638202786,0.82696925214943
75.5,0.5,0.51959955624229,0.82743070368335
75.75,0.5,0.52012640896619,0.8278652138033
76,0.5,0.52104970023113,0.82863643232731
76.25,0.5,0.52061020830159,0.82838963842403
76.5,0.5,0.51959137404818,0.82738611396305
76.75,0.5,0.5186314275733,0.82645424973453
77,0.5,0.51860986933233,0.82608645933354
77.25,0.5,0.51934643235557,0.82641189806488
77.5,0.5,0.51953375836297,0.82624355597831
77.75,0.5,0.51976823030572,0.82621942048889
78,0.5,0.51985417760159,0.82601683424642
78.25,0.5,0.51978276536287,0.82590154402079
78.5,0.5,0.5197696703169,0.82581694693072
78.75,0.5,0.51936232255331,0.82550228092312
79,0.5,0.51903357724311,0.82549397662104
79.25,0.5,0.51905970931332,0.82585014751453
79.5,0.5,0.51924053704155,0.82635144873345
79.75,0.5,0.51970264419167,0.82692795244654
80,0.5,0.51970652038143,0.82691852469854
80.25,0.5,0.51964893705358,0.82701890174105
80.5,0.5,0.51954548726264,0.82684991115776
80.75,0.5,0.5198902902034,0.82706149132295
81,0.5,0.52011109472154,0.82731886974202
81.25,0.5,0.52014114248587,0.82717326012292
81.5,0.5,0.51963309550168,0.82629695904675
81.75,0.5,0.51967640268273,0.82619257963486
82,0.5,0.52002335439827,0.82657371515462
82.25,0.5,0.52008635403639,0.82660344740182
82.5,0.5,0.52012681164897,0.82668159690618
82.75,0.5,0.52014853795532,0.82667270971167
83,0.5,0.51991606868793,0.82646754933945
83.25,0.5,0.52052597907461,0.82680698392355
83.5,0.5,0.52062873313871,0.82688925192849
83.75,0.5,0.52077573030291,0.82700949426149
84,0.5,0.52076400067318,0.8269386340324
84.25,0.5,0.52109341359059,0.82732243124208
84.5,0.5,0.52128839199521,0.8275959591731
84.75,0.5,0.52109850283047,0.82738134525361
85,0.5,0.5208643581909,0.82704965231296
85.25,0.5,0.52046398225818,0.82675745875977
85.5,0.5,0.52029643242631,0.82669830718791
85.75,0.5,0.52020463135433,0.82655550538526
86,0.5,0.5200599920315,0.82636431183485
86.25,0.5,0.52043608050416,0.82678470958097
86.5,0.5,0.52100483258272,0.82730991396983
86.75,0.5,0.52164891561715,0.8279461956286
87,0.5,0.52163695240638,0.82801539218063
87.25,0.5,0.52163002551046,0.82791477975544
87.5,0.5,0.52120273234018,0.82770051229508
87.75,0.5,0.52121229823846,0.82743244816209
88,0.5,0.52113954260242,0.82709019508588
88.25,0.5,0.52149357412079,0.82717737091177
88.5,0.5,0.52148862487564,0.82703624214046
88.75,0.5,0.52160219099815,0.82705713152445
89,0.5,0.52135854555897,0.82684522262844
89.25,0.5,0.52082175601925,0.82656194664099
89.5,0.5,0.52055668284342,0.82662759278008
89.75,0.5,0.5205680102171,0.82697680792078
90,0.5,0.52047426575396,0.82718752473713
90.25,0.5,0.52032919419695,0.82712762350826
90.5,0.5,0.52028528146686,0.82698262413656
90.75,0.5,0.52072200683036,0.82722764664068
91,0.5,0.52055964835306,0.82715370939812
91.25,0.5,0.52004307132991,0.82689849811886
91.5,0.5,0.51995632961687,0.82700516233497
91.75,0.5,0.51995083072328,0.82700279490486
92,0.5,0.52015625552725,0.82728833777276
92.25,0.5,0.52007767276853,0.8271974524788
92.5,0.5,0.52002648193814,0.8271111343338
92.75,0.5,0.52065870193015,0.82765567319632
93,0.5,0.52064495410545,0.82757485927142
93.25,0.5,0.52019630861761,0.82720329128982
93.5,0.5,0.52039194884096,0.82731027188521
93.75,0.5,0.52034450373964,0.82729855977819
94,0.5,0.52034742218117,0.82733229406705
94.25,0.5,0.52065251770486,0.82740845072505
94.5,0.5,0.52061035185486,0.82715142168168
94.75,0.5,0.5205962447885,0.82693583184269
95,0.5,0.52072231166881,0.82694371612937
95.25,0.5,0.52080360947531,0.82688208383484
95.5,0.5,0.52114560963263,0.82709998865073
95.75,0.5,0.52122924357952,0.82722015652779
96,0.5,0.52106118770483,0.82732549291156
96.25,0.5,0.52136047158989,0.82759772292026
96.5,0.5,0.52125170191747,0.82760731010027
96.75,0.5,0.52096893212802,0.8274832829236
97,0.5,0.52085516656396,0.82752817877644
97.25,0.5,0.52082238213877,0.82765278977696
97.5,0.5,0.52093949250328,0.82784977990209
97.75,0.5,0.52104469607983,0.82779898521745
98,0.5,0.52119381686327,0.82789505325939
98.25,0.5,0.52115655573948,0.82792732167571
98.5,0.5,0.52103958476849,0.82781512359437
98.75,0.5,0.5208919185201,0.82752966123005
99,0.5,0.52073677233018,0.8271627053541
99.25,0.5,0.52073647383078,0.82703541977537
99.5,0.5,0.52086211874292,0.82706873480514
99.75,0.5,0.52060932574156,0.82685470207778
100,0.5,0.52036702573831,0.82688915612305
100.25,0.5,0.52034406920517,0.82713562226163
100.5,0.5,0.52063353300578,0.82737336165278
100.75,0.5,0.52043791180936,0.82720432951945
101,0.5,0.52047641107948,0.82710496600653
101.25,0.5,0.52053524852101,0.82704998877071
101.5,0.5,0.52049591011598,0.8268279068281
101.75,0.5,0.52056396574876,0.82674546362809
102,0.5,0.52082921388343,0.82674298735417
102.25,0.5,0.52115063337591,0.82685764873854
102.5,0.5,0.52137656085297,0.82689352325019
102.75,0.5,0.5216122459482,0.82704209638481
103,0.5,0.52149934443141,0.82697639442045
103.25,0.5,0.52198058799848,0.82745560018977
103.5,0.5,0.5220495670937,0.82755109172359
103.75,0.5,0.52207762276681,0.82760317187985
104,0.5,0.52201281817201,0.82757578000702
104.25,0.5,0.52163884630486,0.82740966088897
104.5,0.5,0.52072084378783,0.82684838005019
104.75,0.5,0.52094803914872,0.82710974478157
105,0.5,0.52141559443122,0.82777926471807
105.25,0.5,0.52105933590121,0.82759780192533
105.5,0.5,0.52093405410074,0.82759880133588
105.75,0.5,0.52107464889388,0.82781498218712
106,0.5,0.52102808752805,0.82758225042167
106.25,0.5,0.52093484292893,0.8269672773834
106.5,0.5,0.52058005138183,0.82632947601991
106.75,0.5,0.52034677300038,0.82576507815767
107,0.5,0.52051199089381,0.82575870778056
107.25,0.5,0.52088037010228,0.82590572622966
107.5,0.5,0.52157554620179,0.82621706656944
107.75,0.5,0.52211648384375,0.82666708249723
108,0.5,0.5220104288981,0.82680548356525
108.25,0.5,0.52189334124091,0.82665164335303
108.5,0.5,0.52227449161775,0.82704885565801
108.75,0.5,0.52234039160886,0.82701780013685
109,0.5,0.52273419991927,0.82704964784662
109.25,0.5,0.52303251477755,0.82714620211639
109.5,0.5,0.52319741366218,0.82728203899087
109.75,0.5,0.52331218059471,0.82738417821924
110,0.5,0.52351580932726,0.82759343895793
110.25,0.5,0.52334212596982,0.82731826670621
110.5,0.5,0.52303302088529,0.82707304451282
110.75,0.5,0.52319368867426,0.82734100792864
111,0.5,0.52298224942876,0.82735036463194
111.25,0.5,0.52271212826307,0.82711832701072
111.5,0.5,0.52224767253328,0.82672537330252
111.75,0.5,0.5224692167411,0.82695308237479
112,0.5,0.52294193331022,0.82749572424315
112.25,0.5,0.52335466595803,0.82796924837932
112.5,0.5,0.52346901274176,0.82821690387612
112.75,0.5,0.52334485194851,0.82811264545961
113,0.5,0.52308339428429,0.82795336547837
113.25,0.5,0.52270098471311,0.82758131527067
113.5,0.5,0.52318435270177,0.8277527261989
113.75,0.5,0.52351189580387,0.82790867218572
114,0.5,0.52352317673415,0.82781507769521
114.25,0.5,0.52340798177946,0.82769076487829
114.5,0.5,0.5235123546017,0.82785266162525
114.75,0.5,0.52305184707813,0.82743005924689
115,0.5,0.52348637105534,0.82778662607469
115.25,0.5,0.52342582505035,0.82792812387867
115.5,0.5,0.52364516683703,0.82821513752189
115.75,0.5,0.5234733992393,0.82802406044147
116,0.5,0.523397390558,0.82800532985472
116.25,0.5,0.52341969642443,0.82813909722667
116.5,0.5,0.52379993852213,0.82855518643555
116.75,0.5,0.52358185138422,0.82851889402028
117,0.5,0.52319059422213,0.82819201070344
117.25,0.5,0.52311251888373,0.82790865312277
117.5,0.5,0.52366353839776,0.82823099110629
117.75,0.5,0.52331407407766,0.8281113652187
118,0.5,0.52324706908518,0.82802283371919
118.25,0.5,0.52334348899123,0.82807765937961
118.5,0.5,0.52367677159492,0.82826391009556
118.75,0.5,0.52338285208368,0.82810338148072
119,0.5,0.52306446433994,0.82780827414623
119.25,0.5,0.52325553829807,0.82774660541715
119.5,0.5,0.52375643340428,0.82811718851185
119.75,0.5,0.52319962354767,0.82805971575563
120,0.5,0.52248697294619,0.82784815506213
120.25,0.5,0.52246105606703,0.8279681085235
120.5,0.5,0.52338003179242,0.82867629583036
120.75,0.5,0.52368857416942,0.8288592861918
121,0.5,0.52363969901927,0.82877804470938
121.25,0.5,0.52329673822738,0.8283394433565
121.5,0.5,0.52343656806437,0.82798916599663
121.75,0.5,0.52373924196376,0.82775598090498
122,0.5,0.52400840593191,0.82784850974924
122.25,0.5,0.52460018037178,0.82823405351245
122.5,0.5,0.52463031875845,0.8284679277231
122.75,0.5,0.52471148343632,0.8288391827623
123,0.5,0.52506302648917,0.82943702412354
123.25,0.5,0.52550668191043,0.82991876305734
123.5,0.5,0.52528047382198,0.82973694627653
123.75,0.5,0.52508035948279,0.82958072756324
124,0.5,0.52496577259565,0.82959948621824
124.25,0.5,0.52486112193414,0.82965906331805
124.5,0.5,0.52472385838615,0.82951877994942
124.75,0.5,0.52474314730047,0.82943674616095
125,0.5,0.52518181406877,0.82965915665855
125.25,0.5,0.52533226855867,0.82970076346261
125.5,0.5,0.52508467006655,0.82939713449133
125.75,0.5,0.52484004371252,0.82899800254925
126,0.5,0.52499364971547,0.82915448007384
126.25,0.5,0.52504897584193,0.82912934333651
126.5,0.5,0.5250308914979,0.8289351583883
126.75,0.5,0.52463490536994,0.8288456581022
127,0.5,0.52445811738292,0.82898104949736
127.25,0.5,0.52437531755189,0.829197153363
127.5,0.5,0.52436411359932,0.82947457525603
127.75,0.5,0.52470059746626,0.82963558211315
128,0.5,0.52480525671292,0.82955618612588
128.25,0.5,0.52489347817064,0.8293164759947
128.5,0.5,0.52497439659022,0.82913024125734
128.75,0.5,0.52514797073838,0.82919433037473
129,0.5,0.52534508612661,0.82947581959374
129.25,0.5,0.52539306608608,0.82975153019052
129.5,0.5,0.52513416938736,0.82945471554806
129.75,0.5,0.52482252055122,0.82895875862436
130,0.5,0.52442684169914,0.8285445511964
130.25,0.5,0.52421026689182,0.82843520670295
130.5,0.5,0.52430580103643,0.82868231276322
130.75,0.5,0.52459612293669,0.82912449496826
131,0.5,0.52498230889459,0.82953411035577
131.25,0.5,0.52482977494594,0.82937895187174
131.5,0.5,0.52373810627938,0.82857606148651
131.75,0.5,0.52249356491323,0.82799067519456
132,0.5,0.52244461697663,0.82846940989474
132.25,0.5,0.52285829030832,0.82894932506564
132.5,0.5,0.52323211402528,0.82924100610995
132.75,0.5,0.52331119662401,0.82927484156135
133,0.5,0.52356286149587,0.82955613267771
133.25,0.5,0.52360362012619,0.82968670542798
133.5,0.5,0.52376899237996,0.82980352062385
133.75,0.5,0.52392047306465,0.82979109988153
134,0.5,0.52398096383391,0.82966450586888
134.25,0.5,0.52410731892208,0.82971304617238
134.5,0.5,0.524173656034,0.82969414919861
134.75,0.5,0.52376454715763,0.8290774365212
135,0.5,0.52371692108087,0.82889144201235
135.25,0.5,0.52397205658029,0.8289791285314
135.5,0.5,0.52416879826978,0.82928763392498
135.75,0.5,0.52463891916052,0.82988726311638
136,0.5,0.52484663570372,0.82986223580196
136.25,0.5,0.52511466343772,0.82989654139728
136.5,0.5,0.5251955927228,0.82977472882307
136.75,0.5,0.52511594582279,0.82962145912151
137,0.5,0.524744585626,0.82936553661862
137.25,0.5,0.52474115184917,0.82953550328448
137.5,0.5,0.52452673414428,0.8293387755509
137.75,0.5,0.524417926098,0.82920128868223
138,0.5,0.52448488273196,0.82913559646459
138.25,0.5,0.52446346871834,0.82902201663991
138.5,0.5,0.52447552431553,0.82902852740545
138.75,0.5,0.52454826051777,0.82903456668056
139,0.5,0.52436350015597,0.82885708680683
139.25,0.5,0.52433214669651,0.82892781475616
139.5,0.5,0.52435831559422,0.82897993348742
139.75,0.5,0.52403446971027,0.82881753359625
140,0.5,0.52414346533411,0.82898471037415
140.25,0.5,0.52472393041388,0.82954537107322
140.5,0.5,0.52485223615271,0.82964813599619
140.75,0.5,0.52476669838978,0.82930856971508
141,0.5,0.52442407755008,0.82887204785834
141.25,0.5,0.5243127219178,0.82865126433955
141.5,0.5,0.52405475212495,0.82838699799881
141.75,0.5,0.52351295531151,0.82797103761174
142,0.5,0.52367292785334,0.82803255951892
142.25,0.5,0.52372406088897,0.8281676967142
142.5,0.5,0.52369987237234,0.82840457596242
142.75,0.5,0.52372257562299,0.82855032671893
143,0.5,0.52398985627503,0.82879674546232
143.25,0.5,0.52368602629387,0.82873974528542
143.5,0.5,0.52363251187997,0.82872513692745
143.75,0.5,0.52397295710497,0.82904236259584
144,0.5,0.52370468169872,0.82888085103701
144.25,0.5,0.52368830247699,0.82866037963776
144.5,0.5,0.52370097785512,0.82854193037408
144.75,0.5,0.52346116981228,0.82828930959668
145,0.5,0.52360746982636,0.82849081010226
145.25,0.5,0.52353720571834,0.82840973444249
145.5,0.5,0.52290016665266,0.82774537320754
145.75,0.5,0.52290092734306,0.82766158881875
146,0.5,0.52317601489761,0.82766993423924
146.25,0.5,0.52331117514119,0.82768514701017
146.5,0.5,0.52308987330359,0.8274672079793
146.75,0.5,0.52304465913581,0.82725576018092
147,0.5,0.52238174730677,0.82690644094482
147.25,0.5,0.52237106054267,0.82702779443237
147.5,0.5,0.52230829063263,0.82705726477966
147.75,0.5,0.52273061770588,0.8273596375365
148,0.5,0.52282163460428,0.82721120515826
148.25,0.5,0.52270879600392,0.82684102569949
148.5,0.5,0.52242081057284,0.82654393328732
