time,h,mean_energy,mean_velocity
19.5,0.5,0.49968613185472,0.78953694956983
19.75,0.5,0.49986243236523,0.78972627948039
20,0.5,0.5000347411873,0.78996868535857
20.25,0.5,0.500246185777,0.7899872275923
20.5,0.5,0.50014694787944,0.78985463362199
20.75,0.5,0.49969727419646,0.7890564995137
21,0.5,0.49967025582362,0.78864946547143
21.25,0.5,0.49982815423667,0.78867300271593
21.5,0.5,0.49963052222947,0.78863711175697
21.75,0.5,0.49942798550066,0.78875107422753
22,0.5,0.49975685376397,0.7891865257826
22.25,0.5,0.50035472435597,0.7896416571998
22.5,0.5,0.50032174831272,0.78961507183923
22.75,0.5,0.50042433361372,0.78956957864891
23,0.5,0.50074105067295,0.78971321152728
23.25,0.5,0.50086453368809,0.78961657213898
23.5,0.5,0.50088744464559,0.7895697211184
23.75,0.5,0.50079698068723,0.78945924653665
24,0.5,0.50051682536097,0.78923934082773
24.25,0.5,0.50057313175598,0.78913896660855
24.5,0.5,0.50080622023635,0.78928182826772
24.75,0.5,0.50068396899233,0.78928944227177
25,0.5,0.5008418506999,0.78947032165564
25.25,0.5,0.50035796598537,0.78939200540948
25.5,0.5,0.50043057590837,0.78971643100365
25.75,0.5,0.50122621451032,0.79049538083792
26,0.5,0.50149585960505,0.79069251785589
26.25,0.5,0.50131229564112,0.79029502783839
26.5,0.5,0.50081189355792,0.78975053111042
26.75,0.5,0.50029361309011,0.78913718993796
27,0.5,0.49976892198539,0.78867130866958
27.25,0.5,0.50001316144259,0.78880473143216
27.5,0.5,0.50022070169492,0.78887292491605
27.75,0.5,0.50045630913605,0.789045049638
28,0.5,0.50068418579325,0.78899668487047
28.25,0.5,0.50065722693584,0.78893877599171
28.5,0.5,0.50025249184898,0.78863290822224
28.75,0.5,0.50023948513289,0.78860326793644
29,0.5,0.50070182686257,0.78888853957931
29.25,0.5,0.50094476408737,0.78915000746745
29.5,0.5,0.50118252545024,0.78939499033544
29.75,0.5,0.50092194502306,0.78916902699037
30,0.5,0.50080968142695,0.78915752667552
30.25,0.5,0.50094095258101,0.78934589836856
30.5,0.5,0.50130750249018,0.78962135711203
30.75,0.5,0.50152752755257,0.78969376057371
31,0.5,0.5014398292653,0.78974053977666
31.25,0.5,0.50110244930161,0.78948015922986
31.5,0.5,0.50128530754124,0.78966855628284
31.75,0.5,0.50148966074892,0.7898777778573
32,0.5,0.50136736200332,0.78979939698536
32.25,0.5,0.50114659787142,0.78971635109116
32.5,0.5,0.50120269334688,0.78972809074912
32.75,0.5,0.50127701639307,0.78967110370624
33,0.5,0.50144333577243,0.78965742502887
33.25,0.5,0.50112679796699,0.7892814354089
33.5,0.5,0.50132749760168,0.78941318484701
33.75,0.5,0.50193437064,0.7899284277656
34,0.5,0.50211179527168,0.79003667147656
34.25,0.5,0.50239178237006,0.79014515202723
34.5,0.5,0.50242127780087,0.79011962562499
34.75,0.5,0.50205243209051,0.78993036884291
35,0.5,0.50197036691478,0.78986371519183
35.25,0.5,0.50171949552796,0.78980781256723
35.5,0.5,0.50192909426746,0.79020856763517
35.75,0.5,0.50201001935951,0.79052032816735
36,0.5,0.50155377994099,0.79045886051719
36.25,0.5,0.50164214920517,0.79056483292266
36.5,0.5,0.50161665599472,0.79051127739353
36.75,0.5,0.50130660683144,0.79001578082103
37,0.5,0.50176595077539,0.79006186151948
37.25,0.5,0.50184326690317,0.78995562737405
37.5,0.5,0.50219208728785,0.79008320354576
37.75,0.5,0.5020511561216,0.7898457898281
38,0.5,0.50186525510392,0.78963642291066
38.25,0.5,0.5016669825456,0.78962698876224
38.5,0.5,0.50168787492843,0.78981650400991
38.75,0.5,0.50188637639268,0.79013157398466
39,0.5,0.50239733267303,0.79047098146458
39.25,0.5,0.50268373466001,0.79068812962869
39.5,0.5,0.50253705088633,0.79051059471129
39.75,0.5,0.50167395308394,0.7901145704563
40,0.5,0.50114389086578,0.79018010904353
40.25,0.5,0.50174726562904,0.79119877131471
40.5,0.5,0.50214217382007,0.79169293621853
40.75,0.5,0.50180779000269,0.79108954145291
41,0.5,0.50144582032246,0.79047542697425
41.25,0.5,0.50150171340431,0.79025454638384
41.5,0.5,0.50151221228789,0.79005599313128
41.75,0.5,0.5016283910415,0.78998154566281
42,0.5,0.50171991260435,0.78996293009155
42.25,0.5,0.50199185027288,0.79014659622971
42.5,0.5,0.50172096205175,0.78997881244845
42.75,0.5,0.50169814193503,0.79000317601718
43,0.5,0.50157983411049,0.78987292488181
43.25,0.5,0.50150837466791,0.78998607672831
43.5,0.5,0.50162013028309,0.79024151190681
43.75,0.5,0.50194245789006,0.7905890509791
44,0.5,0.50133207511795,0.79034498528968
44.25,0.5,0.5007792565703,0.79031000348506
44.5,0.5,0.50098899615396,0.79071228313858
44.75,0.5,0.50111047464134,0.79082430539508
45,0.5,0.5007403878621,0.79052680451348
45.25,0.5,0.50148436118368,0.79090452051698
45.5,0.5,0.50138336046262,0.79078948730502
45.75,0.5,0.50097021389925,0.79030597131565
46,0.5,0.50090274350288,0.79004670256373
46.25,0.5,0.50112524534323,0.79006736072105
46.5,0.5,0.50110654497518,0.79008753886687
46.75,0.5,0.50152201389374,0.79031314209282
47,0.5,0.50145689641239,0.79021190934406
47.25,0.5,0.50173769620717,0.79036548941121
47.5,0.5,0.50205746009663,0.79037905869634
47.75,0.5,0.50212830391389,0.79041270763769
48,0.5,0.50237663750116,0.79075398384
48.25,0.5,0.50266815467345,0.79104634703811
48.5,0.5,0.50241223519958,0.79088926231231
48.75,0.5,0.50245126087882,0.7909678839314
49,0.5,0.50232036644928,0.79091356854976
49.25,0.5,0.50243923439516,0.79105365139115
49.5,0.5,0.50214755009159,0.79084998833983
49.75,0.5,0.50188269462465,0.79067935062833
50,0.5,0.50194776976298,0.79098812725946
50.25,0.5,0.50210405488474,0.7910569398957
50.5,0.5,0.50154129291946,0.79085352174274
50.75,0.5,0.50128926690348,0.79070175456885
51,0.5,0.50123692430577,0.79073410587422
51.25,0.5,0.50097971355752,0.79013029114256
51.5,0.5,0.5013485964318,0.7899799412237
51.75,0.5,0.5014860285961,0.78991973681081
52,0.5,0.50178108236358,0.78996909283712
52.25,0.5,0.50188048766354,0.78993171035952
52.5,0.5,0.50198035040648,0.78978460689359
52.75,0.5,0.50192684505566,0.78954167372009
53,0.5,0.50196141807132,0.78939016862159
53.25,0.5,0.50182073649667,0.78918564106585
53.5,0.5,0.50177146562842,0.78917198071377
53.75,0.5,0.50135487805854,0.78910314646302
54,0.5,0.50143656167876,0.78950053087288
54.25,0.5,0.50149943199078,0.78982691409033
54.5,0.5,0.50116289632858,0.78974668075071
54.75,0.5,0.50115802725927,0.78956951921963
55,0.5,0.5016000063315,0.78965390171763
55.25,0.5,0.50225620935536,0.78996843054151
55.5,0.5,0.50226710246994,0.78982956569894
55.75,0.5,0.50210805666407,0.78968754356899
56,0.5,0.50186419227231,0.78962006753037
56.25,0.5,0.5015679903345,0.78943098860296
56.5,0.5,0.50148047564766,0.78931920197404
56.75,0.5,0.50130254003157,0.7892507873067
57,0.5,0.5018762812124,0.78975637643953
57.25,0.5,0.5021416328995,0.78987302790705
57.5,0.5,0.50180442793641,0.78955345261301
57.75,0.5,0.50135003086469,0.78905866903563
58,0.5,0.50137184757518,0.78903160319956
58.25,0.5,0.5015161016579,0.78910945606849
58.5,0.5,0.50155218583926,0.78916471815816
58.75,0.5,0.50175776398256,0.78923724794856
59,0.5,0.50172501017113,0.78916847518381
59.25,0.5,0.50207554641583,0.78943752286081
59.5,0.5,0.50223162310362,0.78963718779508
59.75,0.5,0.50181035397434,0.78925395559045
60,0.5,0.5017993768789,0.78917407286849
60.25,0.5,0.50153129575625,0.78916433267756
60.5,0.5,0.5013351093432,0.78921533460648
60.75,0.5,0.50129314264477,0.78909281348122
61,0.5,0.50148054418459,0.78895847487624
61.25,0.5,0.50147900577791,0.78893828141716
61.5,0.5,0.50135047884464,0.78888980422492
61.75,0.5,0.50125984730961,0.78887016994065
62,0.5,0.50114262027282,0.78866937919882
62.25,0.5,0.50132757754379,0.78873267283743
62.5,0.5,0.50104029895197,0.7885131632777
62.75,0.5,0.50047709434274,0.78824439618021
63,0.5,0.50011408249014,0.78800838312777
63.25,0.5,0.50019827184481,0.78789115115962
63.5,0.5,0.50052479366325,0.78816608084272
63.75,0.5,0.50037342536656,0.78821554429532
64,0.5,0.50057236382258,0.78843665505849
64.25,0.5,0.50025083805156,0.7882754399327
64.5,0.5,0.50003384350516,0.78822901448651
64.75,0.5,0.50010507664559,0.78825587219672
65,0.5,0.5002134381573,0.78831782957134
65.25,0.5,0.50039172676309,0.78844817702379
65.5,0.5,0.50046839691744,0.78832678889109
65.75,0.5,0.50026051163208,0.78794776541186
66,0.5,0.50026571524578,0.78790693591296
66.25,0.5,0.50013514243713,0.78790981323194
66.5,0.5,0.50023656844048,0.78786617983728
66.75,0.5,0.50034747576283,0.78779986736662
67,0.5,0.50037184468455,0.78783949785855
67.25,0.5,0.50030998104361,0.78798509593364
67.5,0.5,0.50012648860935,0.78795128976401
67.75,0.5,0.50017870494394,0.78823962554711
68,0.5,0.50041713055807,0.78868592759285
68.25,0.5,0.50086426828552,0.78930892311647
68.5,0.5,0.5006031324722,0.78895424937548
68.75,0.5,0.49998596540741,0.78839336647214
69,0.5,0.49975622008142,0.78824261177423
69.25,0.5,0.50003417512284,0.78847231236267
69.5,0.5,0.49968568945215,0.78823561711056
69.75,0.5,0.49957600750019,0.78833463116298
70,0.5,0.49940938529579,0.78849588525099
70.25,0.5,0.49991396300563,0.78921883755013
70.5,0.5,0.50018180823492,0.78952611580077
70.75,0.5,0.49991239405644,0.78929534661004
71,0.5,0.49996744140534,0.78936694177311
71.25,0.5,0.50018590306807,0.78939407918432
71.5,0.5,0.50024694642367,0.78902432203021
71.75,0.5,0.50034674054877,0.78883353143397
72,0.5,0.50020077809168,0.78860263481941
72.25,0.5,0.50015781679978,0.78845570201832
72.5,0.5,0.50007308820367,0.78844479060994
72.75,0.5,0.50029970052407,0.78867653689031
73,0.5,0.50031653568729,0.788695356728
73.25,0.5,0.49986923791205,0.78837875992019
73.5,0.5,0.50015891514623,0.78869003606603
73.75,0.5,0.50056116751822,0.78902372038667
74,0.5,0.50051359289945,0.78896970773232
74.25,0.5,0.50006077100829,0.78867795713209
74.5,0.5,0.49972178575827,0.78853570709789
74.75,0.5,0.49991423801646,0.78864576104491
75,0.5,0.499830979049,0.7884410151084
75.25,0.5,0.49986607534814,0.78847909299081
75.5,0.5,0.499553428011,0.78841477232067
75.75,0.5,0.49872780815078,0.78795476521775
76,0.5,0.49856343559191,0.78799801521663
76.25,0.5,0.49889763140241,0.78860347559061
76.5,0.5,0.49978735715492,0.78956684110594
76.75,0.5,0.50034610065919,0.79031455927013
77,0.5,0.50008234101808,0.79019731642135
77.25,0.5,0.49959166125236,0.7895384313527
77.5,0.5,0.49957411113136,0.78896875779327
77.75,0.5,0.49974610933051,0.78855931551894
78,0.5,0.50013970529767,0.78830855633733
78.25,0.5,0.50046925369919,0.78820907650301
78.5,0.5,0.50057104296385,0.78814609444247
78.75,0.5,0.50049334800937,0.78806121892274
79,0.5,0.50029373284897,0.78810571644937
79.25,0.5,0.49995198960837,0.78797847172301
79.5,0.5,0.49986282008063,0.78819315030032
79.75,0.5,0.50033936642671,0.78874166747771
80,0.5,0.50070121430287,0.78914723158978
80.25,0.5,0.50092069986013,0.78945991044833
80.5,0.5,0.50085193773505,0.7897228099231
80.75,0.5,0.50064060348052,0.79017268834039
81,0.5,0.50069344016558,0.79045253032179
81.25,0.5,0.50048193179859,0.79035144970438
81.5,0.5,0.50039979147995,0.78981985090257
81.75,0.5,0.5004220241375,0.78941191324504
82,0.5,0.50036080897607,0.78911273407507
82.25,0.5,0.50036451886207,0.78899664628366
82.5,0.5,0.50035566273869,0.78880831391773
82.75,0.5,0.50050610767773,0.7889697286703
83,0.5,0.4999587269055,0.78886395075282
83.25,0.5,0.49968407323561,0.78875041635379
83.5,0.5,0.4994854768493,0.7882843059865
83.75,0.5,0.49974964125328,0.78841888435209
84,0.5,0.50004924568718,0.78856975554324
84.25,0.5,0.50009816651554,0.7887918649241
84.5,0.5,0.5000411778398,0.78895380723898
84.75,0.5,0.50021422132861,0.78934048043195
85,0.5,0.50055879827198,0.78974442920869
85.25,0.5,0.50049194797654,0.78979359038985
85.5,0.5,0.5003076838137,0.78965911138808
85.75,0.5,0.50015443913192,0.78955656638668
86,0.5,0.49981657292892,0.78952950538421
86.25,0.5,0.50035597892934,0.79028249175256
86.5,0.5,0.50069416233047,0.79076850591779
86.75,0.5,0.50095165299237,0.79087637720597
87,0.5,0.50065508331619,0.79047565189581
87.25,0.5,0.50000478050037,0.78978897996428
87.5,0.5,0.49965815955751,0.78924947381579
87.75,0.5,0.49981812410628,0.7890533266752
88,0.5,0.50025646134463,0.78892642703733
88.25,0.5,0.5007927600208,0.78893248605251
88.5,0.5,0.50113549751939,0.78912693568238
88.75,0.5,0.50120618083438,0.78914428764352
89,0.5,0.50129942145046,0.78917086255176
89.25,0.5,0.50134024651022,0.78924027609689
89.5,0.5,0.5012312146578,0.78922939293886
89.75,0.5,0.50097688081978,0.78920241832563
90,0.5,0.50102416879511,0.78937355941006
90.25,0.5,0.50077955874706,0.78946067630445
90.5,0.5,0.50115131615751,0.7901490629416
90.75,0.5,0.50116014739991,0.79027196432555
91,0.5,0.50101269324424,0.79014898629088
91.25,0.5,0.50069984499729,0.78991264265919
91.5,0.5,0.50061524639232,0.78997860000766
91.75,0.5,0.50078506768478,0.79027109599102
92,0.5,0.50115825645017,0.7903919633082
92.25,0.5,0.50116441719156,0.79019039073393
92.5,0.5,0.50049777112126,0.78952069258696
92.75,0.5,0.49995706183339,0.78884543905241
93,0.5,0.49994676201549,0.78848316186617
93.25,0.5,0.50018478777471,0.78848543594808
93.5,0.5,0.50022044143804,0.78845241130041
93.75,0.5,0.50032506844947,0.78846425370718
94,0.5,0.50043739791283,0.78897638014242
94.25,0.5,0.5005080445781,0.78951405875339
94.5,0.5,0.50030885591613,0.78967786347373
94.75,0.5,0.50128448190097,0.79042887745759
95,0.5,0.50163821097482,0.79059108594625
95.25,0.5,0.50199015394219,0.79056428700044
95.5,0.5,0.50204364324214,0.79049219344622
95.75,0.5,0.5021538131164,0.79053627320972
96,0.5,0.50192076811642,0.79043275268697
96.25,0.5,0.50176815581144,0.79050231543203
96.5,0.5,0.50165666724892,0.79072213961775
96.75,0.5,0.50219313288759,0.79147641129329
97,0.5,0.50248674160908,0.79187510526717
97.25,0.5,0.5025461129617,0.79182257384675
97.5,0.5,0.50234774078359,0.79136869393823
97.75,0.5,0.50232791733344,0.79111366617728
98,0.5,0.502423663844,0.79099458350754
98.25,0.5,0.50283582717308,0.79143503717598
98.5,0.5,0.50217804504148,0.79102132667112
98.75,0.5,0.50189307917234,0.79089287838366
99,0.5,0.50205460271505,0.79106805449148
99.25,0.5,0.50210918149894,0.79091752522805
99.5,0.5,0.5019134000439,0.79048380755957
99.75,0.5,0.50216480143897,0.7904752490907
100,0.5,0.50216192180865,0.79037650659999
100.25,0.5,0.5022178875924,0.79015975469811
100.5,0.5,0.50245316374962,0.79031172973263
100.75,0.5,0.50218041710694,0.79016653142559
101,0.5,0.50216952930528,0.7901970673692
101.25,0.5,0.50216730285399,0.79019237558364
101.5,0.5,0.50291331038469,0.79066918759552
101.75,0.5,0.50333533823284,0.7909012116059
102,0.5,0.50341265291166,0.79085363705343
102.25,0.5,0.50350343096466,0.79091392054319
102.5,0.5,0.5033153465295,0.79067200433443
102.75,0.5,0.50323226703586,0.79058225902697
103,0.5,0.5031040506013,0.79037123933464
103.25,0.5,0.50311128206208,0.79033972798015
103.5,0.5,0.50306860661876,0.79031852302562
103.75,0.5,0.50333414499408,0.79052534029715
104,0.5,0.50307223632497,0.79033079531451
104.25,0.5,0.50303479967916,0.79014175010277
104.5,0.5,0.50280828659232,0.78986129391949
104.75,0.5,0.50269219049939,0.78944416271394
105,0.5,0.5030526029719,0.78966279644136
105.25,0.5,0.50316559389009,0.78959019436241
105.5,0.5,0.50304520974593,0.7894248573898
105.75,0.5,0.50291143277355,0.78940624891173
106,0.5,0.50242573734693,0.78916663042126
106.25,0.5,0.50204564584355,0.78902183796132
106.5,0.5,0.50147324841155,0.78873415163272
106.75,0.5,0.50085567931585,0.78841846432813
107,0.5,0.50071004103355,0.78924738882915
107.25,0.5,0.50124129419784,0.79069190882196
107.5,0.5,0.50197607057368,0.7917471888665
107.75,0.5,0.50180216300512,0.79167199447424
108,0.5,0.50260454298164,0.79198154280674
108.25,0.5,0.5027691144219,0.79204051507211
108.5,0.5,0.502255898106,0.79131968265731
108.75,0.5,0.5017961625044,0.79055839081621
109,0.5,0.50183922614443,0.79003681851448
109.25,0.5,0.50188489577246,0.78966343053604
109.5,0.5,0.50165209157679,0.78960253456629
109.75,0.5,0.50165031420383,0.78991622462069
110,0.5,0.50202143381187,0.7903856577317
110.25,0.5,0.50274325065721,0.79087653314583
110.5,0.5,0.50322232166629,0.79123528775273
110.75,0.5,0.50305621292786,0.79109280466445
111,0.5,0.50279370481847,0.79078877798526
111.25,0.5,0.50282921349379,0.79068056684804
111.5,0.5,0.50265703770212,0.79046757947642
111.75,0.5,0.50208878284696,0.79000357371603
112,0.5,0.50136739521748,0.78963666155386
112.25,0.5,0.50174105630783,0.79028172512182
112.5,0.5,0.50249569777734,0.79115089975455
112.75,0.5,0.50264208336946,0.79154023730325
113,0.5,0.50300288671714,0.79202210218737
113.25,0.5,0.50286842339536,0.7918775226748
113.5,0.5,0.50278301489525,0.79150005644301
113.75,0.5,0.50275245702054,0.79105938944484
114,0.5,0.50287966635104,0.79085288391371
114.25,0.5,0.5032698907024,0.79078775676284
114.5,0.5,0.50372533650028,0.79092464293013
114.75,0.5,0.50355961730546,0.79073642303075
115,0.5,0.50340939319553,0.79076432133655
115.25,0.5,0.50352252140786,0.79091222696236
115.5,0.5,0.50348301842077,0.79108235758133
115.75,0.5,0.50370660713942,0.7915265879246
116,0.5,0.50358338500442,0.79166707217002
116.25,0.5,0.50318566770267,0.79158093618759
116.5,0.5,0.50328818472904,0.79204373213432
116.75,0.5,0.5034397154443,0.79266320667731
117,0.5,0.50379448776881,0.79325759043631
117.25,0.5,0.50425006544757,0.79353112878163
117.5,0.5,0.50456794158768,0.7936862473177
117.75,0.5,0.50428729803064,0.79333221106796
118,0.5,0.50432313643768,0.79313542188986
118.25,0.5,0.50431525559247,0.79297690555002
118.5,0.5,0.50436233930728,0.79306798437719
118.75,0.5,0.50429849845033,0.79291829585477
119,0.5,0.50406774917282,0.79280907653864
119.25,0.5,0.50399954930311,0.79261797820453
119.5,0.5,0.50370253577701,0.79223625101516
119.75,0.5,0.50341625828427,0.79174945036921
120,0.5,0.5033524191206,0.79121253176875
120.25,0.5,0.50268308799988,0.79040737494784
120.5,0.5,0.50276282479887,0.79033637129566
120.75,0.5,0.50238211262145,0.79017177915501
121,0.5,0.50206973433896,0.78988598145099
121.25,0.5,0.50166766933867,0.78948194234257
121.5,0.5,0.50153795990007,0.78930202110921
121.75,0.5,0.50227975284194,0.78979245070933
122,0.5,0.50246008877859,0.7899959772336
122.25,0.5,0.50293139522433,0.79069997667685
122.5,0.5,0.50319641604943,0.7913024013709
122.75,0.5,0.50358649085154,0.79182545415647
123,0.5,0.50415817626633,0.79248824055481
123.25,0.5,0.50425350206006,0.79279291911423
123.5,0.5,0.50406171898323,0.79297125109129
123.75,0.5,0.50406753476894,0.7934543642169
124,0.5,0.50429787322273,0.79391031313392
124.25,0.5,0.50429179279182,0.79402655833282
124.5,0.5,0.50414434905924,0.79380741996317
124.75,0.5,0.50362622828918,0.79312062995306
125,0.5,0.5034936351535,0.79282923752614
125.25,0.5,0.50391910124864,0.79307900305077
125.5,0.5,0.50428302132176,0.79335175396757
125.75,0.5,0.50471471102775,0.79348680798688
126,0.5,0.50445000846809,0.79303161967211
126.25,0.5,0.50368614343206,0.79233888645089
126.5,0.5,0.50275502916527,0.79163867203491
126.75,0.5,0.50200979464185,0.79112186583141
127,0.5,0.50239841017053,0.7914699178949
127.25,0.5,0.50299022257683,0.79198800961775
127.5,0.5,0.50257616648645,0.79181049063773
127.75,0.5,0.50290641177112,0.79225243176283
128,0.5,0.50340843327458,0.79265856741506
128.25,0.5,0.50349688165148,0.79266967908987
128.5,0.5,0.50375105190031,0.792529271588
128.75,0.5,0.50373757725347,0.79236990663567
129,0.5,0.50372607816357,0.79226429453912
129.25,0.5,0.50369764849856,0.79211788146401
129.5,0.5,0.50377569866431,0.79197808957516
129.75,0.5,0.50398267876117,0.79209041205101
130,0.5,0.50423753876549,0.79225431119797
130.25,0.5,0.50406114383684,0.79215033344314
130.5,0.5,0.50375907881697,0.79194505312549
130.75,0.5,0.5029076190365,0.79130023829859
131,0.5,0.50322618601834,0.79145331988776
131.25,0.5,0.50380567128782,0.79200605957697
131.5,0.5,0.5044998732106,0.79251975176776
131.75,0.5,0.50493023727554,0.79284088325396
132,0.5,0.50474679435613,0.79258872132311
132.25,0.5,0.50446239954196,0.79240337766394
132.5,0.5,0.50420686238921,0.79207845647012
132.75,0.5,0.50454791231089,0.79217578818169
133,0.5,0.50481394743209,0.79242601275449
133.25,0.5,0.50475490092024,0.79240491108715
133.5,0.5,0.50470574618186,0.79242176296768
133.75,0.5,0.50435909865062,0.792252223684
134,0.5,0.50459370337062,0.79244724089031
134.25,0.5,0.50445449917739,0.79239212886974
134.5,0.5,0.50430740845667,0.79247074740519
134.75,0.5,0.50403769444155,0.79230581206546
135,0.5,0.50410814245332,0.79243248003843
135.25,0.5,0.50396726961804,0.7923393705254
135.5,0.5,0.50405675450404,0.79223152758678
135.75,0.5,0.5042128934671,0.79224075725451
136,0.5,0.50438673269077,0.79234662669912
136.25,0.5,0.50445002780662,0.79213715742923
136.5,0.5,0.50426163389875,0.79180402634059
136.75,0.5,0.50396998211452,0.79154891269309
137,0.5,0.50372942932675,0.79128058081351
137.25,0.5,0.50374346834305,0.79115702623253
137.5,0.5,0.50336814403392,0.79081355152419
137.75,0.5,0.50401711459303,0.79131742772112
138,0.5,0.5044471560059,0.79153923572097
138.25,0.5,0.5048107688124,0.79193553872266
138.5,0.5,0.50494424811802,0.79212758379338
138.75,0.5,0.50506244346229,0.79223787511543
139,0.5,0.50534594869366,0.79251626521958
139.25,0.5,0.50539768962803,0.79249155905056
139.5,0.5,0.50512907063025,0.79212974855196
139.75,0.5,0.50502255818107,0.7920095931733
140,0.5,0.50485842822415,0.79214790852199
140.25,0.5,0.5049778066335,0.7925993077774
140.5,0.5,0.50515030963175,0.79324522752515
140.75,0.5,0.50580997692166,0.79401120058934
141,0.5,0.50558061131119,0.79363706298248
141.25,0.5,0.50564005593029,0.79354675886869
141.5,0.5,0.50577606715245,0.79365409568039
141.75,0.5,0.50589491998903,0.79370195671045
142,0.5,0.50622089782255,0.79382392101292
142.25,0.5,0.50616833899179,0.79364542379193
142.5,0.5,0.50595526724162,0.79321634289361
142.75,0.5,0.50592031070463,0.79298205132623
143,0.5,0.50645470830772,0.79350302732403
143.25,0.5,0.50617894730858,0.79336338330526
143.5,0.5,0.50601318763243,0.79331131063161
143.75,0.5,0.50601244256508,0.79370563944325
144,0.5,0.50583906882807,0.79377890953919
144.25,0.5,0.50553897776728,0.79363207089047
144.5,0.5,0.50577476891057,0.79395700782659
144.75,0.5,0.50570755926583,0.79416938945812
145,0.5,0.50562720262644,0.79413440996111
145.25,0.5,0.50525175968924,0.79380992624604
145.5,0.5,0.50425660457211,0.79273697000352
145.75,0.5,0.50367627651104,0.79153689287644
146,0.5,0.50367665164554,0.7911466814818
146.25,0.5,0.50438344627728,0.79127341035376
146.5,0.5,0.50513978983138,0.7915487467807
146.75,0.5,0.50564505933556,0.79187656131022
147,0.5,0.5057624878524,0.79192668174826
147.25,0.5,0.50587093729361,0.79224105777229
147.5,0.5,0.50607591882429,0.79263856924916
147.75,0.5,0.50640995273699,0.79307693897954
148,0.5,0.5065892521542,0.79325868479114
148.25,0.5,0.50638966181882,0.79312482900272
148.5,0.5,0.50662761677101,0.79330966856192
