time,h,mean_energy,mean_velocity
72,0.5,0.50630834537732,0.82281154431906
72.25,0.5,0.5064075243998,0.82272306290468
72.5,0.5,0.5063382375103,0.82240068769955
72.75,0.5,0.50590762084064,0.82191781328801
73,0.5,0.50518782726867,0.82126653919651
73.25,0.5,0.50460372252099,0.82072643703226
73.5,0.5,0.50447320788959,0.82066576656309
73.75,0.5,0.50561982136074,0.82177689075179
74,0.5,0.50645303748525,0.82256774744714
74.25,0.5,0.5077422054574,0.82347060753105
74.5,0.5,0.50791903756522,0.82367525740917
74.75,0.5,0.50757070980503,0.82341695913378
75,0.5,0.50753468780216,0.82327685245
75.25,0.5,0.50761310678865,0.82331240065605
75.5,0.5,0.50765634319962,0.82337975267141
75.75,0.5,0.50768684223525,0.82354641944955
76,0.5,0.50779547789696,0.82372467470513
76.25,0.5,0.50803589229835,0.82394116031156
76.5,0.5,0.50833937319306,0.82415755188597
76.75,0.5,0.50817104156345,0.82413574741879
77,0.5,0.50807757247792,0.8241535729401
77.25,0.5,0.50781995740915,0.82397447196546
77.5,0.5,0.50781673598649,0.82396321842416
77.75,0.5,0.50780922583772,0.8239777809102
78,0.5,0.50793248537133,0.82409368120711
78.25,0.5,0.50822747308896,0.82416304856271
78.5,0.5,0.50852134408036,0.82435372021529
78.75,0.5,0.50860191243741,0.82441965924238
79,0.5,0.50844659395794,0.82434331850199
79.25,0.5,0.50812336942846,0.82426251611625
79.5,0.5,0.50805980188133,0.82412726391556
79.75,0.5,0.50802169379843,0.82394921204117
80,0.5,0.50786369421387,0.82387858232041
80.25,0.5,0.50811683721864,0.82434491068929
80.5,0.5,0.50864609989679,0.82479769557743
80.75,0.5,0.50880788306754,0.82487026336248
81,0.5,0.50871766986782,0.82483511651833
81.25,0.5,0.50841177637779,0.82463438661915
81.5,0.5,0.50840304362361,0.82499290105783
81.75,0.5,0.50860744709774,0.82515963873612
82,0.5,0.50838071268462,0.82497584601723
82.25,0.5,0.5082207096937,0.8247476230717
82.5,0.5,0.50812943875784,0.82453325350763
82.75,0.5,0.50833931997086,0.82459171612929
83,0.5,0.50868934153362,0.82456072123123
83.25,0.5,0.50882318984797,0.82464047868199
83.5,0.5,0.50911537751995,0.82471387733713
83.75,0.5,0.50924671630741,0.82462446503458
84,0.5,0.50913858176457,0.82453404758174
84.25,0.5,0.50872642640334,0.82426504092368
84.5,0.5,0.50816326189061,0.8238681331413
84.75,0.5,0.50781567766863,0.82361959766311
85,0.5,0.50823868420795,0.82396322315712
85.25,0.5,0.50852767466135,0.82404930925432
85.5,0.5,0.50909894593328,0.82433259709863
85.75,0.5,0.50882693095092,0.8241475807794
86,0.5,0.50880144020042,0.82402368125123
86.25,0.5,0.50859171089829,0.8236159794926
86.5,0.5,0.50856694916382,0.82366532225168
86.75,0.5,0.50854141852769,0.82395072176662
87,0.5,0.50851776277274,0.82427432735073
87.25,0.5,0.5088028883092,0.82494454479326
87.5,0.5,0.50914658172552,0.82536710578565
87.75,0.5,0.5085894091842,0.82471286595256
88,0.5,0.50812690153177,0.82402008162409
88.25,0.5,0.50762654247499,0.82332191736385
88.5,0.5,0.50742555121479,0.82288278020005
88.75,0.5,0.50785564807732,0.82297171605432
89,0.5,0.50843512591741,0.82317686869975
89.25,0.5,0.50907877424345,0.82367915673641
89.5,0.5,0.50932993905858,0.82382007171792
89.75,0.5,0.50981381063393,0.82405855665314
90,0.5,0.50956478204409,0.82375323804544
90.25,0.5,0.50958237075367,0.82384703867379
90.5,0.5,0.51010659462945,0.82416074557659
90.75,0.5,0.50957644669844,0.82376824573178
91,0.5,0.50942750551579,0.82372201613326
91.25,0.5,0.50870624083749,0.8232540403922
91.5,0.5,0.50850190714353,0.82324147379525
91.75,0.5,0.50853490847832,0.82335039879849
92,0.5,0.50912054196629,0.8238234173871
92.25,0.5,0.50950339480959,0.82380542110937
92.5,0.5,0.50990877103421,0.82415042458879
92.75,0.5,0.51000663664098,0.82435186689275
93,0.5,0.5105194704291,0.82493658976445
93.25,0.5,0.51031691460067,0.82509743641809
93.5,0.5,0.51025526206943,0.82527118487518
93.75,0.5,0.5099513870415,0.82523915748461
94,0.5,0.50987608439806,0.82522300148729
94.25,0.5,0.51026608099835,0.82551687135245
94.5,0.5,0.51035882587039,0.82553805688767
94.75,0.5,0.51034387481104,0.82568282011773
95,0.5,0.51013344747036,0.82558853227538
95.25,0.5,0.50997814744608,0.82541613052069
95.5,0.5,0.5102390724153,0.82562664894355
95.75,0.5,0.51000208238001,0.8254080532829
96,0.5,0.50969945012997,0.82518163137589
96.25,0.5,0.50946032598064,0.82494475542806
96.5,0.5,0.50930848625182,0.82478977707899
96.75,0.5,0.50932594896368,0.82462119181199
97,0.5,0.50948493042545,0.82475985557568
97.25,0.5,0.50937789790584,0.824740441744
97.5,0.5,0.50914265195398,0.82461765425621
97.75,0.5,0.50903306618097,0.8244544957409
98,0.5,0.50924804301038,0.82452501002859
98.25,0.5,0.50921157744406,0.82442514001845
98.5,0.5,0.50882006329321,0.82420238265217
98.75,0.5,0.50823930530822,0.82404477391188
99,0.5,0.5079218014561,0.82411385922203
99.25,0.5,0.50814845734693,0.82446627160551
99.5,0.5,0.50831466709248,0.82464312834796
99.75,0.5,0.50877426069956,0.82510985934648
100,0.5,0.50885200474898,0.82521717928006
100.25,0.5,0.50859539739149,0.82497850407157
100.5,0.5,0.50840541395851,0.82475220301494
100.75,0.5,0.50878287545394,0.82494812357444
101,0.5,0.50907714689532,0.82513414887162
101.25,0.5,0.50908567355849,0.82512903495431
101.5,0.5,0.50875445447223,0.82487024617612
101.75,0.5,0.50871427472665,0.82481709885928
102,0.5,0.50875374097099,0.82484364140127
102.25,0.5,0.50857358749525,0.82476655009118
102.5,0.5,0.50888037406138,0.82519141788285
102.75,0.5,0.50841729488018,0.82511761530984
103,0.5,0.50839919797046,0.82527356374876
103.25,0.5,0.5086116784723,0.82558689172174
103.5,0.5,0.50825963103837,0.82543485127365
103.75,0.5,0.50788114210493,0.8251665092135
104,0.5,0.5083773149938,0.82554651183089
104.25,0.5,0.5084912842826,0.82541067912223
104.5,0.5,0.50867667613718,0.82526156868315
104.75,0.5,0.50898229212071,0.82524879662721
105,0.5,0.50921792132737,0.82529476688664
105.25,0.5,0.50882282424533,0.82504716857153
105.5,0.5,0.50875955857223,0.82497742780862
105.75,0.5,0.509047961614,0.8252089011131
106,0.5,0.50886568946834,0.82514491360894
106.25,0.5,0.50891757032408,0.82525474654893
106.5,0.5,0.50941755707602,0.82556914277188
106.75,0.5,0.50946308015816,0.82551685554821
107,0.5,0.50938098964742,0.82557985936582
107.25,0.5,0.50965986377007,0.82576453175262
107.5,0.5,0.5101288618088,0.82602032986681
107.75,0.5,0.51018522423668,0.82605938041824
108,0.5,0.50976211410421,0.82578382888019
108.25,0.5,0.50937678617098,0.82555217468584
108.5,0.5,0.50934538576056,0.82557012213523
108.75,0.5,0.50929840211996,0.8256898040005
109,0.5,0.50914451528281,0.82578257611269
109.25,0.5,0.50945479869755,0.82623453016856
109.5,0.5,0.50993708488345,0.82661183338272
109.75,0.5,0.50993831978044,0.82683397953143
110,0.5,0.51015019320656,0.82702440940961
110.25,0.5,0.5097728140432,0.82663195042713
110.5,0.5,0.50933997654663,0.82603291570806
110.75,0.5,0.50881377783365,0.82540333489477
111,0.5,0.50794597355494,0.82467033729136
111.25,0.5,0.50748591938426,0.82451029857188
111.5,0.5,0.50817009495662,0.82508802584081
111.75,0.5,0.5091966618537,0.82596590451489
112,0.5,0.50998483694831,0.82670029590547
112.25,0.5,0.51035712859587,0.82718915505952
112.5,0.5,0.51072275538338,0.82764449109136
112.75,0.5,0.51026921701064,0.82736250401169
113,0.5,0.51026145494512,0.82725125451691
113.25,0.5,0.51017426512421,0.82714673972542
113.5,0.5,0.51055833587103,0.82750241105048
113.75,0.5,0.51068751449475,0.82753537687394
114,0.5,0.51038164226345,0.82719746378227
114.25,0.5,0.51001892680076,0.82668520556935
114.5,0.5,0.50932537287948,0.8258960707824
114.75,0.5,0.50840721771212,0.82517803494245
115,0.5,0.50800968139273,0.82470317322806
115.25,0.5,0.50877086275275,0.82523843676677
115.5,0.5,0.50938477831387,0.82562290719245
115.75,0.5,0.50970036925403,0.82565493579937
116,0.5,0.50979660042151,0.82556784083561
116.25,0.5,0.50967808747071,0.82533080850798
116.5,0.5,0.50922057694375,0.8245778483138
116.75,0.5,0.50972962342477,0.82464686206965
117,0.5,0.51032115401719,0.82482301424059
117.25,0.5,0.51074711156218,0.82493283707961
117.5,0.5,0.51081051759525,0.82487204007063
117.75,0.5,0.51059637060434,0.82456996982582
118,0.5,0.51049378944925,0.82452470592177
118.25,0.5,0.50981993839972,0.82432504104149
118.5,0.5,0.50995083113735,0.82480453805861
118.75,0.5,0.51006120474873,0.82499307898867
119,0.5,0.50975117517817,0.82478856307951
119.25,0.5,0.51017980753702,0.82507997147916
119.5,0.5,0.51090002841106,0.82544714358542
119.75,0.5,0.51116394133965,0.82563979533141
120,0.5,0.51121468556208,0.82573496253464
120.25,0.5,0.51108763520956,0.82561754188764
120.5,0.5,0.5110780954425,0.82578931712939
120.75,0.5,0.51099720784589,0.82566330256815
121,0.5,0.51080850885246,0.82538748550162
121.25,0.5,0.51050844367137,0.82508220740947
121.5,0.5,0.51054997395432,0.82503862575152
121.75,0.5,0.51010271347173,0.82472769333705
122,0.5,0.50951106666706,0.82439825708048
122.25,0.5,0.50943618163625,0.82452300250824
122.5,0.5,0.50973456764079,0.82465319522214
122.75,0.5,0.50999226132982,0.82465063149386
123,0.5,0.51046817022883,0.82484956207093
123.25,0.5,0.51041665834463,0.82480992664204
123.5,0.5,0.51078350505175,0.82522347567363
123.75,0.5,0.51102634873822,0.82533517843483
124,0.5,0.51135037085866,0.82542978556973
124.25,0.5,0.51156351321204,0.82547968778235
124.5,0.5,0.51129496253921,0.82519674256104
124.75,0.5,0.51070201170051,0.82486726926871
125,0.5,0.51056966188391,0.82499600563736
125.25,0.5,0.51110523536386,0.82560354614849
125.5,0.5,0.51128915913052,0.82602337472664
125.75,0.5,0.5117514492972,0.82635503987593
126,0.5,0.51175064605239,0.82648070620646
126.25,0.5,0.51153499184326,0.82647370129698
126.5,0.5,0.51184719130018,0.8268776887774
126.75,0.5,0.51222782905126,0.82741929765988
127,0.5,0.51199712726919,0.82746381861399
127.25,0.5,0.51221277039757,0.82786392947719
127.5,0.5,0.51202933591339,0.82789415056635
127.75,0.5,0.51214521501859,0.8280193022308
128,0.5,0.51237821481642,0.82837734318034
128.25,0.5,0.5122199890041,0.82835773966459
128.5,0.5,0.5117394483423,0.82838238202591
128.75,0.5,0.51183714692987,0.82856645097092
129,0.5,0.51193000527572,0.82881166977181
129.25,0.5,0.51157844561846,0.82851601830967
129.5,0.5,0.51188184483481,0.82873589999
129.75,0.5,0.51194265761918,0.82902432875729
130,0.5,0.51224020981238,0.82945797268932
130.25,0.5,0.51243546422926,0.82980283820242
130.5,0.5,0.51291937184167,0.83022937909683
130.75,0.5,0.51281416361732,0.83021082965739
131,0.5,0.51296203953247,0.83013767123562
131.25,0.5,0.51226991250733,0.82937875823944
131.5,0.5,0.51184059106569,0.82879209281597
131.75,0.5,0.5118463952708,0.82850389792486
132,0.5,0.51208670152957,0.82824884788505
132.25,0.5,0.51193704972558,0.82787326548585
132.5,0.5,0.51226184159527,0.82800379081516
132.75,0.5,0.5128969465065,0.82864703815286
133,0.5,0.51323753189712,0.82898458546887
133.25,0.5,0.51329591907658,0.82913715855498
133.5,0.5,0.51322901916211,0.82915367398554
133.75,0.5,0.51331906204012,0.82932640751569
134,0.5,0.51343241205712,0.82940187097884
134.25,0.5,0.51327961530873,0.82908319028229
134.5,0.5,0.51289046284766,0.82866955709713
134.75,0.5,0.5122796687694,0.82823696022855
135,0.5,0.51190316510151,0.82783829567162
135.25,0.5,0.51136229532598,0.82738497048265
135.5,0.5,0.5112933500364,0.8273396160425
135.75,0.5,0.51175689430962,0.82728361476139
136,0.5,0.51225378196876,0.82733779420445
136.25,0.5,0.51258013749623,0.82773286921906
136.5,0.5,0.51243796080381,0.82754949261626
136.75,0.5,0.51227980272484,0.82738331275594
137,0.5,0.51242620455076,0.82753256753326
137.25,0.5,0.51239206549175,0.82750006307084
137.5,0.5,0.51215410426367,0.82725944237267
137.75,0.5,0.51134290770914,0.82688210834555
138,0.5,0.51140256937919,0.8271130325155
138.25,0.5,0.51210203154934,0.8275195031252
138.5,0.5,0.5118456431255,0.82705424273672
138.75,0.5,0.51182354331265,0.82687118257416
139,0.5,0.51155827533829,0.8268924735828
139.25,0.5,0.51206622503475,0.82749519030526
139.5,0.5,0.5123461017842,0.82783292714808
139.75,0.5,0.51191393305832,0.8272834447362
140,0.5,0.51116760943105,0.82660430055664
140.25,0.5,0.5111428214929,0.82648268355014
140.5,0.5,0.51138984917044,0.8266642955281
140.75,0.5,0.51168924382385,0.82690646259947
141,0.5,0.51166645790563,0.82690986976077
141.25,0.5,0.51163256314444,0.82676227182919
141.5,0.5,0.51173566702283,0.82684148945039
141.75,0.5,0.51177770088844,0.82688176199146
142,0.5,0.51158862808612,0.8269301196781
142.25,0.5,0.5111126789077,0.82668630905048
142.5,0.5,0.51126400041433,0.82682881117076
142.75,0.5,0.51155714039405,0.82696114058495
143,0.5,0.511573795785,0.82724786491151
143.25,0.5,0.51166963233265,0.82752734816698
143.5,0.5,0.51172000188254,0.82765918061291
143.75,0.5,0.5116907880803,0.82773518923387
144,0.5,0.51129074801169,0.8276853208579
144.25,0.5,0.51116609053972,0.82785971020366
144.5,0.5,0.51109511416348,0.82787667014416
144.75,0.5,0.51117327914929,0.8274735168372
145,0.5,0.51136722433955,0.82737814570129
145.25,0.5,0.51151284335439,0.82737576090178
145.5,0.5,0.51117343627157,0.82694941478451
145.75,0.5,0.51103316105843,0.82660028488504
146,0.5,0.51119761396612,0.82646391977679
146.25,0.5,0.5110255154824,0.82622288472855
146.5,0.5,0.51076309130137,0.82611195131619
146.75,0.5,0.51009884452387,0.82596494096212
147,0.5,0.50985875607186,0.82607340494544
147.25,0.5,0.51047852611142,0.82681870950578
147.5,0.5,0.51116167038014,0.82760850885729
147.75,0.5,0.51152909926741,0.82815875496664
148,0.5,0.51116298232135,0.82804848025443
148.25,0.5,0.51086189620501,0.82765987017672
148.5,0.5,0.51085290776508,0.82736625351892
