time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51222123339414,0.80845888102857
0.5,0.5,0.51241444099128,0.80844082154058
0.75,0.5,0.51202392421727,0.80824127149506
1,0.5,0.51200449584446,0.80852614164851
1.25,0.5,0.51172812700548,0.8085312511616
1.5,0.5,0.51159251386209,0.80871658251181
1.75,0.5,0.51181430528055,0.80892526292593
2,0.5,0.51175550253027,0.80890835823496
2.25,0.5,0.51183675427925,0.80887675314662
2.5,0.5,0.51170868004687,0.80873482638806
2.75,0.5,0.51092357148615,0.80791462243498
3,0.5,0.51053210737786,0.80706258998588
3.25,0.5,0.50989648498878,0.8061968245627
3.5,0.5,0.5096094771477,0.80567320169052
3.75,0.5,0.50997052462041,0.80569258526025
4,0.5,0.51017995462848,0.805597332164
4.25,0.5,0.51040440459025,0.80550947350871
4.5,0.5,0.51090192521407,0.80592876650821
4.75,0.5,0.5110067600912,0.80620539191524
5,0.5,0.5112167302737,0.80649120861447
5.25,0.5,0.51141968725542,0.80673678038698
5.5,0.5,0.51122375015744,0.80645779389238
5.75,0.5,0.51155263246015,0.80666991045439
6,0.5,0.51109029946302,0.80630855387694
6.25,0.5,0.51080849972055,0.80615502460336
6.5,0.5,0.51097832207712,0.80636208309848
6.75,0.5,0.51102162702528,0.80638854684432
7,0.5,0.51102205529153,0.80659538594646
7.25,0.5,0.5111107379274,0.8069243433586
7.5,0.5,0.51128289917769,0.80732995619637
7.75,0.5,0.51133153454931,0.8072712121965
8,0.5,0.51098515868228,0.80679360240323
8.25,0.5,0.51105721893104,0.80685461180772
8.5,0.5,0.51126095456274,0.80707025273985
8.75,0.5,0.51086942118324,0.8069353301033
9,0.5,0.51078701581042,0.80695560688446
9.25,0.5,0.51098771326509,0.80708271646684
9.5,0.5,0.51091687068525,0.807023710388
9.75,0.5,0.51078220744172,0.8068789462959
10,0.5,0.51116515649279,0.8071266554124
10.25,0.5,0.51114921612118,0.80717458594032
10.5,0.5,0.51100818824503,0.80707350005737
10.75,0.5,0.51072714168709,0.80685258936564
11,0.5,0.5105846710729,0.80685885109576
11.25,0.5,0.51063555281778,0.80704869421085
11.5,0.5,0.51062575312787,0.80717381405289
11.75,0.5,0.51099188696771,0.80747471744714
12,0.5,0.51094664975102,0.80740896531313
12.25,0.5,0.51052205168064,0.80702733319905
12.5,0.5,0.51031861656942,0.80711309427228
12.75,0.5,0.51000691732433,0.80688773256539
13,0.5,0.50969386321775,0.80667892675774
13.25,0.5,0.50908165286489,0.80647825132859
13.5,0.5,0.50930596897655,0.80691420452923
13.75,0.5,0.50960872208627,0.8071857537692
14,0.5,0.50976415454977,0.80734348436102
14.25,0.5,0.50999864513924,0.80748735780052
14.5,0.5,0.51015243886091,0.80730504458802
14.75,0.5,0.51025484312483,0.80731516868208
15,0.5,0.51041682957138,0.80746568040143
15.25,0.5,0.5103000057285,0.80739303128495
15.5,0.5,0.5101729678138,0.80733910044741
15.75,0.5,0.5101769291857,0.80741231287905
16,0.5,0.50994245848945,0.80722131819142
16.25,0.5,0.50986320237485,0.80699583216407
16.5,0.5,0.5102736647058,0.80726829517059
16.75,0.5,0.51039188050172,0.80732454731723
17,0.5,0.51036217082029,0.8074273331375
17.25,0.5,0.51053806504515,0.80764588388888
