time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.4939955258065,0.79760487028481
0.5,0.5,0.49381147796243,0.79746133795902
0.75,0.5,0.49360642291997,0.79725152902604
1,0.5,0.49375527041093,0.79731676742908
1.25,0.5,0.49381198134641,0.79719817363407
1.5,0.5,0.49351191493588,0.79679957274939
1.75,0.5,0.49384208461427,0.79696970562949
2,0.5,0.49412507982879,0.79724078714337
2.25,0.5,0.49418102943444,0.79732497085287
2.5,0.5,0.49385340289851,0.79715835662509
2.75,0.5,0.49367373574586,0.79715898279215
3,0.5,0.49398372137925,0.79736076665059
3.25,0.5,0.49417765447511,0.79755693132691
3.5,0.5,0.49429144610442,0.79768456941723
3.75,0.5,0.49414070892507,0.79746475649353
4,0.5,0.4940896618044,0.79728081334619
4.25,0.5,0.49379392538694,0.79684156839614
4.5,0.5,0.49327797101312,0.79634948957892
4.75,0.5,0.49335262169287,0.79643850130413
5,0.5,0.49359960402948,0.79678181199581
5.25,0.5,0.49383339087146,0.79718973034451
5.5,0.5,0.49379911337482,0.79723281670439
5.75,0.5,0.49343725017659,0.79699023760278
6,0.5,0.49304990081628,0.79650839604404
6.25,0.5,0.49282999574148,0.79617245227972
6.5,0.5,0.49314709263564,0.79618343052459
6.75,0.5,0.49344213530848,0.79628813719545
7,0.5,0.49311589656726,0.79593368946322
7.25,0.5,0.49340966075596,0.7961452817729
7.5,0.5,0.49320081559922,0.79612658754528
7.75,0.5,0.49303990362886,0.79606860160591
8,0.5,0.49308695848208,0.79618492563396
8.25,0.5,0.49306595291738,0.79626111659947
8.5,0.5,0.4930165831036,0.79633394641023
8.75,0.5,0.49298043075958,0.79637497733227
9,0.5,0.49266761986418,0.79614603797451
9.25,0.5,0.49263750896612,0.79613373736535
9.5,0.5,0.49236165014863,0.79623738347879
9.75,0.5,0.49247694142984,0.79652320196464
10,0.5,0.49221623572122,0.7964071255045
10.25,0.5,0.49212774347388,0.79615210447075
10.5,0.5,0.49253246435137,0.79648036542502
10.75,0.5,0.49284791950717,0.79688038594897
11,0.5,0.49270901318084,0.79699442258981
11.25,0.5,0.4924144878048,0.79699668962105
11.5,0.5,0.49258932340217,0.79733061506527
11.75,0.5,0.49285704108982,0.79750663538639
12,0.5,0.49245098933502,0.79710574070306
12.25,0.5,0.49244660912117,0.79691569010789
12.5,0.5,0.49255736431484,0.79693591493192
12.75,0.5,0.49240147834889,0.79692547215494
13,0.5,0.49192901677234,0.79669839385678
13.25,0.5,0.49215416786691,0.7970732859665
13.5,0.5,0.49251609757171,0.79743985024802
13.75,0.5,0.49285290259756,0.79762210360643
