time,h,mean_energy,mean_velocity
0.000217398,7.6777,9.4582249378013e-20,357418.48516438
0.0002196864,7.6777,9.3517959624051e-20,355525.71394942
0.0002219748,7.6777,9.3180091366608e-20,354570.42220964
0.0002242632,7.6777,9.3862012153861e-20,355029.47819483
0.0002265516,7.6777,9.3641267604158e-20,356135.25450415
0.00022884,7.6777,9.4279197126585e-20,357080.66132538
0.0002311284,7.6777,9.370051111686e-20,354584.38014063
0.0002334168,7.6777,9.3500706057708e-20,354706.18399377
0.0002357052,7.6777,9.3907773574111e-20,356826.49932867
0.0002379936,7.6777,9.2950727593641e-20,354641.55440947
0.000240282,7.6777,9.4459508181204e-20,356357.87659078
0.0002425704,7.6777,9.4052354534172e-20,356377.71323616
0.0002448588,7.6777,9.3965150671015e-20,356283.74109854
0.0002471472,7.6777,9.3300403241846e-20,355714.87761883
0.0002494356,7.6777,9.4594370392001e-20,359449.78175594
0.000251724,7.6777,9.3826127807853e-20,356481.53020282
0.0002540124,7.6777,9.4400651108741e-20,356035.10806902
0.0002563008,7.6777,9.5044878432149e-20,358549.41602294
0.0002585892,7.6777,9.4253635773075e-20,357199.79964115
0.0002608776,7.6777,9.4216213372821e-20,358172.75131255
0.000263166,7.6777,9.4263071489265e-20,357058.72689681
0.0002654544,7.6777,9.4313788410769e-20,355583.20824092
0.0002677428,7.6777,9.4895049691052e-20,355482.87816601
0.0002700312,7.6777,9.4582499554137e-20,354175.42410892
0.0002723196,7.6777,9.4561392239132e-20,355614.07900851
0.000274608,7.6777,9.499236319766e-20,357665.72132783
0.0002768964,7.6777,9.3478450117257e-20,355034.93768881
0.0002791848,7.6777,9.3508094798174e-20,357072.28462124
0.0002814732,7.6777,9.416892105363e-20,357519.65042235
0.0002837616,7.6777,9.4949215041188e-20,356478.7620042
0.00028605,7.6777,9.4641141949773e-20,354924.13992605
0.0002883384,7.6777,9.4498283018345e-20,355029.22469009
0.0002906268,7.6777,9.4672946594761e-20,355266.11333051
0.0002929152,7.6777,9.4392204201631e-20,355113.3490246
0.0002952036,7.6777,9.5190634803841e-20,357049.23996456
0.000297492,7.6777,9.4150203596899e-20,354370.74149161
0.0002997804,7.6777,9.4729381583e-20,353999.55155634
0.0003020688,7.6777,9.5328143318421e-20,355645.3337731
0.0003043572,7.6777,9.372863391457e-20,352693.60720197
0.0003066456,7.6777,9.4643162502698e-20,354181.59437701
0.000308934,7.6777,9.527400138635e-20,355386.50798925
0.0003112224,7.6777,9.4056764749284e-20,353722.32684533
0.0003135108,7.6777,9.5885619912543e-20,356961.07476062
0.0003157992,7.6777,9.5319471465971e-20,356279.57101602
0.0003180876,7.6777,9.4533436592422e-20,356528.00054882
0.000320376,7.6777,9.5814125056222e-20,360384.30236032
0.0003226644,7.6777,9.5532329500445e-20,359795.70203132
0.0003249528,7.6777,9.4159546034247e-20,355246.05360586
0.0003272412,7.6777,9.5861985453287e-20,357461.59149744
0.0003295296,7.6777,9.4647985915879e-20,354852.84513914
0.000331818,7.6777,9.4525783446043e-20,356565.38594059
0.0003341064,7.6777,9.5582209771596e-20,359982.71527905
0.0003363948,7.6777,9.5654423531521e-20,359415.66011282
0.0003386832,7.6777,9.4602563066662e-20,355496.73661765
0.0003409716,7.6777,9.5743974769738e-20,355057.35051407
0.00034326,7.6777,9.6079048526452e-20,356848.02589483
0.0003455484,7.6777,9.4924570498233e-20,355586.45363155
0.0003478368,7.6777,9.6290234041047e-20,358656.4407561
0.0003501252,7.6777,9.6229135888368e-20,360047.30133291
0.0003524136,7.6777,9.5005227939962e-20,356811.07517655
0.000354702,7.6777,9.6830133409459e-20,358377.35553365
0.0003569904,7.6777,9.5317833258624e-20,356480.58754309
0.0003592788,7.6777,9.5447600715157e-20,358412.04969112
0.0003615672,7.6777,9.6121505246783e-20,359639.62655713
0.0003638556,7.6777,9.4876846986208e-20,356157.23099609
0.000366144,7.6777,9.4409317984411e-20,358846.83714739
0.0003684324,7.6777,9.6653679703179e-20,364990.98760695
0.0003707208,7.6777,9.3740931748604e-20,359614.57521365
0.0003730092,7.6777,9.4220762805009e-20,358182.60086884
0.0003752976,7.6777,9.5082352404024e-20,359374.84587017
0.000377586,7.6777,9.4509063330007e-20,357803.07793998
0.0003798744,7.6777,9.5274451118236e-20,358933.69228452
0.0003821628,7.6777,9.5943122370276e-20,359798.06117682
0.0003844512,7.6777,9.3949372760908e-20,357243.24567515
0.0003867396,7.6777,9.5403588354621e-20,361301.63595254
0.000389028,7.6777,9.516505643756e-20,362383.4355316
0.0003913164,7.6777,9.4250190146739e-20,359027.40884449
0.0003936048,7.6777,9.4742282176891e-20,357938.95948484
0.0003958932,7.6777,9.5412481759871e-20,359214.15458363
0.0003981816,7.6777,9.5169936953347e-20,359091.28641302
0.00040047,7.6777,9.4786627036701e-20,358772.02876014
0.0004027584,7.6777,9.550965054814e-20,359385.39646628
0.0004050468,7.6777,9.5040311858926e-20,359155.29568982
0.0004073352,7.6777,9.5269141453686e-20,359250.53509521
0.0004096236,7.6777,9.6768898168502e-20,361093.40943086
0.000411912,7.6777,9.5027713804986e-20,357237.83268364
0.0004142004,7.6777,9.5939361531073e-20,358373.34170355
0.0004164888,7.6777,9.6478977220802e-20,358715.25370895
0.0004187772,7.6777,9.4615029141019e-20,355490.71512046
0.0004210656,7.6777,9.5031623277139e-20,358532.62463733
0.000423354,7.6777,9.6161462618015e-20,361999.99070347
0.0004256424,7.6777,9.5226607502667e-20,359684.78902723
0.0004279308,7.6777,9.5247003739621e-20,358669.11239764
0.0004302192,7.6777,9.5766417440375e-20,359766.39001873
0.0004325076,7.6777,9.400917183038e-20,357575.67565638
0.000434796,7.6777,9.515240743317e-20,361110.16796109
0.0004370844,7.6777,9.5143527446795e-20,362903.68806796
0.0004393728,7.6777,9.551265373354e-20,361251.79571738
0.0004416612,7.6777,9.406814288371e-20,360113.06271
0.0004439496,7.6777,9.681330337976e-20,364679.98771721
0.000446238,7.6777,9.4193845225698e-20,359563.10780107
0.0004485264,7.6777,9.5845788503715e-20,363923.10469981
0.0004508148,7.6777,9.6321873987526e-20,365846.71011286
0.0004531032,7.6777,9.5776314988293e-20,362722.34573281
0.0004553916,7.6777,9.5349243083889e-20,360814.83682927
0.00045768,7.6777,9.6767118461115e-20,362963.79354765
0.0004599684,7.6777,9.6330135484582e-20,363148.75584831
0.0004622568,7.6777,9.4662062871252e-20,361052.31505293
0.0004645452,7.6777,9.5403869686259e-20,361999.84078283
0.0004668336,7.6777,9.576863302382e-20,362666.14419958
0.000469122,7.6777,9.5455166865138e-20,362278.99449652
0.0004714104,7.6777,9.6154187167898e-20,365294.53893414
0.0004736988,7.6777,9.6166968935269e-20,363927.16841706
0.0004759872,7.6777,9.4778822116054e-20,360534.77817919
0.0004782756,7.6777,9.7061314956172e-20,365707.03336651
0.000480564,7.6777,9.7061012407796e-20,364928.27849901
0.0004828524,7.6777,9.5686059213194e-20,362642.11494129
0.0004851408,7.6777,9.7964479895829e-20,366053.62565659
0.0004874292,7.6777,9.6694361823754e-20,363499.76006878
0.0004897176,7.6777,9.7054090139788e-20,364289.8582471
0.000492006,7.6777,9.7743943608786e-20,367124.42253869
0.0004942944,7.6777,9.7303517551741e-20,366898.2063456
0.0004965828,7.6777,9.6913345034378e-20,364488.92607938
0.0004988712,7.6777,9.8241381193983e-20,366231.13021396
0.0005011596,7.6777,9.750109296263e-20,365279.39208455
0.000503448,7.6777,9.7626981477858e-20,367618.62199274
0.0005057364,7.6777,9.7650441817801e-20,368343.04771412
0.0005080248,7.6777,9.7809626285107e-20,367112.31018794
0.0005103132,7.6777,9.6145021653053e-20,362085.31389731
0.0005126016,7.6777,9.8373981820074e-20,364113.03861626
0.00051489,7.6777,9.7944486770451e-20,363118.66159333
0.0005171784,7.6777,9.7747330016196e-20,364891.40354798
0.0005194668,7.6777,9.9040923336107e-20,368677.26456686
0.0005217552,7.6777,9.7814718048577e-20,364770.21956481
0.0005240436,7.6777,9.8557618213597e-20,365919.98868023
0.000526332,7.6777,9.9066993552771e-20,365113.79188847
0.0005286204,7.6777,9.8341138944791e-20,364574.95529769
0.0005309088,7.6777,9.8272622921782e-20,365869.51497584
0.0005331972,7.6777,9.8581478627391e-20,365847.65580296
0.0005354856,7.6777,9.8595059139841e-20,364082.76040619
0.000537774,7.6777,9.9115394809661e-20,365790.10158345
0.0005400624,7.6777,9.9662620287572e-20,366072.99903665
0.0005423508,7.6777,9.9185818365165e-20,364769.80508091
0.0005446392,7.6777,9.8920805844944e-20,366581.30496584
0.0005469276,7.6777,1.0091958292159e-19,371527.09161983
0.000549216,7.6777,9.9288243811223e-20,366736.03445531
0.0005515044,7.6777,9.9243927746099e-20,365614.11091564
0.0005537928,7.6777,1.0078723317282e-19,369330.50768607
0.0005560812,7.6777,9.9426255501894e-20,367266.49355521
0.0005583696,7.6777,9.9146597227578e-20,366268.12852923
0.000560658,7.6777,1.0097794319089e-19,369776.93815047
0.0005629464,7.6777,9.9812012364376e-20,366847.34605936
0.0005652348,7.6777,9.9427929781446e-20,365251.59410688
0.0005675232,7.6777,1.0048749416875e-19,367714.17060102
0.0005698116,7.6777,9.9496187081893e-20,365007.46535439
0.0005721,7.6777,9.8925540693154e-20,365146.2470365
0.0005743884,7.6777,9.9939117268154e-20,367263.63063036
0.0005766768,7.6777,9.8360675130186e-20,365662.73066031
0.0005789652,7.6777,1.0014505198228e-19,370219.13969291
0.0005812536,7.6777,1.0007729979535e-19,369203.16472096
0.000583542,7.6777,9.8920904899463e-20,365831.76847703
0.0005858304,7.6777,1.0052493162372e-19,368225.72546708
0.0005881188,7.6777,9.8134921610674e-20,363512.77712577
0.0005904072,7.6777,9.9620090962007e-20,367618.73496336
0.0005926956,7.6777,9.9796776488897e-20,367472.16399635
0.000594984,7.6777,9.9082833395833e-20,365705.45932938
0.0005972724,7.6777,1.0040202555869e-19,366703.96549238
0.0005995608,7.6777,1.0016181721557e-19,365403.89885247
0.0006018492,7.6777,1.0011817920093e-19,366161.73510482
0.0006041376,7.6777,9.9900426105521e-20,367887.05729402
0.000606426,7.6777,9.9157343417597e-20,366054.83025988
0.0006087144,7.6777,9.8543004423306e-20,365194.60586371
0.0006110028,7.6777,1.000842606898e-19,368125.29383969
0.0006132912,7.6777,9.9603344516327e-20,366645.99810311
0.0006155796,7.6777,9.8284768587781e-20,363684.64026761
0.000617868,7.6777,1.0055627006894e-19,368901.99955886
0.0006201564,7.6777,9.9884832096639e-20,367839.28847662
0.0006224448,7.6777,9.9831643861364e-20,366521.45875843
0.0006247332,7.6777,1.008893665326e-19,366333.57799248
0.0006270216,7.6777,9.9299566226506e-20,362619.74035857
0.00062931,7.6777,9.9603893659118e-20,365336.11669017
0.0006315984,7.6777,1.003033094937e-19,367049.75812853
0.0006338868,7.6777,9.8857784993346e-20,363280.38438198
0.0006361752,7.6777,9.9927439736613e-20,363681.57225796
0.0006384636,7.6777,1.0076276320679e-19,365167.65411688
0.000640752,7.6777,9.9310606481048e-20,361845.49818061
0.0006430404,7.6777,9.9792402545464e-20,362106.02136218
0.0006453288,7.6777,9.8932370989255e-20,362749.8295302
0.0006476172,7.6777,1.0022608942084e-19,369692.26296863
0.0006499056,7.6777,9.9518891421585e-20,367280.60287344
0.000652194,7.6777,9.814356499828e-20,363365.69074989
0.0006544824,7.6777,9.9864627560517e-20,366763.7924746
0.0006567708,7.6777,9.9237758259048e-20,363641.08367602
0.0006590592,7.6777,9.8799481291106e-20,363018.39288598
0.0006613476,7.6777,9.9763673520767e-20,365909.80665067
0.000663636,7.6777,9.8146656657779e-20,362743.51381266
0.0006659244,7.6777,9.9444894874415e-20,365683.7346874
0.0006682128,7.6777,9.9406607069481e-20,362444.3577737
0.0006705012,7.6777,9.981092862083e-20,363444.66890869
0.0006727896,7.6777,9.9662861755898e-20,363526.94398958
0.000675078,7.6777,1.0056701069705e-19,364760.01880918
0.0006773664,7.6777,9.9363383106055e-20,363803.88952825
0.0006796548,7.6777,1.0088678876956e-19,364941.77194882
0.0006819432,7.6777,9.9869336410845e-20,361609.07252691
0.0006842316,7.6777,1.004254010656e-19,363542.62315539
0.00068652,7.6777,1.0056485005509e-19,365207.15396997
0.0006888084,7.6777,9.9292197742594e-20,363407.8230761
0.0006910968,7.6777,1.0057515691251e-19,365564.35663329
0.0006933852,7.6777,1.0015839802599e-19,364516.47029995
0.0006956736,7.6777,1.0078179881668e-19,364492.47058215
0.000697962,7.6777,1.0113800751182e-19,364919.18740476
0.0007002504,7.6777,1.0005709307161e-19,362461.81025968
0.0007025388,7.6777,1.0025337374484e-19,365015.40012067
0.0007048272,7.6777,1.013320171473e-19,368671.74695528
0.0007071156,7.6777,1.0004428498613e-19,365141.89690128
0.000709404,7.6777,1.0040681037798e-19,365956.45373386
0.0007116924,7.6777,1.0102981208017e-19,367054.09574791
0.0007139808,7.6777,1.0018160514783e-19,364828.92602579
0.0007162692,7.6777,1.006965909128e-19,363595.16274978
0.0007185576,7.6777,1.0189219925648e-19,365150.09972911
0.000720846,7.6777,1.0040994125953e-19,363506.47477397
0.0007231344,7.6777,1.0136175666405e-19,365679.11386048
0.0007254228,7.6777,1.0173025330629e-19,366015.96304302
0.0007277112,7.6777,1.0086710081329e-19,362886.10573346
0.0007299996,7.6777,1.0109274975609e-19,363195.37646803
0.000732288,7.6777,1.0165721855134e-19,366114.54197025
0.0007345764,7.6777,9.9535183837552e-20,363501.94177611
0.0007368648,7.6777,1.0028732768209e-19,365721.85572788
0.0007391532,7.6777,1.0175092341492e-19,367518.7799754
0.0007414416,7.6777,1.007479019658e-19,364687.60647317
0.00074372999999999,7.6777,1.0116674411183e-19,367471.53020885
0.00074601839999999,7.6777,1.0098763261779e-19,366825.34011762
0.00074830679999999,7.6777,1.0003603244729e-19,364123.81040739
0.00075059519999999,7.6777,1.0022335503479e-19,366591.43380025
0.00075288359999999,7.6777,1.0225629107919e-19,371572.21707184
0.00075517199999999,7.6777,9.9704486373921e-20,365635.00549223
0.00075746039999999,7.6777,1.0113461807892e-19,365419.83496233
0.00075974879999999,7.6777,1.0122608875584e-19,364102.33785132
0.00076203719999999,7.6777,1.0048874340127e-19,361699.32805221
0.00076432559999999,7.6777,1.013761887271e-19,362727.26216026
0.00076661399999999,7.6777,1.0150040095293e-19,364979.59848439
0.00076890239999999,7.6777,1.0031608936965e-19,363820.61191274
0.00077119079999999,7.6777,1.0192856008691e-19,368257.95148246
0.00077347919999999,7.6777,1.0132732664842e-19,366154.37468323
0.00077576759999999,7.6777,1.0050871484696e-19,360682.61745783
0.00077805599999999,7.6777,1.0164408839774e-19,361974.35868372
0.00078034439999999,7.6777,1.0188402889086e-19,362360.52181549
0.00078263279999999,7.6777,1.0092237850481e-19,361649.30013902
0.00078492119999999,7.6777,1.0200820808653e-19,364985.69962495
0.00078720959999999,7.6777,1.0109097521415e-19,363202.3294455
0.00078949799999999,7.6777,1.0048426895039e-19,362574.73448095
0.00079178639999999,7.6777,1.006172304947e-19,365054.32352332
0.00079407479999999,7.6777,1.0121698376446e-19,366244.88266296
0.00079636319999999,7.6777,1.0060397907447e-19,364480.86380284
0.00079865159999999,7.6777,1.0159483528916e-19,365197.01845032
0.00080093999999999,7.6777,1.018274229402e-19,367784.66672336
0.00080322839999999,7.6777,1.0071613506113e-19,367632.92714793
0.00080551679999999,7.6777,1.0156030896529e-19,366973.11343188
0.00080780519999999,7.6777,1.0119168440766e-19,365930.93169725
0.00081009359999999,7.6777,9.9776968693461e-20,362017.95799724
0.00081238199999999,7.6777,1.0198509601945e-19,365743.96400604
0.00081467039999999,7.6777,1.0179334484069e-19,366228.3044278
0.00081695879999999,7.6777,1.0112042406566e-19,365158.65841407
0.00081924719999999,7.6777,1.0183378293353e-19,366601.85992638
0.00082153559999999,7.6777,1.0181743709356e-19,365062.78698823
0.00082382399999999,7.6777,1.0092164411672e-19,364591.88524093
0.00082611239999999,7.6777,1.0289236258877e-19,369169.47501506
0.00082840079999999,7.6777,1.0203469938818e-19,366782.3896485
0.00083068919999999,7.6777,1.013290231172e-19,365449.58768278
0.00083297759999999,7.6777,1.0117434644004e-19,365767.91999263
0.00083526599999999,7.6777,1.0082338239814e-19,365967.15655818
0.00083755439999999,7.6777,1.0210122856351e-19,368180.02394335
0.00083984279999999,7.6777,1.0172899296054e-19,366479.66161433
0.00084213119999999,7.6777,1.0260939383911e-19,365921.91375839
0.00084441959999999,7.6777,1.0117899382196e-19,364051.67095924
0.00084670799999999,7.6777,1.0303093620286e-19,369849.49055314
0.00084899639999999,7.6777,1.033479148933e-19,371526.38913569
0.00085128479999999,7.6777,1.0129304801106e-19,367821.22927302
0.00085357319999999,7.6777,1.0324776385017e-19,372681.88593487
0.00085586159999999,7.6777,1.0150820242662e-19,365938.66136294
0.00085814999999999,7.6777,1.0222332882838e-19,363572.86173648
0.00086043839999999,7.6777,1.0291717667684e-19,366052.63283836
0.00086272679999999,7.6777,1.0263651668404e-19,366918.13177283
0.00086501519999999,7.6777,1.0263483512565e-19,368409.39183698
0.00086730359999999,7.6777,1.0273979227195e-19,369455.60350951
0.00086959199999999,7.6777,1.0210881748298e-19,368676.28268854
0.00087188039999999,7.6777,1.0245074784714e-19,369429.90559794
0.00087416879999999,7.6777,1.0278770178378e-19,369406.11668336
0.00087645719999999,7.6777,1.0305478269656e-19,370783.02740314
0.00087874559999999,7.6777,1.0261080762142e-19,368621.49395489
0.00088103399999999,7.6777,1.0186947145258e-19,366968.38784265
0.00088332239999999,7.6777,1.0331847998593e-19,371278.16848848
0.00088561079999999,7.6777,1.0256296308036e-19,369822.85174636
0.00088789919999999,7.6777,1.0243200269e-19,369310.73247527
0.00089018759999999,7.6777,1.0334918630315e-19,369885.76209317
0.00089247599999999,7.6777,1.0273673323326e-19,368747.54067761
0.00089476439999999,7.6777,1.0336238095177e-19,370103.86516805
0.00089705279999999,7.6777,1.0375186360399e-19,371195.87173402
0.00089934119999999,7.6777,1.0166495845948e-19,367972.02545166
0.00090162959999999,7.6777,1.035920077358e-19,369193.14003072
0.00090391799999999,7.6777,1.0310558820315e-19,367722.00572779
0.00090620639999999,7.6777,1.0262445928363e-19,367786.27886868
0.00090849479999999,7.6777,1.032554751785e-19,369928.66545716
0.00091078319999999,7.6777,1.0360986495104e-19,371965.29525174
0.00091307159999999,7.6777,1.0325131810193e-19,370296.33659277
0.00091535999999999,7.6777,1.0340604140828e-19,368574.07931925
0.00091764839999999,7.6777,1.0337783825865e-19,368234.70800591
0.00091993679999999,7.6777,1.0350153994828e-19,369690.82349052
0.00092222519999999,7.6777,1.0307546346927e-19,368865.17766333
0.00092451359999999,7.6777,1.0450315941348e-19,370521.12186548
0.00092680199999999,7.6777,1.0410175207354e-19,367611.92454193
0.00092909039999999,7.6777,1.0432095137355e-19,367084.37894112
0.00093137879999999,7.6777,1.0501792602356e-19,369063.83967474
0.00093366719999999,7.6777,1.0396767964954e-19,366572.69411418
0.00093595559999999,7.6777,1.0432312803825e-19,368072.70083877
0.00093824399999999,7.6777,1.037111612699e-19,367257.06298105
0.00094053239999999,7.6777,1.0467183497385e-19,368203.77455515
0.00094282079999999,7.6777,1.0500606552846e-19,369111.77800866
0.00094510919999999,7.6777,1.0402149932141e-19,366514.26918638
0.00094739759999999,7.6777,1.0446767354934e-19,368885.36907132
0.00094968599999999,7.6777,1.0542958081184e-19,374025.88084614
0.00095197439999999,7.6777,1.05005469194e-19,373105.83689664
0.00095426279999999,7.6777,1.0399244795806e-19,372586.80615534
0.00095655119999999,7.6777,1.0507821082538e-19,371449.44961816
0.00095883959999999,7.6777,1.0376089949198e-19,368547.585652
0.00096112799999999,7.6777,1.0585446589171e-19,371666.82188732
0.00096341639999999,7.6777,1.050585387449e-19,373346.3583985
0.00096570479999999,7.6777,1.0651463957365e-19,378674.18366213
0.00096799319999999,7.6777,1.050712263196e-19,374751.75432575
0.00097028159999999,7.6777,1.0591907006089e-19,373549.40932161
0.00097256999999999,7.6777,1.0673332641177e-19,374470.75738239
0.00097485839999999,7.6777,1.0566409953208e-19,371656.86458386
0.00097714679999999,7.6777,1.0620737883855e-19,372687.72987348
0.00097943519999999,7.6777,1.0664551861486e-19,374534.28629705
0.00098172359999999,7.6777,1.0552000475833e-19,372962.5775826
0.00098401199999999,7.6777,1.0533361818712e-19,373020.04643514
0.00098630039999999,7.6777,1.0596160061065e-19,372952.02043306
0.00098858879999999,7.6777,1.0422903935214e-19,370125.90553135
0.00099087719999999,7.6777,1.0627932435529e-19,374283.0364661
0.00099316559999999,7.6777,1.0525423838039e-19,372848.33036127
0.00099545399999999,7.6777,1.0535215624696e-19,371085.97267618
0.00099774239999999,7.6777,1.0545826449463e-19,370589.82318266
0.0010000308,7.6777,1.05692845815e-19,372080.09044951
0.0010023192,7.6777,1.0680269083179e-19,373543.1234802
0.0010046076,7.6777,1.0488288778082e-19,371796.17272923
0.001006896,7.6777,1.0591154752736e-19,374191.49183881
0.0010091844,7.6777,1.0597218495276e-19,375164.5045109
0.0010114728,7.6777,1.0543685580011e-19,372722.76258648
0.0010137612,7.6777,1.0641357568146e-19,373682.00715335
0.0010160496,7.6777,1.0579890204007e-19,373812.56291129
0.001018338,7.6777,1.0552382395317e-19,373141.98027206
0.0010206264,7.6777,1.0568525684766e-19,373905.54562907
0.0010229148,7.6777,1.0536667874694e-19,372344.72236124
0.0010252032,7.6777,1.0573127254687e-19,373286.64778656
0.0010274916,7.6777,1.0671884102982e-19,376303.91423551
0.00102978,7.6777,1.0586359526598e-19,374160.09621572
0.0010320684,7.6777,1.0531376339571e-19,372842.76634322
0.0010343568,7.6777,1.0512084553306e-19,371976.83134502
0.0010366452,7.6777,1.0471201892157e-19,371609.47357743
0.0010389336,7.6777,1.061700663828e-19,375360.00850513
0.001041222,7.6777,1.0735376832937e-19,377679.59471919
0.0010435104,7.6777,1.0586999208099e-19,374848.96142894
0.0010457988,7.6777,1.0672019195297e-19,375597.75688903
0.0010480872,7.6777,1.0668947249965e-19,376414.84920531
0.0010503756,7.6777,1.0646744971413e-19,376653.53854458
0.001052664,7.6777,1.0677984851258e-19,377682.44100441
